 -1.41434E-03, -1.39591E-03, -1.37334E-03, -1.34633E-03, -1.31457E-03, -1.27775E-03, -1.23557E-03, -1.18773E-03, -1.13394E-03, -1.07392E-03, -1.00743E-03, -9.34269E-04, -8.54255E-04, -7.67273E-04, -6.73271E-04, -5.72269E-04, -4.64378E-04, -3.49809E-04, -2.28888E-04, -1.02070E-04,  3.00516E-05,  1.66730E-04,  3.07061E-04,  4.49970E-04,  5.94218E-04,  7.38398E-04,  8.80945E-04,  1.02015E-03,  1.15419E-03,  1.28112E-03,  1.39899E-03,  1.50577E-03,  1.59953E-03,  1.67837E-03,  1.74058E-03,  1.78462E-03,  1.80923E-03,  1.81342E-03,  1.79660E-03,  1.75850E-03,  1.69928E-03,  1.61949E-03,  1.52006E-03,  1.40230E-03,  1.26783E-03,  1.11856E-03,  9.56614E-04,  7.84279E-04,  6.03934E-04,  4.17992E-04,  2.28833E-04,  3.87578E-05, -1.50066E-04, -3.35638E-04, -5.16157E-04, -6.90041E-04, -8.55937E-04, -1.01273E-03, -1.15952E-03, -1.29566E-03, -1.42068E-03, -1.53431E-03, -1.63648E-03, -1.72724E-03, -1.80677E-03, -1.87540E-03, -1.93350E-03, -1.98156E-03, -2.02009E-03, -2.04966E-03, -2.07086E-03, -2.08430E-03, -2.09058E-03, -2.09031E-03, -2.08408E-03, -2.07247E-03, -2.05603E-03, -2.03529E-03, -2.01074E-03, -1.98286E-03, -1.95208E-03, -1.91882E-03, -1.88345E-03, -1.84632E-03, -1.80774E-03, -1.76802E-03, -1.72740E-03, -1.68614E-03, -1.64443E-03,
 -1.44868E-03, -1.42993E-03, -1.40676E-03, -1.37882E-03, -1.34576E-03, -1.30723E-03, -1.26286E-03, -1.21229E-03, -1.15519E-03, -1.09122E-03, -1.02007E-03, -9.41460E-04, -8.55160E-04, -7.60986E-04, -6.58824E-04, -5.48639E-04, -4.30493E-04, -3.04557E-04, -1.71133E-04, -3.06657E-05,  1.16240E-04,  2.68802E-04,  4.26053E-04,  5.86824E-04,  7.49746E-04,  9.13245E-04,  1.07555E-03,  1.23471E-03,  1.38861E-03,  1.53502E-03,  1.67159E-03,  1.79598E-03,  1.90584E-03,  1.99893E-03,  2.07315E-03,  2.12665E-03,  2.15785E-03,  2.16557E-03,  2.14901E-03,  2.10784E-03,  2.04221E-03,  1.95276E-03,  1.84057E-03,  1.70721E-03,  1.55461E-03,  1.38503E-03,  1.20102E-03,  1.00528E-03,  8.00642E-04,  5.89947E-04,  3.75990E-04,  1.61452E-04, -5.11566E-05, -2.59541E-04, -4.61653E-04, -6.55715E-04, -8.40230E-04, -1.01398E-03, -1.17603E-03, -1.32569E-03, -1.46253E-03, -1.58633E-03, -1.69706E-03, -1.79489E-03, -1.88009E-03, -1.95308E-03, -2.01437E-03, -2.06456E-03, -2.10426E-03, -2.13417E-03, -2.15497E-03, -2.16739E-03, -2.17211E-03, -2.16983E-03, -2.16122E-03, -2.14693E-03, -2.12758E-03, -2.10376E-03, -2.07600E-03, -2.04484E-03, -2.01074E-03, -1.97414E-03, -1.93546E-03, -1.89506E-03, -1.85328E-03, -1.81042E-03, -1.76678E-03, -1.72258E-03, -1.67806E-03,
 -1.48553E-03, -1.46662E-03, -1.44299E-03, -1.41426E-03, -1.38003E-03, -1.33987E-03, -1.29338E-03, -1.24014E-03, -1.17973E-03, -1.11174E-03, -1.03580E-03, -9.51549E-04, -8.58675E-04, -7.56920E-04, -6.46090E-04, -5.26080E-04, -3.96885E-04, -2.58622E-04, -1.11549E-04,  4.39118E-05,  2.07158E-04,  3.77383E-04,  5.53561E-04,  7.34430E-04,  9.18486E-04,  1.10397E-03,  1.28890E-03,  1.47103E-03,  1.64792E-03,  1.81697E-03,  1.97545E-03,  2.12055E-03,  2.24947E-03,  2.35952E-03,  2.44815E-03,  2.51310E-03,  2.55243E-03,  2.56464E-03,  2.54876E-03,  2.50432E-03,  2.43147E-03,  2.33093E-03,  2.20401E-03,  2.05255E-03,  1.87887E-03,  1.68570E-03,  1.47606E-03,  1.25320E-03,  1.02046E-03,  7.81223E-04,  5.38764E-04,  2.96221E-04,  5.65012E-05, -1.77759E-04, -4.04236E-04, -6.20937E-04, -8.26212E-04, -1.01875E-03, -1.19756E-03, -1.36197E-03, -1.51157E-03, -1.64623E-03, -1.76601E-03, -1.87117E-03, -1.96215E-03, -2.03947E-03, -2.10380E-03, -2.15585E-03, -2.19640E-03, -2.22625E-03, -2.24623E-03, -2.25715E-03, -2.25982E-03, -2.25504E-03, -2.24357E-03, -2.22613E-03, -2.20340E-03, -2.17604E-03, -2.14465E-03, -2.10979E-03, -2.07198E-03, -2.03170E-03, -1.98937E-03, -1.94539E-03, -1.90012E-03, -1.85389E-03, -1.80697E-03, -1.75963E-03, -1.71209E-03,
 -1.52508E-03, -1.50619E-03, -1.48229E-03, -1.45294E-03, -1.41769E-03, -1.37605E-03, -1.32755E-03, -1.27170E-03, -1.20801E-03, -1.13600E-03, -1.05518E-03, -9.65130E-04, -8.65428E-04, -7.55724E-04, -6.35733E-04, -5.05255E-04, -3.64200E-04, -2.12609E-04, -5.06788E-05,  1.21215E-04,  3.02488E-04,  4.92325E-04,  6.89652E-04,  8.93120E-04,  1.10109E-03,  1.31160E-03,  1.52243E-03,  1.73101E-03,  1.93455E-03,  2.13000E-03,  2.31414E-03,  2.48366E-03,  2.63520E-03,  2.76549E-03,  2.87145E-03,  2.95030E-03,  2.99964E-03,  3.01761E-03,  3.00294E-03,  2.95504E-03,  2.87402E-03,  2.76073E-03,  2.61671E-03,  2.44418E-03,  2.24594E-03,  2.02524E-03,  1.78575E-03,  1.53134E-03,  1.26602E-03,  9.93775E-04,  7.18490E-04,  4.43830E-04,  1.73168E-04, -9.04706E-05, -3.44450E-04, -5.86546E-04, -8.14949E-04, -1.02826E-03, -1.22546E-03, -1.40589E-03, -1.56923E-03, -1.71543E-03, -1.84469E-03, -1.95741E-03, -2.05418E-03, -2.13571E-03, -2.20282E-03, -2.25638E-03, -2.29734E-03, -2.32664E-03, -2.34526E-03, -2.35413E-03, -2.35420E-03, -2.34635E-03, -2.33145E-03, -2.31030E-03, -2.28367E-03, -2.25228E-03, -2.21678E-03, -2.17778E-03, -2.13585E-03, -2.09148E-03, -2.04515E-03, -1.99727E-03, -1.94822E-03, -1.89833E-03, -1.84790E-03, -1.79719E-03, -1.74644E-03,
 -1.56751E-03, -1.54887E-03, -1.52491E-03, -1.49515E-03, -1.45907E-03, -1.41613E-03, -1.36579E-03, -1.30746E-03, -1.24058E-03, -1.16457E-03, -1.07885E-03, -9.82878E-04, -8.76135E-04, -7.58154E-04, -6.28531E-04, -4.86955E-04, -3.33225E-04, -1.67280E-04,  1.07727E-05,  2.00626E-04,  4.01742E-04,  6.13314E-04,  8.34241E-04,  1.06309E-03,  1.29810E-03,  1.53710E-03,  1.77759E-03,  2.01667E-03,  2.25111E-03,  2.47737E-03,  2.69165E-03,  2.89002E-03,  3.06844E-03,  3.22297E-03,  3.34983E-03,  3.44559E-03,  3.50729E-03,  3.53259E-03,  3.51987E-03,  3.46833E-03,  3.37806E-03,  3.25004E-03,  3.08611E-03,  2.88895E-03,  2.66194E-03,  2.40903E-03,  2.13464E-03,  1.84343E-03,  1.54019E-03,  1.22970E-03,  9.16525E-04,  6.04970E-04,  2.98952E-04,  1.93753E-06, -2.83091E-04, -5.53660E-04, -8.07803E-04, -1.04404E-03, -1.26136E-03, -1.45915E-03, -1.63719E-03, -1.79558E-03, -1.93467E-03, -2.05508E-03, -2.15758E-03, -2.24307E-03, -2.31258E-03, -2.36718E-03, -2.40799E-03, -2.43613E-03, -2.45274E-03, -2.45891E-03, -2.45570E-03, -2.44413E-03, -2.42516E-03, -2.39970E-03, -2.36858E-03, -2.33260E-03, -2.29247E-03, -2.24884E-03, -2.20233E-03, -2.15347E-03, -2.10276E-03, -2.05063E-03, -1.99747E-03, -1.94364E-03, -1.88943E-03, -1.83513E-03, -1.78096E-03,
 -1.61302E-03, -1.59487E-03, -1.57110E-03, -1.54118E-03, -1.50452E-03, -1.46052E-03, -1.40854E-03, -1.34793E-03, -1.27800E-03, -1.19808E-03, -1.10749E-03, -1.00555E-03, -8.91612E-04, -7.65075E-04, -6.25396E-04, -4.72122E-04, -3.04914E-04, -1.23576E-04,  7.19054E-05,  2.81325E-04,  5.04220E-04,  7.39828E-04,  9.87042E-04,  1.24437E-03,  1.50992E-03,  1.78134E-03,  2.05580E-03,  2.33005E-03,  2.60037E-03,  2.86263E-03,  3.11237E-03,  3.34489E-03,  3.55536E-03,  3.73897E-03,  3.89110E-03,  4.00751E-03,  4.08451E-03,  4.11914E-03,  4.10934E-03,  4.05403E-03,  3.95325E-03,  3.80814E-03,  3.62093E-03,  3.39485E-03,  3.13401E-03,  2.84325E-03,  2.52789E-03,  2.19360E-03,  1.84614E-03,  1.49120E-03,  1.13421E-03,  7.80205E-04,  4.33742E-04,  9.87925E-05, -2.21284E-04, -5.23753E-04, -8.06499E-04, -1.06799E-03, -1.30724E-03, -1.52374E-03, -1.71743E-03, -1.88858E-03, -2.03778E-03, -2.16588E-03, -2.27388E-03, -2.36295E-03, -2.43434E-03, -2.48935E-03, -2.52931E-03, -2.55556E-03, -2.56940E-03, -2.57209E-03, -2.56483E-03, -2.54879E-03, -2.52503E-03, -2.49455E-03, -2.45829E-03, -2.41710E-03, -2.37176E-03, -2.32298E-03, -2.27140E-03, -2.21760E-03, -2.16210E-03, -2.10535E-03, -2.04776E-03, -1.98969E-03, -1.93145E-03, -1.87331E-03, -1.81552E-03,
 -1.66179E-03, -1.64441E-03, -1.62114E-03, -1.59135E-03, -1.55442E-03, -1.50964E-03, -1.45630E-03, -1.39364E-03, -1.32089E-03, -1.23724E-03, -1.14188E-03, -1.03399E-03, -9.12777E-04, -7.77477E-04, -6.27381E-04, -4.61861E-04, -2.80404E-04, -8.26446E-05,  1.31591E-04,  3.62244E-04,  6.08968E-04,  8.71081E-04,  1.14751E-03,  1.43674E-03,  1.73675E-03,  2.04501E-03,  2.35839E-03,  2.67321E-03,  2.98521E-03,  3.28960E-03,  3.58112E-03,  3.85417E-03,  4.10292E-03,  4.32153E-03,  4.50432E-03,  4.64601E-03,  4.74198E-03,  4.78850E-03,  4.78288E-03,  4.72373E-03,  4.61099E-03,  4.44597E-03,  4.23140E-03,  3.97121E-03,  3.67043E-03,  3.33499E-03,  2.97139E-03,  2.58650E-03,  2.18729E-03,  1.78057E-03,  1.37280E-03,  9.69888E-04,  5.77122E-04,  1.99043E-04, -1.60578E-04, -4.98744E-04, -8.13208E-04, -1.10243E-03, -1.36549E-03, -1.60205E-03, -1.81225E-03, -1.99664E-03, -2.15608E-03, -2.29170E-03, -2.40483E-03, -2.49690E-03, -2.56946E-03, -2.62409E-03, -2.66235E-03, -2.68580E-03, -2.69595E-03, -2.69425E-03, -2.68206E-03, -2.66069E-03, -2.63131E-03, -2.59505E-03, -2.55292E-03, -2.50585E-03, -2.45468E-03, -2.40017E-03, -2.34300E-03, -2.28379E-03, -2.22306E-03, -2.16131E-03, -2.09894E-03, -2.03632E-03, -1.97377E-03, -1.91156E-03, -1.84994E-03,
 -1.71399E-03, -1.69772E-03, -1.67527E-03, -1.64598E-03, -1.60912E-03, -1.56391E-03, -1.50956E-03, -1.44519E-03, -1.36991E-03, -1.28278E-03, -1.18285E-03, -1.06913E-03, -9.40659E-04, -7.96484E-04, -6.35696E-04, -4.57459E-04, -2.61046E-04, -4.58750E-05,  1.88437E-04,  4.42025E-04,  7.14715E-04,  1.00596E-03,  1.31477E-03,  1.63964E-03,  1.97848E-03,  2.32858E-03,  2.68650E-03,  3.04812E-03,  3.40858E-03,  3.76231E-03,  4.10314E-03,  4.42437E-03,  4.71899E-03,  4.97984E-03,  5.19992E-03,  5.37266E-03,  5.49224E-03,  5.55390E-03,  5.55418E-03,  5.49121E-03,  5.36479E-03,  5.17650E-03,  4.92961E-03,  4.62899E-03,  4.28084E-03,  3.89243E-03,  3.47177E-03,  3.02725E-03,  2.56730E-03,  2.10012E-03,  1.63338E-03,  1.17405E-03,  7.28246E-04,  3.01140E-04, -1.03059E-04, -4.81101E-04, -8.30645E-04, -1.15019E-03, -1.43897E-03, -1.69689E-03, -1.92437E-03, -2.12230E-03, -2.29191E-03, -2.43469E-03, -2.55233E-03, -2.64663E-03, -2.71945E-03, -2.77268E-03, -2.80818E-03, -2.82775E-03, -2.83315E-03, -2.82600E-03, -2.80786E-03, -2.78018E-03, -2.74427E-03, -2.70136E-03, -2.65256E-03, -2.59887E-03, -2.54119E-03, -2.48033E-03, -2.41702E-03, -2.35188E-03, -2.28549E-03, -2.21832E-03, -2.15082E-03, -2.08334E-03, -2.01621E-03, -1.94969E-03, -1.88402E-03,
 -1.76978E-03, -1.75499E-03, -1.73377E-03, -1.70537E-03, -1.66900E-03, -1.62379E-03, -1.56885E-03, -1.50318E-03, -1.42576E-03, -1.33551E-03, -1.23131E-03, -1.11200E-03, -9.76402E-04, -8.23358E-04, -6.51721E-04, -4.60406E-04, -2.48423E-04, -1.49251E-05,  2.40740E-04,  5.18967E-04,  8.19820E-04,  1.14295E-03,  1.48753E-03,  1.85211E-03,  2.23461E-03,  2.63214E-03,  3.04100E-03,  3.45660E-03,  3.87340E-03,  4.28498E-03,  4.68407E-03,  5.06271E-03,  5.41239E-03,  5.72438E-03,  5.98999E-03,  6.20100E-03,  6.35004E-03,  6.43102E-03,  6.43945E-03,  6.37282E-03,  6.23075E-03,  6.01508E-03,  5.72984E-03,  5.38105E-03,  4.97642E-03,  4.52496E-03,  4.03655E-03,  3.52148E-03,  2.99003E-03,  2.45208E-03,  1.91676E-03,  1.39227E-03,  8.85689E-04,  4.02880E-04, -5.15003E-05, -4.73979E-04, -8.62183E-04, -1.21473E-03, -1.53112E-03, -1.81156E-03, -2.05691E-03, -2.26847E-03, -2.44793E-03, -2.59724E-03, -2.71852E-03, -2.81399E-03, -2.88589E-03, -2.93648E-03, -2.96794E-03, -2.98236E-03, -2.98173E-03, -2.96792E-03, -2.94268E-03, -2.90759E-03, -2.86412E-03, -2.81361E-03, -2.75726E-03, -2.69614E-03, -2.63122E-03, -2.56336E-03, -2.49331E-03, -2.42172E-03, -2.34919E-03, -2.27620E-03, -2.20319E-03, -2.13053E-03, -2.05853E-03, -1.98746E-03, -1.91754E-03,
 -1.82931E-03, -1.81643E-03, -1.79686E-03, -1.76982E-03, -1.73443E-03, -1.68972E-03, -1.63469E-03, -1.56823E-03, -1.48918E-03, -1.39628E-03, -1.28824E-03, -1.16370E-03, -1.02126E-03, -8.59505E-04, -6.77012E-04, -4.72405E-04, -2.44378E-04,  8.24351E-06,  2.86450E-04,  5.90972E-04,  9.22194E-04,  1.28006E-03,  1.66397E-03,  2.07267E-03,  2.50409E-03,  2.95530E-03,  3.42233E-03,  3.90011E-03,  4.38242E-03,  4.86186E-03,  5.32990E-03,  5.77705E-03,  6.19302E-03,  6.56708E-03,  6.88846E-03,  7.14681E-03,  7.33275E-03,  7.43843E-03,  7.45801E-03,  7.38810E-03,  7.22803E-03,  6.98000E-03,  6.64899E-03,  6.24251E-03,  5.77020E-03,  5.24331E-03,  4.67411E-03,  4.07530E-03,  3.45943E-03,  2.83844E-03,  2.22324E-03,  1.62346E-03,  1.04724E-03,  5.01216E-04, -9.53764E-06, -4.81379E-04, -9.11996E-04, -1.30025E-03, -1.64601E-03, -1.94997E-03, -2.21350E-03, -2.43848E-03, -2.62714E-03, -2.78200E-03, -2.90571E-03, -3.00097E-03, -3.07049E-03, -3.11691E-03, -3.14280E-03, -3.15055E-03, -3.14244E-03, -3.12058E-03, -3.08690E-03, -3.04317E-03, -2.99101E-03, -2.93185E-03, -2.86699E-03, -2.79758E-03, -2.72465E-03, -2.64908E-03, -2.57166E-03, -2.49307E-03, -2.41391E-03, -2.33466E-03, -2.25578E-03, -2.17761E-03, -2.10047E-03, -2.02461E-03, -1.95024E-03,
