 -1.41942E-02, -1.46866E-02, -1.51938E-02, -1.57150E-02, -1.62493E-02, -1.67952E-02, -1.73509E-02, -1.79143E-02, -1.84825E-02, -1.90522E-02, -1.96195E-02, -2.01797E-02, -2.07274E-02, -2.12564E-02, -2.17599E-02, -2.22302E-02, -2.26588E-02, -2.30366E-02, -2.33542E-02, -2.36015E-02, -2.37684E-02, -2.38449E-02, -2.38209E-02, -2.36872E-02, -2.34349E-02, -2.30560E-02, -2.25431E-02, -2.18896E-02, -2.10892E-02, -2.01360E-02, -1.90233E-02, -1.77436E-02, -1.62876E-02, -1.46435E-02, -1.27960E-02, -1.07259E-02, -8.40896E-03, -5.81602E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26896E-03,  7.73124E-03,  7.31898E-03,  6.99921E-03,  6.74585E-03,  6.53880E-03,  6.36288E-03,  6.20695E-03,  6.06305E-03,  5.92573E-03,  5.79137E-03,  5.65778E-03,  5.52374E-03,  5.38876E-03,  5.25279E-03,  5.11612E-03,  4.97916E-03,  4.84246E-03,  4.70655E-03,  4.57197E-03,  4.43920E-03,  4.30869E-03,  4.18080E-03,  4.05584E-03,NA,
 -1.46755E-02, -1.52076E-02, -1.57578E-02, -1.63256E-02, -1.69101E-02, -1.75100E-02, -1.81238E-02, -1.87492E-02, -1.93837E-02, -2.00238E-02, -2.06654E-02, -2.13036E-02, -2.19327E-02, -2.25460E-02, -2.31358E-02, -2.36935E-02, -2.42096E-02, -2.46737E-02, -2.50749E-02, -2.54016E-02, -2.56419E-02, -2.57840E-02, -2.58164E-02, -2.57281E-02, -2.55092E-02, -2.51507E-02, -2.46445E-02, -2.39840E-02, -2.31629E-02, -2.21756E-02, -2.10160E-02, -1.96770E-02, -1.81494E-02, -1.64207E-02, -1.44740E-02, -1.22868E-02, -9.82988E-03, -7.06606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64890E-03,  7.30697E-03,  7.05124E-03,  6.85333E-03,  6.69217E-03,  6.55259E-03,  6.42405E-03,  6.29951E-03,  6.17460E-03,  6.04682E-03,  5.91505E-03,  5.77904E-03,  5.63916E-03,  5.49610E-03,  5.35076E-03,  5.20407E-03,  5.05697E-03,  4.91033E-03,  4.76493E-03,  4.62145E-03,  4.48048E-03,  4.34247E-03,  4.20782E-03,NA,
 -1.51637E-02, -1.57378E-02, -1.63337E-02, -1.69511E-02, -1.75894E-02, -1.82477E-02, -1.89245E-02, -1.96178E-02, -2.03251E-02, -2.10431E-02, -2.17675E-02, -2.24933E-02, -2.32144E-02, -2.39235E-02, -2.46123E-02, -2.52710E-02, -2.58891E-02, -2.64546E-02, -2.69546E-02, -2.73758E-02, -2.77043E-02, -2.79259E-02, -2.80273E-02, -2.79955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84511E-02, -1.64117E-02, -1.41179E-02, -1.15357E-02, -8.61996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.26799E-03,  7.09918E-03,  6.97312E-03,  6.86902E-03,  6.77279E-03,  6.67547E-03,  6.57178E-03,  6.45908E-03,  6.33655E-03,  6.20451E-03,  6.06403E-03,  5.91654E-03,  5.76366E-03,  5.60697E-03,  5.44801E-03,  5.28817E-03,  5.12865E-03,  4.97049E-03,  4.81457E-03,  4.66160E-03,  4.51212E-03,  4.36658E-03,  4.22530E-03,
 -1.56571E-02, -1.62754E-02, -1.69196E-02, -1.75898E-02, -1.82857E-02, -1.90068E-02, -1.97518E-02, -2.05190E-02, -2.13062E-02, -2.21102E-02, -2.29267E-02, -2.37507E-02, -2.45757E-02, -2.53939E-02, -2.61962E-02, -2.69719E-02, -2.77088E-02, -2.83934E-02, -2.90106E-02, -2.95447E-02, -2.99792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.16200E-03,  7.12407E-03,  7.08707E-03,  7.03957E-03,  6.97540E-03,  6.89207E-03,  6.78950E-03,  6.66912E-03,  6.53320E-03,  6.38440E-03,  6.22546E-03,  6.05903E-03,  5.88754E-03,  5.71313E-03,  5.53766E-03,  5.36269E-03,  5.18951E-03,  5.01914E-03,  4.85242E-03,  4.68996E-03,  4.53223E-03,  4.37955E-03,
 -1.61536E-02, -1.68182E-02, -1.75134E-02, -1.82395E-02, -1.89969E-02, -1.97852E-02, -2.06037E-02, -2.14513E-02, -2.23259E-02, -2.32247E-02, -2.41435E-02, -2.50773E-02, -2.60195E-02, -2.69619E-02, -2.78946E-02, -2.88056E-02, -2.96813E-02, -3.05060E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33218E-03,  7.36973E-03,  7.37333E-03,  7.34124E-03,  7.27494E-03,  7.17783E-03,  7.05426E-03,  6.90887E-03,  6.74626E-03,  6.57066E-03,  6.38588E-03,  6.19522E-03,  6.00146E-03,  5.80692E-03,  5.61349E-03,  5.42265E-03,  5.23558E-03,  5.05317E-03,  4.87606E-03,  4.70472E-03,  4.53943E-03,
 -1.66510E-02, -1.73639E-02, -1.81125E-02, -1.88976E-02, -1.97201E-02, -2.05802E-02, -2.14779E-02, -2.24124E-02, -2.33823E-02, -2.43851E-02, -2.54173E-02, -2.64739E-02, -2.75482E-02, -2.86317E-02, -2.97139E-02, -3.07817E-02, -3.18197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63186E-03,  7.74675E-03,  7.79921E-03,  7.79376E-03,  7.73727E-03,  7.63757E-03,  7.50258E-03,  7.33978E-03,  7.15593E-03,  6.95692E-03,  6.74774E-03,  6.53257E-03,  6.31481E-03,  6.09718E-03,  5.88182E-03,  5.67039E-03,  5.46410E-03,  5.26388E-03,  5.07033E-03,  4.88386E-03,  4.70470E-03,
 -1.71466E-02, -1.79096E-02, -1.87138E-02, -1.95609E-02, -2.04521E-02, -2.13885E-02, -2.23708E-02, -2.33990E-02, -2.44724E-02, -2.55893E-02, -2.67466E-02, -2.79399E-02, -2.91629E-02, -3.04068E-02, -3.16605E-02, -3.29101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25478E-03,  8.34712E-03,  8.35695E-03,  8.29796E-03,  8.18338E-03,  8.02532E-03,  7.83439E-03,  7.61969E-03,  7.38877E-03,  7.14782E-03,  6.90180E-03,  6.65462E-03,  6.40931E-03,  6.16815E-03,  5.93286E-03,  5.70463E-03,  5.48432E-03,  5.27243E-03,  5.06927E-03,  4.87494E-03,
 -1.76373E-02, -1.84520E-02, -1.93140E-02, -2.02256E-02, -2.11889E-02, -2.22060E-02, -2.32783E-02, -2.44070E-02, -2.55923E-02, -2.68334E-02, -2.81285E-02, -2.94737E-02, -3.08634E-02, -3.22892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05156E-03,  9.05760E-03,  8.97747E-03,  8.83063E-03,  8.63379E-03,  8.40089E-03,  8.14332E-03,  7.87021E-03,  7.58876E-03,  7.30454E-03,  7.02179E-03,  6.74367E-03,  6.47248E-03,  6.20982E-03,  5.95676E-03,  5.71398E-03,  5.48181E-03,  5.26036E-03,  5.04954E-03,
 -1.81200E-02, -1.89876E-02, -1.99090E-02, -2.08873E-02, -2.19259E-02, -2.30275E-02, -2.41951E-02, -2.54308E-02, -2.67364E-02, -2.81124E-02, -2.95583E-02, -3.10717E-02, -3.26479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95083E-03,  9.92436E-03,  9.79685E-03,  9.59449E-03,  9.33871E-03,  9.04661E-03,  8.73167E-03,  8.40426E-03,  8.07227E-03,  7.74158E-03,  7.41648E-03,  7.10001E-03,  6.79425E-03,  6.50055E-03,  6.21968E-03,  5.95201E-03,  5.69760E-03,  5.45628E-03,  5.22772E-03,
 -1.85910E-02, -1.95122E-02, -2.04942E-02, -2.15412E-02, -2.26575E-02, -2.38473E-02, -2.51148E-02, -2.64639E-02, -2.78978E-02, -2.94192E-02, -3.10293E-02, -3.27277E-02, -3.45117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09864E-02,  1.07765E-02,  1.04889E-02,  1.01492E-02,  9.77732E-03,  9.38806E-03,  8.99255E-03,  8.59884E-03,  8.21265E-03,  7.83793E-03,  7.47727E-03,  7.13227E-03,  6.80378E-03,  6.49211E-03,  6.19718E-03,  5.91863E-03,  5.65594E-03,  5.40845E-03,
 -1.90463E-02, -2.00215E-02, -2.10648E-02, -2.21817E-02, -2.33776E-02, -2.46584E-02, -2.60298E-02, -2.74978E-02, -2.90677E-02, -3.07445E-02, -3.25322E-02, -3.44330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22711E-02,  1.19345E-02,  1.15251E-02,  1.10719E-02,  1.05963E-02,  1.01137E-02,  9.63485E-03,  9.16736E-03,  8.71613E-03,  8.28425E-03,  7.87347E-03,  7.48456E-03,  7.11762E-03,  6.77227E-03,  6.44783E-03,  6.14340E-03,  5.85797E-03,  5.59049E-03,
 -1.94817E-02, -2.05105E-02, -2.16153E-02, -2.28024E-02, -2.40791E-02, -2.54528E-02, -2.69313E-02, -2.85227E-02, -3.02352E-02, -3.20768E-02, -3.40547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32839E-02,  1.27098E-02,  1.21093E-02,  1.15034E-02,  1.09067E-02,  1.03285E-02,  9.77473E-03,  9.24879E-03,  8.75229E-03,  8.28561E-03,  7.84834E-03,  7.43952E-03,  7.05786E-03,  6.70189E-03,  6.37005E-03,  6.06073E-03,  5.77239E-03,
 -1.98929E-02, -2.09743E-02, -2.21396E-02, -2.33968E-02, -2.47543E-02, -2.62217E-02, -2.78090E-02, -2.95272E-02, -3.13875E-02, -3.34016E-02, -3.55811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40435E-02,  1.32585E-02,  1.24942E-02,  1.17619E-02,  1.10680E-02,  1.04156E-02,  9.80564E-03,  9.23744E-03,  8.70954E-03,  8.21991E-03,  7.76621E-03,  7.34601E-03,  6.95686E-03,  6.59638E-03,  6.26230E-03,  5.95248E-03,
 -2.02751E-02, -2.14075E-02, -2.26318E-02, -2.39574E-02, -2.53947E-02, -2.69552E-02, -2.86517E-02, -3.04980E-02, -3.25093E-02, -3.47016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45100E-02,  1.35587E-02,  1.26698E-02,  1.18447E-02,  1.10822E-02,  1.03797E-02,  9.73365E-03,  9.14000E-03,  8.59471E-03,  8.09376E-03,  7.63333E-03,  7.20982E-03,  6.81991E-03,  6.46053E-03,  6.12890E-03,
 -2.06237E-02, -2.18045E-02, -2.30852E-02, -2.44766E-02, -2.59912E-02, -2.76427E-02, -2.94466E-02, -3.14204E-02, -3.35832E-02, -3.59565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46811E-02,  1.36163E-02,  1.26463E-02,  1.17640E-02,  1.09622E-02,  1.02334E-02,  9.57061E-03,  8.96735E-03,  8.41762E-03,  7.91596E-03,  7.45749E-03,  7.03783E-03,  6.65304E-03,  6.29964E-03,
 -2.09340E-02, -2.21598E-02, -2.34933E-02, -2.49468E-02, -2.65346E-02, -2.82730E-02, -3.01806E-02, -3.22783E-02, -3.45901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58390E-02,  1.45828E-02,  1.34573E-02,  1.24481E-02,  1.15422E-02,  1.07277E-02,  9.99396E-03,  9.33169E-03,  8.73264E-03,  8.18962E-03,  7.69630E-03,  7.24714E-03,  6.83730E-03,  6.46254E-03,
 -2.12016E-02, -2.24681E-02, -2.38496E-02, -2.53599E-02, -2.70154E-02, -2.88347E-02, -3.08394E-02, -3.30546E-02, -3.55091E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55460E-02,  1.42589E-02,  1.31194E-02,  1.21076E-02,  1.12066E-02,  1.04019E-02,  9.68100E-03,  9.03332E-03,  8.44975E-03,  7.92245E-03,  7.44470E-03,  7.01069E-03,  6.61541E-03,
 -2.14221E-02, -2.27242E-02, -2.41478E-02, -2.57085E-02, -2.74243E-02, -2.93163E-02, -3.14092E-02, -3.37319E-02, -3.63184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64790E-02,  1.50299E-02,  1.37608E-02,  1.26447E-02,  1.16593E-02,  1.07856E-02,  1.00082E-02,  9.31389E-03,  8.69163E-03,  8.13207E-03,  7.62729E-03,  7.17054E-03,  6.75604E-03,
 -2.15918E-02, -2.29234E-02, -2.43823E-02, -2.59854E-02, -2.77525E-02, -2.97069E-02, -3.18761E-02, -3.42929E-02, -3.69962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73523E-02,  1.57472E-02,  1.43545E-02,  1.31396E-02,  1.20745E-02,  1.11363E-02,  1.03061E-02,  9.56855E-03,  8.91055E-03,  8.32131E-03,  7.79177E-03,  7.31425E-03,  6.88225E-03,
 -2.17073E-02, -2.30616E-02, -2.45480E-02, -2.61844E-02, -2.79921E-02, -2.99965E-02, -3.22276E-02, -3.47216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63877E-02,  1.48825E-02,  1.35781E-02,  1.24412E-02,  1.14451E-02,  1.05679E-02,  9.79173E-03,  9.10200E-03,  8.48652E-03,  7.93514E-03,  7.43936E-03,  6.99203E-03,
 -2.17659E-02, -2.31356E-02, -2.46407E-02, -2.63002E-02, -2.81366E-02, -3.01767E-02, -3.24528E-02, -3.50037E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69292E-02,  1.53277E-02,  1.39471E-02,  1.27492E-02,  1.17040E-02,  1.07869E-02,  9.97826E-03,  9.26184E-03,  8.62432E-03,  8.05465E-03,  7.54363E-03,  7.08352E-03,
 -2.17658E-02, -2.31429E-02, -2.46574E-02, -2.63289E-02, -2.81809E-02, -3.02410E-02, -3.25431E-02, -3.51280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73521E-02,  1.56754E-02,  1.42351E-02,  1.29895E-02,  1.19059E-02,  1.09577E-02,  1.01237E-02,  9.38649E-03,  8.73183E-03,  8.14796E-03,  7.62513E-03,  7.15515E-03,
 -2.17060E-02, -2.30822E-02, -2.45963E-02, -2.62684E-02, -2.81219E-02, -3.01853E-02, -3.24930E-02, -3.50868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76408E-02,  1.59135E-02,  1.44328E-02,  1.31550E-02,  1.20452E-02,  1.10758E-02,  1.02245E-02,  9.47307E-03,  8.80671E-03,  8.21317E-03,  7.68230E-03,  7.20562E-03,
 -2.15864E-02, -2.29533E-02, -2.44572E-02, -2.61178E-02, -2.79587E-02, -3.00080E-02, -3.23002E-02, -3.48771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77849E-02,  1.60340E-02,  1.45341E-02,  1.32406E-02,  1.21180E-02,  1.11380E-02,  1.02781E-02,  9.51953E-03,  8.84730E-03,  8.24891E-03,  7.71403E-03,  7.23403E-03,
 -2.14078E-02, -2.27573E-02, -2.42412E-02, -2.58786E-02, -2.76927E-02, -2.97108E-02, -3.19665E-02, -3.45004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77798E-02,  1.60332E-02,  1.45359E-02,  1.32439E-02,  1.21221E-02,  1.11427E-02,  1.02831E-02,  9.52474E-03,  8.85267E-03,  8.25442E-03,  7.71968E-03,  7.23983E-03,
 -2.11723E-02, -2.24964E-02, -2.39508E-02, -2.55538E-02, -2.73275E-02, -2.92979E-02, -3.14969E-02, -3.39630E-02, -3.67434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76270E-02,  1.59118E-02,  1.44385E-02,  1.31649E-02,  1.20577E-02,  1.10898E-02,  1.02394E-02,  9.48854E-03,  8.82265E-03,  8.22953E-03,  7.69910E-03,  7.22291E-03,
 -2.08825E-02, -2.21738E-02, -2.35899E-02, -2.51482E-02, -2.68689E-02, -2.87766E-02, -3.09004E-02, -3.32760E-02, -3.59464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73334E-02,  1.56749E-02,  1.42454E-02,  1.30064E-02,  1.19266E-02,  1.09806E-02,  1.01480E-02,  9.41171E-03,  8.75782E-03,  8.17470E-03,  7.65265E-03,  7.18352E-03,
 -2.05420E-02, -2.17939E-02, -2.31640E-02, -2.46681E-02, -2.63248E-02, -2.81564E-02, -3.01890E-02, -3.24544E-02, -3.49908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87462E-02,  1.69112E-02,  1.53311E-02,  1.39633E-02,  1.27731E-02,  1.17323E-02,  1.08180E-02,  1.00110E-02,  9.29590E-03,  8.65950E-03,  8.09095E-03,  7.58113E-03,  7.12234E-03,
 -2.01552E-02, -2.13619E-02, -2.26791E-02, -2.41212E-02, -2.57046E-02, -2.74489E-02, -2.93771E-02, -3.15165E-02, -3.38998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80883E-02,  1.63761E-02,  1.48924E-02,  1.36009E-02,  1.24718E-02,  1.14802E-02,  1.06058E-02,  9.83169E-03,  9.14357E-03,  8.52963E-03,  7.97986E-03,  7.48582E-03,  7.04038E-03,
 -1.97270E-02, -2.08836E-02, -2.21425E-02, -2.35161E-02, -2.50188E-02, -2.66674E-02, -2.84811E-02, -3.04829E-02, -3.26994E-02, -3.51620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73204E-02,  1.57465E-02,  1.43726E-02,  1.31689E-02,  1.21106E-02,  1.11765E-02,  1.03492E-02,  9.61383E-03,  8.95786E-03,  8.37072E-03,  7.84343E-03,  7.36836E-03,  6.93900E-03,
