  3.89255E-03,  3.98335E-03,  4.07738E-03,  4.17480E-03,  4.27578E-03,  4.38046E-03,  4.48901E-03,  4.60154E-03,  4.71817E-03,  4.83897E-03,  4.96396E-03,  5.09311E-03,  5.22631E-03,  5.36334E-03,  5.50389E-03,  5.64747E-03,  5.79344E-03,  5.94096E-03,  6.08898E-03,  6.23620E-03,  6.38106E-03,  6.52175E-03,  6.65618E-03,  6.78206E-03,  6.89690E-03,  6.99808E-03,  7.08295E-03,  7.14893E-03,  7.19364E-03,  7.21501E-03,  7.21144E-03,  7.18187E-03,  7.12588E-03,  7.04373E-03,  6.93639E-03,  6.80545E-03,  6.65306E-03,  6.48181E-03,  6.29458E-03,  6.09444E-03,  5.88444E-03,  5.66752E-03,  5.44643E-03,  5.22362E-03,  5.00118E-03,  4.78088E-03,  4.56410E-03,  4.35189E-03,  4.14498E-03,  3.94384E-03,  3.74871E-03,  3.55963E-03,  3.37651E-03,  3.19916E-03,  3.02730E-03,  2.86064E-03,  2.69887E-03,  2.54168E-03,  2.38879E-03,  2.23994E-03,  2.09494E-03,  1.95360E-03,  1.81581E-03,  1.68148E-03,  1.55056E-03,  1.42303E-03,  1.29891E-03,  1.17822E-03,  1.06099E-03,  9.47297E-04,  8.37179E-04,  7.30696E-04,  6.27898E-04,  5.28829E-04,  4.33522E-04,  3.42002E-04,
  4.00780E-03,  4.10419E-03,  4.20422E-03,  4.30811E-03,  4.41606E-03,  4.52828E-03,  4.64499E-03,  4.76639E-03,  4.89264E-03,  5.02391E-03,  5.16031E-03,  5.30187E-03,  5.44857E-03,  5.60028E-03,  5.75673E-03,  5.91751E-03,  6.08199E-03,  6.24932E-03,  6.41841E-03,  6.58784E-03,  6.75588E-03,  6.92047E-03,  7.07919E-03,  7.22930E-03,  7.36780E-03,  7.49146E-03,  7.59698E-03,  7.68109E-03,  7.74073E-03,  7.77321E-03,  7.77640E-03,  7.74886E-03,  7.69000E-03,  7.60010E-03,  7.48034E-03,  7.33275E-03,  7.16006E-03,  6.96555E-03,  6.75290E-03,  6.52592E-03,  6.28843E-03,  6.04402E-03,  5.79602E-03,  5.54732E-03,  5.30036E-03,  5.05712E-03,  4.81910E-03,  4.58739E-03,  4.36268E-03,  4.14535E-03,  3.93550E-03,  3.73304E-03,  3.53771E-03,  3.34915E-03,  3.16694E-03,  2.99064E-03,  2.81981E-03,  2.65402E-03,  2.49290E-03,  2.33614E-03,  2.18346E-03,  2.03466E-03,  1.88959E-03,  1.74814E-03,  1.61028E-03,  1.47597E-03,  1.34525E-03,  1.21816E-03,  1.09475E-03,  9.75091E-04,  8.59254E-04,  7.47309E-04,  6.39318E-04,  5.35336E-04,  4.35403E-04,  3.39547E-04,
  4.12592E-03,  4.22812E-03,  4.33441E-03,  4.44504E-03,  4.56028E-03,  4.68041E-03,  4.80572E-03,  4.93647E-03,  5.07294E-03,  5.21539E-03,  5.36401E-03,  5.51896E-03,  5.68034E-03,  5.84810E-03,  6.02209E-03,  6.20197E-03,  6.38720E-03,  6.57694E-03,  6.77008E-03,  6.96512E-03,  7.16015E-03,  7.35285E-03,  7.54042E-03,  7.71963E-03,  7.88682E-03,  8.03804E-03,  8.16914E-03,  8.27595E-03,  8.35451E-03,  8.40128E-03,  8.41342E-03,  8.38898E-03,  8.32708E-03,  8.22803E-03,  8.09329E-03,  7.92546E-03,  7.72805E-03,  7.50530E-03,  7.26188E-03,  7.00263E-03,  6.73231E-03,  6.45537E-03,  6.17581E-03,  5.89708E-03,  5.62198E-03,  5.35271E-03,  5.09088E-03,  4.83755E-03,  4.59335E-03,  4.35849E-03,  4.13289E-03,  3.91624E-03,  3.70807E-03,  3.50780E-03,  3.31483E-03,  3.12851E-03,  2.94826E-03,  2.77353E-03,  2.60384E-03,  2.43877E-03,  2.27801E-03,  2.12131E-03,  1.96849E-03,  1.81945E-03,  1.67414E-03,  1.53255E-03,  1.39473E-03,  1.26073E-03,  1.13063E-03,  1.00454E-03,  8.82525E-04,  7.64689E-04,  6.51105E-04,  5.41840E-04,  4.36944E-04,  3.36449E-04,
  4.24691E-03,  4.35514E-03,  4.46792E-03,  4.58556E-03,  4.70839E-03,  4.83678E-03,  4.97109E-03,  5.11169E-03,  5.25897E-03,  5.41327E-03,  5.57495E-03,  5.74430E-03,  5.92155E-03,  6.10681E-03,  6.30006E-03,  6.50112E-03,  6.70954E-03,  6.92458E-03,  7.14515E-03,  7.36968E-03,  7.59616E-03,  7.82196E-03,  8.04389E-03,  8.25813E-03,  8.46027E-03,  8.64544E-03,  8.80840E-03,  8.94382E-03,  9.04652E-03,  9.11182E-03,  9.13588E-03,  9.11601E-03,  9.05094E-03,  8.94095E-03,  8.78793E-03,  8.59523E-03,  8.36743E-03,  8.11002E-03,  7.82905E-03,  7.53068E-03,  7.22090E-03,  6.90524E-03,  6.58854E-03,  6.27485E-03,  5.96740E-03,  5.66859E-03,  5.38010E-03,  5.10290E-03,  4.83744E-03,  4.58370E-03,  4.34134E-03,  4.10975E-03,  3.88817E-03,  3.67577E-03,  3.47167E-03,  3.27503E-03,  3.08507E-03,  2.90107E-03,  2.72244E-03,  2.54867E-03,  2.37939E-03,  2.21430E-03,  2.05322E-03,  1.89603E-03,  1.74270E-03,  1.59325E-03,  1.44773E-03,  1.30625E-03,  1.16891E-03,  1.03583E-03,  9.07128E-04,  7.82916E-04,  6.63290E-04,  5.48331E-04,  4.38097E-04,  3.32628E-04,
  4.37076E-03,  4.48521E-03,  4.60469E-03,  4.72959E-03,  4.86032E-03,  4.99730E-03,  5.14100E-03,  5.29192E-03,  5.45055E-03,  5.61739E-03,  5.79295E-03,  5.97769E-03,  6.17202E-03,  6.37626E-03,  6.59060E-03,  6.81503E-03,  7.04931E-03,  7.29283E-03,  7.54460E-03,  7.80310E-03,  8.06618E-03,  8.33100E-03,  8.59392E-03,  8.85047E-03,  9.09536E-03,  9.32256E-03,  9.52547E-03,  9.69720E-03,  9.83095E-03,  9.92045E-03,  9.96046E-03,  9.94724E-03,  9.87892E-03,  9.75575E-03,  9.58014E-03,  9.35650E-03,  9.09088E-03,  8.79052E-03,  8.46327E-03,  8.11711E-03,  7.75960E-03,  7.39761E-03,  7.03700E-03,  6.68254E-03,  6.33787E-03,  6.00557E-03,  5.68727E-03,  5.38378E-03,  5.09526E-03,  4.82134E-03,  4.56129E-03,  4.31412E-03,  4.07870E-03,  3.85384E-03,  3.63837E-03,  3.43116E-03,  3.23122E-03,  3.03765E-03,  2.84972E-03,  2.66684E-03,  2.48855E-03,  2.31453E-03,  2.14459E-03,  1.97862E-03,  1.81662E-03,  1.65862E-03,  1.50474E-03,  1.35511E-03,  1.20987E-03,  1.06919E-03,  9.33209E-04,  8.02073E-04,  6.75899E-04,  5.54784E-04,  4.38798E-04,  3.27985E-04,
  4.49744E-03,  4.61830E-03,  4.74470E-03,  4.87709E-03,  5.01596E-03,  5.16184E-03,  5.31531E-03,  5.47697E-03,  5.64747E-03,  5.82749E-03,  6.01772E-03,  6.21882E-03,  6.43145E-03,  6.65617E-03,  6.89345E-03,  7.14356E-03,  7.40653E-03,  7.68201E-03,  7.96920E-03,  8.26670E-03,  8.57237E-03,  8.88317E-03,  9.19506E-03,  9.50286E-03,  9.80024E-03,  1.00798E-02,  1.03331E-02,  1.05513E-02,  1.07253E-02,  1.08467E-02,  1.09082E-02,  1.09046E-02,  1.08331E-02,  1.06938E-02,  1.04899E-02,  1.02273E-02,  9.91407E-03,  9.55986E-03,  9.17505E-03,  8.76999E-03,  8.35434E-03,  7.93663E-03,  7.52394E-03,  7.12184E-03,  6.73435E-03,  6.36413E-03,  6.01265E-03,  5.68039E-03,  5.36703E-03,  5.07173E-03,  4.79321E-03,  4.52999E-03,  4.28045E-03,  4.04296E-03,  3.81598E-03,  3.59806E-03,  3.38795E-03,  3.18454E-03,  2.98696E-03,  2.79450E-03,  2.60666E-03,  2.42309E-03,  2.24360E-03,  2.06811E-03,  1.89666E-03,  1.72934E-03,  1.56630E-03,  1.40774E-03,  1.25386E-03,  1.10485E-03,  9.60925E-04,  8.22242E-04,  6.88950E-04,  5.61163E-04,  4.38964E-04,  3.22401E-04,
  4.62695E-03,  4.75440E-03,  4.88790E-03,  5.02799E-03,  5.17524E-03,  5.33029E-03,  5.49384E-03,  5.66663E-03,  5.84948E-03,  6.04326E-03,  6.24888E-03,  6.46726E-03,  6.69935E-03,  6.94604E-03,  7.20813E-03,  7.48629E-03,  7.78093E-03,  8.09209E-03,  8.41932E-03,  8.76150E-03,  9.11662E-03,  9.48159E-03,  9.85202E-03,  1.02220E-02,  1.05841E-02,  1.09291E-02,  1.12465E-02,  1.15246E-02,  1.17513E-02,  1.19152E-02,  1.20060E-02,  1.20163E-02,  1.19418E-02,  1.17826E-02,  1.15428E-02,  1.12304E-02,  1.08564E-02,  1.04339E-02,  9.97676E-03,  9.49851E-03,  9.01156E-03,  8.52652E-03,  8.05190E-03,  7.59408E-03,  7.15739E-03,  6.74440E-03,  6.35618E-03,  5.99264E-03,  5.65281E-03,  5.33512E-03,  5.03761E-03,  4.75811E-03,  4.49440E-03,  4.24433E-03,  4.00587E-03,  3.77722E-03,  3.55680E-03,  3.34330E-03,  3.13568E-03,  2.93314E-03,  2.73512E-03,  2.54127E-03,  2.35142E-03,  2.16554E-03,  1.98372E-03,  1.80614E-03,  1.63302E-03,  1.46463E-03,  1.30123E-03,  1.14308E-03,  9.90436E-04,  8.43498E-04,  7.02444E-04,  5.67409E-04,  4.38485E-04,  3.15725E-04,
  4.75931E-03,  4.89348E-03,  5.03426E-03,  5.18223E-03,  5.33807E-03,  5.50252E-03,  5.67641E-03,  5.86066E-03,  6.05626E-03,  6.26431E-03,  6.48596E-03,  6.72246E-03,  6.97509E-03,  7.24514E-03,  7.53387E-03,  7.84245E-03,  8.17181E-03,  8.52258E-03,  8.89483E-03,  9.28796E-03,  9.70032E-03,  1.01290E-02,  1.05694E-02,  1.10150E-02,  1.14571E-02,  1.18845E-02,  1.22838E-02,  1.26398E-02,  1.29364E-02,  1.31574E-02,  1.32886E-02,  1.33190E-02,  1.32423E-02,  1.30580E-02,  1.27719E-02,  1.23948E-02,  1.19422E-02,  1.14320E-02,  1.08830E-02,  1.03130E-02,  9.73803E-03,  9.17130E-03,  8.62291E-03,  8.09997E-03,  7.60693E-03,  7.14593E-03,  6.71734E-03,  6.32018E-03,  5.95251E-03,  5.61178E-03,  5.29509E-03,  4.99942E-03,  4.72181E-03,  4.45944E-03,  4.20974E-03,  3.97046E-03,  3.73969E-03,  3.51588E-03,  3.29781E-03,  3.08459E-03,  2.87565E-03,  2.67064E-03,  2.46944E-03,  2.27212E-03,  2.07885E-03,  1.88990E-03,  1.70561E-03,  1.52632E-03,  1.35239E-03,  1.18415E-03,  1.02190E-03,  8.65904E-04,  7.16363E-04,  5.73434E-04,  4.37220E-04,  3.07772E-04,
  4.89451E-03,  5.03557E-03,  5.18376E-03,  5.33977E-03,  5.50436E-03,  5.67840E-03,  5.86286E-03,  6.05882E-03,  6.26749E-03,  6.49020E-03,  6.72842E-03,  6.98374E-03,  7.25785E-03,  7.55253E-03,  7.86961E-03,  8.21088E-03,  8.57800E-03,  8.97237E-03,  9.39491E-03,  9.84580E-03,  1.03241E-02,  1.08274E-02,  1.13514E-02,  1.18889E-02,  1.24302E-02,  1.29617E-02,  1.34666E-02,  1.39251E-02,  1.43151E-02,  1.46142E-02,  1.48017E-02,  1.48614E-02,  1.47838E-02,  1.45676E-02,  1.42205E-02,  1.37581E-02,  1.32022E-02,  1.25778E-02,  1.19107E-02,  1.12247E-02,  1.05406E-02,  9.87442E-03,  9.23809E-03,  8.63924E-03,  8.08196E-03,  7.56752E-03,  7.09508E-03,  6.66230E-03,  6.26588E-03,  5.90194E-03,  5.56639E-03,  5.25515E-03,  4.96430E-03,  4.69024E-03,  4.42978E-03,  4.18014E-03,  3.93905E-03,  3.70469E-03,  3.47569E-03,  3.25109E-03,  3.03031E-03,  2.81307E-03,  2.59935E-03,  2.38931E-03,  2.18326E-03,  1.98163E-03,  1.78486E-03,  1.59342E-03,  1.40777E-03,  1.22833E-03,  1.05547E-03,  8.89500E-04,  7.30654E-04,  5.79113E-04,  4.34984E-04,  2.98314E-04,
  5.03261E-03,  5.18068E-03,  5.33642E-03,  5.50059E-03,  5.67406E-03,  5.85782E-03,  6.05299E-03,  6.26084E-03,  6.48279E-03,  6.72046E-03,  6.97564E-03,  7.25031E-03,  7.54665E-03,  7.86702E-03,  8.21392E-03,  8.58995E-03,  8.99771E-03,  9.43965E-03,  9.91783E-03,  1.04337E-02,  1.09875E-02,  1.15779E-02,  1.22012E-02,  1.28505E-02,  1.35148E-02,  1.41785E-02,  1.48205E-02,  1.54148E-02,  1.59314E-02,  1.63385E-02,  1.66059E-02,  1.67091E-02,  1.66331E-02,  1.63753E-02,  1.59466E-02,  1.53694E-02,  1.46754E-02,  1.39002E-02,  1.30796E-02,  1.22458E-02,  1.14254E-02,  1.06380E-02,  9.89708E-03,  9.21015E-03,  8.58027E-03,  8.00704E-03,  7.48769E-03,  7.01793E-03,  6.59255E-03,  6.20597E-03,  5.85257E-03,  5.52693E-03,  5.22401E-03,  4.93928E-03,  4.66880E-03,  4.40925E-03,  4.15793E-03,  3.91277E-03,  3.67225E-03,  3.43539E-03,  3.20164E-03,  2.97084E-03,  2.74310E-03,  2.51878E-03,  2.29837E-03,  2.08246E-03,  1.87166E-03,  1.66659E-03,  1.46784E-03,  1.27592E-03,  1.09128E-03,  9.14290E-04,  7.45222E-04,  5.84268E-04,  4.31537E-04,  2.87066E-04,
