 -4.68198E-03, -5.05028E-03, -5.46424E-03, -5.93152E-03, -6.46126E-03, -7.06451E-03, -7.75452E-03, -8.54736E-03, -9.46248E-03, -1.05235E-02, -1.17592E-02, -1.32046E-02, -1.49025E-02, -1.69051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59649E-02, -1.41214E-02, -1.25531E-02, -1.12132E-02, -1.00635E-02, -9.07256E-03, -8.21482E-03, -7.46908E-03, -6.81788E-03, -6.24676E-03, -5.74372E-03, -5.29876E-03, -4.90352E-03, -4.55103E-03,
 -4.89992E-03, -5.28848E-03, -5.72575E-03, -6.22009E-03, -6.78160E-03, -7.42246E-03, -8.15755E-03, -9.00496E-03, -9.98688E-03, -1.11306E-02, -1.24698E-02, -1.40462E-02, -1.59115E-02, -1.81306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70390E-02, -1.50197E-02, -1.33128E-02, -1.18626E-02, -1.06242E-02, -9.56130E-03, -8.64460E-03, -7.85007E-03, -7.15809E-03, -6.55257E-03, -6.02022E-03, -5.55006E-03, -5.13297E-03, -4.76137E-03,
 -5.09997E-03, -5.50559E-03, -5.96234E-03, -6.47912E-03, -7.06677E-03, -7.73848E-03, -8.51041E-03, -9.40242E-03, -1.04391E-02, -1.16509E-02, -1.30759E-02, -1.47619E-02, -1.67692E-02, -1.91742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79518E-02, -1.57843E-02, -1.39615E-02, -1.24197E-02, -1.11080E-02, -9.98594E-03, -9.02080E-03, -8.18618E-03, -7.46063E-03, -6.82666E-03, -6.26994E-03, -5.77869E-03, -5.34316E-03, -4.95530E-03,
 -5.28069E-03, -5.69988E-03, -6.17183E-03, -6.70585E-03, -7.31331E-03, -8.00810E-03, -8.80735E-03, -9.73224E-03, -1.08092E-02, -1.20712E-02, -1.35599E-02, -1.53282E-02, -1.74433E-02, -1.99919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14113E-02, -1.86713E-02, -1.63912E-02, -1.44810E-02, -1.28706E-02, -1.15044E-02, -1.03383E-02, -9.33712E-03, -8.47250E-03, -7.72163E-03, -7.06598E-03, -6.49045E-03, -5.98268E-03, -5.53249E-03, -5.13149E-03,
 -5.44112E-03, -5.87013E-03, -6.35273E-03, -6.89841E-03, -7.51879E-03, -8.22816E-03, -9.04419E-03, -9.98886E-03, -1.10897E-02, -1.23814E-02, -1.39080E-02, -1.57258E-02, -1.79072E-02, -2.05465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.20046E-02, -1.91713E-02, -1.68208E-02, -1.48569E-02, -1.32046E-02, -1.18053E-02, -1.06123E-02, -9.58886E-03, -8.70542E-03, -7.93829E-03, -7.26833E-03, -6.68001E-03, -6.16064E-03, -5.69983E-03, -5.28902E-03,
 -5.58077E-03, -6.01578E-03, -6.50432E-03, -7.05586E-03, -7.68199E-03, -8.39701E-03, -9.21867E-03, -1.01691E-02, -1.12762E-02, -1.25753E-02, -1.41113E-02, -1.59420E-02, -1.81427E-02, -2.08113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22995E-02, -1.94334E-02, -1.70599E-02, -1.50794E-02, -1.34147E-02, -1.20054E-02, -1.08041E-02, -9.77326E-03, -8.88288E-03, -8.10907E-03, -7.43254E-03, -6.83770E-03, -6.31184E-03, -5.84458E-03, -5.42737E-03,
 -5.69972E-03, -6.13692E-03, -6.62673E-03, -7.17833E-03, -7.80300E-03, -8.51468E-03, -9.33066E-03, -1.02726E-02, -1.13679E-02, -1.26511E-02, -1.41666E-02, -1.59719E-02, -1.81414E-02, -2.07733E-02, -2.39979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22829E-02, -1.94488E-02, -1.71024E-02, -1.51446E-02, -1.34982E-02, -1.21033E-02, -1.09128E-02, -9.88973E-03, -9.00457E-03, -8.23380E-03, -7.55852E-03, -6.96348E-03, -6.43625E-03, -5.96671E-03, -5.54652E-03,
 -5.79856E-03, -6.23432E-03, -6.72091E-03, -7.26701E-03, -7.88331E-03, -8.58295E-03, -9.38230E-03, -1.03019E-02, -1.13675E-02, -1.26120E-02, -1.40777E-02, -1.58190E-02, -1.79070E-02, -2.04354E-02, -2.35287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19556E-02, -1.92190E-02, -1.69506E-02, -1.50548E-02, -1.34574E-02, -1.21009E-02, -1.09403E-02, -9.94002E-03, -9.07198E-03, -8.31375E-03, -7.64733E-03, -7.05820E-03, -6.53456E-03, -6.06676E-03, -5.64687E-03,
 -5.87838E-03, -6.30939E-03, -6.78865E-03, -7.32418E-03, -7.92573E-03, -8.60534E-03, -9.37796E-03, -1.02623E-02, -1.12818E-02, -1.24666E-02, -1.38548E-02, -1.54962E-02, -1.74554E-02, -1.98172E-02, -2.26949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13326E-02, -1.87566E-02, -1.66149E-02, -1.48187E-02, -1.32997E-02, -1.20045E-02, -1.08916E-02, -9.92821E-03, -9.08845E-03, -8.35163E-03, -7.70117E-03, -7.12365E-03, -6.60819E-03, -6.14586E-03, -5.72931E-03,
 -5.94078E-03, -6.36413E-03, -6.83252E-03, -7.35305E-03, -7.93435E-03, -8.58701E-03, -9.32414E-03, -1.01621E-02, -1.11213E-02, -1.22277E-02, -1.35147E-02, -1.50249E-02, -1.68139E-02, -1.89546E-02, -2.15434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04430E-02, -1.80850E-02, -1.61140E-02, -1.44516E-02, -1.30372E-02, -1.18237E-02, -1.07745E-02, -9.86064E-03, -9.05908E-03, -8.35154E-03, -7.72330E-03, -7.16243E-03, -6.65920E-03, -6.20563E-03, -5.79512E-03,
 -5.98773E-03, -6.40107E-03, -6.85571E-03, -7.35769E-03, -7.91432E-03, -8.53451E-03, -9.22916E-03, -1.00118E-02, -1.08993E-02, -1.19129E-02, -1.30796E-02, -1.44338E-02, -1.60203E-02, -1.78970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93293E-02, -1.72377E-02, -1.54745E-02, -1.39743E-02, -1.26865E-02, -1.15719E-02, -1.05997E-02, -9.74570E-03, -8.99055E-03, -8.31880E-03, -7.71796E-03, -7.17789E-03, -6.69026E-03, -6.24819E-03, -5.84595E-03,
 -6.02151E-03, -6.42314E-03, -6.86194E-03, -7.34283E-03, -7.87167E-03, -8.45549E-03, -9.10280E-03, -9.82403E-03, -1.06320E-02, -1.15427E-02, -1.25762E-02, -1.37578E-02, -1.51201E-02, -1.67045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80453E-02, -1.62569E-02, -1.47294E-02, -1.34128E-02, -1.22681E-02, -1.12651E-02, -1.03799E-02, -9.59353E-03, -8.89088E-03, -8.25974E-03, -7.69018E-03, -7.17402E-03, -6.70452E-03, -6.27602E-03, -5.88377E-03,
 -6.04464E-03, -6.43350E-03, -6.85526E-03, -7.31364E-03, -7.81298E-03, -8.35836E-03, -8.95581E-03, -9.61248E-03, -1.03370E-02, -1.11399E-02, -1.20340E-02, -1.30353E-02, -1.41635E-02, -1.54434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66541E-02, -1.51914E-02, -1.39169E-02, -1.27971E-02, -1.18056E-02, -1.09219E-02, -1.01296E-02, -9.41551E-03, -8.76906E-03, -8.18148E-03, -7.64555E-03, -7.15524E-03, -6.70546E-03, -6.29186E-03, -5.91073E-03,
 -6.05968E-03, -6.43547E-03, -6.83988E-03, -7.27547E-03, -7.74508E-03, -8.25186E-03, -8.79934E-03, -9.39149E-03, -1.00328E-02, -1.07283E-02, -1.14839E-02, -1.23062E-02, -1.32027E-02, -1.41821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52245E-02, -1.40948E-02, -1.30786E-02, -1.21594E-02, -1.13241E-02, -1.05619E-02, -9.86424E-03, -9.22384E-03, -8.63467E-03, -8.09154E-03, -7.59001E-03, -7.12622E-03, -6.69676E-03, -6.29862E-03, -5.92912E-03,
 -6.06920E-03, -6.43229E-03, -6.81994E-03, -7.23362E-03, -7.67473E-03, -8.14461E-03, -8.64445E-03, -9.17521E-03, -9.73749E-03, -1.03313E-02, -1.09560E-02, -1.16096E-02, -1.22885E-02, -1.29868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38280E-02, -1.30223E-02, -1.22574E-02, -1.15333E-02, -1.08496E-02, -1.02055E-02, -9.59974E-03, -9.03092E-03, -8.49742E-03, -7.99755E-03, -7.52956E-03, -7.09167E-03, -6.68212E-03, -6.29920E-03, -5.94121E-03,
 -6.07560E-03, -6.42702E-03, -6.79936E-03, -7.19306E-03, -7.60827E-03, -8.04471E-03, -8.50149E-03, -8.97690E-03, -9.46812E-03, -9.97078E-03, -1.04784E-02, -1.09818E-02, -1.14678E-02, -1.19180E-02, -1.23068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25348E-02, -1.20282E-02, -1.14951E-02, -1.09511E-02, -1.04075E-02, -9.87233E-03, -9.35145E-03, -8.84874E-03, -8.36671E-03, -7.90688E-03, -7.46996E-03, -7.05612E-03, -6.66511E-03, -6.29639E-03, -5.94920E-03,
 -6.08101E-03, -6.42239E-03, -6.78159E-03, -7.15821E-03, -7.55134E-03, -7.95935E-03, -8.37963E-03, -8.80829E-03, -9.23969E-03, -9.66589E-03, -1.00759E-02, -1.04545E-02, -1.07810E-02, -1.10277E-02, -1.11565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14103E-02, -1.11628E-02, -1.08309E-02, -1.04431E-02, -1.00210E-02, -9.58057E-03, -9.13350E-03, -8.68833E-03, -8.25115E-03, -7.82625E-03, -7.41649E-03, -7.02371E-03, -6.64896E-03, -6.29274E-03, -5.95508E-03,
 -6.08718E-03, -6.42065E-03, -6.76950E-03, -7.13272E-03, -7.50858E-03, -7.89444E-03, -8.28641E-03, -8.67897E-03, -9.06443E-03, -9.43226E-03, -9.76816E-03, -1.00529E-02, -1.02606E-02, -1.03569E-02, -1.02961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03703E-02, -1.05115E-02, -1.04703E-02, -1.02985E-02, -1.00354E-02, -9.71053E-03, -9.34593E-03, -8.95809E-03, -8.55918E-03, -8.15814E-03, -7.76144E-03, -7.37366E-03, -6.99796E-03, -6.63644E-03, -6.29041E-03, -5.96055E-03,
 -6.09545E-03, -6.42347E-03, -6.76522E-03, -7.11929E-03, -7.48343E-03, -7.85435E-03, -8.22738E-03, -8.59599E-03, -8.95129E-03, -9.28124E-03, -9.56971E-03, -9.79522E-03, -9.92933E-03, -9.93455E-03, -9.76154E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88456E-03, -9.98564E-03, -9.92500E-03, -9.74885E-03, -9.49204E-03, -9.18081E-03, -8.83482E-03, -8.46876E-03, -8.09349E-03, -7.71699E-03, -7.34500E-03, -6.98163E-03, -6.62970E-03, -6.29108E-03, -5.96692E-03,
 -6.10661E-03, -6.43187E-03, -6.77006E-03, -7.11958E-03, -7.47798E-03, -7.84173E-03, -8.20586E-03, -8.56355E-03, -8.90553E-03, -9.21940E-03, -9.48870E-03, -9.69168E-03, -9.79983E-03, -9.77594E-03, -9.57158E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.56135E-03, -9.73329E-03, -9.72898E-03, -9.59763E-03, -9.37647E-03, -9.09362E-03, -8.77022E-03, -8.42212E-03, -8.06113E-03, -7.69593E-03, -7.33290E-03, -6.97659E-03, -6.63020E-03, -6.29590E-03, -5.97507E-03,
 -6.12094E-03, -6.44620E-03, -6.78445E-03, -7.13413E-03, -7.49290E-03, -7.85738E-03, -8.22284E-03, -8.58279E-03, -8.92850E-03, -9.24831E-03, -9.52688E-03, -9.74414E-03, -9.87400E-03, -9.88284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55784E-03, -9.72511E-03, -9.71935E-03, -9.58851E-03, -9.36898E-03, -9.08832E-03, -8.76733E-03, -8.42162E-03, -8.06286E-03, -7.69970E-03, -7.33846E-03, -6.98369E-03, -6.63860E-03, -6.30536E-03, -5.98541E-03,
 -6.13814E-03, -6.46609E-03, -6.80791E-03, -7.16232E-03, -7.52739E-03, -7.90026E-03, -8.27692E-03, -8.65187E-03, -9.01768E-03, -9.36455E-03, -9.67962E-03, -9.94625E-03, -1.01432E-02, -1.02433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87247E-03, -9.95955E-03, -9.89475E-03, -9.72036E-03, -9.46866E-03, -9.16419E-03, -8.82556E-03, -8.46678E-03, -8.09834E-03, -7.72800E-03, -7.36144E-03, -7.00273E-03, -6.65473E-03, -6.31936E-03, -5.99782E-03,
 -6.15739E-03, -6.49051E-03, -6.83912E-03, -7.20246E-03, -7.57926E-03, -7.96754E-03, -8.36444E-03, -8.76601E-03, -9.16689E-03, -9.56000E-03, -9.93622E-03, -1.02839E-02, -1.05886E-02, -1.08327E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04856E-02, -1.04213E-02, -1.02434E-02, -9.98406E-03, -9.66844E-03, -9.31576E-03, -8.94069E-03, -8.55434E-03, -8.16501E-03, -7.77884E-03, -7.40029E-03, -7.03251E-03, -6.67766E-03, -6.33713E-03, -6.01172E-03,
 -6.17740E-03, -6.51779E-03, -6.87597E-03, -7.25185E-03, -7.64507E-03, -8.05479E-03, -8.47971E-03, -8.91787E-03, -9.36657E-03, -9.82228E-03, -1.02805E-02, -1.07360E-02, -1.11828E-02, -1.16145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10821E-02, -1.07435E-02, -1.03629E-02, -9.95554E-03, -9.53318E-03, -9.10511E-03, -8.67839E-03, -8.25828E-03, -7.84865E-03, -7.45222E-03, -7.07084E-03, -6.70566E-03, -6.35732E-03, -6.02603E-03,
 -6.19644E-03, -6.54576E-03, -6.91567E-03, -7.30696E-03, -7.72028E-03, -8.15623E-03, -8.61529E-03, -9.09788E-03, -9.60442E-03, -1.01355E-02, -1.06920E-02, -1.12758E-02, -1.18905E-02, -1.25429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19015E-02, -1.13645E-02, -1.08337E-02, -1.03121E-02, -9.80270E-03, -9.30820E-03, -8.83071E-03, -8.37178E-03, -7.93246E-03, -7.51335E-03, -7.11468E-03, -6.73636E-03, -6.37806E-03, -6.03928E-03,
 -6.21245E-03, -6.57178E-03, -6.95492E-03, -7.36355E-03, -7.79953E-03, -8.26499E-03, -8.76241E-03, -9.29481E-03, -9.86597E-03, -1.04809E-02, -1.11464E-02, -1.18720E-02, -1.26715E-02, -1.35651E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28304E-02, -1.20690E-02, -1.13677E-02, -1.07161E-02, -1.01074E-02, -9.53694E-03, -9.00122E-03, -8.49767E-03, -8.02417E-03, -7.57892E-03, -7.16030E-03, -6.76682E-03, -6.39706E-03, -6.04967E-03,
 -6.22313E-03, -6.59297E-03, -6.99002E-03, -7.41695E-03, -7.87687E-03, -8.37350E-03, -8.91141E-03, -9.49629E-03, -1.01354E-02, -1.08383E-02, -1.16177E-02, -1.24908E-02, -1.34817E-02, -1.46242E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49615E-02, -1.38129E-02, -1.28147E-02, -1.19327E-02, -1.11430E-02, -1.04284E-02, -9.77664E-03, -9.17853E-03, -8.62708E-03, -8.11686E-03, -7.64351E-03, -7.20346E-03, -6.79371E-03, -6.41169E-03, -6.05514E-03,
 -6.22606E-03, -6.60624E-03, -7.01710E-03, -7.46225E-03, -7.94606E-03, -8.47385E-03, -9.05222E-03, -9.68950E-03, -1.03964E-02, -1.11867E-02, -1.20789E-02, -1.30977E-02, -1.42767E-02, -1.56623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62474E-02, -1.47909E-02, -1.35574E-02, -1.24950E-02, -1.15667E-02, -1.07455E-02, -1.00118E-02, -9.35054E-03, -8.75059E-03, -8.20316E-03, -7.70136E-03, -7.23964E-03, -6.81349E-03, -6.41916E-03, -6.05349E-03,
 -6.21881E-03, -6.60854E-03, -7.03226E-03, -7.49453E-03, -8.00089E-03, -8.55816E-03, -9.17486E-03, -9.86176E-03, -1.06327E-02, -1.15055E-02, -1.25038E-02, -1.36590E-02, -1.50131E-02, -1.66238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74503E-02, -1.57076E-02, -1.42535E-02, -1.30210E-02, -1.19614E-02, -1.10388E-02, -1.02267E-02, -9.50513E-03, -8.85872E-03, -8.27565E-03, -7.74662E-03, -7.26424E-03, -6.82254E-03, -6.41663E-03, -6.04246E-03,
 -6.19904E-03, -6.59690E-03, -7.03180E-03, -7.50911E-03, -8.03544E-03, -8.61896E-03, -9.26988E-03, -1.00011E-02, -1.08292E-02, -1.17756E-02, -1.28681E-02, -1.41436E-02, -1.56515E-02, -1.74582E-02, -1.96541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85026E-02, -1.65108E-02, -1.48630E-02, -1.34797E-02, -1.23029E-02, -1.12894E-02, -1.04068E-02, -9.63074E-03, -8.94238E-03, -8.32718E-03, -7.77368E-03, -7.27284E-03, -6.81736E-03, -6.40133E-03, -6.01989E-03,
 -6.16460E-03, -6.56864E-03, -7.01230E-03, -7.50171E-03, -8.04435E-03, -8.64952E-03, -9.32884E-03, -1.00970E-02, -1.09727E-02, -1.19801E-02, -1.31504E-02, -1.45249E-02, -1.61580E-02, -1.81225E-02, -2.05168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93477E-02, -1.71566E-02, -1.53513E-02, -1.38441E-02, -1.25700E-02, -1.14805E-02, -1.05388E-02, -9.71698E-03, -8.99338E-03, -8.35125E-03, -7.77740E-03, -7.26136E-03, -6.79473E-03, -6.37071E-03, -5.98376E-03,
 -6.11365E-03, -6.52141E-03, -6.97087E-03, -7.46868E-03, -8.02305E-03, -8.64413E-03, -9.34461E-03, -1.01405E-02, -1.10520E-02, -1.21052E-02, -1.33337E-02, -1.47814E-02, -1.65059E-02, -1.85835E-02, -2.11168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99433E-02, -1.76109E-02, -1.56913E-02, -1.40924E-02, -1.27455E-02, -1.15985E-02, -1.06118E-02, -9.75507E-03, -9.00471E-03, -8.34231E-03, -7.75335E-03, -7.22628E-03, -6.75185E-03, -6.32256E-03, -5.93232E-03,
 -6.04470E-03, -6.45337E-03, -6.90515E-03, -7.40711E-03, -7.96793E-03, -8.59832E-03, -9.31167E-03, -1.01247E-02, -1.10587E-02, -1.21407E-02, -1.34055E-02, -1.48979E-02, -1.66767E-02, -1.88191E-02, -2.14274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02626E-02, -1.78512E-02, -1.58642E-02, -1.42092E-02, -1.28165E-02, -1.16329E-02, -1.06173E-02, -9.73823E-03, -8.97090E-03, -8.29593E-03, -7.69797E-03, -7.16477E-03, -6.68646E-03, -6.25509E-03, -5.86414E-03,
 -5.95670E-03, -6.36318E-03, -6.81350E-03, -7.31496E-03, -7.87646E-03, -8.50901E-03, -9.22626E-03, -1.00453E-02, -1.09876E-02, -1.20803E-02, -1.33583E-02, -1.48660E-02, -1.66611E-02, -1.88188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02950E-02, -1.78669E-02, -1.58601E-02, -1.41857E-02, -1.27755E-02, -1.15772E-02, -1.05499E-02, -9.66187E-03, -8.88816E-03, -8.20903E-03, -7.60877E-03, -7.07478E-03, -6.59694E-03, -6.16699E-03, -5.77820E-03,
 -5.84903E-03, -6.25007E-03, -6.69497E-03, -7.19106E-03, -7.74726E-03, -8.37455E-03, -9.08651E-03, -9.90001E-03, -1.08362E-02, -1.19215E-02, -1.31897E-02, -1.46836E-02, -1.64579E-02, -1.85835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.00448E-02, -1.76587E-02, -1.56778E-02, -1.40195E-02, -1.26198E-02, -1.14287E-02, -1.04070E-02, -9.52370E-03, -8.75451E-03, -8.07990E-03, -7.48430E-03, -6.95516E-03, -6.48231E-03, -6.05748E-03, -5.67388E-03,
 -5.72158E-03, -6.11388E-03, -6.54936E-03, -7.03519E-03, -7.58010E-03, -8.19477E-03, -8.89234E-03, -9.68906E-03, -1.06051E-02, -1.16656E-02, -1.29023E-02, -1.43551E-02, -1.60744E-02, -1.81247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95290E-02, -1.72370E-02, -1.53235E-02, -1.37144E-02, -1.23514E-02, -1.11884E-02, -1.01888E-02, -9.32368E-03, -8.56969E-03, -7.90822E-03, -7.32424E-03, -6.80558E-03, -6.34232E-03, -5.92636E-03, -5.55103E-03,
 -5.57467E-03, -5.95501E-03, -6.37716E-03, -6.84800E-03, -7.37585E-03, -7.97086E-03, -8.64541E-03, -9.41474E-03, -1.02976E-02, -1.13173E-02, -1.25028E-02, -1.38900E-02, -1.55243E-02, -1.74623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.87748E-02, -1.66206E-02, -1.48101E-02, -1.32791E-02, -1.19763E-02, -1.08604E-02, -9.89844E-03, -9.06384E-03, -8.33515E-03, -7.69501E-03, -7.12932E-03, -6.62659E-03, -6.17739E-03, -5.77397E-03, -5.40994E-03,
