  1.78909E-03,  1.97248E-03,  2.17611E-03,  2.40224E-03,  2.65336E-03,  2.93222E-03,  3.24182E-03,  3.58543E-03,  3.96663E-03,  4.38927E-03,  4.85753E-03,  5.37589E-03,  5.94912E-03,  6.58229E-03,  7.28072E-03,  8.04997E-03,  8.89571E-03,  9.82364E-03,  1.08393E-02,  1.19476E-02,  1.31524E-02,  1.44560E-02,  1.58575E-02,  1.73515E-02,  1.89264E-02,  2.05617E-02,  2.22257E-02,  2.38735E-02,  2.54466E-02,  2.68743E-02,  2.80785E-02,  2.89823E-02,  2.95204E-02,  2.96504E-02,  2.93614E-02,  2.86760E-02,  2.76465E-02,  2.63452E-02,  2.48526E-02,  2.32461E-02,  2.15927E-02,  1.99452E-02,  1.83418E-02,  1.68079E-02,  1.53591E-02,  1.40033E-02,  1.27434E-02,  1.15789E-02,  1.05071E-02,  9.52415E-03,  8.62524E-03,  7.80531E-03,  7.05908E-03,  6.38126E-03,  5.76666E-03,  5.21024E-03,  4.70715E-03,  4.25281E-03,  3.84289E-03,  3.47333E-03,  3.14037E-03,  2.84051E-03,  2.57056E-03,  2.32757E-03,  2.10885E-03,  1.91198E-03,  1.73473E-03,
  1.59096E-03,  1.76690E-03,  1.96332E-03,  2.18264E-03,  2.42755E-03,  2.70100E-03,  3.00629E-03,  3.34702E-03,  3.72715E-03,  4.15102E-03,  4.62335E-03,  5.14929E-03,  5.73440E-03,  6.38468E-03,  7.10660E-03,  7.90705E-03,  8.79337E-03,  9.77326E-03,  1.08547E-02,  1.20456E-02,  1.33535E-02,  1.47846E-02,  1.63428E-02,  1.80275E-02,  1.98311E-02,  2.17356E-02,  2.37084E-02,  2.56983E-02,  2.76330E-02,  2.94198E-02,  3.09508E-02,  3.21148E-02,  3.28145E-02,  3.29849E-02,  3.26085E-02,  3.17196E-02,  3.03974E-02,  2.87494E-02,  2.68909E-02,  2.49278E-02,  2.29461E-02,  2.10085E-02,  1.91564E-02,  1.74134E-02,  1.57910E-02,  1.42924E-02,  1.29158E-02,  1.16563E-02,  1.05077E-02,  9.46296E-03,  8.51494E-03,  7.65643E-03,  6.88044E-03,  6.18023E-03,  5.54937E-03,  4.98178E-03,  4.47172E-03,  4.01385E-03,  3.60318E-03,  3.23512E-03,  2.90542E-03,  2.61021E-03,  2.34595E-03,  2.10942E-03,  1.89772E-03,  1.70822E-03,  1.53855E-03,
  1.37578E-03,  1.54250E-03,  1.72976E-03,  1.94014E-03,  2.17648E-03,  2.44197E-03,  2.74014E-03,  3.07494E-03,  3.45069E-03,  3.87221E-03,  4.34476E-03,  4.87414E-03,  5.46672E-03,  6.12944E-03,  6.86991E-03,  7.69644E-03,  8.61811E-03,  9.64481E-03,  1.07872E-02,  1.20569E-02,  1.34656E-02,  1.50252E-02,  1.67461E-02,  1.86350E-02,  2.06921E-02,  2.29056E-02,  2.52457E-02,  2.76572E-02,  3.00535E-02,  3.23136E-02,  3.42878E-02,  3.58136E-02,  3.67421E-02,  3.69710E-02,  3.64712E-02,  3.52960E-02,  3.35691E-02,  3.14534E-02,  2.91166E-02,  2.67040E-02,  2.43242E-02,  2.20486E-02,  1.99170E-02,  1.79470E-02,  1.61421E-02,  1.44973E-02,  1.30041E-02,  1.16519E-02,  1.04299E-02,  9.32754E-03,  8.33484E-03,  7.44233E-03,  6.64115E-03,  5.92304E-03,  5.28027E-03,  4.70569E-03,  4.19263E-03,  3.73497E-03,  3.32707E-03,  2.96376E-03,  2.64034E-03,  2.35255E-03,  2.09652E-03,  1.86879E-03,  1.66622E-03,  1.48601E-03,  1.32568E-03,
  1.14356E-03,  1.29921E-03,  1.47528E-03,  1.67445E-03,  1.89972E-03,  2.15448E-03,  2.44251E-03,  2.76804E-03,  3.13577E-03,  3.55093E-03,  4.01935E-03,  4.54743E-03,  5.14231E-03,  5.81186E-03,  6.56479E-03,  7.41080E-03,  8.36072E-03,  9.42666E-03,  1.06222E-02,  1.19628E-02,  1.34653E-02,  1.51484E-02,  1.70311E-02,  1.91310E-02,  2.14605E-02,  2.40202E-02,  2.67898E-02,  2.97158E-02,  3.26991E-02,  3.55852E-02,  3.81667E-02,  4.02029E-02,  4.14621E-02,  4.17780E-02,  4.11005E-02,  3.95151E-02,  3.72196E-02,  3.44671E-02,  3.15046E-02,  2.85296E-02,  2.56748E-02,  2.30142E-02,  2.05782E-02,  1.83708E-02,  1.63813E-02,  1.45932E-02,  1.29885E-02,  1.15497E-02,  1.02609E-02,  9.10743E-03,  8.07641E-03,  7.15600E-03,  6.33547E-03,  5.60499E-03,  4.95554E-03,  4.37886E-03,  3.86739E-03,  3.41419E-03,  3.01298E-03,  2.65805E-03,  2.34423E-03,  2.06688E-03,  1.82184E-03,  1.60538E-03,  1.41419E-03,  1.24532E-03,  1.09614E-03,
  8.94508E-04,  1.03720E-03,  1.19995E-03,  1.38555E-03,  1.59714E-03,  1.83826E-03,  2.11291E-03,  2.42559E-03,  2.78134E-03,  3.18580E-03,  3.64526E-03,  4.16675E-03,  4.75809E-03,  5.42798E-03,  6.18619E-03,  7.04367E-03,  8.01285E-03,  9.10794E-03,  1.03454E-02,  1.17444E-02,  1.33276E-02,  1.51211E-02,  1.71549E-02,  1.94609E-02,  2.20696E-02,  2.50026E-02,  2.82601E-02,  3.18015E-02,  3.55229E-02,  3.92344E-02,  4.26516E-02,  4.54169E-02,  4.71627E-02,  4.76114E-02,  4.66736E-02,  4.44900E-02,  4.13861E-02,  3.77633E-02,  3.39869E-02,  3.03205E-02,  2.69152E-02,  2.38334E-02,  2.10819E-02,  1.86393E-02,  1.64740E-02,  1.45536E-02,  1.28488E-02,  1.13342E-02,  9.98830E-03,  8.79280E-03,  7.73174E-03,  6.79108E-03,  5.95825E-03,  5.22194E-03,  4.57187E-03,  3.99871E-03,  3.49397E-03,  3.04998E-03,  2.65980E-03,  2.31718E-03,  2.01653E-03,  1.75286E-03,  1.52172E-03,  1.31917E-03,  1.14171E-03,  9.86274E-04,  8.50138E-04,
  6.29037E-04,  7.56839E-04,  9.04121E-04,  1.07373E-03,  1.26892E-03,  1.49336E-03,  1.75125E-03,  2.04732E-03,  2.38690E-03,  2.77600E-03,  3.22134E-03,  3.73048E-03,  4.31186E-03,  4.97492E-03,  5.73029E-03,  6.58999E-03,  7.56775E-03,  8.67953E-03,  9.94417E-03,  1.13844E-02,  1.30279E-02,  1.49090E-02,  1.70696E-02,  1.95592E-02,  2.24331E-02,  2.57448E-02,  2.95304E-02,  3.37823E-02,  3.84101E-02,  4.31953E-02,  4.77584E-02,  5.15699E-02,  5.40405E-02,  5.46961E-02,  5.33717E-02,  5.03047E-02,  4.60449E-02,  4.12385E-02,  3.64235E-02,  3.19361E-02,  2.79247E-02,  2.44121E-02,  2.13584E-02,  1.87026E-02,  1.63847E-02,  1.43530E-02,  1.25661E-02,  1.09911E-02,  9.60132E-03,  8.37514E-03,  7.29410E-03,  6.34219E-03,  5.50524E-03,  4.77057E-03,  4.12669E-03,  3.56328E-03,  3.07096E-03,  2.64134E-03,  2.26686E-03,  1.94079E-03,  1.65712E-03,  1.41054E-03,  1.19635E-03,  1.01042E-03,  8.49126E-04,  7.09278E-04,  5.88098E-04,
  3.47794E-04,  4.58786E-04,  5.88422E-04,  7.39596E-04,  9.15624E-04,  1.12030E-03,  1.35796E-03,  1.63353E-03,  1.95258E-03,  2.32145E-03,  2.74725E-03,  3.23796E-03,  3.80257E-03,  4.45111E-03,  5.19488E-03,  6.04667E-03,  7.02110E-03,  8.13525E-03,  9.40951E-03,  1.08690E-02,  1.25456E-02,  1.44804E-02,  1.67270E-02,  1.93544E-02,  2.24479E-02,  2.61046E-02,  3.04175E-02,  3.54417E-02,  4.11347E-02,  4.72750E-02,  5.33804E-02,  5.86812E-02,  6.22323E-02,  6.32124E-02,  6.13108E-02,  5.69353E-02,  5.10335E-02,  4.46518E-02,  3.85649E-02,  3.31644E-02,  2.85439E-02,  2.46395E-02,  2.13342E-02,  1.85129E-02,  1.60819E-02,  1.39702E-02,  1.21257E-02,  1.05095E-02,  9.09165E-03,  7.84800E-03,  6.75840E-03,  5.80537E-03,  4.97339E-03,  4.24855E-03,  3.61834E-03,  3.07143E-03,  2.59766E-03,  2.18793E-03,  1.83412E-03,  1.52904E-03,  1.26631E-03,  1.04036E-03,  8.46259E-04,  6.79737E-04,  5.37057E-04,  4.14972E-04,  3.10664E-04,
  5.16608E-05,  1.43953E-04,  2.53802E-04,  3.84112E-04,  5.38237E-04,  7.20042E-04,  9.33965E-04,  1.18508E-03,  1.47919E-03,  1.82287E-03,  2.22356E-03,  2.68963E-03,  3.23047E-03,  3.85660E-03,  4.57976E-03,  5.41316E-03,  6.37180E-03,  7.47306E-03,  8.73769E-03,  1.01915E-02,  1.18680E-02,  1.38123E-02,  1.60869E-02,  1.87783E-02,  2.20037E-02,  2.59131E-02,  3.06788E-02,  3.64573E-02,  4.33090E-02,  5.10648E-02,  5.91596E-02,  6.65161E-02,  7.16439E-02,  7.31238E-02,  7.03688E-02,  6.40867E-02,  5.59197E-02,  4.75450E-02,  4.00225E-02,  3.37234E-02,  2.85901E-02,  2.44059E-02,  2.09465E-02,  1.80348E-02,  1.55453E-02,  1.33928E-02,  1.15193E-02,  9.88352E-03,  8.45459E-03,  7.20767E-03,  6.12174E-03,  5.17838E-03,  4.36107E-03,  3.65485E-03,  3.04622E-03,  2.52299E-03,  2.07422E-03,  1.69017E-03,  1.36220E-03,  1.08269E-03,  8.44984E-04,  6.43241E-04,  4.72400E-04,  3.28068E-04,  2.06450E-04,  1.04274E-04,  1.87209E-05,
 -2.58240E-04, -1.86460E-04, -9.84682E-05,  8.61883E-06,  1.38156E-04,  2.94038E-04,  4.80768E-04,  7.03536E-04,  9.68295E-04,  1.28184E-03,  1.65188E-03,  2.08711E-03,  2.59728E-03,  3.19322E-03,  3.88696E-03,  4.69182E-03,  5.62263E-03,  6.69618E-03,  7.93211E-03,  9.35460E-03,  1.09953E-02,  1.28985E-02,  1.51289E-02,  1.77833E-02,  2.10054E-02,  2.49995E-02,  3.00330E-02,  3.64056E-02,  4.43519E-02,  5.38451E-02,  6.43045E-02,  7.43088E-02,  8.16006E-02,  8.38014E-02,  7.98341E-02,  7.09152E-02,  5.98386E-02,  4.91931E-02,  4.02914E-02,  3.33124E-02,  2.79065E-02,  2.36393E-02,  2.01669E-02,  1.72592E-02,  1.47733E-02,  1.26213E-02,  1.07473E-02,  9.11311E-03,  7.68982E-03,  6.45363E-03,  5.38366E-03,  4.46101E-03,  3.66835E-03,  2.98984E-03,  2.41102E-03,  1.91889E-03,  1.50177E-03,  1.14933E-03,  8.52452E-04,  6.03173E-04,  3.94561E-04,  2.20615E-04,  7.61602E-05, -4.32484E-05, -1.41420E-04, -2.21612E-04, -2.86603E-04,
 -5.80536E-04, -5.30970E-04, -4.66787E-04, -3.85161E-04, -2.82773E-04, -1.55740E-04,  4.65273E-07,  1.91101E-04,  4.22240E-04,  7.00851E-04,  1.03488E-03,  1.43330E-03,  1.90617E-03,  2.46462E-03,  3.12083E-03,  3.88804E-03,  4.78051E-03,  5.81365E-03,  7.00459E-03,  8.37334E-03,  9.94557E-03,  1.17578E-02,  1.38671E-02,  1.63668E-02,  1.94104E-02,  2.32425E-02,  2.82248E-02,  3.48284E-02,  4.35343E-02,  5.45702E-02,  6.74520E-02,  8.04413E-02,  9.03404E-02,  9.34330E-02,  8.79036E-02,  7.57525E-02,  6.14603E-02,  4.87251E-02,  3.89130E-02,  3.17468E-02,  2.64514E-02,  2.23566E-02,  1.90278E-02,  1.62169E-02,  1.37895E-02,  1.16719E-02,  9.82035E-03,  8.20490E-03,  6.80152E-03,  5.58872E-03,  4.54631E-03,  3.65513E-03,  2.89711E-03,  2.25545E-03,  1.71479E-03,  1.26126E-03,  8.82507E-04,  5.67621E-04,  3.07078E-04,  9.26149E-05, -8.28948E-05, -2.25563E-04, -3.40609E-04, -4.32478E-04, -5.04941E-04, -5.61191E-04, -6.03927E-04,
 -9.13617E-04, -8.87809E-04, -8.49221E-04, -7.95117E-04, -7.22254E-04, -6.26799E-04, -5.04243E-04, -3.49300E-04, -1.55816E-04,  8.33241E-05,  3.76283E-04,  7.32322E-04,  1.16182E-03,  1.67622E-03,  2.28794E-03,  3.01010E-03,  3.85629E-03,  4.84020E-03,  5.97544E-03,  7.27589E-03,  8.75723E-03,  1.04412E-02,  1.23648E-02,  1.45984E-02,  1.72776E-02,  2.06527E-02,  2.51492E-02,  3.14049E-02,  4.01941E-02,  5.21010E-02,  6.68557E-02,  8.24797E-02,  9.48257E-02,  9.87296E-02,  9.15763E-02,  7.63603E-02,  5.94885E-02,  4.56297E-02,  3.58419E-02,  2.91714E-02,  2.44040E-02,  2.07096E-02,  1.76405E-02,  1.49832E-02,  1.26427E-02,  1.05755E-02,  8.75779E-03,  7.17123E-03,  5.79788E-03,  4.61881E-03,  3.61436E-03,  2.76482E-03,  2.05111E-03,  1.45533E-03,  9.61073E-04,  5.53579E-04,  2.19786E-04, -5.17281E-05, -2.70854E-04, -4.46087E-04, -5.84676E-04, -6.92775E-04, -7.75584E-04, -8.37485E-04, -8.82155E-04, -9.12677E-04, -9.31626E-04,
 -1.25564E-03, -1.25494E-03, -1.24351E-03, -1.21876E-03, -1.17755E-03, -1.11613E-03, -1.03005E-03, -9.14048E-04, -7.61910E-04, -5.66394E-04, -3.19117E-04, -1.04988E-05,  3.70252E-04,  8.35052E-04,  1.39673E-03,  2.06865E-03,  2.86402E-03,  3.79511E-03,  4.87208E-03,  6.10194E-03,  7.48823E-03,  9.03254E-03,  1.07411E-02,  1.26409E-02,  1.48154E-02,  1.74687E-02,  2.10263E-02,  2.62402E-02,  3.41764E-02,  4.58409E-02,  6.12600E-02,  7.82862E-02,  9.20293E-02,  9.63421E-02,  8.82209E-02,  7.15239E-02,  5.39702E-02,  4.05861E-02,  3.18557E-02,  2.62180E-02,  2.22065E-02,  1.89854E-02,  1.61838E-02,  1.36674E-02,  1.13991E-02,  9.37230E-03,  7.58447E-03,  6.02815E-03,  4.69004E-03,  3.55235E-03,  2.59479E-03,  1.79625E-03,  1.13608E-03,  5.94885E-04,  1.55002E-04, -1.99302E-04, -4.81808E-04, -7.04430E-04, -8.77362E-04, -1.00926E-03, -1.10741E-03, -1.17794E-03, -1.22597E-03, -1.25573E-03, -1.27077E-03, -1.27400E-03, -1.26784E-03,
 -1.60453E-03, -1.63005E-03, -1.64711E-03, -1.65324E-03, -1.64548E-03, -1.62021E-03, -1.57307E-03, -1.49884E-03, -1.39129E-03, -1.24306E-03, -1.04552E-03, -7.88711E-04, -4.61271E-04, -5.05615E-05,  4.57094E-04,  1.07588E-03,  1.81957E-03,  2.70014E-03,  3.72572E-03,  4.89799E-03,  6.20934E-03,  7.64071E-03,  9.16301E-03,  1.07477E-02,  1.23981E-02,  1.42210E-02,  1.65609E-02,  2.01889E-02,  2.64022E-02,  3.66493E-02,  5.13143E-02,  6.81570E-02,  8.19083E-02,  8.63290E-02,  7.87241E-02,  6.31927E-02,  4.73272E-02,  3.57374E-02,  2.84935E-02,  2.38682E-02,  2.04482E-02,  1.75280E-02,  1.48566E-02,  1.23843E-02,  1.01255E-02,  8.10233E-03,  6.32557E-03,  4.79270E-03,  3.49066E-03,  2.39966E-03,  1.49665E-03,  7.57724E-04,  1.59762E-04, -3.18623E-04, -6.96614E-04, -9.91037E-04, -1.21641E-03, -1.38510E-03, -1.50753E-03, -1.59243E-03, -1.64707E-03, -1.67744E-03, -1.68850E-03, -1.68431E-03, -1.66818E-03, -1.64284E-03, -1.61049E-03,
