  5.21640E-03,  5.37503E-03,  5.54221E-03,  5.71885E-03,  5.90601E-03,  6.10490E-03,  6.31692E-03,  6.54369E-03,  6.78706E-03,  7.04917E-03,  7.33246E-03,  7.63972E-03,  7.97408E-03,  8.33908E-03,  8.73865E-03,  9.17709E-03,  9.65904E-03,  1.01893E-02,  1.07729E-02,  1.14143E-02,  1.21176E-02,  1.28853E-02,  1.37180E-02,  1.46128E-02,  1.55623E-02,  1.65525E-02,  1.75616E-02,  1.85585E-02,  1.95024E-02,  2.03438E-02,  2.10273E-02,  2.14977E-02,  2.17064E-02,  2.16202E-02,  2.12275E-02,  2.05422E-02,  1.96026E-02,  1.84662E-02,  1.72011E-02,  1.58766E-02,  1.45548E-02,  1.32854E-02,  1.21032E-02,  1.10290E-02,  1.00709E-02,  9.22824E-03,  8.49410E-03,  7.85781E-03,  7.30696E-03,  6.82864E-03,  6.41030E-03,  6.04023E-03,  5.70787E-03,  5.40398E-03,  5.12075E-03,  4.85175E-03,  4.59197E-03,  4.33769E-03,  4.08635E-03,  3.83642E-03,  3.58720E-03,  3.33862E-03,  3.09114E-03,  2.84553E-03,  2.60275E-03,  2.36386E-03,  2.12993E-03,  1.90197E-03,  1.68089E-03,  1.46747E-03,  1.26236E-03,  1.06608E-03,  8.78985E-04,  7.01321E-04,  5.33214E-04,  3.74682E-04,
  5.36133E-03,  5.52721E-03,  5.70216E-03,  5.88716E-03,  6.08337E-03,  6.29215E-03,  6.51507E-03,  6.75396E-03,  7.01096E-03,  7.28856E-03,  7.58965E-03,  7.91758E-03,  8.27622E-03,  8.67003E-03,  9.10406E-03,  9.58406E-03,  1.01164E-02,  1.07082E-02,  1.13668E-02,  1.21002E-02,  1.29160E-02,  1.38209E-02,  1.48198E-02,  1.59143E-02,  1.71004E-02,  1.83659E-02,  1.96877E-02,  2.10283E-02,  2.23343E-02,  2.35361E-02,  2.45518E-02,  2.52945E-02,  2.56847E-02,  2.56640E-02,  2.52080E-02,  2.43333E-02,  2.30971E-02,  2.15878E-02,  1.99098E-02,  1.81677E-02,  1.64524E-02,  1.48327E-02,  1.33533E-02,  1.20368E-02,  1.08881E-02,  9.89990E-03,  9.05760E-03,  8.34307E-03,  7.73709E-03,  7.22097E-03,  6.77730E-03,  6.39040E-03,  6.04654E-03,  5.73395E-03,  5.44287E-03,  5.16552E-03,  4.89595E-03,  4.62991E-03,  4.36468E-03,  4.09879E-03,  3.83178E-03,  3.56398E-03,  3.29625E-03,  3.02981E-03,  2.76604E-03,  2.50637E-03,  2.25219E-03,  2.00477E-03,  1.76521E-03,  1.53446E-03,  1.31324E-03,  1.10212E-03,  9.01479E-04,  7.11546E-04,  5.32411E-04,  3.64043E-04,
  5.50955E-03,  5.68279E-03,  5.86557E-03,  6.05897E-03,  6.26425E-03,  6.48287E-03,  6.71659E-03,  6.96745E-03,  7.23788E-03,  7.53073E-03,  7.84937E-03,  8.19777E-03,  8.58060E-03,  9.00333E-03,  9.47236E-03,  9.99511E-03,  1.05802E-02,  1.12373E-02,  1.19775E-02,  1.28129E-02,  1.37565E-02,  1.48213E-02,  1.60196E-02,  1.73606E-02,  1.88480E-02,  2.04755E-02,  2.22218E-02,  2.40446E-02,  2.58757E-02,  2.76178E-02,  2.91483E-02,  3.03294E-02,  3.10280E-02,  3.11405E-02,  3.06169E-02,  2.94760E-02,  2.78055E-02,  2.57455E-02,  2.34615E-02,  2.11149E-02,  1.88409E-02,  1.67357E-02,  1.48552E-02,  1.32211E-02,  1.18297E-02,  1.06616E-02,  9.68985E-03,  8.88466E-03,  8.21711E-03,  7.66053E-03,  7.19117E-03,  6.78827E-03,  6.43412E-03,  6.11385E-03,  5.81541E-03,  5.52937E-03,  5.24880E-03,  4.96896E-03,  4.68702E-03,  4.40176E-03,  4.11314E-03,  3.82203E-03,  3.52990E-03,  3.23852E-03,  2.94982E-03,  2.66568E-03,  2.38786E-03,  2.11793E-03,  1.85719E-03,  1.60673E-03,  1.36735E-03,  1.13965E-03,  9.24006E-04,  7.20596E-04,  5.29450E-04,  3.50460E-04,
  5.66127E-03,  5.84198E-03,  6.03269E-03,  6.23452E-03,  6.44884E-03,  6.67723E-03,  6.92159E-03,  7.18418E-03,  7.46769E-03,  7.77537E-03,  8.11105E-03,  8.47936E-03,  8.88582E-03,  9.33703E-03,  9.84088E-03,  1.04068E-02,  1.10458E-02,  1.17713E-02,  1.25985E-02,  1.35455E-02,  1.46325E-02,  1.58820E-02,  1.73175E-02,  1.89614E-02,  2.08315E-02,  2.29349E-02,  2.52594E-02,  2.77629E-02,  3.03617E-02,  3.29222E-02,  3.52604E-02,  3.71559E-02,  3.83823E-02,  3.87524E-02,  3.81657E-02,  3.66403E-02,  3.43152E-02,  3.14204E-02,  2.82254E-02,  2.49862E-02,  2.19061E-02,  1.91191E-02,  1.66919E-02,  1.46379E-02,  1.29354E-02,  1.15440E-02,  1.04160E-02,  9.50485E-03,  8.76766E-03,  8.16710E-03,  7.67117E-03,  7.25272E-03,  6.88905E-03,  6.56153E-03,  6.25535E-03,  5.95922E-03,  5.66513E-03,  5.36793E-03,  5.06489E-03,  4.75521E-03,  4.43956E-03,  4.11957E-03,  3.79750E-03,  3.47588E-03,  3.15725E-03,  2.84407E-03,  2.53849E-03,  2.24239E-03,  1.95728E-03,  1.68437E-03,  1.42451E-03,  1.17830E-03,  9.46040E-04,  7.27852E-04,  5.23658E-04,  3.33235E-04,
  5.81677E-03,  6.00510E-03,  6.20383E-03,  6.41415E-03,  6.63749E-03,  6.87553E-03,  7.13032E-03,  7.40431E-03,  7.70045E-03,  8.02232E-03,  8.37426E-03,  8.76155E-03,  9.19058E-03,  9.66917E-03,  1.02068E-02,  1.08151E-02,  1.15083E-02,  1.23035E-02,  1.32218E-02,  1.42885E-02,  1.55339E-02,  1.69936E-02,  1.87080E-02,  2.07206E-02,  2.30736E-02,  2.58001E-02,  2.89107E-02,  3.23754E-02,  3.61011E-02,  3.99098E-02,  4.35287E-02,  4.66023E-02,  4.87403E-02,  4.95987E-02,  4.89747E-02,  4.68766E-02,  4.35337E-02,  3.93381E-02,  3.47428E-02,  3.01616E-02,  2.59034E-02,  2.21508E-02,  1.89744E-02,  1.63638E-02,  1.42619E-02,  1.25918E-02,  1.12745E-02,  1.02380E-02,  9.42056E-03,  8.77085E-03,  8.24629E-03,  7.81170E-03,  7.43821E-03,  7.10257E-03,  6.78663E-03,  6.47704E-03,  6.16469E-03,  5.84419E-03,  5.51318E-03,  5.17167E-03,  4.82130E-03,  4.46479E-03,  4.10544E-03,  3.74667E-03,  3.39182E-03,  3.04392E-03,  2.70558E-03,  2.37897E-03,  2.06578E-03,  1.76729E-03,  1.48434E-03,  1.21746E-03,  9.66856E-04,  7.32511E-04,  5.14192E-04,  3.11517E-04,
  5.97640E-03,  6.17252E-03,  6.37942E-03,  6.59830E-03,  6.83066E-03,  7.07826E-03,  7.34325E-03,  7.62825E-03,  7.93643E-03,  8.27171E-03,  8.63888E-03,  9.04383E-03,  9.49386E-03,  9.99800E-03,  1.05675E-02,  1.12163E-02,  1.19620E-02,  1.28265E-02,  1.38375E-02,  1.50296E-02,  1.64460E-02,  1.81404E-02,  2.01772E-02,  2.26319E-02,  2.55864E-02,  2.91197E-02,  3.32903E-02,  3.81060E-02,  4.34840E-02,  4.92040E-02,  5.48708E-02,  5.99133E-02,  6.36491E-02,  6.54316E-02,  6.48446E-02,  6.18622E-02,  5.68808E-02,  5.05977E-02,  4.38002E-02,  3.71704E-02,  3.11750E-02,  2.60505E-02,  2.18483E-02,  1.85022E-02,  1.58890E-02,  1.38717E-02,  1.23233E-02,  1.11365E-02,  1.02243E-02,  9.51743E-03,  8.95994E-03,  8.50661E-03,  8.12087E-03,  7.77372E-03,  7.44311E-03,  7.11334E-03,  6.77434E-03,  6.42083E-03,  6.05129E-03,  5.66698E-03,  5.27101E-03,  4.86753E-03,  4.46112E-03,  4.05630E-03,  3.65726E-03,  3.26766E-03,  2.89054E-03,  2.52830E-03,  2.18274E-03,  1.85510E-03,  1.54616E-03,  1.25628E-03,  9.85486E-04,  7.33546E-04,  5.00013E-04,  2.84282E-04,
  6.14057E-03,  6.34474E-03,  6.55998E-03,  6.78757E-03,  7.02899E-03,  7.28608E-03,  7.56106E-03,  7.85666E-03,  8.17626E-03,  8.52403E-03,  8.90516E-03,  9.32612E-03,  9.79504E-03,  1.03222E-02,  1.09205E-02,  1.16064E-02,  1.24012E-02,  1.33321E-02,  1.44342E-02,  1.57535E-02,  1.73494E-02,  1.92987E-02,  2.16993E-02,  2.46721E-02,  2.83602E-02,  3.29194E-02,  3.84968E-02,  4.51888E-02,  5.29737E-02,  6.16204E-02,  7.05888E-02,  7.89742E-02,  8.55706E-02,  8.91274E-02,  8.87641E-02,  8.43541E-02,  7.66231E-02,  6.68767E-02,  5.65335E-02,  4.67328E-02,  3.81646E-02,  3.10970E-02,  2.55023E-02,  2.11940E-02,  1.79316E-02,  1.54826E-02,  1.36504E-02,  1.22801E-02,  1.12524E-02,  1.04755E-02,  9.87695E-03,  9.39878E-03,  8.99461E-03,  8.62826E-03,  8.27300E-03,  7.91072E-03,  7.53077E-03,  7.12863E-03,  6.70436E-03,  6.26119E-03,  5.80422E-03,  5.33946E-03,  4.87303E-03,  4.41068E-03,  3.95747E-03,  3.51764E-03,  3.09453E-03,  2.69067E-03,  2.30781E-03,  1.94706E-03,  1.60895E-03,  1.29357E-03,  1.00066E-03,  7.29671E-04,  4.79853E-04,  2.50314E-04,
  6.30978E-03,  6.52229E-03,  6.74618E-03,  6.98268E-03,  7.23330E-03,  7.49989E-03,  7.78470E-03,  8.09055E-03,  8.42092E-03,  8.78020E-03,  9.17387E-03,  9.60892E-03,  1.00942E-02,  1.06411E-02,  1.12641E-02,  1.19824E-02,  1.28207E-02,  1.38119E-02,  1.49997E-02,  1.64426E-02,  1.82195E-02,  2.04361E-02,  2.32331E-02,  2.67940E-02,  3.13498E-02,  3.71765E-02,  4.45746E-02,  5.38195E-02,  6.50638E-02,  7.81728E-02,  9.25000E-02,  1.06667E-01,  1.18533E-01,  1.25596E-01,  1.25908E-01,  1.19057E-01,  1.06473E-01,  9.07565E-02,  7.45620E-02,  5.98000E-02,  4.74258E-02,  3.76354E-02,  3.01809E-02,  2.46359E-02,  2.05595E-02,  1.75750E-02,  1.53904E-02,  1.37901E-02,  1.26157E-02,  1.17483E-02,  1.10945E-02,  1.05797E-02,  1.01446E-02,  9.74396E-03,  9.34555E-03,  8.92912E-03,  8.48439E-03,  8.00877E-03,  7.50509E-03,  6.97949E-03,  6.43980E-03,  5.89425E-03,  5.35071E-03,  4.81612E-03,  4.29630E-03,  3.79586E-03,  3.31825E-03,  2.86586E-03,  2.44018E-03,  2.04193E-03,  1.67124E-03,  1.32776E-03,  1.01077E-03,  7.19294E-04,  4.52188E-04,  2.08178E-04,
  6.48456E-03,  6.70585E-03,  6.93876E-03,  7.18452E-03,  7.44460E-03,  7.72082E-03,  8.01544E-03,  8.33128E-03,  8.67187E-03,  9.04169E-03,  9.44647E-03,  9.89351E-03,  1.03923E-02,  1.09550E-02,  1.15979E-02,  1.23421E-02,  1.32162E-02,  1.42585E-02,  1.55216E-02,  1.70779E-02,  1.90278E-02,  2.15109E-02,  2.47202E-02,  2.89190E-02,  3.44580E-02,  4.17878E-02,  5.14557E-02,  6.40660E-02,  8.01664E-02,  9.99977E-02,  1.23043E-01,  1.47400E-01,  1.69310E-01,  1.83597E-01,  1.85687E-01,  1.74340E-01,  1.52656E-01,  1.26199E-01,  1.00124E-01,  7.75606E-02,  5.96137E-02,  4.60881E-02,  3.62147E-02,  2.91170E-02,  2.40330E-02,  2.03814E-02,  1.77493E-02,  1.58503E-02,  1.44817E-02,  1.34914E-02,  1.27589E-02,  1.21869E-02,  1.16981E-02,  1.12355E-02,  1.07610E-02,  1.02534E-02,  9.70463E-03,  9.11629E-03,  8.49574E-03,  7.85335E-03,  7.20037E-03,  6.54759E-03,  5.90450E-03,  5.27898E-03,  4.67722E-03,  4.10376E-03,  3.56171E-03,  3.05294E-03,  2.57830E-03,  2.13784E-03,  1.73100E-03,  1.35676E-03,  1.01377E-03,  7.00481E-04,  4.15208E-04,  1.56205E-04,
  6.66555E-03,  6.89616E-03,  7.13863E-03,  7.39414E-03,  7.66410E-03,  7.95029E-03,  8.25488E-03,  8.58064E-03,  8.93106E-03,  9.31064E-03,  9.72515E-03,  1.01821E-02,  1.06913E-02,  1.12657E-02,  1.19227E-02,  1.26853E-02,  1.35854E-02,  1.46665E-02,  1.59897E-02,  1.76413E-02,  1.97443E-02,  2.24751E-02,  2.60859E-02,  3.09348E-02,  3.75226E-02,  4.65356E-02,  5.88851E-02,  7.57240E-02,  9.83800E-02,  1.28074E-01,  1.65174E-01,  2.07726E-01,  2.49509E-01,  2.79514E-01,  2.86182E-01,  2.65710E-01,  2.25696E-01,  1.79079E-01,  1.36069E-01,  1.01343E-01,  7.54481E-02,  5.69850E-02,  4.40843E-02,  3.50908E-02,  2.87663E-02,  2.42672E-02,  2.10448E-02,  1.87404E-02,  1.71033E-02,  1.59405E-02,  1.50929E-02,  1.44291E-02,  1.38466E-02,  1.32731E-02,  1.26652E-02,  1.20038E-02,  1.12871E-02,  1.05245E-02,  9.73056E-03,  8.92150E-03,  8.11258E-03,  7.31693E-03,  6.54514E-03,  5.80521E-03,  5.10285E-03,  4.44172E-03,  3.82386E-03,  3.24997E-03,  2.71976E-03,  2.23215E-03,  1.78554E-03,  1.37795E-03,  1.00718E-03,  6.70915E-04,  3.66795E-04,  9.24788E-05,
