NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84035E-03,  8.18717E-03,  8.56506E-03,  8.97758E-03,  9.42851E-03,  9.92167E-03,  1.04607E-02,  1.10488E-02,  1.16882E-02,  1.23794E-02,  1.31203E-02,  1.39049E-02,  1.47221E-02,  1.55541E-02,  1.63752E-02,  1.71515E-02,  1.78418E-02,  1.84008E-02,  1.87835E-02,  1.89520E-02,  1.88824E-02,  1.85694E-02,  1.80286E-02,  1.72938E-02,  1.64117E-02,  1.54342E-02,  1.44118E-02,  1.33881E-02,  1.23970E-02,  1.14620E-02,  1.05972E-02,  9.80892E-03,  9.09799E-03,  8.46116E-03,  7.89274E-03,  7.38564E-03,  6.93215E-03,  6.52448E-03,  6.15511E-03,  5.81700E-03,  5.50379E-03,  5.20987E-03,  4.93046E-03,  4.66161E-03,  4.40020E-03,  4.14390E-03,  3.89111E-03,  3.64084E-03,  3.39268E-03,  3.14663E-03,  2.90305E-03,  2.66253E-03,  2.42579E-03,  2.19366E-03,  1.96698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.79571E-03,  8.13770E-03,  8.51135E-03,  8.92094E-03,  9.37117E-03,  9.86725E-03,  1.04147E-02,  1.10194E-02,  1.16868E-02,  1.24220E-02,  1.32286E-02,  1.41074E-02,  1.50550E-02,  1.60615E-02,  1.71081E-02,  1.81643E-02,  1.91868E-02,  2.01191E-02,  2.08955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46619E-02,  1.34568E-02,  1.23425E-02,  1.13322E-02,  1.04289E-02,  9.62921E-03,  8.92524E-03,  8.30706E-03,  7.76378E-03,  7.28445E-03,  6.85853E-03,  6.47618E-03,  6.12847E-03,  5.80750E-03,  5.50642E-03,  5.21950E-03,  4.94214E-03,  4.67077E-03,  4.40286E-03,  4.13675E-03,  3.87158E-03,  3.60713E-03,  3.34370E-03,  3.08196E-03,  2.82282E-03,  2.56736E-03,  2.31668E-03,  2.07188E-03,  1.83396E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07269E-03,  8.43740E-03,  8.83781E-03,  9.27922E-03,  9.76769E-03,  1.03101E-02,  1.09140E-02,  1.15880E-02,  1.23409E-02,  1.31815E-02,  1.41182E-02,  1.51568E-02,  1.62988E-02,  1.75385E-02,  1.88582E-02,  2.02244E-02,  2.15828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32697E-02,  1.20910E-02,  1.10600E-02,  1.01656E-02,  9.39323E-03,  8.72687E-03,  8.15070E-03,  7.64968E-03,  7.20996E-03,  6.81900E-03,  6.46569E-03,  6.14033E-03,  5.83471E-03,  5.54208E-03,  5.25712E-03,  4.97586E-03,  4.69559E-03,  4.41473E-03,  4.13264E-03,  3.84946E-03,  3.56589E-03,  3.28305E-03,  3.00231E-03,  2.72516E-03,  2.45309E-03,  2.18749E-03,  1.92965E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.99880E-03,  8.35136E-03,  8.73818E-03,  9.16473E-03,  9.63741E-03,  1.01637E-02,  1.07525E-02,  1.14138E-02,  1.21593E-02,  1.30020E-02,  1.39562E-02,  1.50365E-02,  1.62567E-02,  1.76271E-02,  1.91507E-02,  2.08163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16875E-02,  1.06963E-02,  9.85786E-03,  9.14815E-03,  8.54514E-03,  8.02894E-03,  7.58185E-03,  7.18829E-03,  6.83464E-03,  6.50927E-03,  6.20242E-03,  5.90623E-03,  5.61465E-03,  5.32336E-03,  5.02959E-03,  4.73196E-03,  4.43022E-03,  4.12506E-03,  3.81777E-03,  3.51009E-03,  3.20400E-03,  2.90151E-03,  2.60458E-03,  2.31499E-03,  2.03431E-03,  1.76387E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.92165E-03,  8.26038E-03,  8.63105E-03,  9.03894E-03,  9.49041E-03,  9.99301E-03,  1.05558E-02,  1.11896E-02,  1.19074E-02,  1.27244E-02,  1.36587E-02,  1.47312E-02,  1.59655E-02,  1.73868E-02,  1.90194E-02,  2.08825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12082E-02,  1.03113E-02,  9.56730E-03,  8.94694E-03,  8.42484E-03,  7.97911E-03,  7.59080E-03,  7.24361E-03,  6.92369E-03,  6.61964E-03,  6.32238E-03,  6.02514E-03,  5.72332E-03,  5.41425E-03,  5.09696E-03,  4.77186E-03,  4.44040E-03,  4.10474E-03,  3.76746E-03,  3.43130E-03,  3.09895E-03,  2.77295E-03,  2.45553E-03,  2.14859E-03,  1.85368E-03,  1.57200E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.17014E-03,  8.52376E-03,  8.91137E-03,  9.33886E-03,  9.81342E-03,  1.03438E-02,  1.09405E-02,  1.16165E-02,  1.23877E-02,  1.32733E-02,  1.42972E-02,  1.54882E-02,  1.68810E-02,  1.85163E-02,  2.04397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35791E-03,  8.84233E-03,  8.40923E-03,  8.03616E-03,  7.70387E-03,  7.39613E-03,  7.09966E-03,  6.80411E-03,  6.50198E-03,  6.18851E-03,  5.86138E-03,  5.52033E-03,  5.16676E-03,  4.80326E-03,  4.43316E-03,  4.06016E-03,  3.68800E-03,  3.32023E-03,  2.96005E-03,  2.61021E-03,  2.27299E-03,  1.95014E-03,  1.64297E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.08467E-03,  8.42177E-03,  8.78924E-03,  9.19235E-03,  9.63758E-03,  1.01329E-02,  1.06879E-02,  1.13148E-02,  1.20285E-02,  1.28477E-02,  1.37958E-02,  1.49024E-02,  1.62052E-02,  1.77520E-02,  1.96029E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88323E-03,  8.53770E-03,  8.23069E-03,  7.94326E-03,  7.66000E-03,  7.36911E-03,  7.06243E-03,  6.73522E-03,  6.38583E-03,  6.01518E-03,  5.62613E-03,  5.22290E-03,  4.81042E-03,  4.39387E-03,  3.97826E-03,  3.56820E-03,  3.16767E-03,  2.77998E-03,  2.40777E-03,  2.05300E-03,  1.71704E-03,  1.40072E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  8.32851E-03,  8.67740E-03,  9.05756E-03,  9.47459E-03,  9.93539E-03,  1.04485E-02,  1.10246E-02,  1.16769E-02,  1.24222E-02,  1.32816E-02,  1.42822E-02,  1.54595E-02,  1.68594E-02,  1.85435E-02,  2.05938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.84452E-03,  8.58719E-03,  8.32368E-03,  8.04052E-03,  7.72886E-03,  7.38430E-03,  7.00636E-03,  6.59778E-03,  6.16360E-03,  5.71032E-03,  5.24506E-03,  4.77493E-03,  4.30654E-03,  3.84575E-03,  3.39742E-03,  2.96548E-03,  2.55286E-03,  2.16166E-03,  1.79323E-03,  1.44825E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.24557E-03,  8.57840E-03,  8.93832E-03,  9.33003E-03,  9.75931E-03,  1.02334E-02,  1.07612E-02,  1.13541E-02,  1.20262E-02,  1.27956E-02,  1.36854E-02,  1.47256E-02,  1.59560E-02,  1.74299E-02,  1.92206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35730E-03,  9.12119E-03,  8.84872E-03,  8.53039E-03,  8.16255E-03,  7.74669E-03,  7.28833E-03,  6.79570E-03,  6.27851E-03,  5.74683E-03,  5.21027E-03,  4.67743E-03,  4.15558E-03,  3.65057E-03,  3.16686E-03,  2.70763E-03,  2.27497E-03,  1.87005E-03,  1.49327E-03,  1.14449E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  8.49279E-03,  8.83601E-03,  9.20639E-03,  9.60863E-03,  1.00486E-02,  1.05336E-02,  1.10729E-02,  1.16781E-02,  1.23640E-02,  1.31493E-02,  1.40584E-02,  1.51229E-02,  1.63851E-02,  1.79024E-02,  1.97558E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00931E-02,  9.83398E-03,  9.50522E-03,  9.10467E-03,  8.63698E-03,  8.11191E-03,  7.54239E-03,  6.94263E-03,  6.32665E-03,  5.70726E-03,  5.09541E-03,  4.49997E-03,  3.92773E-03,  3.38358E-03,  2.87075E-03,  2.39110E-03,  1.94539E-03,  1.53357E-03,  1.15492E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.41948E-03,  8.74989E-03,  9.10351E-03,  9.48402E-03,  9.89601E-03,  1.03453E-02,  1.08392E-02,  1.13869E-02,  1.20001E-02,  1.26938E-02,  1.34868E-02,  1.44038E-02,  1.54766E-02,  1.67477E-02,  1.82747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02560E-02,  9.71573E-03,  9.09969E-03,  8.42763E-03,  7.72012E-03,  6.99642E-03,  6.27330E-03,  5.56444E-03,  4.88033E-03,  4.22854E-03,  3.61409E-03,  3.03991E-03,  2.50732E-03,  2.01637E-03,  1.56623E-03,  1.15541E-03,  7.82030E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.67763E-03,  9.01917E-03,  9.38353E-03,  9.77422E-03,  1.01956E-02,  1.06533E-02,  1.11545E-02,  1.17080E-02,  1.23255E-02,  1.30215E-02,  1.38147E-02,  1.47291E-02,  1.57956E-02,  1.70545E-02,  1.85596E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10324E-02,  1.02903E-02,  9.47991E-03,  8.63063E-03,  7.76858E-03,  6.91530E-03,  6.08737E-03,  5.29669E-03,  4.55116E-03,  3.85540E-03,  3.21154E-03,  2.61982E-03,  2.07915E-03,  1.58757E-03,  1.14252E-03,  7.41105E-04,NA,NA,NA,
NA,NA,NA,NA,NA,  8.61572E-03,  8.94962E-03,  9.30327E-03,  9.67921E-03,  1.00806E-02,  1.05117E-02,  1.09775E-02,  1.14849E-02,  1.20425E-02,  1.26613E-02,  1.33553E-02,  1.41426E-02,  1.50461E-02,  1.60948E-02,  1.73257E-02,  1.87860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07325E-02,  9.69549E-03,  8.65526E-03,  7.63868E-03,  6.66501E-03,  5.74688E-03,  4.89165E-03,  4.10268E-03,  3.38044E-03,  2.72342E-03,  2.12881E-03,  1.59304E-03,  1.11210E-03,  6.81820E-04,NA,NA,NA,
NA,NA,NA,NA,  8.56001E-03,  8.89015E-03,  9.23797E-03,  9.60522E-03,  9.99414E-03,  1.04076E-02,  1.08492E-02,  1.13237E-02,  1.18374E-02,  1.23982E-02,  1.30165E-02,  1.37057E-02,  1.44829E-02,  1.53698E-02,  1.63936E-02,  1.75880E-02,  1.89939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09365E-02,  9.66664E-03,  8.44582E-03,  7.29484E-03,  6.22556E-03,  5.24329E-03,  4.34870E-03,  3.53947E-03,  2.81139E-03,  2.15918E-03,  1.57710E-03,  1.05926E-03,  5.99899E-04,  1.93515E-04,NA,NA,
NA,NA,NA,NA,  8.83558E-03,  9.18163E-03,  9.54541E-03,  9.92837E-03,  1.03324E-02,  1.07599E-02,  1.12139E-02,  1.16987E-02,  1.22198E-02,  1.27843E-02,  1.34019E-02,  1.40850E-02,  1.48500E-02,  1.57174E-02,  1.67135E-02,  1.78702E-02,  1.92251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08084E-02,  9.33389E-03,  7.96931E-03,  6.72298E-03,  5.59565E-03,  4.58329E-03,  3.67918E-03,  2.87520E-03,  2.16273E-03,  1.53320E-03,  9.78357E-04,  4.90515E-04,  6.25690E-05,NA,NA,
NA,NA,NA,  8.78071E-03,  9.12809E-03,  9.49248E-03,  9.87486E-03,  1.02764E-02,  1.06985E-02,  1.11430E-02,  1.16126E-02,  1.21105E-02,  1.26414E-02,  1.32116E-02,  1.38297E-02,  1.45074E-02,  1.52600E-02,  1.61076E-02,  1.70762E-02,  1.81984E-02,  1.95138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20775E-02,  1.02917E-02,  8.67365E-03,  7.22353E-03,  5.93375E-03,  4.79281E-03,  3.78753E-03,  2.90445E-03,  2.13057E-03,  1.45379E-03,  8.63037E-04,  3.48337E-04, -9.92404E-05,NA,NA,
NA,NA,NA,  9.07143E-03,  9.43931E-03,  9.82504E-03,  1.02294E-02,  1.06531E-02,  1.10972E-02,  1.15631E-02,  1.20524E-02,  1.25677E-02,  1.31126E-02,  1.36924E-02,  1.43144E-02,  1.49891E-02,  1.57310E-02,  1.65599E-02,  1.75024E-02,  1.85940E-02,  1.98805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12956E-02,  9.38338E-03,  7.70430E-03,  6.23730E-03,  4.95979E-03,  3.84976E-03,  2.88678E-03,  2.05244E-03,  1.33041E-03,  7.06325E-04,  1.67629E-04, -2.96622E-04,NA,NA,
NA,NA,  9.00650E-03,  9.37942E-03,  9.77093E-03,  1.01816E-02,  1.06119E-02,  1.10625E-02,  1.15337E-02,  1.20264E-02,  1.25414E-02,  1.30803E-02,  1.36455E-02,  1.42408E-02,  1.48721E-02,  1.55485E-02,  1.62832E-02,  1.70958E-02,  1.80135E-02,  1.90751E-02,  2.03350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23050E-02,  1.00618E-02,  8.13392E-03,  6.48018E-03,  5.06284E-03,  3.84847E-03,  2.80812E-03,  1.91698E-03,  1.15388E-03,  5.00799E-04, -5.76016E-05, -5.34413E-04, -9.40816E-04,NA,
NA,  8.92912E-03,  9.30745E-03,  9.70567E-03,  1.01244E-02,  1.05643E-02,  1.10256E-02,  1.15085E-02,  1.20133E-02,  1.25399E-02,  1.30884E-02,  1.36593E-02,  1.42534E-02,  1.48729E-02,  1.55218E-02,  1.62072E-02,  1.69408E-02,  1.77406E-02,  1.86342E-02,  1.96625E-02,  2.08862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06585E-02,  8.47210E-03,  6.63064E-03,  5.07701E-03,  3.76407E-03,  2.65305E-03,  1.71200E-03,  9.14559E-04,  2.38833E-04, -3.33404E-04, -8.17414E-04, -1.22603E-03,NA,
NA,  9.21937E-03,  9.62391E-03,  1.00509E-02,  1.05010E-02,  1.09749E-02,  1.14729E-02,  1.19950E-02,  1.25411E-02,  1.31106E-02,  1.37027E-02,  1.43164E-02,  1.49512E-02,  1.56070E-02,  1.62855E-02,  1.69911E-02,  1.77327E-02,  1.85261E-02,  1.93972E-02,  2.03865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11090E-02,  8.67057E-03,  6.65232E-03,  4.97476E-03,  3.57557E-03,  2.40545E-03,  1.42508E-03,  6.02807E-04, -8.70851E-05, -6.65636E-04, -1.15020E-03, -1.55516E-03,NA,
