 -4.93915E-03, -5.21530E-03, -5.50583E-03, -5.81037E-03, -6.12810E-03, -6.45755E-03, -6.79639E-03, -7.14108E-03, -7.48645E-03, -7.82516E-03, -8.14684E-03, -8.43711E-03, -8.67604E-03, -8.83625E-03, -8.88014E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57975E-03, -9.32633E-03, -9.01101E-03, -8.65721E-03, -8.28193E-03, -7.89742E-03, -7.51246E-03, -7.13322E-03, -6.76396E-03, -6.40753E-03, -6.06576E-03, -5.73967E-03, -5.42975E-03, -5.13609E-03, -4.85848E-03,
 -5.20646E-03, -5.49903E-03, -5.80697E-03, -6.12996E-03, -6.46717E-03, -6.81715E-03, -7.17752E-03, -7.54468E-03, -7.91339E-03, -8.27615E-03, -8.62240E-03, -8.93746E-03, -9.20102E-03, -9.38514E-03, -9.45146E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00763E-02, -9.81326E-03, -9.48440E-03, -9.11436E-03, -8.72105E-03, -8.31746E-03, -7.91289E-03, -7.51393E-03, -7.12517E-03, -6.74968E-03, -6.38942E-03, -6.04557E-03, -5.71866E-03, -5.40884E-03, -5.11589E-03,
 -5.45520E-03, -5.76165E-03, -6.08408E-03, -6.42209E-03, -6.77478E-03, -7.14056E-03, -7.51689E-03, -7.89998E-03, -8.28427E-03, -8.66193E-03, -9.02194E-03, -9.34910E-03, -9.62244E-03, -9.81326E-03, -9.88235E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04111E-02, -1.01655E-02, -9.84519E-03, -9.47701E-03, -9.08052E-03, -8.67005E-03, -8.25595E-03, -7.84563E-03, -7.44430E-03, -7.05554E-03, -6.68169E-03, -6.32417E-03, -5.98375E-03, -5.66070E-03, -5.35495E-03,
 -5.68486E-03, -6.00269E-03, -6.33667E-03, -6.68627E-03, -7.05041E-03, -7.42725E-03, -7.81395E-03, -8.20630E-03, -8.59828E-03, -8.98140E-03, -9.34391E-03, -9.66968E-03, -9.93668E-03, -1.01150E-02, -1.01641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05852E-02, -1.03843E-02, -1.00948E-02, -9.74638E-03, -9.36134E-03, -8.95595E-03, -8.54216E-03, -8.12862E-03, -7.72151E-03, -7.32514E-03, -6.94243E-03, -6.57526E-03, -6.22474E-03, -5.89138E-03, -5.57530E-03,
 -5.89541E-03, -6.22218E-03, -6.56489E-03, -6.92279E-03, -7.29453E-03, -7.67791E-03, -8.06963E-03, -8.46491E-03, -8.85699E-03, -9.23649E-03, -9.59055E-03, -9.90169E-03, -1.01463E-02, -1.02925E-02, -1.02977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06108E-02, -1.04798E-02, -1.02410E-02, -9.92877E-03, -9.56843E-03, -9.17899E-03, -8.77447E-03, -8.36514E-03, -7.95843E-03, -7.55966E-03, -7.17250E-03, -6.79943E-03, -6.44199E-03, -6.10106E-03, -5.77701E-03,
 -6.08718E-03, -6.42065E-03, -6.76950E-03, -7.13272E-03, -7.50858E-03, -7.89444E-03, -8.28641E-03, -8.67897E-03, -9.06443E-03, -9.43226E-03, -9.76816E-03, -1.00529E-02, -1.02606E-02, -1.03569E-02, -1.02961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03703E-02, -1.05115E-02, -1.04703E-02, -1.02985E-02, -1.00354E-02, -9.71053E-03, -9.34593E-03, -8.95809E-03, -8.55918E-03, -8.15814E-03, -7.76144E-03, -7.37366E-03, -6.99796E-03, -6.63644E-03, -6.29041E-03, -5.96055E-03,
 -6.26094E-03, -6.59911E-03, -6.95185E-03, -7.31781E-03, -7.69486E-03, -8.07982E-03, -8.46813E-03, -8.85342E-03, -9.22693E-03, -9.57677E-03, -9.88695E-03, -1.01361E-02, -1.02958E-02, -1.03285E-02, -1.01846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00463E-02, -1.03211E-02, -1.03818E-02, -1.02872E-02, -1.00818E-02, -9.79966E-03, -9.46608E-03, -9.10022E-03, -8.71632E-03, -8.32493E-03, -7.93377E-03, -7.54841E-03, -7.17277E-03, -6.80955E-03, -6.46051E-03, -6.12671E-03,
 -6.41772E-03, -6.75895E-03, -7.11375E-03, -7.48044E-03, -7.85642E-03, -8.23798E-03, -8.61984E-03, -8.99473E-03, -9.35276E-03, -9.68060E-03, -9.96046E-03, -1.01687E-02, -1.02741E-02, -1.02356E-02, -9.99922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67017E-03, -1.00809E-02, -1.02462E-02, -1.02315E-02, -1.00869E-02, -9.85039E-03, -9.55071E-03, -9.20958E-03, -8.84331E-03, -8.46404E-03, -8.08072E-03, -7.69991E-03, -7.32630E-03, -6.96319E-03, -6.61281E-03, -6.27658E-03,
 -6.55884E-03, -6.90186E-03, -7.25738E-03, -7.62338E-03, -7.99685E-03, -8.37351E-03, -8.74741E-03, -9.11043E-03, -9.45157E-03, -9.75615E-03, -1.00046E-02, -1.01713E-02, -1.02221E-02, -1.01126E-02, -9.78473E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30163E-03, -9.83647E-03, -1.00983E-02, -1.01585E-02, -1.00714E-02, -9.87873E-03, -9.61221E-03, -9.29582E-03, -8.94766E-03, -8.58130E-03, -8.20683E-03, -7.83171E-03, -7.46132E-03, -7.09952E-03, -6.74897E-03, -6.41146E-03,
 -6.68577E-03, -7.02971E-03, -7.38513E-03, -7.74969E-03, -8.12001E-03, -8.49134E-03, -8.85715E-03, -9.20857E-03, -9.53371E-03, -9.81672E-03, -1.00366E-02, -1.01659E-02, -1.01684E-02, -9.99692E-03, -9.59000E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.00028E-03, -9.63347E-03, -9.97338E-03, -1.00950E-02, -1.00561E-02, -9.90093E-03, -9.66324E-03, -9.36879E-03, -9.03707E-03, -8.68276E-03, -8.31687E-03, -7.94754E-03, -7.58076E-03, -7.22084E-03, -6.87082E-03, -6.53277E-03,
 -6.80003E-03, -7.14445E-03, -7.49944E-03, -7.86246E-03, -8.22982E-03, -8.59645E-03, -8.95537E-03, -9.29721E-03, -9.60943E-03, -9.87544E-03, -1.00734E-02, -1.01745E-02, -1.01415E-02, -9.92542E-03, -9.46324E-03, -8.67328E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82016E-03, -9.51363E-03, -9.90360E-03, -1.00663E-02, -1.00607E-02, -9.93223E-03, -9.71575E-03, -9.43790E-03, -9.11896E-03, -8.77429E-03, -8.41546E-03, -8.05108E-03, -7.68754E-03, -7.32947E-03, -6.98019E-03, -6.64199E-03,
 -6.90315E-03, -7.24795E-03, -7.60269E-03, -7.96465E-03, -8.33001E-03, -8.69349E-03, -9.04793E-03, -9.38373E-03, -9.68811E-03, -9.94424E-03, -1.01300E-02, -1.02166E-02, -1.01663E-02, -9.93071E-03, -9.44686E-03, -8.63407E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.80445E-03, -9.51079E-03, -9.91554E-03, -1.00932E-02, -1.01016E-02, -9.98571E-03, -9.78011E-03, -9.51140E-03, -9.19992E-03, -8.86115E-03, -8.50682E-03, -8.14572E-03, -7.78439E-03, -7.42761E-03, -7.07885E-03, -6.74053E-03,
 -6.99652E-03, -7.34197E-03, -7.69700E-03, -8.05889E-03, -8.42381E-03, -8.78649E-03, -9.13983E-03, -9.47435E-03, -9.77751E-03, -1.00328E-02, -1.02188E-02, -1.03075E-02, -1.02627E-02, -1.00378E-02, -9.57292E-03, -8.79164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.94054E-03, -8.98148E-03, -9.64788E-03, -1.00278E-02, -1.01907E-02, -1.01910E-02, -1.00713E-02, -9.86438E-03, -9.59585E-03, -9.28529E-03, -8.94771E-03, -8.59454E-03, -8.23438E-03, -7.87369E-03, -7.51722E-03, -7.16840E-03, -6.82969E-03,
 -7.08137E-03, -7.42796E-03, -7.78416E-03, -8.14734E-03, -8.51382E-03, -8.87858E-03, -9.23487E-03, -9.57369E-03, -9.88323E-03, -1.01481E-02, -1.03481E-02, -1.04575E-02, -1.04429E-02, -1.02617E-02, -9.85973E-03, -9.16836E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.45400E-03, -9.36221E-03, -9.93506E-03, -1.02495E-02, -1.03670E-02, -1.03361E-02, -1.01950E-02, -9.97379E-03, -9.69570E-03, -9.37885E-03, -9.03716E-03, -8.68129E-03, -8.31933E-03, -7.95736E-03, -7.59988E-03, -7.25019E-03, -6.91060E-03,
 -7.15868E-03, -7.50707E-03, -7.86550E-03, -8.23155E-03, -8.60186E-03, -8.97187E-03, -9.33544E-03, -9.68446E-03, -1.00083E-02, -1.02933E-02, -1.05215E-02, -1.06703E-02, -1.07107E-02, -1.06060E-02, -1.03101E-02, -9.76540E-03, -8.90079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22894E-03, -9.93963E-03, -1.03691E-02, -1.05799E-02, -1.06227E-02, -1.05382E-02, -1.03589E-02, -1.01105E-02, -9.81310E-03, -9.48265E-03, -9.13140E-03, -8.76881E-03, -8.40211E-03, -8.03675E-03, -7.67680E-03, -7.32523E-03, -6.98416E-03,
 -7.22914E-03, -7.58010E-03, -7.94188E-03, -8.31244E-03, -8.68888E-03, -9.06729E-03, -9.44242E-03, -9.80738E-03, -1.01532E-02, -1.04683E-02, -1.07379E-02, -1.09435E-02, -1.10614E-02, -1.10627E-02, -1.09111E-02, -1.05629E-02, -9.96492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50109E-03, -1.02303E-02, -1.06900E-02, -1.09342E-02, -1.10087E-02, -1.09514E-02, -1.07936E-02, -1.05608E-02, -1.02734E-02, -9.94783E-03, -9.59695E-03, -9.23097E-03, -8.85778E-03, -8.48346E-03, -8.11263E-03, -7.74872E-03, -7.39425E-03, -7.05100E-03,
 -7.29318E-03, -7.64742E-03, -8.01365E-03, -8.39025E-03, -8.77496E-03, -9.16466E-03, -9.55522E-03, -9.94120E-03, -1.03156E-02, -1.06696E-02, -1.09918E-02, -1.12686E-02, -1.14827E-02, -1.16135E-02, -1.16364E-02, -1.15226E-02, -1.12390E-02, -1.07494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10609E-02, -1.14047E-02, -1.15756E-02, -1.16039E-02, -1.15173E-02, -1.13403E-02, -1.10936E-02, -1.07949E-02, -1.04589E-02, -1.00975E-02, -9.72032E-03, -9.33511E-03, -8.94790E-03, -8.56339E-03, -8.18517E-03, -7.81591E-03, -7.45757E-03, -7.11149E-03,
 -7.35090E-03, -7.70907E-03, -8.08067E-03, -8.46463E-03, -8.85938E-03, -9.26276E-03, -9.67187E-03, -1.00829E-02, -1.04912E-02, -1.08907E-02, -1.12740E-02, -1.16324E-02, -1.19557E-02, -1.22320E-02, -1.24487E-02, -1.25923E-02, -1.26503E-02, -1.26128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27364E-02, -1.27498E-02, -1.26865E-02, -1.25488E-02, -1.23438E-02, -1.20812E-02, -1.17717E-02, -1.14255E-02, -1.10524E-02, -1.06607E-02, -1.02578E-02, -9.84989E-03, -9.44193E-03, -9.03797E-03, -8.64119E-03, -8.25401E-03, -7.87826E-03, -7.51522E-03, -7.16577E-03,
 -7.40219E-03, -7.76473E-03, -8.14239E-03, -8.53465E-03, -8.94074E-03, -9.35948E-03, -9.78933E-03, -1.02283E-02, -1.06738E-02, -1.11229E-02, -1.15723E-02, -1.20182E-02, -1.24572E-02, -1.28864E-02, -1.33041E-02, -1.37120E-02, -1.41165E-02, -1.45318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49809E-02, -1.44707E-02, -1.40042E-02, -1.35570E-02, -1.31152E-02, -1.26719E-02, -1.22249E-02, -1.17743E-02, -1.13222E-02, -1.08709E-02, -1.04232E-02, -9.98164E-03, -9.54862E-03, -9.12606E-03, -8.71555E-03, -8.31832E-03, -7.93525E-03, -7.56693E-03,NA,
NA, -7.81383E-03, -8.19790E-03, -8.59899E-03, -9.01710E-03, -9.45210E-03, -9.90377E-03, -1.03718E-02, -1.08560E-02, -1.13563E-02, -1.18730E-02, -1.24074E-02, -1.29622E-02, -1.35424E-02, -1.41568E-02, -1.48198E-02, -1.55541E-02, -1.63945E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61294E-02, -1.52869E-02, -1.45471E-02, -1.38784E-02, -1.32598E-02, -1.26778E-02, -1.21237E-02, -1.15922E-02, -1.10805E-02, -1.05870E-02, -1.01108E-02, -9.65174E-03, -9.20971E-03, -8.78476E-03, -8.37690E-03, -7.98608E-03, -7.61219E-03,NA,
NA, -7.85558E-03, -8.24606E-03, -8.65601E-03, -9.08620E-03, -9.53748E-03, -1.00109E-02, -1.05078E-02, -1.10301E-02, -1.15803E-02, -1.21622E-02, -1.27813E-02, -1.34457E-02, -1.41672E-02, -1.49630E-02, -1.58578E-02, -1.68870E-02, -1.81004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76429E-02, -1.64710E-02, -1.54703E-02, -1.45962E-02, -1.38167E-02, -1.31090E-02, -1.24572E-02, -1.18503E-02, -1.12805E-02, -1.07424E-02, -1.02323E-02, -9.74750E-03, -9.28616E-03, -8.84680E-03, -8.42831E-03, -8.02976E-03,NA,NA,
NA, -7.88907E-03, -8.28561E-03, -8.70397E-03, -9.14562E-03, -9.61236E-03, -1.01064E-02, -1.06305E-02, -1.11883E-02, -1.17847E-02, -1.24264E-02, -1.31223E-02, -1.38849E-02, -1.47311E-02, -1.56844E-02, -1.67769E-02, -1.80522E-02, -1.95698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89450E-02, -1.75041E-02, -1.62856E-02, -1.52365E-02, -1.43173E-02, -1.34989E-02, -1.27600E-02, -1.20848E-02, -1.14618E-02, -1.08826E-02, -1.03409E-02, -9.83208E-03, -9.35253E-03, -8.89956E-03, -8.47102E-03, -8.06516E-03,NA,NA,
NA,NA, -8.31523E-03, -8.74108E-03, -9.19301E-03, -9.67360E-03, -1.01860E-02, -1.07343E-02, -1.13236E-02, -1.19605E-02, -1.26540E-02, -1.34157E-02, -1.42609E-02, -1.52103E-02, -1.62912E-02, -1.75400E-02, -1.90045E-02, -2.07478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19614E-02, -1.99905E-02, -1.83486E-02, -1.69619E-02, -1.57740E-02, -1.47415E-02, -1.38316E-02, -1.30192E-02, -1.22857E-02, -1.16168E-02, -1.10016E-02, -1.04321E-02, -9.90185E-03, -9.40609E-03, -8.94097E-03, -8.50348E-03, -8.09116E-03,NA,NA,
NA,NA, -8.33370E-03, -8.76571E-03, -9.22619E-03, -9.71837E-03, -1.02462E-02, -1.08146E-02, -1.14300E-02, -1.21002E-02, -1.28356E-02, -1.36496E-02, -1.45595E-02, -1.55876E-02, -1.67632E-02, -1.81237E-02, -1.97176E-02, -2.16066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28714E-02, -2.07561E-02, -1.89824E-02, -1.74796E-02, -1.61917E-02, -1.50748E-02, -1.40947E-02, -1.32249E-02, -1.24449E-02, -1.17388E-02, -1.10942E-02, -1.05016E-02, -9.95363E-03, -9.44436E-03, -8.96914E-03, -8.52426E-03,NA,NA,NA,
NA,NA,NA, -8.77645E-03, -9.24334E-03, -9.74433E-03, -1.02839E-02, -1.08678E-02, -1.15029E-02, -1.21981E-02, -1.29645E-02, -1.38163E-02, -1.47716E-02, -1.58531E-02, -1.70897E-02, -1.85180E-02, -2.01835E-02, -2.21430E-02, -2.44656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34138E-02, -2.12386E-02, -1.93986E-02, -1.78299E-02, -1.64805E-02, -1.53085E-02, -1.42807E-02, -1.33704E-02, -1.25567E-02, -1.18230E-02, -1.11563E-02, -1.05463E-02, -9.98485E-03, -9.46530E-03, -8.98247E-03, -8.53213E-03,NA,NA,NA,
NA,NA,NA,NA, -9.24305E-03, -9.74972E-03, -1.02971E-02, -1.08912E-02, -1.15393E-02, -1.22507E-02, -1.30368E-02, -1.39117E-02, -1.48933E-02, -1.60035E-02, -1.72695E-02, -1.87248E-02, -2.04102E-02, -2.23747E-02, -2.46761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36148E-02, -2.14521E-02, -1.96034E-02, -1.80142E-02, -1.66390E-02, -1.54399E-02, -1.43860E-02, -1.34519E-02, -1.26175E-02, -1.18664E-02, -1.11854E-02, -1.05640E-02, -9.99361E-03, -9.46738E-03, -8.97974E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.22439E-03, -9.73345E-03, -1.02844E-02, -1.08833E-02, -1.15377E-02, -1.22566E-02, -1.30513E-02, -1.39353E-02, -1.49253E-02, -1.60416E-02, -1.73087E-02, -1.87558E-02, -2.04176E-02, -2.23342E-02, -2.45509E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59413E-02, -2.35164E-02, -2.14232E-02, -1.96130E-02, -1.80421E-02, -1.66723E-02, -1.54711E-02, -1.44110E-02, -1.34690E-02, -1.26265E-02, -1.18677E-02, -1.11801E-02, -1.05533E-02, -9.97878E-03, -9.44963E-03, -8.96014E-03,NA,NA,NA,NA,
NA,NA,NA,NA, -9.18696E-03, -9.69505E-03, -1.02454E-02, -1.08439E-02, -1.14979E-02, -1.22162E-02, -1.30091E-02, -1.38893E-02, -1.48720E-02, -1.59749E-02, -1.72193E-02, -1.86296E-02, -2.02338E-02, -2.20630E-02, -2.41505E-02, -2.65300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.54330E-02, -2.31689E-02, -2.11864E-02, -1.94507E-02, -1.79288E-02, -1.65903E-02, -1.54082E-02, -1.43594E-02, -1.34237E-02, -1.25843E-02, -1.18271E-02, -1.11402E-02, -1.05139E-02, -9.93997E-03, -9.41164E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -9.13080E-03, -9.63469E-03, -1.01804E-02, -1.07736E-02, -1.14212E-02, -1.21313E-02, -1.29134E-02, -1.37788E-02, -1.47406E-02, -1.58142E-02, -1.70171E-02, -1.83689E-02, -1.98910E-02, -2.16062E-02, -2.35370E-02, -2.57040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.70306E-02, -2.47022E-02, -2.26250E-02, -2.07798E-02, -1.91438E-02, -1.76936E-02, -1.64062E-02, -1.52604E-02, -1.42372E-02, -1.33198E-02, -1.24937E-02, -1.17462E-02, -1.10668E-02, -1.04464E-02, -9.87746E-03, -9.35353E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.55309E-03, -1.00905E-02, -1.06740E-02, -1.13098E-02, -1.20052E-02, -1.27687E-02, -1.36101E-02, -1.45404E-02, -1.55724E-02, -1.67198E-02, -1.79979E-02, -1.94221E-02, -2.10080E-02, -2.27692E-02, -2.47160E-02, -2.68520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81572E-02, -2.58893E-02, -2.38153E-02, -2.19354E-02, -2.02415E-02, -1.87205E-02, -1.73571E-02, -1.61351E-02, -1.50385E-02, -1.40524E-02, -1.31631E-02, -1.23585E-02, -1.16278E-02, -1.09616E-02, -1.03521E-02, -9.79213E-03, -9.27591E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.45143E-03, -9.97732E-03, -1.05472E-02, -1.11666E-02, -1.18420E-02, -1.25807E-02, -1.33909E-02, -1.42816E-02, -1.52630E-02, -1.63458E-02, -1.75408E-02, -1.88587E-02, -2.03090E-02, -2.18986E-02, -2.36302E-02, -2.54998E-02, -2.74941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66271E-02, -2.46595E-02, -2.28296E-02, -2.11455E-02, -1.96068E-02, -1.82080E-02, -1.69402E-02, -1.57928E-02, -1.47543E-02, -1.38136E-02, -1.29599E-02, -1.21835E-02, -1.14752E-02, -1.08274E-02, -1.02328E-02, -9.68535E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -9.33124E-03, -9.84285E-03, -1.03959E-02, -1.09952E-02, -1.16463E-02, -1.23554E-02, -1.31291E-02, -1.39746E-02, -1.48998E-02, -1.59124E-02, -1.70198E-02, -1.82288E-02, -1.95442E-02, -2.09680E-02, -2.24977E-02, -2.41249E-02, -2.58330E-02, -2.75958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.68661E-02, -2.50944E-02, -2.33957E-02, -2.17914E-02, -2.02935E-02, -1.89069E-02, -1.76312E-02, -1.64625E-02, -1.53945E-02, -1.44196E-02, -1.35299E-02, -1.27172E-02, -1.19739E-02, -1.12927E-02, -1.06670E-02, -1.00908E-02, -9.55889E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.68939E-03, -1.02230E-02, -1.07993E-02, -1.14230E-02, -1.20990E-02, -1.28327E-02, -1.36296E-02, -1.44955E-02, -1.54356E-02, -1.64548E-02, -1.75566E-02, -1.87425E-02, -2.00110E-02, -2.13568E-02, -2.27691E-02, -2.42306E-02, -2.57165E-02, -2.71943E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81094E-02, -2.66205E-02, -2.51053E-02, -2.36013E-02, -2.21379E-02, -2.07363E-02, -1.94104E-02, -1.81679E-02, -1.70118E-02, -1.59416E-02, -1.49545E-02, -1.40459E-02, -1.32103E-02, -1.24421E-02, -1.17353E-02, -1.10843E-02, -1.04838E-02, -9.92876E-03, -9.41475E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -9.51941E-03, -1.00317E-02, -1.05829E-02, -1.11770E-02, -1.18177E-02, -1.25094E-02, -1.32561E-02, -1.40617E-02, -1.49297E-02, -1.58627E-02, -1.68619E-02, -1.79266E-02, -1.90532E-02, -2.02348E-02, -2.14598E-02, -2.27118E-02, -2.39689E-02, -2.52037E-02, -2.63850E-02, -2.74796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71248E-02, -2.59614E-02, -2.47262E-02, -2.34536E-02, -2.21741E-02, -2.09133E-02, -1.96906E-02, -1.85201E-02, -1.74108E-02, -1.63678E-02, -1.53928E-02, -1.44854E-02, -1.36433E-02, -1.28632E-02, -1.21413E-02, -1.14731E-02, -1.08545E-02, -1.02813E-02, -9.74940E-03,NA,NA,NA,NA,NA,NA,NA,
