  8.98267E-03,  9.35865E-03,  9.75352E-03,  1.01683E-02,  1.06038E-02,  1.10612E-02,  1.15414E-02,  1.20453E-02,  1.25736E-02,  1.31270E-02,  1.37061E-02,  1.43111E-02,  1.49420E-02,  1.55983E-02,  1.62790E-02,  1.69827E-02,  1.77072E-02,  1.84495E-02,  1.92057E-02,  1.99710E-02,  2.07395E-02,  2.15042E-02,  2.22571E-02,  2.29891E-02,  2.36905E-02,  2.43506E-02,  2.49586E-02,  2.55036E-02,  2.59753E-02,  2.63641E-02,  2.66618E-02,  2.68620E-02,  2.69603E-02,  2.69546E-02,  2.68455E-02,  2.66356E-02,  2.63300E-02,  2.59357E-02,  2.54613E-02,  2.49165E-02,  2.43117E-02,  2.36576E-02,  2.29647E-02,  2.22432E-02,  2.15025E-02,  2.07512E-02,  1.99967E-02,  1.92457E-02,  1.85036E-02,  1.77750E-02,  1.70634E-02,  1.63716E-02,  1.57017E-02,  1.50551E-02,  1.44326E-02,  1.38347E-02,  1.32615E-02,  1.27128E-02,  1.21881E-02,  1.16868E-02,  1.12083E-02,  1.07517E-02,  1.03161E-02,  9.90079E-03,  9.50471E-03,  9.12703E-03,
  9.04548E-03,  9.43362E-03,  9.84217E-03,  1.02723E-02,  1.07252E-02,  1.12021E-02,  1.17043E-02,  1.22328E-02,  1.27889E-02,  1.33736E-02,  1.39877E-02,  1.46318E-02,  1.53064E-02,  1.60112E-02,  1.67457E-02,  1.75087E-02,  1.82981E-02,  1.91111E-02,  1.99438E-02,  2.07909E-02,  2.16461E-02,  2.25017E-02,  2.33484E-02,  2.41758E-02,  2.49723E-02,  2.57254E-02,  2.64219E-02,  2.70485E-02,  2.75923E-02,  2.80415E-02,  2.83858E-02,  2.86172E-02,  2.87300E-02,  2.87218E-02,  2.85931E-02,  2.83475E-02,  2.79915E-02,  2.75338E-02,  2.69852E-02,  2.63578E-02,  2.56644E-02,  2.49180E-02,  2.41314E-02,  2.33165E-02,  2.24844E-02,  2.16448E-02,  2.08063E-02,  1.99762E-02,  1.91602E-02,  1.83632E-02,  1.75888E-02,  1.68397E-02,  1.61176E-02,  1.54237E-02,  1.47587E-02,  1.41225E-02,  1.35150E-02,  1.29355E-02,  1.23832E-02,  1.18574E-02,  1.13569E-02,  1.08807E-02,  1.04277E-02,  9.99668E-03,  9.58665E-03,  9.19651E-03,
  9.09601E-03,  9.49582E-03,  9.91759E-03,  1.03627E-02,  1.08326E-02,  1.13288E-02,  1.18528E-02,  1.24061E-02,  1.29903E-02,  1.36068E-02,  1.42569E-02,  1.49416E-02,  1.56618E-02,  1.64180E-02,  1.72098E-02,  1.80367E-02,  1.88968E-02,  1.97875E-02,  2.07049E-02,  2.16436E-02,  2.25969E-02,  2.35561E-02,  2.45108E-02,  2.54491E-02,  2.63571E-02,  2.72200E-02,  2.80216E-02,  2.87457E-02,  2.93763E-02,  2.98984E-02,  3.02992E-02,  3.05682E-02,  3.06985E-02,  3.06869E-02,  3.05342E-02,  3.02449E-02,  2.98274E-02,  2.92928E-02,  2.86549E-02,  2.79287E-02,  2.71301E-02,  2.62751E-02,  2.53789E-02,  2.44559E-02,  2.35188E-02,  2.25790E-02,  2.16459E-02,  2.07275E-02,  1.98300E-02,  1.89582E-02,  1.81157E-02,  1.73050E-02,  1.65274E-02,  1.57838E-02,  1.50743E-02,  1.43984E-02,  1.37556E-02,  1.31447E-02,  1.25647E-02,  1.20142E-02,  1.14918E-02,  1.09962E-02,  1.05259E-02,  1.00797E-02,  9.65615E-03,  9.25399E-03,
  9.13294E-03,  9.54377E-03,  9.97810E-03,  1.04376E-02,  1.09239E-02,  1.14388E-02,  1.19843E-02,  1.25622E-02,  1.31745E-02,  1.38231E-02,  1.45098E-02,  1.52363E-02,  1.60040E-02,  1.68140E-02,  1.76667E-02,  1.85619E-02,  1.94986E-02,  2.04743E-02,  2.14855E-02,  2.25267E-02,  2.35908E-02,  2.46683E-02,  2.57477E-02,  2.68151E-02,  2.78543E-02,  2.88472E-02,  2.97746E-02,  3.06161E-02,  3.13517E-02,  3.19626E-02,  3.24322E-02,  3.27472E-02,  3.28987E-02,  3.28825E-02,  3.26998E-02,  3.23566E-02,  3.18635E-02,  3.12352E-02,  3.04890E-02,  2.96440E-02,  2.87199E-02,  2.77364E-02,  2.67119E-02,  2.56634E-02,  2.46058E-02,  2.35520E-02,  2.25126E-02,  2.14959E-02,  2.05085E-02,  1.95553E-02,  1.86393E-02,  1.77628E-02,  1.69266E-02,  1.61309E-02,  1.53753E-02,  1.46587E-02,  1.39799E-02,  1.33374E-02,  1.27295E-02,  1.21545E-02,  1.16106E-02,  1.10961E-02,  1.06092E-02,  1.01482E-02,  9.71173E-03,  9.29815E-03,
  9.15491E-03,  9.57592E-03,  1.00220E-02,  1.04949E-02,  1.09968E-02,  1.15298E-02,  1.20960E-02,  1.26979E-02,  1.33378E-02,  1.40184E-02,  1.47420E-02,  1.55110E-02,  1.63276E-02,  1.71936E-02,  1.81104E-02,  1.90784E-02,  2.00975E-02,  2.11659E-02,  2.22805E-02,  2.34361E-02,  2.46253E-02,  2.58380E-02,  2.70614E-02,  2.82795E-02,  2.94734E-02,  3.06215E-02,  3.17001E-02,  3.26839E-02,  3.35477E-02,  3.42674E-02,  3.48217E-02,  3.51933E-02,  3.53707E-02,  3.53484E-02,  3.51279E-02,  3.47174E-02,  3.41309E-02,  3.33873E-02,  3.25089E-02,  3.15200E-02,  3.04455E-02,  2.93094E-02,  2.81342E-02,  2.69399E-02,  2.57439E-02,  2.45607E-02,  2.34017E-02,  2.22760E-02,  2.11901E-02,  2.01484E-02,  1.91537E-02,  1.82074E-02,  1.73097E-02,  1.64600E-02,  1.56570E-02,  1.48990E-02,  1.41841E-02,  1.35101E-02,  1.28747E-02,  1.22758E-02,  1.17110E-02,  1.11782E-02,  1.06754E-02,  1.02005E-02,  9.75186E-03,  9.32763E-03,
  9.16056E-03,  9.59072E-03,  1.00474E-02,  1.05328E-02,  1.10491E-02,  1.15989E-02,  1.21848E-02,  1.28097E-02,  1.34765E-02,  1.41884E-02,  1.49486E-02,  1.57604E-02,  1.66266E-02,  1.75503E-02,  1.85338E-02,  1.95788E-02,  2.06860E-02,  2.18549E-02,  2.30830E-02,  2.43658E-02,  2.56960E-02,  2.70630E-02,  2.84529E-02,  2.98474E-02,  3.12245E-02,  3.25583E-02,  3.38197E-02,  3.49772E-02,  3.59987E-02,  3.68531E-02,  3.75126E-02,  3.79547E-02,  3.81639E-02,  3.81332E-02,  3.78649E-02,  3.73697E-02,  3.66663E-02,  3.57797E-02,  3.47388E-02,  3.35748E-02,  3.23190E-02,  3.10011E-02,  2.96484E-02,  2.82846E-02,  2.69296E-02,  2.55995E-02,  2.43068E-02,  2.30605E-02,  2.18670E-02,  2.07301E-02,  1.96516E-02,  1.86320E-02,  1.76704E-02,  1.67652E-02,  1.59142E-02,  1.51147E-02,  1.43639E-02,  1.36590E-02,  1.29969E-02,  1.23749E-02,  1.17902E-02,  1.12402E-02,  1.07225E-02,  1.02348E-02,  9.77496E-03,  9.34105E-03,
  9.14851E-03,  9.58659E-03,  1.00526E-02,  1.05490E-02,  1.10784E-02,  1.16435E-02,  1.22476E-02,  1.28940E-02,  1.35863E-02,  1.43283E-02,  1.51242E-02,  1.59781E-02,  1.68941E-02,  1.78764E-02,  1.89286E-02,  2.00540E-02,  2.12547E-02,  2.25316E-02,  2.38836E-02,  2.53072E-02,  2.67958E-02,  2.83387E-02,  2.99209E-02,  3.15222E-02,  3.31169E-02,  3.46740E-02,  3.61579E-02,  3.75289E-02,  3.87460E-02,  3.97687E-02,  4.05604E-02,  4.10909E-02,  4.13398E-02,  4.12977E-02,  4.09678E-02,  4.03648E-02,  3.95140E-02,  3.84484E-02,  3.72063E-02,  3.58278E-02,  3.43525E-02,  3.28174E-02,  3.12553E-02,  2.96942E-02,  2.81568E-02,  2.66606E-02,  2.52187E-02,  2.38399E-02,  2.25298E-02,  2.12910E-02,  2.01243E-02,  1.90284E-02,  1.80013E-02,  1.70399E-02,  1.61409E-02,  1.53004E-02,  1.45147E-02,  1.37799E-02,  1.30925E-02,  1.24488E-02,  1.18456E-02,  1.12798E-02,  1.07485E-02,  1.02492E-02,  9.77945E-03,  9.33700E-03,
  9.11744E-03,  9.56200E-03,  1.00358E-02,  1.05416E-02,  1.10821E-02,  1.16607E-02,  1.22810E-02,  1.29469E-02,  1.36626E-02,  1.44329E-02,  1.52627E-02,  1.61573E-02,  1.71222E-02,  1.81629E-02,  1.92849E-02,  2.04931E-02,  2.17917E-02,  2.31836E-02,  2.46697E-02,  2.62483E-02,  2.79140E-02,  2.96567E-02,  3.14610E-02,  3.33048E-02,  3.51585E-02,  3.69854E-02,  3.87414E-02,  4.03770E-02,  4.18390E-02,  4.30742E-02,  4.40336E-02,  4.46767E-02,  4.49755E-02,  4.49177E-02,  4.45075E-02,  4.37658E-02,  4.27268E-02,  4.14354E-02,  3.99420E-02,  3.82991E-02,  3.65569E-02,  3.47615E-02,  3.29523E-02,  3.11618E-02,  2.94156E-02,  2.77323E-02,  2.61250E-02,  2.46016E-02,  2.31662E-02,  2.18198E-02,  2.05611E-02,  1.93871E-02,  1.82938E-02,  1.72766E-02,  1.63305E-02,  1.54504E-02,  1.46314E-02,  1.38687E-02,  1.31577E-02,  1.24942E-02,  1.18743E-02,  1.12944E-02,  1.07513E-02,  1.02420E-02,  9.76375E-03,  9.31413E-03,
  9.06606E-03,  9.51545E-03,  9.99525E-03,  1.05083E-02,  1.10580E-02,  1.16477E-02,  1.22817E-02,  1.29645E-02,  1.37009E-02,  1.44966E-02,  1.53576E-02,  1.62904E-02,  1.73021E-02,  1.83998E-02,  1.95911E-02,  2.08832E-02,  2.22828E-02,  2.37956E-02,  2.54253E-02,  2.71729E-02,  2.90352E-02,  3.10040E-02,  3.30641E-02,  3.51920E-02,  3.73546E-02,  3.95083E-02,  4.15995E-02,  4.35653E-02,  4.53366E-02,  4.68430E-02,  4.80180E-02,  4.88061E-02,  4.91687E-02,  4.90887E-02,  4.85728E-02,  4.76500E-02,  4.63683E-02,  4.47889E-02,  4.29795E-02,  4.10088E-02,  3.89410E-02,  3.68330E-02,  3.47320E-02,  3.26756E-02,  3.06914E-02,  2.87986E-02,  2.70094E-02,  2.53297E-02,  2.37614E-02,  2.23027E-02,  2.09497E-02,  1.96970E-02,  1.85383E-02,  1.74667E-02,  1.64757E-02,  1.55584E-02,  1.47087E-02,  1.39206E-02,  1.31886E-02,  1.25078E-02,  1.18736E-02,  1.12818E-02,  1.07289E-02,  1.02114E-02,  9.72633E-03,  9.27110E-03,
  8.99317E-03,  9.44554E-03,  9.92923E-03,  1.04474E-02,  1.10035E-02,  1.16017E-02,  1.22464E-02,  1.29426E-02,  1.36963E-02,  1.45137E-02,  1.54021E-02,  1.63693E-02,  1.74241E-02,  1.85757E-02,  1.98340E-02,  2.12091E-02,  2.27109E-02,  2.43485E-02,  2.61297E-02,  2.80594E-02,  3.01382E-02,  3.23609E-02,  3.47142E-02,  3.71744E-02,  3.97053E-02,  4.22563E-02,  4.47621E-02,  4.71432E-02,  4.93094E-02,  5.11659E-02,  5.26217E-02,  5.35991E-02,  5.40440E-02,  5.39325E-02,  5.32747E-02,  5.21127E-02,  5.05141E-02,  4.85640E-02,  4.63541E-02,  4.39748E-02,  4.15085E-02,  3.90250E-02,  3.65804E-02,  3.42166E-02,  3.19629E-02,  2.98377E-02,  2.78505E-02,  2.60043E-02,  2.42970E-02,  2.27234E-02,  2.12758E-02,  1.99458E-02,  1.87240E-02,  1.76013E-02,  1.65687E-02,  1.56179E-02,  1.47411E-02,  1.39311E-02,  1.31814E-02,  1.24863E-02,  1.18406E-02,  1.12395E-02,  1.06791E-02,  1.01556E-02,  9.66573E-03,  9.20665E-03,
