  6.65270E-04,  7.31720E-04,  8.00473E-04,  8.71265E-04,  9.43765E-04,  1.01757E-03,  1.09222E-03,  1.16716E-03,  1.24177E-03,  1.31535E-03,  1.38715E-03,  1.45635E-03,  1.52209E-03,  1.58349E-03,  1.63970E-03,  1.68988E-03,  1.73326E-03,  1.76920E-03,  1.79720E-03,  1.81694E-03,  1.82836E-03,  1.83159E-03,  1.82707E-03,  1.81550E-03,  1.79781E-03,  1.77515E-03,  1.74887E-03,  1.72040E-03,  1.69121E-03,  1.66272E-03,  1.63624E-03,  1.61288E-03,  1.59348E-03,  1.57860E-03,  1.56846E-03,  1.56296E-03,  1.56168E-03,  1.56392E-03,  1.56878E-03,  1.57516E-03,  1.58188E-03,  1.58775E-03,  1.59157E-03,  1.59227E-03,  1.58891E-03,  1.58072E-03,  1.56713E-03,  1.54778E-03,  1.52251E-03,  1.49135E-03,  1.45451E-03,  1.41234E-03,  1.36531E-03,  1.31397E-03,  1.25893E-03,  1.20085E-03,  1.14037E-03,  1.07814E-03,  1.01478E-03,  9.50851E-04,  8.86894E-04,  8.23380E-04,  7.60730E-04,  6.99305E-04,  6.39413E-04,  5.81309E-04,
  7.25327E-04,  7.98566E-04,  8.74613E-04,  9.53197E-04,  1.03397E-03,  1.11652E-03,  1.20031E-03,  1.28475E-03,  1.36913E-03,  1.45265E-03,  1.53443E-03,  1.61351E-03,  1.68887E-03,  1.75943E-03,  1.82412E-03,  1.88191E-03,  1.93182E-03,  1.97299E-03,  2.00476E-03,  2.02668E-03,  2.03857E-03,  2.04056E-03,  2.03314E-03,  2.01712E-03,  1.99366E-03,  1.96418E-03,  1.93037E-03,  1.89404E-03,  1.85707E-03,  1.82128E-03,  1.78834E-03,  1.75967E-03,  1.73635E-03,  1.71907E-03,  1.70810E-03,  1.70326E-03,  1.70402E-03,  1.70943E-03,  1.71831E-03,  1.72925E-03,  1.74071E-03,  1.75117E-03,  1.75913E-03,  1.76324E-03,  1.76233E-03,  1.75548E-03,  1.74202E-03,  1.72155E-03,  1.69392E-03,  1.65922E-03,  1.61776E-03,  1.57002E-03,  1.51662E-03,  1.45826E-03,  1.39572E-03,  1.32979E-03,  1.26127E-03,  1.19092E-03,  1.11949E-03,  1.04764E-03,  9.75970E-04,  9.05026E-04,  8.35272E-04,  7.67105E-04,  7.00856E-04,  6.36792E-04,
  7.88506E-04,  8.69217E-04,  9.53337E-04,  1.04060E-03,  1.13065E-03,  1.22304E-03,  1.31721E-03,  1.41250E-03,  1.50812E-03,  1.60316E-03,  1.69659E-03,  1.78728E-03,  1.87401E-03,  1.95548E-03,  2.03037E-03,  2.09737E-03,  2.15523E-03,  2.20283E-03,  2.23927E-03,  2.26390E-03,  2.27641E-03,  2.27688E-03,  2.26582E-03,  2.24421E-03,  2.21344E-03,  2.17531E-03,  2.13191E-03,  2.08558E-03,  2.03871E-03,  1.99365E-03,  1.95254E-03,  1.91721E-03,  1.88904E-03,  1.86891E-03,  1.85712E-03,  1.85344E-03,  1.85710E-03,  1.86688E-03,  1.88120E-03,  1.89823E-03,  1.91600E-03,  1.93254E-03,  1.94595E-03,  1.95455E-03,  1.95690E-03,  1.95188E-03,  1.93871E-03,  1.91696E-03,  1.88651E-03,  1.84755E-03,  1.80054E-03,  1.74613E-03,  1.68512E-03,  1.61842E-03,  1.54701E-03,  1.47187E-03,  1.39397E-03,  1.31422E-03,  1.23350E-03,  1.15257E-03,  1.07213E-03,  9.92780E-04,  9.15042E-04,  8.39344E-04,  7.66033E-04,  6.95387E-04,
  8.54761E-04,  9.43676E-04,  1.03671E-03,  1.13362E-03,  1.23405E-03,  1.33754E-03,  1.44349E-03,  1.55118E-03,  1.65973E-03,  1.76812E-03,  1.87517E-03,  1.97954E-03,  2.07978E-03,  2.17431E-03,  2.26151E-03,  2.33973E-03,  2.40736E-03,  2.46296E-03,  2.50526E-03,  2.53337E-03,  2.54675E-03,  2.54540E-03,  2.52985E-03,  2.50122E-03,  2.46122E-03,  2.41208E-03,  2.35647E-03,  2.29736E-03,  2.23784E-03,  2.18094E-03,  2.12944E-03,  2.08572E-03,  2.05153E-03,  2.02799E-03,  2.01548E-03,  2.01362E-03,  2.02138E-03,  2.03713E-03,  2.05878E-03,  2.08394E-03,  2.11006E-03,  2.13459E-03,  2.15515E-03,  2.16962E-03,  2.17621E-03,  2.17360E-03,  2.16088E-03,  2.13759E-03,  2.10370E-03,  2.05956E-03,  2.00579E-03,  1.94330E-03,  1.87314E-03,  1.79648E-03,  1.71455E-03,  1.62856E-03,  1.53968E-03,  1.44901E-03,  1.35756E-03,  1.26623E-03,  1.17580E-03,  1.08696E-03,  1.00025E-03,  9.16148E-04,  8.35005E-04,  7.57100E-04,
  9.23987E-04,  1.02189E-03,  1.12476E-03,  1.23237E-03,  1.34440E-03,  1.46037E-03,  1.57967E-03,  1.70152E-03,  1.82497E-03,  1.94886E-03,  2.07184E-03,  2.19237E-03,  2.30870E-03,  2.41895E-03,  2.52110E-03,  2.61307E-03,  2.69282E-03,  2.75844E-03,  2.80822E-03,  2.84088E-03,  2.85558E-03,  2.85214E-03,  2.83108E-03,  2.79368E-03,  2.74202E-03,  2.67888E-03,  2.60765E-03,  2.53214E-03,  2.45638E-03,  2.38430E-03,  2.31953E-03,  2.26515E-03,  2.22346E-03,  2.19586E-03,  2.18279E-03,  2.18371E-03,  2.19720E-03,  2.22108E-03,  2.25258E-03,  2.28854E-03,  2.32568E-03,  2.36070E-03,  2.39057E-03,  2.41262E-03,  2.42468E-03,  2.42515E-03,  2.41300E-03,  2.38780E-03,  2.34963E-03,  2.29904E-03,  2.23697E-03,  2.16461E-03,  2.08338E-03,  1.99475E-03,  1.90028E-03,  1.80145E-03,  1.69969E-03,  1.59630E-03,  1.49246E-03,  1.38921E-03,  1.28742E-03,  1.18784E-03,  1.09108E-03,  9.97599E-04,  9.07782E-04,  8.21891E-04,
  9.96014E-04,  1.10373E-03,  1.21740E-03,  1.33687E-03,  1.46183E-03,  1.59182E-03,  1.72624E-03,  1.86426E-03,  2.00485E-03,  2.14674E-03,  2.28840E-03,  2.42804E-03,  2.56360E-03,  2.69281E-03,  2.81319E-03,  2.92214E-03,  3.01704E-03,  3.09535E-03,  3.15480E-03,  3.19354E-03,  3.21029E-03,  3.20458E-03,  3.17684E-03,  3.12852E-03,  3.06211E-03,  2.98111E-03,  2.88984E-03,  2.79323E-03,  2.69651E-03,  2.60485E-03,  2.52304E-03,  2.45507E-03,  2.40396E-03,  2.37150E-03,  2.35819E-03,  2.36324E-03,  2.38469E-03,  2.41961E-03,  2.46431E-03,  2.51464E-03,  2.56628E-03,  2.61501E-03,  2.65696E-03,  2.68877E-03,  2.70779E-03,  2.71210E-03,  2.70059E-03,  2.67287E-03,  2.62923E-03,  2.57055E-03,  2.49815E-03,  2.41366E-03,  2.31891E-03,  2.21583E-03,  2.10634E-03,  1.99229E-03,  1.87538E-03,  1.75716E-03,  1.63901E-03,  1.52208E-03,  1.40737E-03,  1.29567E-03,  1.18762E-03,  1.08372E-03,  9.84321E-04,  8.89663E-04,
  1.07059E-03,  1.18898E-03,  1.31449E-03,  1.44704E-03,  1.58637E-03,  1.73209E-03,  1.88359E-03,  2.04004E-03,  2.20036E-03,  2.36315E-03,  2.52671E-03,  2.68898E-03,  2.84757E-03,  2.99974E-03,  3.14246E-03,  3.27248E-03,  3.38644E-03,  3.48101E-03,  3.55311E-03,  3.60010E-03,  3.62008E-03,  3.61210E-03,  3.57638E-03,  3.51450E-03,  3.42947E-03,  3.32564E-03,  3.20855E-03,  3.08462E-03,  2.96071E-03,  2.84368E-03,  2.73981E-03,  2.65442E-03,  2.59143E-03,  2.55315E-03,  2.54013E-03,  2.55121E-03,  2.58369E-03,  2.63359E-03,  2.69599E-03,  2.76539E-03,  2.83614E-03,  2.90277E-03,  2.96033E-03,  3.00463E-03,  3.03240E-03,  3.04141E-03,  3.03044E-03,  2.99927E-03,  2.94853E-03,  2.87953E-03,  2.79415E-03,  2.69459E-03,  2.58326E-03,  2.46263E-03,  2.33510E-03,  2.20294E-03,  2.06819E-03,  1.93267E-03,  1.79796E-03,  1.66536E-03,  1.53596E-03,  1.41060E-03,  1.28994E-03,  1.17447E-03,  1.06450E-03,  9.60251E-04,
  1.14737E-03,  1.27732E-03,  1.41576E-03,  1.56269E-03,  1.71796E-03,  1.88124E-03,  2.05200E-03,  2.22943E-03,  2.41240E-03,  2.59944E-03,  2.78868E-03,  2.97779E-03,  3.16399E-03,  3.34404E-03,  3.51424E-03,  3.67055E-03,  3.80866E-03,  3.92422E-03,  4.01304E-03,  4.07142E-03,  4.09649E-03,  4.08656E-03,  4.04148E-03,  3.96287E-03,  3.85429E-03,  3.72118E-03,  3.57069E-03,  3.41121E-03,  3.25184E-03,  3.10167E-03,  2.96912E-03,  2.86123E-03,  2.78318E-03,  2.73793E-03,  2.72606E-03,  2.74587E-03,  2.79362E-03,  2.86387E-03,  2.95000E-03,  3.04474E-03,  3.14064E-03,  3.23061E-03,  3.30832E-03,  3.36850E-03,  3.40717E-03,  3.42175E-03,  3.41100E-03,  3.37498E-03,  3.31482E-03,  3.23250E-03,  3.13064E-03,  3.01224E-03,  2.88045E-03,  2.73842E-03,  2.58915E-03,  2.43539E-03,  2.27960E-03,  2.12389E-03,  1.97003E-03,  1.81949E-03,  1.67342E-03,  1.53269E-03,  1.39797E-03,  1.26969E-03,  1.14812E-03,  1.03341E-03,
  1.22591E-03,  1.36832E-03,  1.52079E-03,  1.68346E-03,  1.85632E-03,  2.03917E-03,  2.23158E-03,  2.43279E-03,  2.64173E-03,  2.85686E-03,  3.07618E-03,  3.29711E-03,  3.51646E-03,  3.73043E-03,  3.93455E-03,  4.12380E-03,  4.29272E-03,  4.43558E-03,  4.54673E-03,  4.62097E-03,  4.65405E-03,  4.64312E-03,  4.58733E-03,  4.48818E-03,  4.34982E-03,  4.17907E-03,  3.98514E-03,  3.77913E-03,  3.57316E-03,  3.37945E-03,  3.20932E-03,  3.07220E-03,  2.97495E-03,  2.92138E-03,  2.91204E-03,  2.94443E-03,  3.01329E-03,  3.11121E-03,  3.22923E-03,  3.35766E-03,  3.48670E-03,  3.60710E-03,  3.71075E-03,  3.79104E-03,  3.84315E-03,  3.86412E-03,  3.85284E-03,  3.80983E-03,  3.73699E-03,  3.63728E-03,  3.51434E-03,  3.37221E-03,  3.21502E-03,  3.04679E-03,  2.87124E-03,  2.69170E-03,  2.51107E-03,  2.33179E-03,  2.15584E-03,  1.98479E-03,  1.81984E-03,  1.66189E-03,  1.51152E-03,  1.36911E-03,  1.23486E-03,  1.10880E-03,
  1.30563E-03,  1.46139E-03,  1.62902E-03,  1.80883E-03,  2.00102E-03,  2.20555E-03,  2.42217E-03,  2.65029E-03,  2.88889E-03,  3.13649E-03,  3.39099E-03,  3.64960E-03,  3.90877E-03,  4.16404E-03,  4.41012E-03,  4.64083E-03,  4.84922E-03,  5.02784E-03,  5.16908E-03,  5.26564E-03,  5.31123E-03,  5.30128E-03,  5.23369E-03,  5.10954E-03,  4.93355E-03,  4.71420E-03,  4.46349E-03,  4.19614E-03,  3.92850E-03,  3.67715E-03,  3.45743E-03,  3.28208E-03,  3.16023E-03,  3.09677E-03,  3.09214E-03,  3.14259E-03,  3.24071E-03,  3.37631E-03,  3.53728E-03,  3.71061E-03,  3.88333E-03,  4.04341E-03,  4.18041E-03,  4.28605E-03,  4.35451E-03,  4.38252E-03,  4.36926E-03,  4.31605E-03,  4.22594E-03,  4.10327E-03,  3.95312E-03,  3.78092E-03,  3.59207E-03,  3.39166E-03,  3.18428E-03,  2.97394E-03,  2.76401E-03,  2.55725E-03,  2.35582E-03,  2.16139E-03,  1.97515E-03,  1.79794E-03,  1.63025E-03,  1.47235E-03,  1.32429E-03,  1.18597E-03,
