  3.53391E-03,  3.65192E-03,  3.77363E-03,  3.89915E-03,  4.02857E-03,  4.16200E-03,  4.29954E-03,  4.44127E-03,  4.58727E-03,  4.73761E-03,  4.89234E-03,  5.05149E-03,  5.21505E-03,  5.38299E-03,  5.55524E-03,  5.73168E-03,  5.91211E-03,  6.09630E-03,  6.28390E-03,  6.47450E-03,  6.66759E-03,  6.86251E-03,  7.05852E-03,  7.25473E-03,  7.45012E-03,  7.64353E-03,  7.83365E-03,  8.01906E-03,  8.19823E-03,  8.36954E-03,  8.53128E-03,  8.68178E-03,  8.81934E-03,  8.94239E-03,  9.04946E-03,  9.13930E-03,  9.21089E-03,  9.26353E-03,  9.29684E-03,  9.31081E-03,  9.30577E-03,  9.28243E-03,  9.24183E-03,  9.18529E-03,  9.11437E-03,  9.03079E-03,  8.93640E-03,  8.83307E-03,  8.72266E-03,  8.60696E-03,  8.48764E-03,  8.36620E-03,  8.24399E-03,  8.12213E-03,  8.00158E-03,  7.88308E-03,  7.76719E-03,  7.65430E-03,  7.54464E-03,  7.43833E-03,  7.33533E-03,  7.23554E-03,  7.13879E-03,  7.04483E-03,  6.95340E-03,  6.86418E-03,  6.77688E-03,  6.69120E-03,  6.60683E-03,  6.52350E-03,  6.44096E-03,  6.35899E-03,  6.27739E-03,  6.19599E-03,  6.11467E-03,  6.03332E-03,  5.95187E-03,  5.87027E-03,  5.78849E-03,  5.70654E-03,  5.62442E-03,  5.54216E-03,  5.45981E-03,  5.37743E-03,  5.29506E-03,  5.21279E-03,  5.13067E-03,  5.04879E-03,  4.96721E-03,  4.88601E-03,  4.80526E-03,  4.72503E-03,  4.64539E-03,  4.56639E-03,  4.48810E-03,  4.41056E-03,  4.33384E-03,  4.25798E-03,  4.18302E-03,  4.10900E-03,
  3.59911E-03,  3.72181E-03,  3.84851E-03,  3.97935E-03,  4.11443E-03,  4.25390E-03,  4.39788E-03,  4.54649E-03,  4.69984E-03,  4.85804E-03,  5.02118E-03,  5.18931E-03,  5.36249E-03,  5.54072E-03,  5.72397E-03,  5.91215E-03,  6.10511E-03,  6.30264E-03,  6.50442E-03,  6.71006E-03,  6.91902E-03,  7.13065E-03,  7.34416E-03,  7.55859E-03,  7.77283E-03,  7.98557E-03,  8.19537E-03,  8.40058E-03,  8.59944E-03,  8.79002E-03,  8.97035E-03,  9.13836E-03,  9.29205E-03,  9.42946E-03,  9.54880E-03,  9.64849E-03,  9.72728E-03,  9.78425E-03,  9.81892E-03,  9.83123E-03,  9.82161E-03,  9.79091E-03,  9.74040E-03,  9.67171E-03,  9.58676E-03,  9.48767E-03,  9.37668E-03,  9.25607E-03,  9.12808E-03,  8.99484E-03,  8.85831E-03,  8.72025E-03,  8.58220E-03,  8.44543E-03,  8.31098E-03,  8.17965E-03,  8.05202E-03,  7.92845E-03,  7.80913E-03,  7.69410E-03,  7.58325E-03,  7.47640E-03,  7.37327E-03,  7.27352E-03,  7.17678E-03,  7.08267E-03,  6.99080E-03,  6.90079E-03,  6.81228E-03,  6.72493E-03,  6.63845E-03,  6.55257E-03,  6.46706E-03,  6.38174E-03,  6.29645E-03,  6.21110E-03,  6.12559E-03,  6.03987E-03,  5.95393E-03,  5.86777E-03,  5.78141E-03,  5.69490E-03,  5.60827E-03,  5.52161E-03,  5.43498E-03,  5.34846E-03,  5.26213E-03,  5.17607E-03,  5.09037E-03,  5.00510E-03,  4.92035E-03,  4.83620E-03,  4.75271E-03,  4.66995E-03,  4.58798E-03,  4.50686E-03,  4.42666E-03,  4.34740E-03,  4.26914E-03,  4.19192E-03,
  3.66483E-03,  3.79236E-03,  3.92421E-03,  4.06052E-03,  4.20146E-03,  4.34718E-03,  4.49785E-03,  4.65361E-03,  4.81463E-03,  4.98105E-03,  5.15300E-03,  5.33059E-03,  5.51392E-03,  5.70305E-03,  5.89800E-03,  6.09874E-03,  6.30515E-03,  6.51708E-03,  6.73426E-03,  6.95629E-03,  7.18267E-03,  7.41274E-03,  7.64568E-03,  7.88046E-03,  8.11589E-03,  8.35052E-03,  8.58272E-03,  8.81062E-03,  9.03217E-03,  9.24513E-03,  9.44713E-03,  9.63571E-03,  9.80840E-03,  9.96282E-03,  1.00967E-02,  1.02082E-02,  1.02955E-02,  1.03576E-02,  1.03939E-02,  1.04041E-02,  1.03889E-02,  1.03492E-02,  1.02867E-02,  1.02033E-02,  1.01015E-02,  9.98386E-03,  9.85311E-03,  9.71204E-03,  9.56336E-03,  9.40962E-03,  9.25312E-03,  9.09593E-03,  8.93979E-03,  8.78614E-03,  8.63611E-03,  8.49053E-03,  8.34998E-03,  8.21477E-03,  8.08504E-03,  7.96071E-03,  7.84159E-03,  7.72735E-03,  7.61761E-03,  7.51191E-03,  7.40977E-03,  7.31070E-03,  7.21420E-03,  7.11981E-03,  7.02709E-03,  6.93565E-03,  6.84512E-03,  6.75520E-03,  6.66564E-03,  6.57621E-03,  6.48677E-03,  6.39718E-03,  6.30736E-03,  6.21727E-03,  6.12689E-03,  6.03623E-03,  5.94533E-03,  5.85425E-03,  5.76304E-03,  5.67179E-03,  5.58058E-03,  5.48950E-03,  5.39865E-03,  5.30813E-03,  5.21802E-03,  5.12842E-03,  5.03941E-03,  4.95107E-03,  4.86349E-03,  4.77674E-03,  4.69088E-03,  4.60597E-03,  4.52208E-03,  4.43924E-03,  4.35751E-03,  4.27692E-03,
  3.73099E-03,  3.86348E-03,  4.00062E-03,  4.14258E-03,  4.28955E-03,  4.44174E-03,  4.59933E-03,  4.76251E-03,  4.93150E-03,  5.10649E-03,  5.28766E-03,  5.47518E-03,  5.66921E-03,  5.86987E-03,  6.07724E-03,  6.29137E-03,  6.51221E-03,  6.73965E-03,  6.97349E-03,  7.21339E-03,  7.45887E-03,  7.70928E-03,  7.96379E-03,  8.22132E-03,  8.48059E-03,  8.74002E-03,  8.99779E-03,  9.25176E-03,  9.49958E-03,  9.73860E-03,  9.96601E-03,  1.01788E-02,  1.03741E-02,  1.05488E-02,  1.07001E-02,  1.08257E-02,  1.09234E-02,  1.09917E-02,  1.10298E-02,  1.10374E-02,  1.10153E-02,  1.09647E-02,  1.08876E-02,  1.07864E-02,  1.06642E-02,  1.05242E-02,  1.03698E-02,  1.02044E-02,  1.00313E-02,  9.85356E-03,  9.67385E-03,  9.49460E-03,  9.31779E-03,  9.14502E-03,  8.97751E-03,  8.81613E-03,  8.66139E-03,  8.51357E-03,  8.37266E-03,  8.23847E-03,  8.11067E-03,  7.98878E-03,  7.87227E-03,  7.76052E-03,  7.65293E-03,  7.54886E-03,  7.44772E-03,  7.34893E-03,  7.25197E-03,  7.15636E-03,  7.06170E-03,  6.96763E-03,  6.87385E-03,  6.78013E-03,  6.68630E-03,  6.59222E-03,  6.49782E-03,  6.40305E-03,  6.30792E-03,  6.21243E-03,  6.11666E-03,  6.02066E-03,  5.92451E-03,  5.82833E-03,  5.73220E-03,  5.63623E-03,  5.54054E-03,  5.44522E-03,  5.35039E-03,  5.25615E-03,  5.16259E-03,  5.06980E-03,  4.97787E-03,  4.88688E-03,  4.79689E-03,  4.70797E-03,  4.62018E-03,  4.53356E-03,  4.44817E-03,  4.36404E-03,
  3.79751E-03,  3.93508E-03,  4.07764E-03,  4.22541E-03,  4.37860E-03,  4.53745E-03,  4.70218E-03,  4.87306E-03,  5.05032E-03,  5.23422E-03,  5.42500E-03,  5.62291E-03,  5.82818E-03,  6.04099E-03,  6.26153E-03,  6.48990E-03,  6.72616E-03,  6.97029E-03,  7.22215E-03,  7.48149E-03,  7.74787E-03,  8.02070E-03,  8.29914E-03,  8.58210E-03,  8.86822E-03,  9.15579E-03,  9.44277E-03,  9.72679E-03,  1.00051E-02,  1.02746E-02,  1.05319E-02,  1.07735E-02,  1.09957E-02,  1.11948E-02,  1.13672E-02,  1.15099E-02,  1.16201E-02,  1.16960E-02,  1.17363E-02,  1.17408E-02,  1.17102E-02,  1.16462E-02,  1.15511E-02,  1.14283E-02,  1.12813E-02,  1.11143E-02,  1.09315E-02,  1.07371E-02,  1.05351E-02,  1.03290E-02,  1.01223E-02,  9.91758E-03,  9.71713E-03,  9.52274E-03,  9.33567E-03,  9.15678E-03,  8.98653E-03,  8.82506E-03,  8.67223E-03,  8.52767E-03,  8.39084E-03,  8.26111E-03,  8.13772E-03,  8.01991E-03,  7.90688E-03,  7.79786E-03,  7.69211E-03,  7.58894E-03,  7.48773E-03,  7.38792E-03,  7.28904E-03,  7.19068E-03,  7.09252E-03,  6.99430E-03,  6.89583E-03,  6.79698E-03,  6.69768E-03,  6.59790E-03,  6.49764E-03,  6.39696E-03,  6.29592E-03,  6.19461E-03,  6.09315E-03,  5.99163E-03,  5.89020E-03,  5.78897E-03,  5.68806E-03,  5.58761E-03,  5.48772E-03,  5.38851E-03,  5.29009E-03,  5.19255E-03,  5.09599E-03,  5.00048E-03,  4.90611E-03,  4.81294E-03,  4.72102E-03,  4.63042E-03,  4.54117E-03,  4.45331E-03,
  3.86429E-03,  4.00706E-03,  4.15519E-03,  4.30891E-03,  4.46848E-03,  4.63418E-03,  4.80628E-03,  4.98508E-03,  5.17090E-03,  5.36404E-03,  5.56483E-03,  5.77358E-03,  5.99061E-03,  6.21620E-03,  6.45063E-03,  6.69412E-03,  6.94683E-03,  7.20884E-03,  7.48014E-03,  7.76057E-03,  8.04980E-03,  8.34729E-03,  8.65227E-03,  8.96364E-03,  9.28000E-03,  9.59951E-03,  9.91996E-03,  1.02387E-02,  1.05524E-02,  1.08577E-02,  1.11505E-02,  1.14264E-02,  1.16810E-02,  1.19095E-02,  1.21076E-02,  1.22713E-02,  1.23970E-02,  1.24822E-02,  1.25253E-02,  1.25259E-02,  1.24849E-02,  1.24043E-02,  1.22872E-02,  1.21377E-02,  1.19604E-02,  1.17606E-02,  1.15435E-02,  1.13143E-02,  1.10779E-02,  1.08386E-02,  1.06003E-02,  1.03661E-02,  1.01387E-02,  9.91981E-03,  9.71088E-03,  9.51267E-03,  9.32552E-03,  9.14940E-03,  8.98393E-03,  8.82854E-03,  8.68244E-03,  8.54475E-03,  8.41450E-03,  8.29069E-03,  8.17233E-03,  8.05847E-03,  7.94821E-03,  7.84074E-03,  7.73530E-03,  7.63127E-03,  7.52810E-03,  7.42532E-03,  7.32259E-03,  7.21963E-03,  7.11623E-03,  7.01229E-03,  6.90772E-03,  6.80253E-03,  6.69675E-03,  6.59044E-03,  6.48370E-03,  6.37665E-03,  6.26941E-03,  6.16214E-03,  6.05497E-03,  5.94806E-03,  5.84154E-03,  5.73555E-03,  5.63023E-03,  5.52570E-03,  5.42207E-03,  5.31946E-03,  5.21796E-03,  5.11766E-03,  5.01864E-03,  4.92096E-03,  4.82469E-03,  4.72987E-03,  4.63655E-03,  4.54478E-03,
  3.93125E-03,  4.07934E-03,  4.23315E-03,  4.39296E-03,  4.55907E-03,  4.73179E-03,  4.91146E-03,  5.09843E-03,  5.29306E-03,  5.49576E-03,  5.70692E-03,  5.92694E-03,  6.15624E-03,  6.39522E-03,  6.64426E-03,  6.90372E-03,  7.17391E-03,  7.45504E-03,  7.74724E-03,  8.05050E-03,  8.36464E-03,  8.68922E-03,  9.02358E-03,  9.36667E-03,  9.71706E-03,  1.00729E-02,  1.04317E-02,  1.07905E-02,  1.11457E-02,  1.14932E-02,  1.18281E-02,  1.21452E-02,  1.24389E-02,  1.27034E-02,  1.29331E-02,  1.31227E-02,  1.32677E-02,  1.33646E-02,  1.34113E-02,  1.34071E-02,  1.33532E-02,  1.32519E-02,  1.31075E-02,  1.29250E-02,  1.27106E-02,  1.24707E-02,  1.22120E-02,  1.19409E-02,  1.16634E-02,  1.13848E-02,  1.11096E-02,  1.08414E-02,  1.05830E-02,  1.03366E-02,  1.01033E-02,  9.88382E-03,  9.67837E-03,  9.48660E-03,  9.30788E-03,  9.14131E-03,  8.98581E-03,  8.84020E-03,  8.70321E-03,  8.57359E-03,  8.45012E-03,  8.33163E-03,  8.21704E-03,  8.10538E-03,  7.99580E-03,  7.88754E-03,  7.77999E-03,  7.67266E-03,  7.56514E-03,  7.45715E-03,  7.34850E-03,  7.23908E-03,  7.12883E-03,  7.01778E-03,  6.90599E-03,  6.79357E-03,  6.68063E-03,  6.56733E-03,  6.45383E-03,  6.34031E-03,  6.22693E-03,  6.11386E-03,  6.00128E-03,  5.88933E-03,  5.77816E-03,  5.66792E-03,  5.55873E-03,  5.45070E-03,  5.34393E-03,  5.23853E-03,  5.13456E-03,  5.03211E-03,  4.93122E-03,  4.83196E-03,  4.73436E-03,  4.63845E-03,
  3.99829E-03,  4.15180E-03,  4.31141E-03,  4.47745E-03,  4.65023E-03,  4.83014E-03,  5.01756E-03,  5.21290E-03,  5.41661E-03,  5.62914E-03,  5.85100E-03,  6.08270E-03,  6.32475E-03,  6.57769E-03,  6.84205E-03,  7.11833E-03,  7.40700E-03,  7.70848E-03,  8.02308E-03,  8.35097E-03,  8.69217E-03,  9.04644E-03,  9.41325E-03,  9.79167E-03,  1.01803E-02,  1.05774E-02,  1.09801E-02,  1.13854E-02,  1.17891E-02,  1.21864E-02,  1.25717E-02,  1.29385E-02,  1.32799E-02,  1.35886E-02,  1.38575E-02,  1.40795E-02,  1.42488E-02,  1.43606E-02,  1.44121E-02,  1.44021E-02,  1.43320E-02,  1.42051E-02,  1.40264E-02,  1.38030E-02,  1.35424E-02,  1.32532E-02,  1.29437E-02,  1.26220E-02,  1.22954E-02,  1.19702E-02,  1.16518E-02,  1.13442E-02,  1.10506E-02,  1.07730E-02,  1.05127E-02,  1.02700E-02,  1.00449E-02,  9.83657E-03,  9.64410E-03,  9.46616E-03,  9.30131E-03,  9.14797E-03,  9.00454E-03,  8.86947E-03,  8.74123E-03,  8.61843E-03,  8.49977E-03,  8.38413E-03,  8.27049E-03,  8.15802E-03,  8.04602E-03,  7.93395E-03,  7.82140E-03,  7.70806E-03,  7.59377E-03,  7.47841E-03,  7.36199E-03,  7.24456E-03,  7.12621E-03,  7.00710E-03,  6.88739E-03,  6.76728E-03,  6.64695E-03,  6.52663E-03,  6.40650E-03,  6.28677E-03,  6.16762E-03,  6.04924E-03,  5.93178E-03,  5.81540E-03,  5.70024E-03,  5.58641E-03,  5.47403E-03,  5.36319E-03,  5.25397E-03,  5.14645E-03,  5.04069E-03,  4.93673E-03,  4.83461E-03,  4.73437E-03,
  4.06533E-03,  4.22436E-03,  4.38988E-03,  4.56224E-03,  4.74184E-03,  4.92908E-03,  5.12441E-03,  5.32831E-03,  5.54130E-03,  5.76394E-03,  5.99680E-03,  6.24053E-03,  6.49577E-03,  6.76321E-03,  7.04353E-03,  7.33743E-03,  7.64559E-03,  7.96863E-03,  8.30711E-03,  8.66147E-03,  9.03198E-03,  9.41864E-03,  9.82119E-03,  1.02389E-02,  1.06706E-02,  1.11143E-02,  1.15675E-02,  1.20266E-02,  1.24872E-02,  1.29437E-02,  1.33893E-02,  1.38164E-02,  1.42163E-02,  1.45799E-02,  1.48977E-02,  1.51608E-02,  1.53611E-02,  1.54923E-02,  1.55501E-02,  1.55331E-02,  1.54427E-02,  1.52833E-02,  1.50616E-02,  1.47867E-02,  1.44686E-02,  1.41183E-02,  1.37465E-02,  1.33633E-02,  1.29776E-02,  1.25973E-02,  1.22282E-02,  1.18752E-02,  1.15414E-02,  1.12289E-02,  1.09387E-02,  1.06708E-02,  1.04246E-02,  1.01991E-02,  9.99254E-03,  9.80327E-03,  9.62933E-03,  9.46868E-03,  9.31933E-03,  9.17932E-03,  9.04683E-03,  8.92016E-03,  8.79781E-03,  8.67843E-03,  8.56089E-03,  8.44423E-03,  8.32769E-03,  8.21069E-03,  8.09280E-03,  7.97372E-03,  7.85330E-03,  7.73149E-03,  7.60831E-03,  7.48388E-03,  7.35833E-03,  7.23188E-03,  7.10475E-03,  6.97716E-03,  6.84937E-03,  6.72161E-03,  6.59414E-03,  6.46716E-03,  6.34091E-03,  6.21557E-03,  6.09133E-03,  5.96835E-03,  5.84678E-03,  5.72674E-03,  5.60837E-03,  5.49174E-03,  5.37694E-03,  5.26406E-03,  5.15313E-03,  5.04421E-03,  4.93734E-03,  4.83254E-03,
  4.13228E-03,  4.29691E-03,  4.46843E-03,  4.64724E-03,  4.83376E-03,  5.02846E-03,  5.23184E-03,  5.44446E-03,  5.66692E-03,  5.89987E-03,  6.14401E-03,  6.40008E-03,  6.66890E-03,  6.95131E-03,  7.24819E-03,  7.56045E-03,  7.88901E-03,  8.23478E-03,  8.59860E-03,  8.98125E-03,  9.38332E-03,  9.80520E-03,  1.02469E-02,  1.07082E-02,  1.11880E-02,  1.16846E-02,  1.21956E-02,  1.27172E-02,  1.32446E-02,  1.37713E-02,  1.42896E-02,  1.47903E-02,  1.52625E-02,  1.56946E-02,  1.60745E-02,  1.63901E-02,  1.66305E-02,  1.67870E-02,  1.68536E-02,  1.68281E-02,  1.67121E-02,  1.65113E-02,  1.62348E-02,  1.58946E-02,  1.55042E-02,  1.50777E-02,  1.46289E-02,  1.41707E-02,  1.37140E-02,  1.32680E-02,  1.28397E-02,  1.24342E-02,  1.20548E-02,  1.17034E-02,  1.13803E-02,  1.10853E-02,  1.08170E-02,  1.05737E-02,  1.03531E-02,  1.01528E-02,  9.97033E-03,  9.80308E-03,  9.64856E-03,  9.50438E-03,  9.36833E-03,  9.23841E-03,  9.11283E-03,  8.99005E-03,  8.86878E-03,  8.74797E-03,  8.62678E-03,  8.50459E-03,  8.38098E-03,  8.25568E-03,  8.12857E-03,  7.99965E-03,  7.86903E-03,  7.73686E-03,  7.60337E-03,  7.46882E-03,  7.33350E-03,  7.19770E-03,  7.06171E-03,  6.92583E-03,  6.79033E-03,  6.65547E-03,  6.52149E-03,  6.38863E-03,  6.25706E-03,  6.12697E-03,  5.99853E-03,  5.87185E-03,  5.74707E-03,  5.62428E-03,  5.50356E-03,  5.38498E-03,  5.26859E-03,  5.15444E-03,  5.04256E-03,  4.93296E-03,
