NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30331E-03, -1.16191E-03, -9.99776E-04, -8.14836E-04, -6.04871E-04, -3.67503E-04, -1.00194E-04,  1.99745E-04,  5.35135E-04,  9.08906E-04,  1.32405E-03,  1.78356E-03,  2.29032E-03,  2.84698E-03,  3.45578E-03,  4.11829E-03,  4.83508E-03,  5.60534E-03,  6.42639E-03,  7.29313E-03,  8.19747E-03,  9.12775E-03,  1.00683E-02,  1.09992E-02,  1.18965E-02,  1.27329E-02,  1.34787E-02,  1.41044E-02,  1.45822E-02,  1.48896E-02,  1.50110E-02,  1.49398E-02,  1.46796E-02,  1.42430E-02,  1.36509E-02,  1.29298E-02,  1.21093E-02,  1.12195E-02,  1.02889E-02,  9.34293E-03,  8.40291E-03,  7.48589E-03,  6.60471E-03,  5.76839E-03,  4.98275E-03,  4.25096E-03,  3.57418E-03,  2.95200E-03,  2.38297E-03,  1.86487E-03,  1.39502E-03,  9.70491E-04,  5.88222E-04,  2.45153E-04, -6.17180E-05, -3.35280E-04, -5.78285E-04, -7.93328E-04, -9.82843E-04, -1.14910E-03, -1.29419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.50471E-03, -1.37984E-03, -1.23496E-03, -1.06794E-03, -8.76454E-04, -6.57977E-04, -4.09774E-04, -1.28887E-04,  1.87858E-04,  5.43858E-04,  9.42710E-04,  1.38819E-03,  1.88419E-03,  2.43464E-03,  3.04338E-03,  3.71397E-03,  4.44940E-03,  5.25175E-03,  6.12171E-03,  7.05790E-03,  8.05621E-03,  9.10888E-03,  1.02037E-02,  1.13229E-02,  1.24431E-02,  1.35348E-02,  1.45629E-02,  1.54885E-02,NA,NA,NA,NA,NA,NA,NA,  1.57108E-02,  1.48145E-02,  1.38035E-02,  1.27180E-02,  1.15947E-02,  1.04654E-02,  9.35563E-03,  8.28494E-03,  7.26710E-03,  6.31100E-03,  5.42158E-03,  4.60071E-03,  3.84802E-03,  3.16157E-03,  2.53838E-03,  1.97486E-03,  1.46708E-03,  1.01101E-03,  6.02642E-04,  2.38105E-04, -8.63025E-05, -3.74068E-04, -6.28449E-04, -8.52474E-04, -1.04894E-03, -1.22043E-03, -1.36933E-03, -1.49779E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.70018E-03, -1.59281E-03, -1.46645E-03, -1.31894E-03, -1.14792E-03, -9.50805E-04, -7.24747E-04, -4.66638E-04, -1.73081E-04,  1.59625E-04,  5.35498E-04,  9.58878E-04,  1.43442E-03,  1.96706E-03,  2.56197E-03,  3.22442E-03,  3.95966E-03,  4.77256E-03,  5.66729E-03,  6.64671E-03,  7.71164E-03,  8.85982E-03,  1.00848E-02,  1.13745E-02,  1.27098E-02,  1.40635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44079E-02,  1.30454E-02,  1.16929E-02,  1.03807E-02,  9.13042E-03,  7.95603E-03,  6.86536E-03,  5.86148E-03,  4.94408E-03,  4.11049E-03,  3.35659E-03,  2.67740E-03,  2.06755E-03,  1.52160E-03,  1.03419E-03,  6.00245E-04,  2.14942E-04, -1.26186E-04, -4.27275E-04, -6.92125E-04, -9.24222E-04, -1.12675E-03, -1.30261E-03, -1.45447E-03, -1.58471E-03, -1.69555E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.88715E-03, -1.79787E-03, -1.69083E-03, -1.56391E-03, -1.41478E-03, -1.24083E-03, -1.03922E-03, -8.06767E-04, -5.39993E-04, -2.35039E-04,  1.12343E-04,  5.06831E-04,  9.53563E-04,  1.45816E-03,  2.02673E-03,  2.66588E-03,  3.38258E-03,  4.18413E-03,  5.07782E-03,  6.07061E-03,  7.16845E-03,  8.37546E-03,  9.69261E-03,  1.11162E-02,  1.26357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30227E-02,  1.14701E-02,  1.00113E-02,  8.65939E-03,  7.41937E-03,  6.29111E-03,  5.27083E-03,  4.35260E-03,  3.52933E-03,  2.79344E-03,  2.13740E-03,  1.55392E-03,  1.03616E-03,  5.77777E-04,  1.72945E-04, -1.83640E-04, -4.96799E-04, -7.70900E-04, -1.00990E-03, -1.21737E-03, -1.39656E-03, -1.55038E-03, -1.68148E-03, -1.79226E-03, -1.88487E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.06335E-03, -1.99238E-03, -1.90506E-03, -1.79934E-03, -1.67295E-03, -1.52336E-03, -1.34775E-03, -1.14300E-03, -9.05622E-04, -6.31751E-04, -3.17073E-04,  4.32163E-05,  4.54471E-04,  9.22661E-04,  1.45443E-03,  2.05718E-03,  2.73907E-03,  3.50906E-03,  4.37688E-03,  5.35280E-03,  6.44736E-03,  7.67075E-03,  9.03183E-03,  1.05367E-02,  1.21865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26079E-02,  1.09098E-02,  9.35926E-03,  7.95636E-03,  6.69560E-03,  5.56814E-03,  4.56350E-03,  3.67072E-03,  2.87903E-03,  2.17825E-03,  1.55900E-03,  1.01276E-03,  5.31826E-04,  1.09305E-04, -2.60979E-04, -5.84551E-04, -8.66352E-04, -1.11081E-03, -1.32189E-03, -1.50315E-03, -1.65780E-03, -1.78870E-03, -1.89843E-03, -1.98933E-03, -2.06347E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.17413E-03, -2.10655E-03, -2.02219E-03, -1.91890E-03, -1.79425E-03, -1.64553E-03, -1.46971E-03, -1.26341E-03, -1.02285E-03, -7.43791E-04, -4.21480E-04, -5.05697E-05,  3.74962E-04,  8.61918E-04,  1.41799E-03,  2.05189E-03,  2.77349E-03,  3.59392E-03,  4.52566E-03,  5.58254E-03,  6.77955E-03,  8.13237E-03,  9.65646E-03,  1.13655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00304E-02,  8.45415E-03,  7.05614E-03,  5.82039E-03,  4.73045E-03,  3.77048E-03,  2.92587E-03,  2.18345E-03,  1.53150E-03,  9.59687E-04,  4.58922E-04,  2.12082E-05, -3.60495E-04, -6.92402E-04, -9.80012E-04, -1.22821E-03, -1.44132E-03, -1.62324E-03, -1.77740E-03, -1.90690E-03, -2.01451E-03, -2.10270E-03, -2.17368E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.34131E-03, -2.29313E-03, -2.22992E-03, -2.14963E-03, -2.04998E-03, -1.92841E-03, -1.78204E-03, -1.60764E-03, -1.40162E-03, -1.15990E-03, -8.77902E-04, -5.50471E-04, -1.71755E-04,  2.64895E-04,  7.67069E-04,  1.34347E-03,  2.00411E-03,  2.76057E-03,  3.62626E-03,  4.61666E-03,  5.74961E-03,  7.04535E-03,  8.52645E-03,  1.02171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88436E-03,  7.34971E-03,  6.00929E-03,  4.83905E-03,  3.81734E-03,  2.92517E-03,  2.14611E-03,  1.46599E-03,  8.72663E-04,  3.55658E-04, -9.40718E-05, -4.84380E-04, -8.22123E-04, -1.11331E-03, -1.36325E-03, -1.57661E-03, -1.75756E-03, -1.90978E-03, -2.03657E-03, -2.14085E-03, -2.22525E-03, -2.29210E-03, -2.34349E-03,NA,NA,NA,NA,
NA,NA,NA, -2.49249E-03, -2.46311E-03, -2.42048E-03, -2.36271E-03, -2.28767E-03, -2.19297E-03, -2.07593E-03, -1.93354E-03, -1.76239E-03, -1.55867E-03, -1.31807E-03, -1.03572E-03, -7.06088E-04, -3.22899E-04,  1.21045E-04,  6.34026E-04,  1.22564E-03,  1.90710E-03,  2.69158E-03,  3.59468E-03,  4.63495E-03,  5.83446E-03,  7.21936E-03,  8.82028E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21213E-03,  7.54937E-03,  6.11427E-03,  4.87371E-03,  3.79952E-03,  2.86801E-03,  2.05942E-03,  1.35724E-03,  7.47621E-04,  2.18843E-04, -2.39058E-04, -6.34644E-04, -9.75321E-04, -1.26755E-03, -1.51697E-03, -1.72858E-03, -1.90678E-03, -2.05546E-03, -2.17810E-03, -2.27777E-03, -2.35721E-03, -2.41888E-03, -2.46493E-03, -2.49731E-03,NA,NA,NA,
NA,NA,NA, -2.61520E-03, -2.59231E-03, -2.55623E-03, -2.50503E-03, -2.43649E-03, -2.34815E-03, -2.23722E-03, -2.10056E-03, -1.93464E-03, -1.73545E-03, -1.49849E-03, -1.21865E-03, -8.90119E-04, -5.06265E-04, -5.94694E-05,  4.59087E-04,  1.05971E-03,  1.75454E-03,  2.55811E-03,  3.48790E-03,  4.56525E-03,  5.81633E-03,  7.27336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62509E-03,  6.11346E-03,  4.81857E-03,  3.70545E-03,  2.74588E-03,  1.91708E-03,  1.20051E-03,  5.80931E-04,  4.56701E-05, -4.15950E-04, -8.13024E-04, -1.15338E-03, -1.44380E-03, -1.69024E-03, -1.89791E-03, -2.07142E-03, -2.21484E-03, -2.33178E-03, -2.42545E-03, -2.49871E-03, -2.55407E-03, -2.59380E-03, -2.61988E-03,NA,NA,NA,
NA,NA, -2.74854E-03, -2.74431E-03, -2.72885E-03, -2.70038E-03, -2.65691E-03, -2.59620E-03, -2.51570E-03, -2.41254E-03, -2.28349E-03, -2.12490E-03, -1.93264E-03, -1.70205E-03, -1.42784E-03, -1.10401E-03, -7.23706E-04, -2.79029E-04,  2.39164E-04,  8.41594E-04,  1.54100E-03,  2.35273E-03,  3.29561E-03,  4.39306E-03,  5.67466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98536E-03,  4.65876E-03,  3.52477E-03,  2.55145E-03,  1.71379E-03,  9.91881E-04,  3.69654E-04, -1.66121E-04, -6.26511E-04, -1.02091E-03, -1.35739E-03, -1.64295E-03, -1.88374E-03, -2.08512E-03, -2.25187E-03, -2.38819E-03, -2.49780E-03, -2.58402E-03, -2.64978E-03, -2.69769E-03, -2.73005E-03, -2.74890E-03, -2.75607E-03,NA,NA,
NA,NA, -2.87582E-03, -2.87966E-03, -2.87257E-03, -2.85279E-03, -2.81828E-03, -2.76676E-03, -2.69565E-03, -2.60200E-03, -2.48253E-03, -2.33350E-03, -2.15069E-03, -1.92936E-03, -1.66410E-03, -1.34882E-03, -9.76565E-04, -5.39359E-04, -2.79908E-05,  5.68322E-04,  1.26239E-03,  2.06975E-03,  3.00959E-03,  4.10624E-03,  5.39117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71125E-03,  4.38217E-03,  3.24953E-03,  2.27938E-03,  1.44582E-03,  7.28664E-04,  1.11768E-04, -4.18089E-04, -8.71962E-04, -1.25926E-03, -1.58811E-03, -1.86559E-03, -2.09790E-03, -2.29054E-03, -2.44836E-03, -2.57565E-03, -2.67623E-03, -2.75348E-03, -2.81039E-03, -2.84963E-03, -2.87355E-03, -2.88422E-03, -2.88349E-03,NA,NA,
NA, -2.98653E-03, -3.00821E-03, -3.02097E-03, -3.02325E-03, -3.01326E-03, -2.98896E-03, -2.94805E-03, -2.88791E-03, -2.80558E-03, -2.69772E-03, -2.56056E-03, -2.38983E-03, -2.18074E-03, -1.92788E-03, -1.62513E-03, -1.26560E-03, -8.41420E-04, -3.43603E-04,  2.38278E-04,  9.16513E-04,  1.70592E-03,  2.62484E-03,  3.69675E-03,  4.95265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.98157E-03,  2.87555E-03,  1.92711E-03,  1.11151E-03,  4.09671E-04, -1.93646E-04, -7.10980E-04, -1.15292E-03, -1.52860E-03, -1.84596E-03, -2.11201E-03, -2.33296E-03, -2.51431E-03, -2.66094E-03, -2.77721E-03, -2.86699E-03, -2.93369E-03, -2.98037E-03, -3.00971E-03, -3.02408E-03, -3.02560E-03, -3.01610E-03, -2.99723E-03,NA,
NA, -3.11445E-03, -3.14537E-03, -3.16793E-03, -3.18055E-03, -3.18147E-03, -3.16864E-03, -3.13977E-03, -3.09223E-03, -3.02306E-03, -2.92890E-03, -2.80596E-03, -2.65000E-03, -2.45621E-03, -2.21924E-03, -1.93305E-03, -1.59094E-03, -1.18534E-03, -7.07762E-04, -1.48569E-04,  5.03357E-04,  1.26113E-03,  2.14077E-03,  3.16266E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45678E-03,  2.40366E-03,  1.49564E-03,  7.11663E-04,  3.54212E-05, -5.46310E-04, -1.04469E-03, -1.46939E-03, -1.82896E-03, -2.13097E-03, -2.38225E-03, -2.58889E-03, -2.75634E-03, -2.88950E-03, -2.99271E-03, -3.06988E-03, -3.12444E-03, -3.15945E-03, -3.17763E-03, -3.18135E-03, -3.17272E-03, -3.15360E-03, -3.12560E-03,NA,
 -3.19867E-03, -3.24597E-03, -3.28689E-03, -3.32009E-03, -3.34404E-03, -3.35698E-03, -3.35690E-03, -3.34151E-03, -3.30821E-03, -3.25405E-03, -3.17570E-03, -3.06939E-03, -2.93089E-03, -2.75548E-03, -2.53787E-03, -2.27223E-03, -1.95211E-03, -1.57042E-03, -1.11942E-03, -5.90617E-04,  2.53158E-05,  7.38833E-04,  1.56203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84062E-03,  9.89861E-04,  2.49633E-04, -3.91857E-04, -9.44789E-04, -1.41831E-03, -1.82079E-03, -2.15994E-03, -2.44286E-03, -2.67604E-03, -2.86542E-03, -3.01637E-03, -3.13373E-03, -3.22183E-03, -3.28455E-03, -3.32534E-03, -3.34726E-03, -3.35300E-03, -3.34495E-03, -3.32520E-03, -3.29558E-03, -3.25770E-03, -3.21296E-03,
 -3.32331E-03, -3.38062E-03, -3.43227E-03, -3.47695E-03, -3.51319E-03, -3.53925E-03, -3.55317E-03, -3.55270E-03, -3.53529E-03, -3.49801E-03, -3.43758E-03, -3.35028E-03, -3.23195E-03, -3.07794E-03, -2.88313E-03, -2.64188E-03, -2.34810E-03, -1.99526E-03, -1.57650E-03, -1.08478E-03, -5.12967E-04,  1.45927E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18364E-04, -2.68895E-04, -8.68462E-04, -1.38669E-03, -1.83027E-03, -2.20605E-03, -2.52079E-03, -2.78101E-03, -2.99287E-03, -3.16209E-03, -3.29393E-03, -3.39315E-03, -3.46406E-03, -3.51050E-03, -3.53590E-03, -3.54328E-03, -3.53533E-03, -3.51440E-03, -3.48254E-03, -3.44157E-03, -3.39307E-03, -3.33839E-03,
 -3.44991E-03, -3.51784E-03, -3.58091E-03, -3.63790E-03, -3.68735E-03, -3.72761E-03, -3.75677E-03, -3.77264E-03, -3.77273E-03, -3.75418E-03, -3.71376E-03, -3.64785E-03, -3.55235E-03, -3.42274E-03, -3.25405E-03, -3.04088E-03, -2.77748E-03, -2.45790E-03, -2.07622E-03, -1.62687E-03, -1.10512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36617E-04, -1.38974E-03, -1.86900E-03, -2.27858E-03, -2.62379E-03, -2.91047E-03, -3.14459E-03, -3.33199E-03, -3.47819E-03, -3.58833E-03, -3.66711E-03, -3.71876E-03, -3.74708E-03, -3.75546E-03, -3.74688E-03, -3.72399E-03, -3.68907E-03, -3.64417E-03, -3.59102E-03, -3.53117E-03, -3.46593E-03,
