 -1.38978E-03, -1.36206E-03, -1.32934E-03, -1.29122E-03, -1.24733E-03, -1.19725E-03, -1.14058E-03, -1.07688E-03, -1.00573E-03, -9.26723E-04, -8.39436E-04, -7.43478E-04, -6.38479E-04, -5.24106E-04, -4.00071E-04, -2.66153E-04, -1.22206E-04,  3.18195E-05,  1.95856E-04,  3.69699E-04,  5.52982E-04,  7.45152E-04,  9.45448E-04,  1.15288E-03,  1.36619E-03,  1.58388E-03,  1.80414E-03,  2.02489E-03,  2.24380E-03,  2.45827E-03,  2.66548E-03,  2.86246E-03,  3.04618E-03,  3.21355E-03,  3.36162E-03,  3.48760E-03,  3.58903E-03,  3.66384E-03,  3.71045E-03,  3.72787E-03,  3.71569E-03,  3.67416E-03,  3.60414E-03,  3.50709E-03,  3.38496E-03,  3.24016E-03,  3.07540E-03,  2.89364E-03,  2.69794E-03,  2.49139E-03,  2.27701E-03,  2.05765E-03,  1.83599E-03,  1.61443E-03,  1.39514E-03,  1.17997E-03,  9.70506E-04,  7.68048E-04,  5.73642E-04,  3.88093E-04,  2.11988E-04,  4.57240E-05, -1.10471E-04, -2.56511E-04, -3.92433E-04, -5.18372E-04, -6.34546E-04, -7.41238E-04, -8.38780E-04, -9.27541E-04, -1.00792E-03, -1.08033E-03, -1.14519E-03, -1.20293E-03, -1.25399E-03, -1.29876E-03, -1.33768E-03, -1.37113E-03, -1.39950E-03,
 -1.42780E-03, -1.39942E-03, -1.36570E-03, -1.32624E-03, -1.28057E-03, -1.22825E-03, -1.16879E-03, -1.10171E-03, -1.02653E-03, -9.42730E-04, -8.49833E-04, -7.47352E-04, -6.34827E-04, -5.11828E-04, -3.77972E-04, -2.32934E-04, -7.64704E-05,  9.15644E-05,  2.71192E-04,  4.62285E-04,  6.64539E-04,  8.77440E-04,  1.10024E-03,  1.33191E-03,  1.57113E-03,  1.81626E-03,  2.06532E-03,  2.31595E-03,  2.56549E-03,  2.81093E-03,  3.04896E-03,  3.27607E-03,  3.48859E-03,  3.68283E-03,  3.85514E-03,  4.00213E-03,  4.12073E-03,  4.20838E-03,  4.26311E-03,  4.28365E-03,  4.26952E-03,  4.22100E-03,  4.13920E-03,  4.02590E-03,  3.88355E-03,  3.71512E-03,  3.52397E-03,  3.31369E-03,  3.08801E-03,  2.85064E-03,  2.60516E-03,  2.35496E-03,  2.10312E-03,  1.85242E-03,  1.60529E-03,  1.36380E-03,  1.12968E-03,  9.04309E-04,  6.88771E-04,  4.83868E-04,  2.90153E-04,  1.07962E-04, -6.25519E-05, -2.21393E-04, -3.68694E-04, -5.04690E-04, -6.29702E-04, -7.44110E-04, -8.48346E-04, -9.42871E-04, -1.02817E-03, -1.10474E-03, -1.17309E-03, -1.23371E-03, -1.28709E-03, -1.33372E-03, -1.37405E-03, -1.40855E-03, -1.43763E-03,
 -1.46851E-03, -1.43959E-03, -1.40502E-03, -1.36431E-03, -1.31697E-03, -1.26248E-03, -1.20031E-03, -1.12988E-03, -1.05063E-03, -9.61986E-04, -8.63349E-04, -7.54144E-04, -6.33802E-04, -5.01781E-04, -3.57580E-04, -2.00753E-04, -3.09319E-05,  1.52151E-04,  3.48634E-04,  5.58500E-04,  7.81534E-04,  1.01730E-03,  1.26507E-03,  1.52383E-03,  1.79221E-03,  2.06844E-03,  2.35034E-03,  2.63529E-03,  2.92025E-03,  3.20172E-03,  3.47584E-03,  3.73843E-03,  3.98508E-03,  4.21129E-03,  4.41261E-03,  4.58482E-03,  4.72413E-03,  4.82729E-03,  4.89184E-03,  4.91620E-03,  4.89972E-03,  4.84278E-03,  4.74675E-03,  4.61389E-03,  4.44726E-03,  4.25057E-03,  4.02796E-03,  3.78387E-03,  3.52283E-03,  3.24932E-03,  2.96761E-03,  2.68167E-03,  2.39512E-03,  2.11112E-03,  1.83240E-03,  1.56125E-03,  1.29952E-03,  1.04867E-03,  8.09800E-04,  5.83665E-04,  3.70758E-04,  1.71324E-04, -1.45922E-05, -1.87113E-04, -3.46495E-04, -4.93099E-04, -6.27368E-04, -7.49804E-04, -8.60952E-04, -9.61383E-04, -1.05168E-03, -1.13245E-03, -1.20426E-03, -1.26770E-03, -1.32334E-03, -1.37171E-03, -1.41336E-03, -1.44877E-03, -1.47844E-03,
 -1.51207E-03, -1.48279E-03, -1.44751E-03, -1.40571E-03, -1.35684E-03, -1.30031E-03, -1.23551E-03, -1.16180E-03, -1.07852E-03, -9.84995E-04, -8.80537E-04, -7.64450E-04, -6.36042E-04, -4.94642E-04, -3.39606E-04, -1.70344E-04,  1.36643E-05,  2.12841E-04,  4.27477E-04,  6.57699E-04,  9.03428E-04,  1.16433E-03,  1.43978E-03,  1.72877E-03,  2.02992E-03,  2.34136E-03,  2.66073E-03,  2.98512E-03,  3.31106E-03,  3.63455E-03,  3.95104E-03,  4.25556E-03,  4.54280E-03,  4.80725E-03,  5.04345E-03,  5.24613E-03,  5.41053E-03,  5.53258E-03,  5.60912E-03,  5.63814E-03,  5.61883E-03,  5.55165E-03,  5.43835E-03,  5.28179E-03,  5.08584E-03,  4.85514E-03,  4.59487E-03,  4.31052E-03,  4.00763E-03,  3.69161E-03,  3.36758E-03,  3.04021E-03,  2.71369E-03,  2.39162E-03,  2.07707E-03,  1.77251E-03,  1.47993E-03,  1.20081E-03,  9.36230E-04,  6.86873E-04,  4.53122E-04,  2.35091E-04,  3.26775E-05, -1.54395E-04, -3.26538E-04, -4.84268E-04, -6.28177E-04, -7.58910E-04, -8.77146E-04, -9.83580E-04, -1.07892E-03, -1.16385E-03, -1.23908E-03, -1.30525E-03, -1.36303E-03, -1.41303E-03, -1.45583E-03, -1.49202E-03, -1.52211E-03,
 -1.55869E-03, -1.52923E-03, -1.49344E-03, -1.45074E-03, -1.40050E-03, -1.34208E-03, -1.27480E-03, -1.19791E-03, -1.11068E-03, -1.01231E-03, -9.02005E-04, -7.78935E-04, -6.42270E-04, -4.91186E-04, -3.24877E-04, -1.42577E-04,  5.64171E-05,  2.72718E-04,  5.06813E-04,  7.59018E-04,  1.02944E-03,  1.31790E-03,  1.62391E-03,  1.94656E-03,  2.28449E-03,  2.63576E-03,  2.99786E-03,  3.36759E-03,  3.74105E-03,  4.11361E-03,  4.47998E-03,  4.83422E-03,  5.16992E-03,  5.48034E-03,  5.75870E-03,  5.99841E-03,  6.19344E-03,  6.33862E-03,  6.42990E-03,  6.46468E-03,  6.44192E-03,  6.36222E-03,  6.22779E-03,  6.04231E-03,  5.81072E-03,  5.53888E-03,  5.23329E-03,  4.90079E-03,  4.54818E-03,  4.18203E-03,  3.80846E-03,  3.43298E-03,  3.06040E-03,  2.69484E-03,  2.33966E-03,  1.99754E-03,  1.67054E-03,  1.36014E-03,  1.06732E-03,  7.92657E-04,  5.36361E-04,  2.98363E-04,  7.83682E-05, -1.24098E-04, -3.09643E-04, -4.78969E-04, -6.32848E-04, -7.72092E-04, -8.97534E-04, -1.01002E-03, -1.11037E-03, -1.19942E-03, -1.27795E-03, -1.34673E-03, -1.40649E-03, -1.45794E-03, -1.50173E-03, -1.53850E-03, -1.56883E-03,
 -1.60856E-03, -1.57914E-03, -1.54306E-03, -1.49966E-03, -1.44828E-03, -1.38818E-03, -1.31860E-03, -1.23871E-03, -1.14766E-03, -1.04454E-03, -9.28421E-04, -7.98336E-04, -6.53293E-04, -4.92295E-04, -3.14345E-04, -1.18471E-04,  9.62505E-05,  3.30665E-04,  5.85502E-04,  8.61327E-04,  1.15849E-03,  1.47704E-03,  1.81670E-03,  2.17672E-03,  2.55581E-03,  2.95208E-03,  3.36287E-03,  3.78473E-03,  4.21329E-03,  4.64328E-03,  5.06851E-03,  5.48191E-03,  5.87572E-03,  6.24167E-03,  6.57130E-03,  6.85631E-03,  7.08900E-03,  7.26273E-03,  7.37227E-03,  7.41423E-03,  7.38724E-03,  7.29208E-03,  7.13161E-03,  6.91061E-03,  6.63539E-03,  6.31346E-03,  5.95306E-03,  5.56270E-03,  5.15081E-03,  4.72537E-03,  4.29369E-03,  3.86226E-03,  3.43662E-03,  3.02137E-03,  2.62019E-03,  2.23593E-03,  1.87064E-03,  1.52573E-03,  1.20203E-03,  8.99913E-04,  6.19353E-04,  3.60036E-04,  1.21414E-04, -9.72351E-05, -2.96756E-04, -4.78079E-04, -6.42186E-04, -7.90083E-04, -9.22783E-04, -1.04129E-03, -1.14658E-03, -1.23961E-03, -1.32129E-03, -1.39250E-03, -1.45405E-03, -1.50674E-03, -1.55131E-03, -1.58844E-03, -1.61879E-03,
 -1.66185E-03, -1.63273E-03, -1.59661E-03, -1.55279E-03, -1.50052E-03, -1.43900E-03, -1.36736E-03, -1.28469E-03, -1.19002E-03, -1.08232E-03, -9.60510E-04, -8.23462E-04, -6.70011E-04, -4.98960E-04, -3.09096E-04, -9.92051E-05,  1.31896E-04,  3.85335E-04,  6.62139E-04,  9.63187E-04,  1.28915E-03,  1.64039E-03,  2.01693E-03,  2.41827E-03,  2.84334E-03,  3.29031E-03,  3.75651E-03,  4.23825E-03,  4.73075E-03,  5.22802E-03,  5.72287E-03,  6.20690E-03,  6.67071E-03,  7.10410E-03,  7.49647E-03,  7.83728E-03,  8.11664E-03,  8.32591E-03,  8.45827E-03,  8.50924E-03,  8.47702E-03,  8.36262E-03,  8.16980E-03,  7.90477E-03,  7.57578E-03,  7.19248E-03,  6.76537E-03,  6.30517E-03,  5.82232E-03,  5.32656E-03,  4.82662E-03,  4.33010E-03,  3.84332E-03,  3.37139E-03,  2.91825E-03,  2.48683E-03,  2.07910E-03,  1.69629E-03,  1.33897E-03,  1.00723E-03,  7.00706E-04,  4.18771E-04,  1.60551E-04, -7.49808E-05, -2.88961E-04, -4.82587E-04, -6.57087E-04, -8.13692E-04, -9.53616E-04, -1.07805E-03, -1.18812E-03, -1.28495E-03, -1.36956E-03, -1.44295E-03, -1.50605E-03, -1.55973E-03, -1.60481E-03, -1.64206E-03, -1.67217E-03,
 -1.71876E-03, -1.69022E-03, -1.65436E-03, -1.61042E-03, -1.55757E-03, -1.49493E-03, -1.42155E-03, -1.33640E-03, -1.23839E-03, -1.12635E-03, -9.99052E-04, -8.55194E-04, -6.93411E-04, -5.12285E-04, -3.10353E-04, -8.61290E-05,  1.61878E-04,  4.35129E-04,  7.35017E-04,  1.06281E-03,  1.41958E-03,  1.80613E-03,  2.22287E-03,  2.66970E-03,  3.14588E-03,  3.64981E-03,  4.17891E-03,  4.72938E-03,  5.29605E-03,  5.87222E-03,  6.44959E-03,  7.01823E-03,  7.56672E-03,  8.08248E-03,  8.55213E-03,  8.96220E-03,  9.29987E-03,  9.55380E-03,  9.71496E-03,  9.77738E-03,  9.73863E-03,  9.60004E-03,  9.36662E-03,  9.04659E-03,  8.65077E-03,  8.19174E-03,  7.68297E-03,  7.13804E-03,  6.56995E-03,  5.99057E-03,  5.41034E-03,  4.83807E-03,  4.28091E-03,  3.74444E-03,  3.23278E-03,  2.74878E-03,  2.29423E-03,  1.87001E-03,  1.47632E-03,  1.11282E-03,  7.78721E-04,  4.72975E-04,  1.94308E-04, -5.86838E-05, -2.87481E-04, -4.93595E-04, -6.78539E-04, -8.43797E-04, -9.90813E-04, -1.12097E-03, -1.23560E-03, -1.33596E-03, -1.42322E-03, -1.49850E-03, -1.56284E-03, -1.61721E-03, -1.66250E-03, -1.69957E-03, -1.72917E-03,
 -1.77946E-03, -1.75182E-03, -1.71656E-03, -1.67284E-03, -1.61978E-03, -1.55639E-03, -1.48163E-03, -1.39437E-03, -1.29338E-03, -1.17735E-03, -1.04488E-03, -8.94477E-04, -7.24567E-04, -5.33482E-04, -3.19483E-04, -8.07701E-05,  1.84499E-04,  4.78180E-04,  8.02097E-04,  1.15800E-03,  1.54747E-03,  1.97185E-03,  2.43212E-03,  2.92873E-03,  3.46144E-03,  4.02909E-03,  4.62937E-03,  5.25854E-03,  5.91118E-03,  6.57991E-03,  7.25526E-03,  7.92554E-03,  8.57695E-03,  9.19387E-03,  9.75940E-03,  1.02562E-02,  1.06674E-02,  1.09780E-02,  1.11759E-02,  1.12530E-02,  1.12060E-02,  1.10367E-02,  1.07518E-02,  1.03624E-02,  9.88279E-03,  9.32958E-03,  8.72022E-03,  8.07200E-03,  7.40114E-03,  6.72213E-03,  6.04736E-03,  5.38699E-03,  4.74898E-03,  4.13924E-03,  3.56192E-03,  3.01961E-03,  2.51368E-03,  2.04453E-03,  1.61177E-03,  1.21449E-03,  8.51360E-04,  5.20778E-04,  2.20985E-04, -4.98723E-05, -2.93681E-04, -5.12317E-04, -7.07614E-04, -8.81344E-04, -1.03520E-03, -1.17080E-03, -1.28965E-03, -1.39319E-03, -1.48274E-03, -1.55954E-03, -1.62476E-03, -1.67946E-03, -1.72463E-03, -1.76118E-03, -1.78996E-03,
 -1.84411E-03, -1.81773E-03, -1.78345E-03, -1.74036E-03, -1.68749E-03, -1.62379E-03, -1.54810E-03, -1.45917E-03, -1.35565E-03, -1.23607E-03, -1.09886E-03, -9.42319E-04, -7.64633E-04, -5.63872E-04, -3.37989E-04, -8.48327E-05,  1.97838E-04,  5.12331E-04,  8.60984E-04,  1.24612E-03,  1.66995E-03,  2.13451E-03,  2.64152E-03,  3.19218E-03,  3.78701E-03,  4.42554E-03,  5.10602E-03,  5.82502E-03,  6.57709E-03,  7.35436E-03,  8.14617E-03,  8.93890E-03,  9.71591E-03,  1.04578E-02,  1.11432E-02,  1.17495E-02,  1.22544E-02,  1.26377E-02,  1.28830E-02,  1.29792E-02,  1.29217E-02,  1.27129E-02,  1.23621E-02,  1.18841E-02,  1.12985E-02,  1.06273E-02,  9.89319E-03,  9.11842E-03,  8.32324E-03,  7.52530E-03,  6.73922E-03,  5.97654E-03,  5.24589E-03,  4.55333E-03,  3.90273E-03,  3.29616E-03,  2.73431E-03,  2.21679E-03,  1.74245E-03,  1.30961E-03,  9.16214E-04,  5.60015E-04,  2.38654E-04, -5.02557E-05, -3.09068E-04, -5.40074E-04, -7.45469E-04, -9.27341E-04, -1.08766E-03, -1.22828E-03, -1.35092E-03, -1.45720E-03, -1.54860E-03, -1.62650E-03, -1.69217E-03, -1.74680E-03, -1.79145E-03, -1.82711E-03, -1.85470E-03,
