NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.13648E-03,  8.50604E-03,  8.89659E-03,  9.30928E-03,  9.74516E-03,  1.02051E-02,  1.06896E-02,  1.11989E-02,  1.17323E-02,  1.22888E-02,  1.28658E-02,  1.34597E-02,  1.40655E-02,  1.46760E-02,  1.52822E-02,  1.58729E-02,  1.64350E-02,  1.69536E-02,  1.74127E-02,  1.77963E-02,  1.80894E-02,  1.82798E-02,  1.83588E-02,  1.83229E-02,  1.81741E-02,  1.79201E-02,  1.75732E-02,  1.71495E-02,  1.66671E-02,  1.61448E-02,  1.56006E-02,  1.50505E-02,  1.45080E-02,  1.39840E-02,  1.34864E-02,  1.30205E-02,  1.25896E-02,  1.21949E-02,  1.18362E-02,  1.15123E-02,  1.12211E-02,  1.09598E-02,  1.07255E-02,  1.05149E-02,  1.03249E-02,  1.01521E-02,  9.99347E-03,  9.84614E-03,  9.70746E-03,  9.57505E-03,  9.44684E-03,  9.32108E-03,  9.19630E-03,  9.07135E-03,  8.94534E-03,  8.81763E-03,  8.68783E-03,  8.55571E-03,  8.42122E-03,  8.28443E-03,  8.14552E-03,  8.00476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01532E-03,  8.38707E-03,  8.78137E-03,  9.19987E-03,  9.64424E-03,  1.01161E-02,  1.06169E-02,  1.11478E-02,  1.17097E-02,  1.23027E-02,  1.29263E-02,  1.35786E-02,  1.42562E-02,  1.49540E-02,  1.56643E-02,  1.63770E-02,  1.70787E-02,  1.77533E-02,  1.83818E-02,  1.89433E-02,  1.94160E-02,  1.97793E-02,  2.00156E-02,  2.01124E-02,  2.00640E-02,  1.98730E-02,  1.95496E-02,  1.91109E-02,  1.85791E-02,  1.79789E-02,  1.73353E-02,  1.66718E-02,  1.60086E-02,  1.53624E-02,  1.47457E-02,  1.41672E-02,  1.36322E-02,  1.31434E-02,  1.27012E-02,  1.23042E-02,  1.19501E-02,  1.16355E-02,  1.13567E-02,  1.11096E-02,  1.08900E-02,  1.06937E-02,  1.05169E-02,  1.03556E-02,  1.02065E-02,  1.00663E-02,  9.93240E-03,  9.80230E-03,  9.67403E-03,  9.54597E-03,  9.41687E-03,  9.28580E-03,  9.15215E-03,  9.01555E-03,  8.87586E-03,  8.73313E-03,  8.58752E-03,  8.43934E-03,  8.28895E-03,  8.13676E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.87475E-03,  8.24550E-03,  8.63973E-03,  9.05952E-03,  9.50702E-03,  9.98449E-03,  1.04942E-02,  1.10385E-02,  1.16194E-02,  1.22386E-02,  1.28973E-02,  1.35959E-02,  1.43335E-02,  1.51075E-02,  1.59131E-02,  1.67424E-02,  1.75842E-02,  1.84231E-02,  1.92393E-02,  2.00088E-02,  2.07039E-02,  2.12952E-02,  2.17534E-02,  2.20532E-02,  2.21760E-02,  2.21128E-02,  2.18665E-02,  2.14513E-02,  2.08914E-02,  2.02179E-02,  1.94649E-02,  1.86664E-02,  1.78530E-02,  1.70504E-02,  1.62787E-02,  1.55520E-02,  1.48796E-02,  1.42661E-02,  1.37129E-02,  1.32191E-02,  1.27816E-02,  1.23965E-02,  1.20589E-02,  1.17635E-02,  1.15051E-02,  1.12783E-02,  1.10778E-02,  1.08989E-02,  1.07369E-02,  1.05877E-02,  1.04476E-02,  1.03133E-02,  1.01822E-02,  1.00519E-02,  9.92082E-03,  9.78750E-03,  9.65103E-03,  9.51085E-03,  9.36667E-03,  9.21847E-03,  9.06643E-03,  8.91086E-03,  8.75220E-03,  8.59096E-03,  8.42768E-03,  8.26291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.08536E-03,  8.47624E-03,  8.89330E-03,  9.33908E-03,  9.81635E-03,  1.03281E-02,  1.08774E-02,  1.14674E-02,  1.21015E-02,  1.27824E-02,  1.35130E-02,  1.42948E-02,  1.51285E-02,  1.60129E-02,  1.69442E-02,  1.79150E-02,  1.89135E-02,  1.99223E-02,  2.09177E-02,  2.18695E-02,  2.27411E-02,  2.34921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91543E-02,  1.81794E-02,  1.72560E-02,  1.63995E-02,  1.56187E-02,  1.49168E-02,  1.42931E-02,  1.37441E-02,  1.32648E-02,  1.28487E-02,  1.24892E-02,  1.21793E-02,  1.19119E-02,  1.16805E-02,  1.14785E-02,  1.13002E-02,  1.11398E-02,  1.09927E-02,  1.08544E-02,  1.07212E-02,  1.05901E-02,  1.04585E-02,  1.03245E-02,  1.01868E-02,  1.00444E-02,  9.89689E-03,  9.74412E-03,  9.58621E-03,  9.42354E-03,  9.25660E-03,  9.08601E-03,  8.91246E-03,  8.73663E-03,  8.55924E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.91070E-03,  8.29555E-03,  8.70656E-03,  9.14651E-03,  9.61851E-03,  1.01260E-02,  1.06727E-02,  1.12627E-02,  1.19005E-02,  1.25905E-02,  1.33373E-02,  1.41453E-02,  1.50185E-02,  1.59595E-02,  1.69694E-02,  1.80464E-02,  1.91847E-02,  2.03729E-02,  2.15924E-02,  2.28155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72814E-02,  1.63770E-02,  1.55769E-02,  1.48771E-02,  1.42707E-02,  1.37492E-02,  1.33036E-02,  1.29246E-02,  1.26030E-02,  1.23301E-02,  1.20976E-02,  1.18977E-02,  1.17232E-02,  1.15676E-02,  1.14252E-02,  1.12909E-02,  1.11605E-02,  1.10304E-02,  1.08981E-02,  1.07613E-02,  1.06189E-02,  1.04699E-02,  1.03140E-02,  1.01513E-02,  9.98215E-03,  9.80719E-03,  9.62714E-03,  9.44287E-03,  9.25525E-03,  9.06518E-03,  8.87352E-03,  8.68107E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.72526E-03,  8.10211E-03,  8.50455E-03,  8.93546E-03,  9.39810E-03,  9.89617E-03,  1.04338E-02,  1.10158E-02,  1.16472E-02,  1.23338E-02,  1.30818E-02,  1.38977E-02,  1.47884E-02,  1.57604E-02,  1.68196E-02,  1.79705E-02,  1.92149E-02,  2.05500E-02,  2.19669E-02,  2.34472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71428E-02,  1.62361E-02,  1.54563E-02,  1.47918E-02,  1.42297E-02,  1.37574E-02,  1.33627E-02,  1.30340E-02,  1.27602E-02,  1.25313E-02,  1.23379E-02,  1.21715E-02,  1.20244E-02,  1.18899E-02,  1.17622E-02,  1.16364E-02,  1.15087E-02,  1.13762E-02,  1.12366E-02,  1.10888E-02,  1.09321E-02,  1.07664E-02,  1.05921E-02,  1.04098E-02,  1.02205E-02,  1.00252E-02,  9.82509E-03,  9.62132E-03,  9.41499E-03,  9.20714E-03,  8.99873E-03,  8.79064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.53233E-03,  7.89990E-03,  8.29207E-03,  8.71167E-03,  9.16199E-03,  9.64679E-03,  1.01704E-02,  1.07378E-02,  1.13546E-02,  1.20272E-02,  1.27630E-02,  1.35700E-02,  1.44573E-02,  1.54344E-02,  1.65115E-02,  1.76989E-02,  1.90059E-02,  2.04398E-02,  2.20038E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68808E-02,  1.60199E-02,  1.52991E-02,  1.47003E-02,  1.42064E-02,  1.38017E-02,  1.34717E-02,  1.32030E-02,  1.29837E-02,  1.28025E-02,  1.26493E-02,  1.25153E-02,  1.23926E-02,  1.22746E-02,  1.21556E-02,  1.20316E-02,  1.18993E-02,  1.17567E-02,  1.16027E-02,  1.14367E-02,  1.12593E-02,  1.10710E-02,  1.08731E-02,  1.06668E-02,  1.04537E-02,  1.02352E-02,  1.00128E-02,  9.78782E-03,  9.56155E-03,  9.33512E-03,  9.10951E-03,  8.88558E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.69228E-03,  8.07322E-03,  8.48019E-03,  8.91634E-03,  9.38532E-03,  9.89141E-03,  1.04396E-02,  1.10356E-02,  1.16862E-02,  1.23991E-02,  1.31833E-02,  1.40490E-02,  1.50081E-02,  1.60736E-02,  1.72602E-02,  1.85836E-02,  2.00599E-02,  2.17046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51549E-02,  1.46468E-02,  1.42398E-02,  1.39163E-02,  1.36605E-02,  1.34581E-02,  1.32961E-02,  1.31626E-02,  1.30472E-02,  1.29409E-02,  1.28360E-02,  1.27264E-02,  1.26074E-02,  1.24757E-02,  1.23293E-02,  1.21675E-02,  1.19902E-02,  1.17984E-02,  1.15932E-02,  1.13765E-02,  1.11501E-02,  1.09159E-02,  1.06759E-02,  1.04319E-02,  1.01855E-02,  9.93823E-03,  9.69140E-03,  9.44613E-03,  9.20335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48186E-03,  7.85131E-03,  8.24515E-03,  8.66628E-03,  9.11815E-03,  9.60480E-03,  1.01310E-02,  1.07023E-02,  1.13253E-02,  1.20078E-02,  1.27590E-02,  1.35895E-02,  1.45121E-02,  1.55414E-02,  1.66948E-02,  1.79921E-02,  1.94557E-02,  2.11108E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46762E-02,  1.43690E-02,  1.41356E-02,  1.39593E-02,  1.38249E-02,  1.37188E-02,  1.36287E-02,  1.35443E-02,  1.34567E-02,  1.33590E-02,  1.32462E-02,  1.31150E-02,  1.29637E-02,  1.27919E-02,  1.26004E-02,  1.23906E-02,  1.21648E-02,  1.19252E-02,  1.16746E-02,  1.14155E-02,  1.11502E-02,  1.08810E-02,  1.06099E-02,  1.03387E-02,  1.00687E-02,  9.80137E-03,  9.53757E-03,  9.27814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62876E-03,  8.00964E-03,  8.41581E-03,  8.85036E-03,  9.31699E-03,  9.82008E-03,  1.03648E-02,  1.09574E-02,  1.16052E-02,  1.23169E-02,  1.31032E-02,  1.39766E-02,  1.49522E-02,  1.60479E-02,  1.72854E-02,  1.86905E-02,  2.02935E-02,  2.21304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46325E-02,  1.44933E-02,  1.43969E-02,  1.43275E-02,  1.42709E-02,  1.42148E-02,  1.41492E-02,  1.40664E-02,  1.39609E-02,  1.38296E-02,  1.36713E-02,  1.34863E-02,  1.32763E-02,  1.30440E-02,  1.27924E-02,  1.25249E-02,  1.22451E-02,  1.19561E-02,  1.16610E-02,  1.13625E-02,  1.10629E-02,  1.07643E-02,  1.04682E-02,  1.01760E-02,  9.88880E-03,  9.60736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40710E-03,  7.77576E-03,  8.16767E-03,  8.58558E-03,  9.03274E-03,  9.51305E-03,  1.00312E-02,  1.05926E-02,  1.12042E-02,  1.18739E-02,  1.26115E-02,  1.34288E-02,  1.43401E-02,  1.53627E-02,  1.65181E-02,  1.78323E-02,  1.93371E-02,  2.10720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50226E-02,  1.50014E-02,  1.49880E-02,  1.49681E-02,  1.49299E-02,  1.48649E-02,  1.47674E-02,  1.46345E-02,  1.44658E-02,  1.42629E-02,  1.40288E-02,  1.37676E-02,  1.34838E-02,  1.31820E-02,  1.28666E-02,  1.25419E-02,  1.22116E-02,  1.18788E-02,  1.15464E-02,  1.12164E-02,  1.08907E-02,  1.05708E-02,  1.02575E-02,  9.95176E-03,  9.65408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.54461E-03,  7.92348E-03,  8.32605E-03,  8.75513E-03,  9.21407E-03,  9.70690E-03,  1.02385E-02,  1.08147E-02,  1.14427E-02,  1.21310E-02,  1.28903E-02,  1.37334E-02,  1.46761E-02,  1.57380E-02,  1.69435E-02,  1.83227E-02,  1.99138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57564E-02,  1.57983E-02,  1.58238E-02,  1.58194E-02,  1.57753E-02,  1.56856E-02,  1.55482E-02,  1.53641E-02,  1.51366E-02,  1.48707E-02,  1.45723E-02,  1.42477E-02,  1.39033E-02,  1.35447E-02,  1.31771E-02,  1.28051E-02,  1.24324E-02,  1.20619E-02,  1.16962E-02,  1.13371E-02,  1.09860E-02,  1.06439E-02,  1.03114E-02,  9.98905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.31644E-03,  7.68379E-03,  8.07275E-03,  8.48570E-03,  8.92545E-03,  9.39538E-03,  9.89962E-03,  1.04431E-02,  1.10320E-02,  1.16735E-02,  1.23768E-02,  1.31531E-02,  1.40159E-02,  1.49825E-02,  1.60740E-02,  1.73173E-02,  1.87461E-02,  2.04039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68079E-02,  1.68445E-02,  1.68240E-02,  1.67409E-02,  1.65943E-02,  1.63871E-02,  1.61253E-02,  1.58168E-02,  1.54701E-02,  1.50939E-02,  1.46964E-02,  1.42850E-02,  1.38660E-02,  1.34446E-02,  1.30252E-02,  1.26110E-02,  1.22046E-02,  1.18079E-02,  1.14221E-02,  1.10481E-02,  1.06863E-02,  1.03370E-02,  1.00003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
