NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91845E-03,  4.12089E-03,  4.33677E-03,  4.56696E-03,  4.81230E-03,  5.07362E-03,  5.35172E-03,  5.64734E-03,  5.96112E-03,  6.29356E-03,  6.64500E-03,  7.01551E-03,  7.40492E-03,  7.81265E-03,  8.23771E-03,  8.67859E-03,  9.13317E-03,  9.59865E-03,  1.00715E-02,  1.05472E-02,  1.10207E-02,  1.14858E-02,  1.19355E-02,  1.23623E-02,  1.27579E-02,  1.31139E-02,  1.34219E-02,  1.36740E-02,  1.38632E-02,  1.39840E-02,  1.40325E-02,  1.40070E-02,  1.39080E-02,  1.37383E-02,  1.35025E-02,  1.32072E-02,  1.28602E-02,  1.24699E-02,  1.20453E-02,  1.15950E-02,  1.11274E-02,  1.06499E-02,  1.01692E-02,  9.69091E-03,  9.21981E-03,  8.75966E-03,  8.31343E-03,  7.88331E-03,  7.47086E-03,  7.07708E-03,  6.70252E-03,  6.34734E-03,  6.01143E-03,  5.69442E-03,  5.39579E-03,  5.11487E-03,  4.85091E-03,  4.60310E-03,  4.37058E-03,  4.15250E-03,  3.94799E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.66081E-03,  3.85239E-03,  4.05736E-03,  4.27668E-03,  4.51136E-03,  4.76242E-03,  5.03088E-03,  5.31775E-03,  5.62398E-03,  5.95045E-03,  6.29791E-03,  6.66694E-03,  7.05790E-03,  7.47083E-03,  7.90540E-03,  8.36080E-03,  8.83565E-03,  9.32790E-03,  9.83470E-03,  1.03523E-02,  1.08761E-02,  1.14001E-02,  1.19177E-02,  1.24208E-02,  1.29007E-02,  1.33477E-02,  1.37516E-02,  1.41025E-02,  1.43906E-02,  1.46073E-02,  1.47457E-02,  1.48010E-02,  1.47711E-02,  1.46566E-02,  1.44609E-02,  1.41900E-02,  1.38520E-02,  1.34564E-02,  1.30138E-02,  1.25347E-02,  1.20296E-02,  1.15080E-02,  1.09787E-02,  1.04489E-02,  9.92504E-03,  9.41207E-03,  8.91394E-03,  8.43360E-03,  7.97316E-03,  7.53398E-03,  7.11684E-03,  6.72204E-03,  6.34947E-03,  5.99875E-03,  5.66924E-03,  5.36018E-03,  5.07065E-03,  4.79968E-03,  4.54625E-03,  4.30933E-03,  4.08789E-03,  3.88093E-03,  3.68746E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.39922E-03,  3.57848E-03,  3.77079E-03,  3.97722E-03,  4.19888E-03,  4.43695E-03,  4.69262E-03,  4.96712E-03,  5.26170E-03,  5.57754E-03,  5.91581E-03,  6.27754E-03,  6.66362E-03,  7.07472E-03,  7.51118E-03,  7.97296E-03,  8.45952E-03,  8.96970E-03,  9.50156E-03,  1.00523E-02,  1.06181E-02,  1.11939E-02,  1.17734E-02,  1.23490E-02,  1.29117E-02,  1.34513E-02,  1.39564E-02,  1.44152E-02,  1.48152E-02,  1.51448E-02,  1.53933E-02,  1.55520E-02,  1.56150E-02,  1.55796E-02,  1.54466E-02,  1.52202E-02,  1.49082E-02,  1.45205E-02,  1.40691E-02,  1.35667E-02,  1.30261E-02,  1.24596E-02,  1.18785E-02,  1.12924E-02,  1.07098E-02,  1.01372E-02,  9.58012E-03,  9.04242E-03,  8.52700E-03,  8.03576E-03,  7.56980E-03,  7.12959E-03,  6.71510E-03,  6.32591E-03,  5.96129E-03,  5.62032E-03,  5.30193E-03,  5.00494E-03,  4.72812E-03,  4.47025E-03,  4.23008E-03,  4.00641E-03,  3.79807E-03,  3.60394E-03,  3.42297E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.13648E-03,  3.30225E-03,  3.48051E-03,  3.67237E-03,  3.87903E-03,  4.10174E-03,  4.34184E-03,  4.60075E-03,  4.87991E-03,  5.18080E-03,  5.50493E-03,  5.85373E-03,  6.22859E-03,  6.63075E-03,  7.06123E-03,  7.52078E-03,  8.00972E-03,  8.52784E-03,  9.07429E-03,  9.64737E-03,  1.02444E-02,  1.08614E-02,  1.14932E-02,  1.21330E-02,  1.27723E-02,  1.34011E-02,  1.40074E-02,  1.45782E-02,  1.50991E-02,  1.55554E-02,  1.59326E-02,  1.62176E-02,  1.63995E-02,  1.64710E-02,  1.64286E-02,  1.62734E-02,  1.60110E-02,  1.56508E-02,  1.52056E-02,  1.46901E-02,  1.41199E-02,  1.35103E-02,  1.28759E-02,  1.22295E-02,  1.15822E-02,  1.09431E-02,  1.03193E-02,  9.71629E-03,  9.13802E-03,  8.58712E-03,  8.06517E-03,  7.57292E-03,  7.11045E-03,  6.67732E-03,  6.27272E-03,  5.89556E-03,  5.54454E-03,  5.21828E-03,  4.91529E-03,  4.63410E-03,  4.37321E-03,  4.13118E-03,  3.90661E-03,  3.69817E-03,  3.50459E-03,  3.32469E-03,  3.15737E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.87522E-03,  3.02666E-03,  3.18982E-03,  3.36582E-03,  3.55588E-03,  3.76131E-03,  3.98354E-03,  4.22408E-03,  4.48456E-03,  4.76666E-03,  5.07215E-03,  5.40281E-03,  5.76045E-03,  6.14683E-03,  6.56360E-03,  7.01221E-03,  7.49386E-03,  8.00932E-03,  8.55885E-03,  9.14198E-03,  9.75732E-03,  1.04024E-02,  1.10734E-02,  1.17649E-02,  1.24696E-02,  1.31783E-02,  1.38796E-02,  1.45601E-02,  1.52043E-02,  1.57953E-02,  1.63153E-02,  1.67466E-02,  1.70732E-02,  1.72814E-02,  1.73620E-02,  1.73107E-02,  1.71289E-02,  1.68239E-02,  1.64077E-02,  1.58962E-02,  1.53077E-02,  1.46611E-02,  1.39749E-02,  1.32661E-02,  1.25492E-02,  1.18367E-02,  1.11383E-02,  1.04615E-02,  9.81166E-03,  9.19260E-03,  8.60658E-03,  8.05475E-03,  7.53739E-03,  7.05410E-03,  6.60396E-03,  6.18570E-03,  5.79781E-03,  5.43860E-03,  5.10633E-03,  4.79918E-03,  4.51538E-03,  4.25320E-03,  4.01095E-03,  3.78703E-03,  3.57995E-03,  3.38830E-03,  3.21076E-03,  3.04614E-03,  2.89330E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.75445E-03,  2.90181E-03,  3.06105E-03,  3.23335E-03,  3.42005E-03,  3.62260E-03,  3.84258E-03,  4.08168E-03,  4.34175E-03,  4.62472E-03,  4.93266E-03,  5.26768E-03,  5.63198E-03,  6.02772E-03,  6.45703E-03,  6.92187E-03,  7.42397E-03,  7.96464E-03,  8.54469E-03,  9.16416E-03,  9.82214E-03,  1.05165E-02,  1.12435E-02,  1.19977E-02,  1.27716E-02,  1.35549E-02,  1.43352E-02,  1.50971E-02,  1.58226E-02,  1.64917E-02,  1.70832E-02,NA,NA,NA,NA,NA,NA,NA,  1.71632E-02,  1.65760E-02,  1.59052E-02,  1.51739E-02,  1.44039E-02,  1.36147E-02,  1.28232E-02,  1.20425E-02,  1.12830E-02,  1.05525E-02,  9.85602E-03,  9.19700E-03,  8.57719E-03,  7.99721E-03,  7.45673E-03,  6.95479E-03,  6.48993E-03,  6.06037E-03,  5.66412E-03,  5.29907E-03,  4.96307E-03,  4.65398E-03,  4.36971E-03,  4.10825E-03,  3.86768E-03,  3.64622E-03,  3.44219E-03,  3.25402E-03,  3.08029E-03,  2.91969E-03,  2.77102E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.48806E-03,  2.61928E-03,  2.76123E-03,  2.91507E-03,  3.08208E-03,  3.26369E-03,  3.46147E-03,  3.67716E-03,  3.91265E-03,  4.16998E-03,  4.45136E-03,  4.75916E-03,  5.09587E-03,  5.46407E-03,  5.86641E-03,  6.30552E-03,  6.78396E-03,  7.30404E-03,  7.86776E-03,  8.47656E-03,  9.13114E-03,  9.83117E-03,  1.05750E-02,  1.13592E-02,  1.21785E-02,  1.30249E-02,  1.38875E-02,  1.47525E-02,  1.56025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56364E-02,  1.47764E-02,  1.39027E-02,  1.30336E-02,  1.21835E-02,  1.13630E-02,  1.05795E-02,  9.83802E-03,  9.14115E-03,  8.49005E-03,  7.88466E-03,  7.32399E-03,  6.80641E-03,  6.32988E-03,  5.89205E-03,  5.49041E-03,  5.12240E-03,  4.78545E-03,  4.47705E-03,  4.19481E-03,  3.93642E-03,  3.69974E-03,  3.48277E-03,  3.28367E-03,  3.10074E-03,  2.93243E-03,  2.77733E-03,  2.63417E-03,  2.50180E-03,NA,NA,NA,NA,
NA,NA,NA,  2.22960E-03,  2.34466E-03,  2.46919E-03,  2.60427E-03,  2.75110E-03,  2.91106E-03,  3.08564E-03,  3.27655E-03,  3.48565E-03,  3.71501E-03,  3.96691E-03,  4.24382E-03,  4.54842E-03,  4.88357E-03,  5.25230E-03,  5.65776E-03,  6.10317E-03,  6.59170E-03,  7.12639E-03,  7.70997E-03,  8.34469E-03,  9.03202E-03,  9.77237E-03,  1.05647E-02,  1.14062E-02,  1.22916E-02,  1.32127E-02,  1.41582E-02,  1.51127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50674E-02,  1.41070E-02,  1.31601E-02,  1.22416E-02,  1.13621E-02,  1.05286E-02,  9.74531E-03,  9.01421E-03,  8.33566E-03,  7.70878E-03,  7.13187E-03,  6.60260E-03,  6.11826E-03,  5.67590E-03,  5.27249E-03,  4.90498E-03,  4.57036E-03,  4.26575E-03,  3.98842E-03,  3.73579E-03,  3.50550E-03,  3.29533E-03,  3.10328E-03,  2.92752E-03,  2.76639E-03,  2.61841E-03,  2.48222E-03,  2.35664E-03,  2.24059E-03,NA,NA,NA,
NA,NA,NA,  2.08001E-03,  2.18732E-03,  2.30374E-03,  2.43038E-03,  2.56848E-03,  2.71944E-03,  2.88487E-03,  3.06655E-03,  3.26647E-03,  3.48689E-03,  3.73028E-03,  3.99938E-03,  4.29718E-03,  4.62694E-03,  4.99214E-03,  5.39647E-03,  5.84377E-03,  6.33792E-03,  6.88275E-03,  7.48186E-03,  8.13839E-03,  8.85476E-03,  9.63230E-03,  1.04708E-02,  1.13680E-02,  1.23191E-02,  1.33158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31800E-02,  1.21971E-02,  1.12633E-02,  1.03848E-02,  9.56494E-03,  8.80490E-03,  8.10413E-03,  7.46095E-03,  6.87286E-03,  6.33679E-03,  5.84937E-03,  5.40703E-03,  5.00615E-03,  4.64320E-03,  4.31472E-03,  4.01746E-03,  3.74835E-03,  3.50455E-03,  3.28344E-03,  3.08264E-03,  2.89998E-03,  2.73351E-03,  2.58150E-03,  2.44237E-03,  2.31474E-03,  2.19737E-03,  2.08917E-03,NA,NA,NA,
NA,NA,  1.82698E-03,  1.91758E-03,  2.01580E-03,  2.12262E-03,  2.23914E-03,  2.36662E-03,  2.50651E-03,  2.66045E-03,  2.83032E-03,  3.01821E-03,  3.22652E-03,  3.45792E-03,  3.71540E-03,  4.00226E-03,  4.32214E-03,  4.67900E-03,  5.07708E-03,  5.52089E-03,  6.01509E-03,  6.56438E-03,  7.17332E-03,  7.84611E-03,  8.58626E-03,  9.39619E-03,  1.02767E-02,  1.12264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10490E-02,  1.01330E-02,  9.28381E-03,  8.50177E-03,  7.78548E-03,  7.13243E-03,  6.53933E-03,  6.00238E-03,  5.51750E-03,  5.08050E-03,  4.68719E-03,  4.33351E-03,  4.01556E-03,  3.72970E-03,  3.47254E-03,  3.24098E-03,  3.03217E-03,  2.84356E-03,  2.67285E-03,  2.51800E-03,  2.37719E-03,  2.24879E-03,  2.13139E-03,  2.02374E-03,  1.92474E-03,  1.83342E-03,NA,NA,
NA,NA,  1.66144E-03,  1.74223E-03,  1.82996E-03,  1.92561E-03,  2.03024E-03,  2.14512E-03,  2.27170E-03,  2.41165E-03,  2.56689E-03,  2.73961E-03,  2.93232E-03,  3.14784E-03,  3.38940E-03,  3.66059E-03,  3.96542E-03,  4.30832E-03,  4.69412E-03,  5.12800E-03,  5.61545E-03,  6.16213E-03,  6.77369E-03,  7.45552E-03,  8.21239E-03,  9.04803E-03,  9.96447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75879E-03,  8.88927E-03,  8.09368E-03,  7.36986E-03,  6.71455E-03,  6.12370E-03,  5.59277E-03,  5.11698E-03,  4.69149E-03,  4.31152E-03,  3.97247E-03,  3.67001E-03,  3.40011E-03,  3.15907E-03,  2.94353E-03,  2.75045E-03,  2.57713E-03,  2.42116E-03,  2.28041E-03,  2.15302E-03,  2.03735E-03,  1.93196E-03,  1.83561E-03,  1.74721E-03,  1.66583E-03,NA,NA,
NA,  1.41998E-03,  1.48431E-03,  1.55401E-03,  1.62982E-03,  1.71265E-03,  1.80355E-03,  1.90374E-03,  2.01464E-03,  2.13793E-03,  2.27552E-03,  2.42966E-03,  2.60293E-03,  2.79830E-03,  3.01915E-03,  3.26935E-03,  3.55326E-03,  3.87574E-03,  4.24219E-03,  4.65854E-03,  5.13111E-03,  5.66660E-03,  6.27186E-03,  6.95363E-03,  7.71816E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57009E-03,  6.84779E-03,  6.19886E-03,  5.61852E-03,  5.10148E-03,  4.64225E-03,  4.23528E-03,  3.87518E-03,  3.55682E-03,  3.27542E-03,  3.02656E-03,  2.80624E-03,  2.61088E-03,  2.43727E-03,  2.28258E-03,  2.14433E-03,  2.02035E-03,  1.90875E-03,  1.80789E-03,  1.71637E-03,  1.63296E-03,  1.55663E-03,  1.48647E-03,  1.42172E-03,NA,
NA,  1.24288E-03,  1.29578E-03,  1.35310E-03,  1.41552E-03,  1.48387E-03,  1.55912E-03,  1.64244E-03,  1.73519E-03,  1.83899E-03,  1.95573E-03,  2.08765E-03,  2.23735E-03,  2.40788E-03,  2.60276E-03,  2.82605E-03,  3.08242E-03,  3.37714E-03,  3.71617E-03,  4.10612E-03,  4.55423E-03,  5.06829E-03,  5.65645E-03,  6.32697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.21022E-03,  5.57714E-03,  5.01650E-03,  4.52220E-03,  4.08791E-03,  3.70735E-03,  3.37447E-03,  3.08357E-03,  2.82939E-03,  2.60717E-03,  2.41263E-03,  2.24197E-03,  2.09186E-03,  1.95939E-03,  1.84204E-03,  1.73763E-03,  1.64429E-03,  1.56044E-03,  1.48470E-03,  1.41593E-03,  1.35314E-03,  1.29552E-03,  1.24236E-03,NA,
  1.01830E-03,  1.05583E-03,  1.09616E-03,  1.13981E-03,  1.18736E-03,  1.23954E-03,  1.29721E-03,  1.36143E-03,  1.43347E-03,  1.51484E-03,  1.60736E-03,  1.71320E-03,  1.83493E-03,  1.97559E-03,  2.13877E-03,  2.32867E-03,  2.55017E-03,  2.80890E-03,  3.11132E-03,  3.46471E-03,  3.87723E-03,  4.35779E-03,  4.91597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.84131E-03,  4.31046E-03,  3.84870E-03,  3.44875E-03,  3.10344E-03,  2.80596E-03,  2.55003E-03,  2.32990E-03,  2.14045E-03,  1.97716E-03,  1.83608E-03,  1.71379E-03,  1.60734E-03,  1.51423E-03,  1.43232E-03,  1.35981E-03,  1.29520E-03,  1.23722E-03,  1.18480E-03,  1.13707E-03,  1.09329E-03,  1.05286E-03,  1.01528E-03,
  8.34230E-04,  8.59241E-04,  8.85911E-04,  9.14618E-04,  9.45832E-04,  9.80144E-04,  1.01828E-03,  1.06116E-03,  1.10988E-03,  1.16582E-03,  1.23064E-03,  1.30638E-03,  1.39549E-03,  1.50095E-03,  1.62630E-03,  1.77577E-03,  1.95438E-03,  2.16801E-03,  2.42354E-03,  2.72888E-03,  3.09302E-03,  3.52607E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49313E-03,  3.07487E-03,  2.71976E-03,  2.41956E-03,  2.16660E-03,  1.95392E-03,  1.77531E-03,  1.62530E-03,  1.49917E-03,  1.39288E-03,  1.30296E-03,  1.22652E-03,  1.16113E-03,  1.10475E-03,  1.05571E-03,  1.01263E-03,  9.74373E-04,  9.40027E-04,  9.08840E-04,  8.80209E-04,  8.53650E-04,  8.28776E-04,
