NA,NA,NA,NA,NA,NA,NA, -5.55975E-03, -5.88616E-03, -6.23895E-03, -6.62043E-03, -7.03308E-03, -7.47952E-03, -7.96246E-03, -8.48470E-03, -9.04907E-03, -9.65837E-03, -1.03153E-02, -1.10224E-02, -1.17818E-02, -1.25952E-02, -1.34638E-02, -1.43877E-02, -1.53662E-02, -1.63970E-02, -1.74761E-02, -1.85974E-02, -1.97522E-02, -2.09288E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25782E-03,  1.82875E-03,  2.35142E-03,  2.82051E-03,  3.23129E-03,  3.58038E-03,  3.86615E-03,  4.08891E-03,  4.25084E-03,  4.35571E-03,  4.40855E-03,  4.41522E-03,  4.38202E-03,  4.31532E-03,  4.22131E-03,  4.10576E-03,  3.97388E-03,  3.83029E-03,  3.67893E-03,  3.52315E-03,  3.36570E-03,  3.20879E-03,  3.05416E-03,  2.90318E-03,  2.75683E-03,  2.61583E-03,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -5.26021E-03, -5.56648E-03, -5.89764E-03, -6.25592E-03, -6.64368E-03, -7.06339E-03, -7.51762E-03, -8.00899E-03, -8.54010E-03, -9.11347E-03, -9.73148E-03, -1.03962E-02, -1.11093E-02, -1.18718E-02, -1.26840E-02, -1.35451E-02, -1.44531E-02, -1.54044E-02, -1.63932E-02, -1.74117E-02, -1.84489E-02, -1.94909E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.77329E-03,  4.17848E-03,  4.54413E-03,  4.86103E-03,  5.12221E-03,  5.32345E-03,  5.46341E-03,  5.54343E-03,  5.56708E-03,  5.53967E-03,  5.46756E-03,  5.35771E-03,  5.21714E-03,  5.05259E-03,  4.87027E-03,  4.67571E-03,  4.47368E-03,  4.26819E-03,  4.06253E-03,  3.85930E-03,  3.66055E-03,  3.46778E-03,  3.28210E-03,  3.10424E-03,  2.93468E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.67801E-03, -4.94048E-03, -5.22408E-03, -5.53076E-03, -5.86260E-03, -6.22178E-03, -6.61059E-03, -7.03138E-03, -7.48648E-03, -7.97818E-03, -8.50862E-03, -9.07967E-03, -9.69281E-03, -1.03489E-02, -1.10482E-02, -1.17897E-02, -1.25713E-02, -1.33891E-02, -1.42377E-02, -1.51088E-02, -1.59918E-02, -1.68729E-02, -1.77344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.40036E-03,  6.61371E-03,  6.77815E-03,  6.88614E-03,  6.93436E-03,  6.92324E-03,  6.85628E-03,  6.73923E-03,  6.57924E-03,  6.38412E-03,  6.16169E-03,  5.91937E-03,  5.66387E-03,  5.40103E-03,  5.13576E-03,  4.87207E-03,  4.61310E-03,  4.36129E-03,  4.11838E-03,  3.88559E-03,  3.66372E-03,  3.45318E-03,  3.25411E-03,NA,NA,
NA,NA,NA,NA,NA,NA, -4.36297E-03, -4.60236E-03, -4.86092E-03, -5.14042E-03, -5.44275E-03, -5.76987E-03, -6.12382E-03, -6.50664E-03, -6.92034E-03, -7.36678E-03, -7.84759E-03, -8.36402E-03, -8.91676E-03, -9.50575E-03, -1.01299E-02, -1.07869E-02, -1.14726E-02, -1.21812E-02, -1.29041E-02, -1.36303E-02, -1.43453E-02, -1.50311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47968E-03,  8.54058E-03,  8.54802E-03,  8.49637E-03,  8.38524E-03,  8.21831E-03,  8.00214E-03,  7.74499E-03,  7.45580E-03,  7.14345E-03,  6.81614E-03,  6.48115E-03,  6.14462E-03,  5.81156E-03,  5.48588E-03,  5.17055E-03,  4.86766E-03,  4.57863E-03,  4.30430E-03,  4.04505E-03,  3.80092E-03,  3.57170E-03,  3.35696E-03,NA,
NA,NA,NA,NA,NA, -3.83462E-03, -4.03355E-03, -4.24798E-03, -4.47934E-03, -4.72921E-03, -4.99923E-03, -5.29110E-03, -5.60654E-03, -5.94726E-03, -6.31483E-03, -6.71062E-03, -7.13564E-03, -7.59040E-03, -8.07463E-03, -8.58712E-03, -9.12532E-03, -9.68502E-03, -1.02600E-02, -1.08414E-02, -1.14175E-02, -1.19732E-02, -1.24892E-02, -1.29422E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02997E-02,  1.01412E-02,  9.92173E-03,  9.64567E-03,  9.32090E-03,  8.95726E-03,  8.56526E-03,  8.15502E-03,  7.73573E-03,  7.31525E-03,  6.90001E-03,  6.49504E-03,  6.10409E-03,  5.72977E-03,  5.37381E-03,  5.03715E-03,  4.72016E-03,  4.42276E-03,  4.14453E-03,  3.88482E-03,  3.64284E-03,NA,
NA,NA,NA,NA,NA, -3.51747E-03, -3.69204E-03, -3.87985E-03, -4.08214E-03, -4.30022E-03, -4.53546E-03, -4.78927E-03, -5.06301E-03, -5.35797E-03, -5.67526E-03, -6.01566E-03, -6.37950E-03, -6.76642E-03, -7.17509E-03, -7.60294E-03, -8.04575E-03, -8.49721E-03, -8.94839E-03, -9.38725E-03, -9.79803E-03, -1.01607E-02, -1.04503E-02, -1.06366E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15215E-02,  1.11276E-02,  1.06849E-02,  1.02057E-02,  9.70244E-03,  9.18677E-03,  8.66901E-03,  8.15764E-03,  7.65932E-03,  7.17901E-03,  6.72015E-03,  6.28493E-03,  5.87452E-03,  5.48930E-03,  5.12908E-03,  4.79322E-03,  4.48079E-03,  4.19067E-03,  3.92160E-03,  3.67231E-03,
NA,NA,NA,NA, -3.05279E-03, -3.19194E-03, -3.34097E-03, -3.50082E-03, -3.67248E-03, -3.85698E-03, -4.05541E-03, -4.26882E-03, -4.49820E-03, -4.74438E-03, -5.00794E-03, -5.28906E-03, -5.58730E-03, -5.90136E-03, -6.22877E-03, -6.56549E-03, -6.90544E-03, -7.23997E-03, -7.55720E-03, -7.84139E-03, -8.07218E-03, -8.22387E-03, -8.26480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26491E-02,  1.20800E-02,  1.14767E-02,  1.08543E-02,  1.02265E-02,  9.60465E-03,  8.99796E-03,  8.41319E-03,  7.85508E-03,  7.32663E-03,  6.82942E-03,  6.36397E-03,  5.92999E-03,  5.52661E-03,  5.15256E-03,  4.80633E-03,  4.48628E-03,  4.19069E-03,  3.91785E-03,
NA,NA,NA,NA, -2.74547E-03, -2.86054E-03, -2.98316E-03, -3.11403E-03, -3.25389E-03, -3.40348E-03, -3.56355E-03, -3.73479E-03, -3.91778E-03, -4.11289E-03, -4.32015E-03, -4.53908E-03, -4.76847E-03, -5.00605E-03, -5.24815E-03, -5.48920E-03, -5.72119E-03, -5.93298E-03, -6.10953E-03, -6.23108E-03, -6.27221E-03, -6.20095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34869E-02,  1.27523E-02,  1.20043E-02,  1.12590E-02,  1.05290E-02,  9.82395E-03,  9.15074E-03,  8.51367E-03,  7.91513E-03,  7.35595E-03,  6.83586E-03,  6.35375E-03,  5.90801E-03,  5.49668E-03,  5.11762E-03,  4.76862E-03,  4.44747E-03,  4.15201E-03,
NA,NA,NA, -2.34964E-03, -2.43542E-03, -2.52594E-03, -2.62162E-03, -2.72290E-03, -2.83022E-03, -2.94403E-03, -3.06475E-03, -3.19270E-03, -3.32802E-03, -3.47062E-03, -3.61998E-03, -3.77497E-03, -3.93360E-03, -4.09265E-03, -4.24727E-03, -4.39038E-03, -4.51202E-03, -4.59854E-03, -4.63166E-03, -4.58742E-03, -4.43508E-03, -4.13589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40099E-02,  1.31321E-02,  1.22661E-02,  1.14258E-02,  1.06215E-02,  9.85967E-03,  9.14416E-03,  8.47653E-03,  7.85669E-03,  7.28346E-03,  6.75484E-03,  6.26839E-03,  5.82141E-03,  5.41108E-03,  5.03462E-03,  4.68930E-03,  4.37253E-03,
NA,NA,NA, -2.06183E-03, -2.12515E-03, -2.19100E-03, -2.25957E-03, -2.33103E-03, -2.40556E-03, -2.48329E-03, -2.56429E-03, -2.64852E-03, -2.73571E-03, -2.82529E-03, -2.91622E-03, -3.00676E-03, -3.09419E-03, -3.17441E-03, -3.24144E-03, -3.28679E-03, -3.29865E-03, -3.26096E-03, -3.15225E-03, -2.94439E-03, -2.60117E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52221E-02,  1.42133E-02,  1.32264E-02,  1.22767E-02,  1.13747E-02,  1.05265E-02,  9.73506E-03,  9.00109E-03,  8.32342E-03,  7.69984E-03,  7.12741E-03,  6.60280E-03,  6.12255E-03,  5.68317E-03,  5.28127E-03,  4.91363E-03,  4.57722E-03,
NA,NA,NA, -1.77619E-03, -1.81725E-03, -1.85865E-03, -1.90033E-03, -1.94221E-03, -1.98419E-03, -2.02610E-03, -2.06769E-03, -2.10853E-03, -2.14798E-03, -2.18504E-03, -2.21818E-03, -2.24511E-03, -2.26247E-03, -2.26537E-03, -2.24687E-03, -2.19721E-03, -2.10296E-03, -1.94583E-03, -1.70140E-03, -1.33756E-03, -8.12789E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52196E-02,  1.41158E-02,  1.30613E-02,  1.20664E-02,  1.11368E-02,  1.02744E-02,  9.47884E-03,  8.74783E-03,  8.07808E-03,  7.46567E-03,  6.90641E-03,  6.39606E-03,  5.93047E-03,  5.50569E-03,  5.11802E-03,  4.76402E-03,
NA,NA,NA, -1.49504E-03, -1.51435E-03, -1.53186E-03, -1.54728E-03, -1.56028E-03, -1.57049E-03, -1.57746E-03, -1.58061E-03, -1.57921E-03, -1.57224E-03, -1.55831E-03, -1.53550E-03, -1.50104E-03, -1.45105E-03, -1.38003E-03, -1.28024E-03, -1.14093E-03, -9.47296E-04, -6.79200E-04, -3.09629E-04,  1.97124E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49086E-02,  1.37581E-02,  1.26790E-02,  1.16760E-02,  1.07502E-02,  9.89995E-03,  9.12183E-03,  8.41151E-03,  7.76413E-03,  7.17466E-03,  6.63814E-03,  6.14983E-03,  5.70525E-03,  5.30026E-03,  4.93106E-03,
NA,NA, -1.21887E-03, -1.22067E-03, -1.21907E-03, -1.21361E-03, -1.20380E-03, -1.18908E-03, -1.16885E-03, -1.14236E-03, -1.10878E-03, -1.06707E-03, -1.01591E-03, -9.53614E-04, -8.77899E-04, -7.85676E-04, -6.72678E-04, -5.32969E-04, -3.58290E-04, -1.37185E-04,  1.46135E-04,  5.13225E-04,  9.93171E-04,  1.62472E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55783E-02,  1.43458E-02,  1.31950E-02,  1.21302E-02,  1.11512E-02,  1.02552E-02,  9.43797E-03,  8.69407E-03,  8.01782E-03,  7.40347E-03,  6.84544E-03,  6.33847E-03,  5.87763E-03,  5.45842E-03,  5.07672E-03,
NA,NA, -9.71599E-04, -9.55325E-04, -9.33925E-04, -9.06772E-04, -8.73178E-04, -8.32383E-04, -7.83546E-04, -7.25715E-04, -6.57803E-04, -5.78530E-04, -4.86348E-04, -3.79321E-04, -2.54958E-04, -1.09955E-04,  6.01605E-05,  2.61532E-04,  5.02669E-04,  7.95376E-04,  1.15598E-03,  1.60693E-03,  2.17876E-03,  2.91252E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61004E-02,  1.48046E-02,  1.35989E-02,  1.24868E-02,  1.14673E-02,  1.05367E-02,  9.68983E-03,  8.92057E-03,  8.22255E-03,  7.58944E-03,  7.01518E-03,  6.49410E-03,  6.02094E-03,  5.59091E-03,  5.19968E-03,
NA,NA, -7.34198E-04, -7.01106E-04, -6.61334E-04, -6.14102E-04, -5.58554E-04, -4.93757E-04, -4.18685E-04, -3.32202E-04, -2.33033E-04, -1.19721E-04,  9.44590E-06,  1.56540E-04,  3.24160E-04,  5.15668E-04,  7.35552E-04,  9.89925E-04,  1.28724E-03,  1.63927E-03,  2.06240E-03,  2.57938E-03,  3.22149E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64542E-02,  1.51183E-02,  1.38779E-02,  1.27358E-02,  1.16906E-02,  1.07381E-02,  9.87245E-03,  9.08706E-03,  8.37514E-03,  7.73000E-03,  7.14526E-03,  6.61501E-03,  6.13377E-03,  5.69659E-03,  5.29899E-03,
NA,NA, -5.08386E-04, -4.59965E-04, -4.03515E-04, -3.38128E-04, -2.62817E-04, -1.76512E-04, -7.80484E-05,  3.38444E-05,  1.60565E-04,  3.03678E-04,  4.64971E-04,  6.46550E-04,  8.50988E-04,  1.08155E-03,  1.34255E-03,  1.63981E-03,  1.98143E-03,  2.37874E-03,  2.84772E-03,  3.41079E-03,  4.09922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52759E-02,  1.40233E-02,  1.28706E-02,  1.18161E-02,  1.08554E-02,  9.98269E-03,  9.19106E-03,  8.47363E-03,  7.82357E-03,  7.23443E-03,  6.70018E-03,  6.21530E-03,  5.77477E-03,  5.37406E-03,
NA,NA, -2.95696E-04, -2.33646E-04, -1.62450E-04, -8.11103E-05,  1.14539E-05,  1.16406E-04,  2.34996E-04,  3.68570E-04,  5.18583E-04,  6.86624E-04,  8.74463E-04,  1.08413E-03,  1.31804E-03,  1.57921E-03,  1.87155E-03,  2.20038E-03,  2.57314E-03,  3.00034E-03,  3.49706E-03,  4.08481E-03,  4.79412E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52730E-02,  1.40320E-02,  1.28886E-02,  1.18418E-02,  1.08873E-02,  1.00195E-02,  9.23175E-03,  8.51738E-03,  7.86968E-03,  7.28230E-03,  6.74932E-03,  6.26529E-03,  5.82526E-03,  5.42476E-03,
NA,NA, -9.74448E-05, -2.36366E-05,  6.01703E-05,  1.55030E-04,  2.62071E-04,  3.82501E-04,  5.17600E-04,  6.68722E-04,  8.37306E-04,  1.02488E-03,  1.23310E-03,  1.46379E-03,  1.71910E-03,  2.00161E-03,  2.31467E-03,  2.66287E-03,  3.05267E-03,  3.49346E-03,  3.99897E-03,  4.58926E-03,  5.29340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51124E-02,  1.39062E-02,  1.27919E-02,  1.17693E-02,  1.08349E-02,  9.98387E-03,  9.21004E-03,  8.50717E-03,  7.86898E-03,  7.28944E-03,  6.76289E-03,  6.28413E-03,  5.84839E-03,  5.45136E-03,
NA,NA,  8.53020E-05,  1.68860E-04,  2.62990E-04,  3.68759E-04,  4.87298E-04,  6.19805E-04,  7.67528E-04,  9.31764E-04,  1.11385E-03,  1.31518E-03,  1.53717E-03,  1.78137E-03,  2.04948E-03,  2.34353E-03,  2.66614E-03,  3.02094E-03,  3.41321E-03,  3.85089E-03,  4.34600E-03,  4.91669E-03,  5.58995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60322E-02,  1.48042E-02,  1.36538E-02,  1.25867E-02,  1.16036E-02,  1.07025E-02,  9.87919E-03,  9.12861E-03,  8.44517E-03,  7.82323E-03,  7.25728E-03,  6.74209E-03,  6.27282E-03,  5.84499E-03,  5.45454E-03,
NA,NA,  2.51751E-04,  3.42963E-04,  4.45026E-04,  5.58977E-04,  6.85904E-04,  8.26938E-04,  9.83235E-04,  1.15596E-03,  1.34629E-03,  1.55535E-03,  1.78428E-03,  2.03419E-03,  2.30625E-03,  2.60180E-03,  2.92257E-03,  3.27107E-03,  3.65121E-03,  4.06924E-03,  4.53521E-03,  5.06493E-03,  5.68289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55068E-02,  1.43648E-02,  1.32879E-02,  1.22832E-02,  1.13530E-02,  1.04964E-02,  9.71066E-03,  8.99166E-03,  8.33481E-03,  7.73525E-03,  7.18814E-03,  6.68882E-03,  6.23291E-03,  5.81635E-03,  5.43540E-03,
NA,NA,  4.01402E-04,  4.98128E-04,  6.05688E-04,  7.25048E-04,  8.57201E-04,  1.00316E-03,  1.16392E-03,  1.34046E-03,  1.53369E-03,  1.74444E-03,  1.97343E-03,  2.22125E-03,  2.48845E-03,  2.77554E-03,  3.08326E-03,  3.41287E-03,  3.76676E-03,  4.14936E-03,  4.56851E-03,  5.03750E-03,  5.57787E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48564E-02,  1.38150E-02,  1.28251E-02,  1.18948E-02,  1.10280E-02,  1.02253E-02,  9.48514E-03,  8.80478E-03,  8.18062E-03,  7.60873E-03,  7.08505E-03,  6.60558E-03,  6.16651E-03,  5.76421E-03,  5.39537E-03,
NA,NA,  5.34053E-04,  6.34165E-04,  7.44802E-04,  8.66817E-04,  1.00107E-03,  1.14839E-03,  1.30957E-03,  1.48532E-03,  1.67624E-03,  1.88276E-03,  2.10511E-03,  2.34330E-03,  2.59713E-03,  2.86624E-03,  3.15028E-03,  3.44917E-03,  3.76373E-03,  4.09646E-03,  4.45292E-03,  4.84370E-03,  5.28723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41106E-02,  1.31787E-02,  1.22844E-02,  1.14368E-02,  1.06410E-02,  9.89903E-03,  9.21074E-03,  8.57455E-03,  7.98799E-03,  7.44810E-03,  6.95167E-03,  6.49540E-03,  6.07610E-03,  5.69066E-03,  5.33620E-03,
NA,NA,  6.49807E-04,  7.51235E-04,  8.62603E-04,  9.84613E-04,  1.11794E-03,  1.26320E-03,  1.42093E-03,  1.59152E-03,  1.77518E-03,  1.97188E-03,  2.18131E-03,  2.40283E-03,  2.63544E-03,  2.87783E-03,  3.12853E-03,  3.38612E-03,  3.64978E-03,  3.92011E-03,  4.20040E-03,  4.49854E-03,  4.82976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41276E-02,  1.32992E-02,  1.24803E-02,  1.16858E-02,  1.09254E-02,  1.02052E-02,  9.52851E-03,  8.89632E-03,  8.30824E-03,  7.76290E-03,  7.25830E-03,  6.79207E-03,  6.36167E-03,  5.96452E-03,  5.59807E-03,  5.25989E-03,
NA,NA,  7.49057E-04,  8.49839E-04,  9.59723E-04,  1.07923E-03,  1.20881E-03,  1.34884E-03,  1.49953E-03,  1.66091E-03,  1.83277E-03,  2.01459E-03,  2.20545E-03,  2.40401E-03,  2.60846E-03,  2.81652E-03,  3.02558E-03,  3.23291E-03,  3.43613E-03,  3.63399E-03,  3.82760E-03,  4.02224E-03,  4.23003E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31559E-02,  1.24505E-02,  1.17435E-02,  1.10489E-02,  1.03769E-02,  9.73416E-03,  9.12484E-03,  8.55105E-03,  8.01345E-03,  7.51166E-03,  7.04457E-03,  6.61064E-03,  6.20805E-03,  5.83484E-03,  5.48902E-03,  5.16860E-03,
NA,NA,  8.32471E-04,  9.30800E-04,  1.03717E-03,  1.15189E-03,  1.27518E-03,  1.40711E-03,  1.54755E-03,  1.69617E-03,  1.85227E-03,  2.01480E-03,  2.18224E-03,  2.35254E-03,  2.52305E-03,  2.69057E-03,  2.85139E-03,  3.00152E-03,  3.13713E-03,  3.25528E-03,  3.35508E-03,  3.43940E-03,  3.51741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27412E-02,  1.21791E-02,  1.15898E-02,  1.09898E-02,  1.03921E-02,  9.80673E-03,  9.24071E-03,  8.69882E-03,  8.18401E-03,  7.69778E-03,  7.24062E-03,  6.81224E-03,  6.41185E-03,  6.03831E-03,  5.69024E-03,  5.36619E-03,  5.06462E-03,
NA,NA,  9.00969E-04,  9.95227E-04,  1.09628E-03,  1.20422E-03,  1.31899E-03,  1.44035E-03,  1.56783E-03,  1.70067E-03,  1.83772E-03,  1.97738E-03,  2.11752E-03,  2.25539E-03,  2.38756E-03,  2.50994E-03,  2.61782E-03,  2.70607E-03,  2.76958E-03,  2.80391E-03,  2.80641E-03,  2.77783E-03,  2.72467E-03,  2.66229E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20755E-02,  1.16721E-02,  1.12211E-02,  1.07382E-02,  1.02378E-02,  9.73148E-03,  9.22879E-03,  8.73679E-03,  8.26062E-03,  7.80380E-03,  7.36852E-03,  6.95597E-03,  6.56656E-03,  6.20016E-03,  5.85622E-03,  5.53393E-03,  5.23231E-03,  4.95028E-03,
NA,NA,  9.55682E-04,  1.04448E-03,  1.13869E-03,  1.23816E-03,  1.34255E-03,  1.45133E-03,  1.56366E-03,  1.67836E-03,  1.79383E-03,  1.90794E-03,  2.01796E-03,  2.12051E-03,  2.21143E-03,  2.28583E-03,  2.33813E-03,  2.36222E-03,  2.35192E-03,  2.30153E-03,  2.20696E-03,  2.06715E-03,  1.88628E-03,  1.67665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12066E-02,  1.09596E-02,  1.06535E-02,  1.03004E-02,  9.91292E-03,  9.50293E-03,  9.08081E-03,  8.65519E-03,  8.23297E-03,  7.81940E-03,  7.41835E-03,  7.03249E-03,  6.66356E-03,  6.31253E-03,  5.97984E-03,  5.66545E-03,  5.36905E-03,  5.09009E-03,  4.82787E-03,
