NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05462E-03, -8.68529E-04, -6.57869E-04, -4.20887E-04, -1.55911E-04,  1.38584E-04,  4.63904E-04,  8.21035E-04,  1.21053E-03,  1.63238E-03,  2.08585E-03,  2.56936E-03,  3.08022E-03,  3.61458E-03,  4.16714E-03,  4.73113E-03,  5.29813E-03,  5.85815E-03,  6.39965E-03,  6.90983E-03,  7.37494E-03,  7.78085E-03,  8.11368E-03,  8.36058E-03,  8.51054E-03,  8.55516E-03,  8.48934E-03,  8.31174E-03,  8.02500E-03,  7.63561E-03,  7.15358E-03,  6.59179E-03,  5.96519E-03,  5.28991E-03,  4.58244E-03,  3.85878E-03,  3.13385E-03,  2.42096E-03,  1.73149E-03,  1.07481E-03,  4.58163E-04, -1.13164E-04, -6.35719E-04, -1.10766E-03, -1.52850E-03, -1.89891E-03, -2.22045E-03, -2.49535E-03, -2.72636E-03, -2.91655E-03, -3.06916E-03, -3.18755E-03, -3.27504E-03, -3.33488E-03, -3.37018E-03, -3.38389E-03, -3.37877E-03, -3.35737E-03, -3.32203E-03, -3.27489E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29165E-03, -1.12148E-03, -9.26204E-04, -7.03649E-04, -4.51633E-04, -1.68009E-04,  1.49265E-04,  5.02037E-04,  8.91858E-04,  1.31985E-03,  1.78654E-03,  2.29170E-03,  2.83412E-03,  3.41137E-03,  4.01961E-03,  4.65331E-03,  5.30505E-03,  5.96538E-03,  6.62274E-03,  7.26350E-03,  7.87220E-03,  8.43197E-03,  8.92512E-03,  9.33403E-03,  9.64217E-03,  9.83513E-03,  9.90180E-03,  9.83527E-03,  9.63351E-03,  9.29968E-03,  8.84202E-03,  8.27331E-03,  7.60998E-03,  6.87105E-03,  6.07688E-03,  5.24802E-03,  4.40419E-03,  3.56346E-03,  2.74164E-03,  1.95200E-03,  1.20510E-03,  5.08870E-04, -1.31247E-04, -7.12002E-04, -1.23205E-03, -1.69163E-03, -2.09222E-03, -2.43631E-03, -2.72705E-03, -2.96808E-03, -3.16336E-03, -3.31693E-03, -3.43287E-03, -3.51517E-03, -3.56766E-03, -3.59396E-03, -3.59745E-03, -3.58126E-03, -3.54825E-03, -3.50103E-03, -3.44192E-03, -3.37302E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53009E-03, -1.37895E-03, -1.20281E-03, -9.99161E-04, -7.65388E-04, -4.98809E-04, -1.96719E-04,  1.43535E-04,  5.24467E-04,  9.48330E-04,  1.41698E-03,  1.93167E-03,  2.49286E-03,  3.09995E-03,  3.75099E-03,  4.44236E-03,  5.16844E-03,  5.92131E-03,  6.69048E-03,  7.46270E-03,  8.22196E-03,  8.94964E-03,  9.62500E-03,  1.02259E-02,  1.07299E-02,  1.11155E-02,  1.13638E-02,  1.14600E-02,  1.13946E-02,  1.11647E-02,  1.07739E-02,  1.02330E-02,  9.55831E-03,  8.77109E-03,  7.89569E-03,  6.95794E-03,  5.98362E-03,  4.99707E-03,  4.02015E-03,  3.07166E-03,  2.16689E-03,  1.31766E-03,  5.32404E-04, -1.83466E-04, -8.27200E-04, -1.39827E-03, -1.89791E-03, -2.32877E-03, -2.69449E-03, -2.99940E-03, -3.24826E-03, -3.44605E-03, -3.59779E-03, -3.70840E-03, -3.78262E-03, -3.82491E-03, -3.83947E-03, -3.83014E-03, -3.80045E-03, -3.75359E-03, -3.69240E-03, -3.61945E-03, -3.53698E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76485E-03, -1.63525E-03, -1.48137E-03, -1.30046E-03, -1.08959E-03, -8.45643E-04, -5.65374E-04, -2.45436E-04,  1.17543E-04,  5.26874E-04,  9.85675E-04,  1.49672E-03,  2.06221E-03,  2.68357E-03,  3.36107E-03,  4.09351E-03,  4.87782E-03,  5.70856E-03,  6.57751E-03,  7.47325E-03,  8.38079E-03,  9.28143E-03,  1.01529E-02,  1.09696E-02,  1.17040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00948E-02,  9.05276E-03,  7.94103E-03,  6.79198E-03,  5.63571E-03,  4.49872E-03,  3.40314E-03,  2.36649E-03,  1.40173E-03,  5.17573E-04, -2.80970E-04, -9.92049E-04, -1.61636E-03, -2.15658E-03, -2.61685E-03, -3.00231E-03, -3.31877E-03, -3.57234E-03, -3.76924E-03, -3.91558E-03, -4.01726E-03, -4.07986E-03, -4.10858E-03, -4.10819E-03, -4.08305E-03, -4.03710E-03, -3.97384E-03, -3.89640E-03, -3.80753E-03, -3.70965E-03, -3.60485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88484E-03, -1.75560E-03, -1.60049E-03, -1.41635E-03, -1.19979E-03, -9.47147E-04, -6.54548E-04, -3.17915E-04,  6.69565E-05,  5.04313E-04,  9.98315E-04,  1.55287E-03,  2.17141E-03,  2.85658E-03,  3.60991E-03,  4.43135E-03,  5.31875E-03,  6.26728E-03,  7.26876E-03,  8.31107E-03,  9.37755E-03,  1.04466E-02,  1.14917E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.67330E-03,  6.31520E-03,  4.99027E-03,  3.72442E-03,  2.53742E-03,  1.44310E-03,  4.50060E-04, -4.37641E-04, -1.21961E-03, -1.89833E-03, -2.47841E-03, -2.96596E-03, -3.36804E-03, -3.69223E-03, -3.94626E-03, -4.13782E-03, -4.27428E-03, -4.36264E-03, -4.40940E-03, -4.42055E-03, -4.40150E-03, -4.35713E-03, -4.29178E-03, -4.20931E-03, -4.11309E-03, -4.00606E-03, -3.89076E-03, -3.76940E-03, -3.64385E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.12258E-03, -2.01957E-03, -1.89242E-03, -1.73788E-03, -1.55242E-03, -1.33214E-03, -1.07278E-03, -7.69774E-04, -4.18237E-04, -1.30201E-05,  4.51208E-04,  9.79841E-04,  1.57816E-03,  2.25111E-03,  3.00295E-03,  3.83688E-03,  4.75448E-03,  5.75508E-03,  6.83501E-03,  7.98669E-03,  9.19774E-03,  1.04501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.02574E-03,  5.48077E-03,  4.01875E-03,  2.66148E-03,  1.42323E-03,  3.11741E-04, -6.70599E-04, -1.52563E-03, -2.25832E-03, -2.87588E-03, -3.38693E-03, -3.80088E-03, -4.12748E-03, -4.37639E-03, -4.55695E-03, -4.67799E-03, -4.74772E-03, -4.77364E-03, -4.76257E-03, -4.72059E-03, -4.65311E-03, -4.56490E-03, -4.46010E-03, -4.34234E-03, -4.21471E-03, -4.07987E-03, -3.94010E-03, -3.79729E-03, -3.65304E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -2.34388E-03, -2.26788E-03, -2.16995E-03, -2.04687E-03, -1.89509E-03, -1.71061E-03, -1.48904E-03, -1.22549E-03, -9.14659E-04, -5.50761E-04, -1.27600E-04,  3.61384E-04,  9.23011E-04,  1.56420E-03,  2.29171E-03,  3.11186E-03,  4.03001E-03,  5.04997E-03,  6.17327E-03,  7.39814E-03,  8.71839E-03,  1.01221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94911E-03,  4.26262E-03,  2.71437E-03,  1.31817E-03,  7.99317E-05, -1.00072E-03, -1.92885E-03, -2.71285E-03, -3.36325E-03, -3.89185E-03, -4.31095E-03, -4.63284E-03, -4.86943E-03, -5.03195E-03, -5.13083E-03, -5.17558E-03, -5.17481E-03, -5.13617E-03, -5.06642E-03, -4.97150E-03, -4.85655E-03, -4.72603E-03, -4.58374E-03, -4.43292E-03, -4.27630E-03, -4.11618E-03, -3.95447E-03, -3.79273E-03, -3.63225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.54488E-03, -2.49590E-03, -2.42754E-03, -2.33674E-03, -2.22004E-03, -2.07351E-03, -1.89276E-03, -1.67284E-03, -1.40826E-03, -1.09290E-03, -7.20036E-04, -2.82335E-04,  2.28133E-04,  8.19802E-04,  1.50148E-03,  2.28211E-03,  3.17049E-03,  4.17472E-03,  5.30158E-03,  6.55563E-03,  7.93802E-03,  9.44506E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66408E-03,  1.09750E-03, -2.73398E-04, -1.45316E-03, -2.45137E-03, -3.28090E-03, -3.95658E-03, -4.49408E-03, -4.90915E-03, -5.21707E-03, -5.43227E-03, -5.56811E-03, -5.63674E-03, -5.64908E-03, -5.61483E-03, -5.54252E-03, -5.43958E-03, -5.31241E-03, -5.16653E-03, -5.00661E-03, -4.83662E-03, -4.65987E-03, -4.47913E-03, -4.29667E-03, -4.11437E-03, -3.93373E-03, -3.75595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -2.69983E-03, -2.66059E-03, -2.60192E-03, -2.52057E-03, -2.41281E-03, -2.27441E-03, -2.10054E-03, -1.88578E-03, -1.62395E-03, -1.30816E-03, -9.30689E-04, -4.82990E-04,  4.43418E-05,  6.61522E-04,  1.37949E-03,  2.20972E-03,  3.16395E-03,  4.25364E-03,  5.48935E-03,  6.87969E-03,  8.42999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46918E-03,  7.23083E-04, -7.82385E-04, -2.05777E-03, -3.11875E-03, -3.98402E-03, -4.67367E-03, -5.20808E-03, -5.60703E-03, -5.88919E-03, -6.07181E-03, -6.17054E-03, -6.19936E-03, -6.17065E-03, -6.09520E-03, -5.98238E-03, -5.84021E-03, -5.67554E-03, -5.49417E-03, -5.30094E-03, -5.09990E-03, -4.89438E-03, -4.68711E-03, -4.48031E-03, -4.27575E-03, -4.07482E-03, -3.87861E-03, -3.68795E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -2.87682E-03, -2.86551E-03, -2.83796E-03, -2.79119E-03, -2.72180E-03, -2.62583E-03, -2.49876E-03, -2.33541E-03, -2.12982E-03, -1.87524E-03, -1.56395E-03, -1.18727E-03, -7.35372E-04, -1.97324E-04,  4.39005E-04,  1.18689E-03,  2.06064E-03,  3.07538E-03,  4.24657E-03,  5.58941E-03,  7.11770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47947E-04, -1.48789E-03, -2.84936E-03, -3.96011E-03, -4.84609E-03, -5.53381E-03, -6.04913E-03, -6.41644E-03, -6.65818E-03, -6.79465E-03, -6.84391E-03, -6.82181E-03, -6.74216E-03, -6.61680E-03, -6.45586E-03, -6.26788E-03, -6.06005E-03, -5.83834E-03, -5.60769E-03, -5.37213E-03, -5.13493E-03, -4.89871E-03, -4.66557E-03, -4.43710E-03, -4.21456E-03, -3.99885E-03, -3.79065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -3.03979E-03, -3.04159E-03, -3.02777E-03, -2.99526E-03, -2.94052E-03, -2.85944E-03, -2.74725E-03, -2.59844E-03, -2.40661E-03, -2.16444E-03, -1.86347E-03, -1.49403E-03, -1.04510E-03, -5.04158E-04,  1.42896E-04,  9.11810E-04,  1.81997E-03,  2.88625E-03,  4.13072E-03,  5.57402E-03,  7.23640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.43785E-03, -3.86770E-03, -5.00784E-03, -5.89305E-03, -6.55737E-03, -7.03291E-03, -7.34916E-03, -7.53262E-03, -7.60678E-03, -7.59213E-03, -7.50638E-03, -7.36464E-03, -7.17971E-03, -6.96234E-03, -6.72145E-03, -6.46443E-03, -6.19731E-03, -5.92499E-03, -5.65137E-03, -5.37957E-03, -5.11202E-03, -4.85059E-03, -4.59666E-03, -4.35127E-03, -4.11510E-03, -3.88862E-03, -3.67207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.18193E-03, -3.21076E-03, -3.22750E-03, -3.22951E-03, -3.21372E-03, -3.17650E-03, -3.11362E-03, -3.02014E-03, -2.89028E-03, -2.71730E-03, -2.49336E-03, -2.20936E-03, -1.85475E-03, -1.41733E-03, -8.83084E-04, -2.35955E-04,  5.42308E-04,  1.47228E-03,  2.57687E-03,  3.88117E-03,  5.41202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29704E-03, -7.15222E-03, -7.76517E-03, -8.17490E-03, -8.41632E-03, -8.52018E-03, -8.51313E-03, -8.41803E-03, -8.25425E-03, -8.03807E-03, -7.78301E-03, -7.50026E-03, -7.19894E-03, -6.88644E-03, -6.56869E-03, -6.25038E-03, -5.93518E-03, -5.62593E-03, -5.32475E-03, -5.03320E-03, -4.75238E-03, -4.48303E-03, -4.22557E-03, -3.98020E-03, -3.74693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -3.34450E-03, -3.38889E-03, -3.42238E-03, -3.44239E-03, -3.44584E-03, -3.42910E-03, -3.38790E-03, -3.31719E-03, -3.21103E-03, -3.06242E-03, -2.86314E-03, -2.60357E-03, -2.27239E-03, -1.85641E-03, -1.34024E-03, -7.06003E-04,  6.69608E-05,  1.00237E-03,  2.12721E-03,  3.47183E-03,  5.06976E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.65131E-03, -9.17756E-03, -9.48954E-03, -9.62774E-03, -9.62703E-03, -9.51710E-03, -9.32288E-03, -9.06516E-03, -8.76105E-03, -8.42455E-03, -8.06697E-03, -7.69739E-03, -7.32296E-03, -6.94931E-03, -6.58075E-03, -6.22055E-03, -5.87112E-03, -5.53417E-03, -5.21086E-03, -4.90190E-03, -4.60767E-03, -4.32826E-03, -4.06357E-03, -3.81332E-03, -3.57714E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -3.44287E-03, -3.51162E-03, -3.57308E-03, -3.62513E-03, -3.66527E-03, -3.69050E-03, -3.69726E-03, -3.68130E-03, -3.63758E-03, -3.56010E-03, -3.44173E-03, -3.27405E-03, -3.04705E-03, -2.74887E-03, -2.36554E-03, -1.88053E-03, -1.27442E-03, -5.24398E-04,  3.96128E-04,  1.51803E-03,  2.87678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08132E-02, -1.09893E-02, -1.09910E-02, -1.08571E-02, -1.06199E-02, -1.03060E-02, -9.93700E-03, -9.53056E-03, -9.10070E-03, -8.65852E-03, -8.21270E-03, -7.76991E-03, -7.33519E-03, -6.91229E-03, -6.50388E-03, -6.11178E-03, -5.73717E-03, -5.38069E-03, -5.04259E-03, -4.72279E-03, -4.42100E-03, -4.13675E-03, -3.86945E-03, -3.61843E-03,NA,NA,NA,NA,NA,NA,NA,NA,
