 -6.79037E-03, -6.86771E-03, -6.94070E-03, -7.00877E-03, -7.07131E-03, -7.12768E-03, -7.17723E-03, -7.21925E-03, -7.25301E-03, -7.27777E-03, -7.29274E-03, -7.29714E-03, -7.29017E-03, -7.27102E-03, -7.23889E-03, -7.19299E-03, -7.13255E-03, -7.05686E-03, -6.96521E-03, -6.85698E-03, -6.73161E-03, -6.58861E-03, -6.42761E-03, -6.24831E-03, -6.05055E-03, -5.83431E-03, -5.59968E-03, -5.34692E-03, -5.07641E-03, -4.78875E-03, -4.48464E-03, -4.16500E-03, -3.83091E-03, -3.48362E-03, -3.12456E-03, -2.75533E-03, -2.37773E-03, -1.99369E-03, -1.60533E-03, -1.21490E-03, -8.24799E-04, -4.37525E-04, -5.56584E-05,  3.18170E-04,  6.81326E-04,  1.03122E-03,  1.36534E-03,  1.68134E-03,  1.97709E-03,  2.25070E-03,  2.50061E-03,  2.72560E-03,  2.92488E-03,  3.09803E-03,  3.24507E-03,  3.36643E-03,  3.46291E-03,  3.53568E-03,  3.58618E-03,  3.61613E-03,  3.62739E-03,  3.62198E-03,  3.60194E-03,  3.56933E-03,  3.52616E-03,  3.47433E-03,  3.41561E-03,  3.35166E-03,  3.28391E-03,  3.21365E-03,  3.14200E-03,  3.06988E-03,  2.99805E-03,  2.92715E-03,  2.85764E-03,  2.78990E-03,  2.72416E-03,  2.66061E-03,  2.59932E-03,  2.54035E-03,  2.48366E-03,  2.42921E-03,  2.37693E-03,  2.32671E-03,  2.27845E-03,  2.23204E-03,  2.18735E-03,  2.14428E-03,  2.10271E-03,  2.06254E-03,  2.02367E-03,  1.98600E-03,  1.94945E-03,  1.91396E-03,
 -7.02769E-03, -7.11339E-03, -7.19477E-03, -7.27122E-03, -7.34211E-03, -7.40673E-03, -7.46437E-03, -7.51427E-03, -7.55563E-03, -7.58761E-03, -7.60937E-03, -7.62002E-03, -7.61867E-03, -7.60440E-03, -7.57632E-03, -7.53353E-03, -7.47514E-03, -7.40032E-03, -7.30825E-03, -7.19821E-03, -7.06951E-03, -6.92158E-03, -6.75393E-03, -6.56619E-03, -6.35814E-03, -6.12967E-03, -5.88084E-03, -5.61187E-03, -5.32316E-03, -5.01527E-03, -4.68896E-03, -4.34518E-03, -3.98509E-03, -3.61002E-03, -3.22151E-03, -2.82133E-03, -2.41142E-03, -1.99393E-03, -1.57120E-03, -1.14574E-03, -7.20257E-04, -2.97570E-04,  1.19376E-04,  5.27564E-04,  9.23952E-04,  1.30553E-03,  1.66937E-03,  2.01271E-03,  2.33305E-03,  2.62816E-03,  2.89619E-03,  3.13574E-03,  3.34585E-03,  3.52608E-03,  3.67649E-03,  3.79765E-03,  3.89057E-03,  3.95671E-03,  3.99787E-03,  4.01612E-03,  4.01375E-03,  3.99318E-03,  3.95688E-03,  3.90727E-03,  3.84673E-03,  3.77747E-03,  3.70154E-03,  3.62080E-03,  3.53688E-03,  3.45121E-03,  3.36497E-03,  3.27917E-03,  3.19460E-03,  3.11188E-03,  3.03145E-03,  2.95367E-03,  2.87872E-03,  2.80672E-03,  2.73770E-03,  2.67165E-03,  2.60847E-03,  2.54807E-03,  2.49031E-03,  2.43504E-03,  2.38210E-03,  2.33135E-03,  2.28263E-03,  2.23578E-03,  2.19066E-03,  2.14715E-03,  2.10512E-03,  2.06447E-03,  2.02508E-03,  1.98687E-03,
 -7.27471E-03, -7.36952E-03, -7.46008E-03, -7.54574E-03, -7.62583E-03, -7.69959E-03, -7.76624E-03, -7.82496E-03, -7.87488E-03, -7.91507E-03, -7.94460E-03, -7.96248E-03, -7.96771E-03, -7.95928E-03, -7.93615E-03, -7.89731E-03, -7.84175E-03, -7.76849E-03, -7.67660E-03, -7.56520E-03, -7.43351E-03, -7.28081E-03, -7.10651E-03, -6.91015E-03, -6.69139E-03, -6.45007E-03, -6.18618E-03, -5.89990E-03, -5.59161E-03, -5.26188E-03, -4.91149E-03, -4.54142E-03, -4.15290E-03, -3.74736E-03, -3.32647E-03, -2.89212E-03, -2.44645E-03, -1.99180E-03, -1.53079E-03, -1.06621E-03, -6.01087E-04, -1.38623E-04,  3.17825E-04,  7.64787E-04,  1.19874E-03,  1.61617E-03,  2.01366E-03,  2.38794E-03,  2.73603E-03,  3.05529E-03,  3.34353E-03,  3.59907E-03,  3.82080E-03,  4.00823E-03,  4.16148E-03,  4.28127E-03,  4.36891E-03,  4.42620E-03,  4.45537E-03,  4.45898E-03,  4.43982E-03,  4.40083E-03,  4.34495E-03,  4.27508E-03,  4.19402E-03,  4.10434E-03,  4.00841E-03,  3.90834E-03,  3.80594E-03,  3.70279E-03,  3.60016E-03,  3.49910E-03,  3.40041E-03,  3.30469E-03,  3.21237E-03,  3.12370E-03,  3.03884E-03,  2.95782E-03,  2.88060E-03,  2.80706E-03,  2.73707E-03,  2.67044E-03,  2.60697E-03,  2.54645E-03,  2.48867E-03,  2.43343E-03,  2.38053E-03,  2.32978E-03,  2.28101E-03,  2.23405E-03,  2.18877E-03,  2.14502E-03,  2.10270E-03,  2.06168E-03,
 -7.53174E-03, -7.63645E-03, -7.73703E-03, -7.83281E-03, -7.92303E-03, -8.00690E-03, -8.08359E-03, -8.15218E-03, -8.21172E-03, -8.26121E-03, -8.29962E-03, -8.32584E-03, -8.33876E-03, -8.33724E-03, -8.32011E-03, -8.28622E-03, -8.23440E-03, -8.16354E-03, -8.07255E-03, -7.96040E-03, -7.82614E-03, -7.66894E-03, -7.48807E-03, -7.28293E-03, -7.05309E-03, -6.79830E-03, -6.51846E-03, -6.21372E-03, -5.88441E-03, -5.53109E-03, -5.15457E-03, -4.75587E-03, -4.33627E-03, -3.89730E-03, -3.44075E-03, -2.96866E-03, -2.48336E-03, -1.98742E-03, -1.48370E-03, -9.75344E-04, -4.65724E-04,  4.15307E-05,  5.42589E-04,  1.03346E-03,  1.51005E-03,  1.96824E-03,  2.40399E-03,  2.81345E-03,  3.19304E-03,  3.53960E-03,  3.85050E-03,  4.12374E-03,  4.35798E-03,  4.55267E-03,  4.70800E-03,  4.82492E-03,  4.90509E-03,  4.95075E-03,  4.96468E-03,  4.95004E-03,  4.91026E-03,  4.84888E-03,  4.76946E-03,  4.67546E-03,  4.57017E-03,  4.45660E-03,  4.33746E-03,  4.21514E-03,  4.09167E-03,  3.96874E-03,  3.84772E-03,  3.72967E-03,  3.61541E-03,  3.50547E-03,  3.40021E-03,  3.29983E-03,  3.20436E-03,  3.11375E-03,  3.02785E-03,  2.94647E-03,  2.86935E-03,  2.79624E-03,  2.72685E-03,  2.66091E-03,  2.59814E-03,  2.53828E-03,  2.48108E-03,  2.42632E-03,  2.37378E-03,  2.32328E-03,  2.27464E-03,  2.22770E-03,  2.18234E-03,  2.13844E-03,
 -7.79904E-03, -7.91452E-03, -8.02605E-03, -8.13290E-03, -8.23428E-03, -8.32934E-03, -8.41716E-03, -8.49677E-03, -8.56714E-03, -8.62716E-03, -8.67568E-03, -8.71150E-03, -8.73337E-03, -8.74000E-03, -8.73009E-03, -8.70230E-03, -8.65532E-03, -8.58785E-03, -8.49863E-03, -8.38646E-03, -8.25023E-03, -8.08891E-03, -7.90163E-03, -7.68765E-03, -7.44640E-03, -7.17752E-03, -6.88083E-03, -6.55640E-03, -6.20453E-03, -5.82576E-03, -5.42090E-03, -4.99100E-03, -4.53742E-03, -4.06176E-03, -3.56594E-03, -3.05214E-03, -2.52289E-03, -1.98100E-03, -1.42960E-03, -8.72174E-04, -3.12505E-04,  2.45312E-04,  7.96902E-04,  1.33766E-03,  1.86283E-03,  2.36757E-03,  2.84709E-03,  3.29678E-03,  3.71234E-03,  4.08997E-03,  4.42645E-03,  4.71937E-03,  4.96712E-03,  5.16906E-03,  5.32548E-03,  5.43761E-03,  5.50753E-03,  5.53809E-03,  5.53274E-03,  5.49542E-03,  5.43031E-03,  5.34174E-03,  5.23403E-03,  5.11130E-03,  4.97742E-03,  4.83590E-03,  4.68986E-03,  4.54197E-03,  4.39449E-03,  4.24924E-03,  4.10764E-03,  3.97077E-03,  3.83938E-03,  3.71394E-03,  3.59472E-03,  3.48177E-03,  3.37502E-03,  3.27428E-03,  3.17928E-03,  3.08970E-03,  3.00519E-03,  2.92538E-03,  2.84990E-03,  2.77838E-03,  2.71049E-03,  2.64589E-03,  2.58429E-03,  2.52542E-03,  2.46902E-03,  2.41487E-03,  2.36278E-03,  2.31257E-03,  2.26408E-03,  2.21718E-03,
 -8.07687E-03, -8.20406E-03, -8.32752E-03, -8.44649E-03, -8.56014E-03, -8.66754E-03, -8.76773E-03, -8.85964E-03, -8.94216E-03, -9.01407E-03, -9.07411E-03, -9.12096E-03, -9.15320E-03, -9.16941E-03, -9.16810E-03, -9.14777E-03, -9.10691E-03, -9.04402E-03, -8.95764E-03, -8.84638E-03, -8.70889E-03, -8.54399E-03, -8.35058E-03, -8.12778E-03, -7.87485E-03, -7.59130E-03, -7.27684E-03, -6.93146E-03, -6.55540E-03, -6.14916E-03, -5.71356E-03, -5.24969E-03, -4.75894E-03, -4.24301E-03, -3.70392E-03, -3.14402E-03, -2.56601E-03, -1.97294E-03, -1.36824E-03, -7.55748E-04, -1.39679E-04,  4.75348E-04,  1.08434E-03,  1.68200E-03,  2.26276E-03,  2.82091E-03,  3.35076E-03,  3.84675E-03,  4.30367E-03,  4.71689E-03,  5.08248E-03,  5.39744E-03,  5.65986E-03,  5.86894E-03,  6.02512E-03,  6.12996E-03,  6.18614E-03,  6.19723E-03,  6.16758E-03,  6.10207E-03,  6.00589E-03,  5.88433E-03,  5.74260E-03,  5.58564E-03,  5.41803E-03,  5.24384E-03,  5.06664E-03,  4.88944E-03,  4.71468E-03,  4.54430E-03,  4.37976E-03,  4.22209E-03,  4.07197E-03,  3.92973E-03,  3.79549E-03,  3.66915E-03,  3.55048E-03,  3.43911E-03,  3.33464E-03,  3.23657E-03,  3.14445E-03,  3.05776E-03,  2.97604E-03,  2.89883E-03,  2.82571E-03,  2.75629E-03,  2.69020E-03,  2.62713E-03,  2.56678E-03,  2.50890E-03,  2.45326E-03,  2.39967E-03,  2.34796E-03,  2.29797E-03,
 -8.36546E-03, -8.50535E-03, -8.64181E-03, -8.77404E-03, -8.90115E-03, -9.02217E-03, -9.13607E-03, -9.24169E-03, -9.33782E-03, -9.42315E-03, -9.49629E-03, -9.55575E-03, -9.60000E-03, -9.62741E-03, -9.63632E-03, -9.62502E-03, -9.59179E-03, -9.53490E-03, -9.45266E-03, -9.34342E-03, -9.20562E-03, -9.03782E-03, -8.83874E-03, -8.60725E-03, -8.34246E-03, -8.04369E-03, -7.71054E-03, -7.34289E-03, -6.94090E-03, -6.50504E-03, -6.03612E-03, -5.53524E-03, -5.00385E-03, -4.44371E-03, -3.85697E-03, -3.24609E-03, -2.61397E-03, -1.96388E-03, -1.29955E-03, -6.25180E-04,  5.45525E-05,  7.34456E-04,  1.40885E-03,  2.07162E-03,  2.71626E-03,  3.33603E-03,  3.92408E-03,  4.47370E-03,  4.97854E-03,  5.43287E-03,  5.83183E-03,  6.17172E-03,  6.45013E-03,  6.66613E-03,  6.82030E-03,  6.91466E-03,  6.95263E-03,  6.93875E-03,  6.87852E-03,  6.77801E-03,  6.64369E-03,  6.48204E-03,  6.29939E-03,  6.10167E-03,  5.89427E-03,  5.68193E-03,  5.46870E-03,  5.25792E-03,  5.05223E-03,  4.85367E-03,  4.66365E-03,  4.48312E-03,  4.31260E-03,  4.15226E-03,  4.00200E-03,  3.86150E-03,  3.73033E-03,  3.60791E-03,  3.49364E-03,  3.38687E-03,  3.28695E-03,  3.19327E-03,  3.10522E-03,  3.02224E-03,  2.94383E-03,  2.86950E-03,  2.79885E-03,  2.73151E-03,  2.66713E-03,  2.60543E-03,  2.54616E-03,  2.48909E-03,  2.43405E-03,  2.38087E-03,
 -8.66502E-03, -8.81866E-03, -8.96926E-03, -9.11596E-03, -9.25784E-03, -9.39387E-03, -9.52294E-03, -9.64382E-03, -9.75519E-03, -9.85563E-03, -9.94362E-03, -1.00175E-02, -1.00756E-02, -1.01161E-02, -1.01371E-02, -1.01367E-02, -1.01128E-02, -1.00636E-02, -9.98707E-03, -9.88123E-03, -9.74428E-03, -9.57451E-03, -9.37037E-03, -9.13048E-03, -8.85374E-03, -8.53927E-03, -8.18652E-03, -7.79523E-03, -7.36549E-03, -6.89771E-03, -6.39267E-03, -5.85149E-03, -5.27566E-03, -4.66701E-03, -4.02776E-03, -3.36054E-03, -2.66837E-03, -1.95474E-03, -1.22367E-03, -4.79707E-04,  2.71984E-04,  1.02561E-03,  1.77472E-03,  2.51227E-03,  3.23065E-03,  3.92185E-03,  4.57764E-03,  5.18984E-03,  5.75061E-03,  6.25283E-03,  6.69044E-03,  7.05875E-03,  7.35475E-03,  7.57728E-03,  7.72710E-03,  7.80685E-03,  7.82091E-03,  7.77511E-03,  7.67638E-03,  7.53240E-03,  7.35121E-03,  7.14083E-03,  6.90893E-03,  6.66264E-03,  6.40832E-03,  6.15145E-03,  5.89661E-03,  5.64747E-03,  5.40684E-03,  5.17677E-03,  4.95859E-03,  4.75307E-03,  4.56050E-03,  4.38078E-03,  4.21355E-03,  4.05822E-03,  3.91406E-03,  3.78025E-03,  3.65596E-03,  3.54034E-03,  3.43255E-03,  3.33181E-03,  3.23739E-03,  3.14861E-03,  3.06486E-03,  2.98559E-03,  2.91033E-03,  2.83864E-03,  2.77016E-03,  2.70456E-03,  2.64156E-03,  2.58093E-03,  2.52246E-03,  2.46597E-03,
 -8.97569E-03, -9.14422E-03, -9.31017E-03, -9.47266E-03, -9.63072E-03, -9.78326E-03, -9.92910E-03, -1.00669E-02, -1.01953E-02, -1.03128E-02, -1.04176E-02, -1.05080E-02, -1.05820E-02, -1.06377E-02, -1.06729E-02, -1.06855E-02, -1.06732E-02, -1.06336E-02, -1.05646E-02, -1.04638E-02, -1.03292E-02, -1.01586E-02, -9.95028E-03, -9.70247E-03, -9.41383E-03, -9.08326E-03, -8.71002E-03, -8.29369E-03, -7.83426E-03, -7.33208E-03, -6.78790E-03, -6.20285E-03, -5.57843E-03, -4.91656E-03, -4.21951E-03, -3.49002E-03, -2.73123E-03, -1.94682E-03, -1.14104E-03, -3.18784E-04,  5.14328E-04,  1.35187E-03,  2.18656E-03,  3.01029E-03,  3.81417E-03,  4.58865E-03,  5.32378E-03,  6.00952E-03,  6.63616E-03,  7.19472E-03,  7.67753E-03,  8.07862E-03,  8.39413E-03,  8.62257E-03,  8.76497E-03,  8.82476E-03,  8.80761E-03,  8.72100E-03,  8.57380E-03,  8.37574E-03,  8.13689E-03,  7.86716E-03,  7.57593E-03,  7.27176E-03,  6.96212E-03,  6.65334E-03,  6.35055E-03,  6.05771E-03,  5.77775E-03,  5.51262E-03,  5.26349E-03,  5.03082E-03,  4.81459E-03,  4.61434E-03,  4.42932E-03,  4.25858E-03,  4.10108E-03,  3.95568E-03,  3.82127E-03,  3.69675E-03,  3.58109E-03,  3.47331E-03,  3.37253E-03,  3.27795E-03,  3.18887E-03,  3.10465E-03,  3.02474E-03,  2.94866E-03,  2.87600E-03,  2.80642E-03,  2.73960E-03,  2.67529E-03,  2.61328E-03,  2.55337E-03,
 -9.29760E-03, -9.48221E-03, -9.66481E-03, -9.84449E-03, -1.00202E-02, -1.01909E-02, -1.03553E-02, -1.05119E-02, -1.06594E-02, -1.07959E-02, -1.09197E-02, -1.10289E-02, -1.11212E-02, -1.11946E-02, -1.12465E-02, -1.12745E-02, -1.12761E-02, -1.12486E-02, -1.11894E-02, -1.10958E-02, -1.09652E-02, -1.07953E-02, -1.05839E-02, -1.03289E-02, -1.00286E-02, -9.68160E-03, -9.28701E-03, -8.84421E-03, -8.35305E-03, -7.81382E-03, -7.22722E-03, -6.59440E-03, -5.91689E-03, -5.19664E-03, -4.43600E-03, -3.63774E-03, -2.80512E-03, -1.94191E-03, -1.05255E-03, -1.42194E-04,  7.83099E-04,  1.71628E-03,  2.64921E-03,  3.57260E-03,  4.47604E-03,  5.34815E-03,  6.17686E-03,  6.94975E-03,  7.65464E-03,  8.28017E-03,  8.81646E-03,  9.25581E-03,  9.59319E-03,  9.82668E-03,  9.95760E-03,  9.99046E-03,  9.93264E-03,  9.79385E-03,  9.58552E-03,  9.32004E-03,  9.01008E-03,  8.66799E-03,  8.30523E-03,  7.93205E-03,  7.55725E-03,  7.18804E-03,  6.83011E-03,  6.48768E-03,  6.16363E-03,  5.85974E-03,  5.57681E-03,  5.31491E-03,  5.07353E-03,  4.85172E-03,  4.64826E-03,  4.46176E-03,  4.29073E-03,  4.13370E-03,  3.98920E-03,  3.85587E-03,  3.73243E-03,  3.61771E-03,  3.51066E-03,  3.41035E-03,  3.31597E-03,  3.22680E-03,  3.14222E-03,  3.06171E-03,  2.98481E-03,  2.91115E-03,  2.84041E-03,  2.77231E-03,  2.70663E-03,  2.64317E-03,
