 -1.97461E-03, -1.96757E-03, -1.95387E-03, -1.93266E-03, -1.90299E-03, -1.86384E-03, -1.81407E-03, -1.75247E-03, -1.67774E-03, -1.58846E-03, -1.48313E-03, -1.36017E-03, -1.21791E-03, -1.05462E-03, -8.68529E-04, -6.57869E-04, -4.20887E-04, -1.55911E-04,  1.38584E-04,  4.63904E-04,  8.21035E-04,  1.21053E-03,  1.63238E-03,  2.08585E-03,  2.56936E-03,  3.08022E-03,  3.61458E-03,  4.16714E-03,  4.73113E-03,  5.29813E-03,  5.85815E-03,  6.39965E-03,  6.90983E-03,  7.37494E-03,  7.78085E-03,  8.11368E-03,  8.36058E-03,  8.51054E-03,  8.55516E-03,  8.48934E-03,  8.31174E-03,  8.02500E-03,  7.63561E-03,  7.15358E-03,  6.59179E-03,  5.96519E-03,  5.28991E-03,  4.58244E-03,  3.85878E-03,  3.13385E-03,  2.42096E-03,  1.73149E-03,  1.07481E-03,  4.58163E-04, -1.13164E-04, -6.35719E-04, -1.10766E-03, -1.52850E-03, -1.89891E-03, -2.22045E-03, -2.49535E-03, -2.72636E-03, -2.91655E-03, -3.06916E-03, -3.18755E-03, -3.27504E-03, -3.33488E-03, -3.37018E-03, -3.38389E-03, -3.37877E-03, -3.35737E-03, -3.32203E-03, -3.27489E-03, -3.21785E-03, -3.15266E-03, -3.08084E-03, -3.00377E-03, -2.92264E-03, -2.83851E-03, -2.75229E-03, -2.66478E-03, -2.57665E-03, -2.48851E-03, -2.40083E-03, -2.31404E-03, -2.22849E-03, -2.14445E-03, -2.06217E-03, -1.98182E-03,
 -2.04329E-03, -2.03929E-03, -2.02849E-03, -2.00998E-03, -1.98274E-03, -1.94564E-03, -1.89744E-03, -1.83681E-03, -1.76228E-03, -1.67226E-03, -1.56505E-03, -1.43883E-03, -1.29165E-03, -1.12148E-03, -9.26204E-04, -7.03649E-04, -4.51633E-04, -1.68009E-04,  1.49265E-04,  5.02037E-04,  8.91858E-04,  1.31985E-03,  1.78654E-03,  2.29170E-03,  2.83412E-03,  3.41137E-03,  4.01961E-03,  4.65331E-03,  5.30505E-03,  5.96538E-03,  6.62274E-03,  7.26350E-03,  7.87220E-03,  8.43197E-03,  8.92512E-03,  9.33403E-03,  9.64217E-03,  9.83513E-03,  9.90180E-03,  9.83527E-03,  9.63351E-03,  9.29968E-03,  8.84202E-03,  8.27331E-03,  7.60998E-03,  6.87105E-03,  6.07688E-03,  5.24802E-03,  4.40419E-03,  3.56346E-03,  2.74164E-03,  1.95200E-03,  1.20510E-03,  5.08870E-04, -1.31247E-04, -7.12002E-04, -1.23205E-03, -1.69163E-03, -2.09222E-03, -2.43631E-03, -2.72705E-03, -2.96808E-03, -3.16336E-03, -3.31693E-03, -3.43287E-03, -3.51517E-03, -3.56766E-03, -3.59396E-03, -3.59745E-03, -3.58126E-03, -3.54825E-03, -3.50103E-03, -3.44192E-03, -3.37302E-03, -3.29619E-03, -3.21307E-03, -3.12510E-03, -3.03354E-03, -2.93949E-03, -2.84387E-03, -2.74751E-03, -2.65107E-03, -2.55515E-03, -2.46022E-03, -2.36669E-03, -2.27488E-03, -2.18506E-03, -2.09744E-03, -2.01218E-03,
 -2.11585E-03, -2.11543E-03, -2.10814E-03, -2.09298E-03, -2.06887E-03, -2.03458E-03, -1.98877E-03, -1.92996E-03, -1.85654E-03, -1.76673E-03, -1.65861E-03, -1.53009E-03, -1.37895E-03, -1.20281E-03, -9.99161E-04, -7.65388E-04, -4.98809E-04, -1.96719E-04,  1.43535E-04,  5.24467E-04,  9.48330E-04,  1.41698E-03,  1.93167E-03,  2.49286E-03,  3.09995E-03,  3.75099E-03,  4.44236E-03,  5.16844E-03,  5.92131E-03,  6.69048E-03,  7.46270E-03,  8.22196E-03,  8.94964E-03,  9.62500E-03,  1.02259E-02,  1.07299E-02,  1.11155E-02,  1.13638E-02,  1.14600E-02,  1.13946E-02,  1.11647E-02,  1.07739E-02,  1.02330E-02,  9.55831E-03,  8.77109E-03,  7.89569E-03,  6.95794E-03,  5.98362E-03,  4.99707E-03,  4.02015E-03,  3.07166E-03,  2.16689E-03,  1.31766E-03,  5.32404E-04, -1.83466E-04, -8.27200E-04, -1.39827E-03, -1.89791E-03, -2.32877E-03, -2.69449E-03, -2.99940E-03, -3.24826E-03, -3.44605E-03, -3.59779E-03, -3.70840E-03, -3.78262E-03, -3.82491E-03, -3.83947E-03, -3.83014E-03, -3.80045E-03, -3.75359E-03, -3.69240E-03, -3.61945E-03, -3.53698E-03, -3.44699E-03, -3.35120E-03, -3.25113E-03, -3.14808E-03, -3.04317E-03, -2.93735E-03, -2.83142E-03, -2.72606E-03, -2.62183E-03, -2.51921E-03, -2.41856E-03, -2.32018E-03, -2.22432E-03, -2.13115E-03, -2.04081E-03,
 -2.19230E-03, -2.19605E-03, -2.19290E-03, -2.18181E-03, -2.16160E-03, -2.13097E-03, -2.08847E-03, -2.03248E-03, -1.96122E-03, -1.87273E-03, -1.76485E-03, -1.63525E-03, -1.48137E-03, -1.30046E-03, -1.08959E-03, -8.45643E-04, -5.65374E-04, -2.45436E-04,  1.17543E-04,  5.26874E-04,  9.85675E-04,  1.49672E-03,  2.06221E-03,  2.68357E-03,  3.36107E-03,  4.09351E-03,  4.87782E-03,  5.70856E-03,  6.57751E-03,  7.47325E-03,  8.38079E-03,  9.28143E-03,  1.01529E-02,  1.09696E-02,  1.17040E-02,  1.23271E-02,  1.28111E-02,  1.31309E-02,  1.32667E-02,  1.32053E-02,  1.29423E-02,  1.24823E-02,  1.18391E-02,  1.10340E-02,  1.00948E-02,  9.05276E-03,  7.94103E-03,  6.79198E-03,  5.63571E-03,  4.49872E-03,  3.40314E-03,  2.36649E-03,  1.40173E-03,  5.17573E-04, -2.80970E-04, -9.92049E-04, -1.61636E-03, -2.15658E-03, -2.61685E-03, -3.00231E-03, -3.31877E-03, -3.57234E-03, -3.76924E-03, -3.91558E-03, -4.01726E-03, -4.07986E-03, -4.10858E-03, -4.10819E-03, -4.08305E-03, -4.03710E-03, -3.97384E-03, -3.89640E-03, -3.80753E-03, -3.70965E-03, -3.60485E-03, -3.49495E-03, -3.38150E-03, -3.26584E-03, -3.14910E-03, -3.03223E-03, -2.91602E-03, -2.80112E-03, -2.68808E-03, -2.57732E-03, -2.46919E-03, -2.36395E-03, -2.26181E-03, -2.16290E-03, -2.06732E-03,
 -2.27257E-03, -2.28112E-03, -2.28282E-03, -2.27657E-03, -2.26113E-03, -2.23509E-03, -2.19692E-03, -2.14485E-03, -2.07696E-03, -1.99109E-03, -1.88484E-03, -1.75560E-03, -1.60049E-03, -1.41635E-03, -1.19979E-03, -9.47147E-04, -6.54548E-04, -3.17915E-04,  6.69565E-05,  5.04313E-04,  9.98315E-04,  1.55287E-03,  2.17141E-03,  2.85658E-03,  3.60991E-03,  4.43135E-03,  5.31875E-03,  6.26728E-03,  7.26876E-03,  8.31107E-03,  9.37755E-03,  1.04466E-02,  1.14917E-02,  1.24817E-02,  1.33815E-02,  1.41545E-02,  1.47640E-02,  1.51767E-02,  1.53654E-02,  1.53121E-02,  1.50101E-02,  1.44653E-02,  1.36955E-02,  1.27290E-02,  1.16021E-02,  1.03558E-02,  9.03259E-03,  7.67330E-03,  6.31520E-03,  4.99027E-03,  3.72442E-03,  2.53742E-03,  1.44310E-03,  4.50060E-04, -4.37641E-04, -1.21961E-03, -1.89833E-03, -2.47841E-03, -2.96596E-03, -3.36804E-03, -3.69223E-03, -3.94626E-03, -4.13782E-03, -4.27428E-03, -4.36264E-03, -4.40940E-03, -4.42055E-03, -4.40150E-03, -4.35713E-03, -4.29178E-03, -4.20931E-03, -4.11309E-03, -4.00606E-03, -3.89076E-03, -3.76940E-03, -3.64385E-03, -3.51569E-03, -3.38627E-03, -3.25671E-03, -3.12795E-03, -3.00074E-03, -2.87570E-03, -2.75334E-03, -2.63403E-03, -2.51808E-03, -2.40570E-03, -2.29705E-03, -2.19223E-03, -2.09129E-03,
 -2.35658E-03, -2.37059E-03, -2.37788E-03, -2.37729E-03, -2.36753E-03, -2.34712E-03, -2.31441E-03, -2.26752E-03, -2.20436E-03, -2.12258E-03, -2.01957E-03, -1.89242E-03, -1.73788E-03, -1.55242E-03, -1.33214E-03, -1.07278E-03, -7.69774E-04, -4.18237E-04, -1.30201E-05,  4.51208E-04,  9.79841E-04,  1.57816E-03,  2.25111E-03,  3.00295E-03,  3.83688E-03,  4.75448E-03,  5.75508E-03,  6.83501E-03,  7.98669E-03,  9.19774E-03,  1.04501E-02,  1.17192E-02,  1.29738E-02,  1.41758E-02,  1.52814E-02,  1.62434E-02,  1.70136E-02,  1.75470E-02,  1.78068E-02,  1.77676E-02,  1.74196E-02,  1.67699E-02,  1.58423E-02,  1.46745E-02,  1.33149E-02,  1.18171E-02,  1.02361E-02,  8.62364E-03,  7.02574E-03,  5.48077E-03,  4.01875E-03,  2.66148E-03,  1.42323E-03,  3.11741E-04, -6.70599E-04, -1.52563E-03, -2.25832E-03, -2.87588E-03, -3.38693E-03, -3.80088E-03, -4.12748E-03, -4.37639E-03, -4.55695E-03, -4.67799E-03, -4.74772E-03, -4.77364E-03, -4.76257E-03, -4.72059E-03, -4.65311E-03, -4.56490E-03, -4.46010E-03, -4.34234E-03, -4.21471E-03, -4.07987E-03, -3.94010E-03, -3.79729E-03, -3.65304E-03, -3.50868E-03, -3.36531E-03, -3.22381E-03, -3.08489E-03, -2.94913E-03, -2.81696E-03, -2.68872E-03, -2.56463E-03, -2.44487E-03, -2.32953E-03, -2.21867E-03, -2.11227E-03,
 -2.44415E-03, -2.46431E-03, -2.47797E-03, -2.48393E-03, -2.48083E-03, -2.46715E-03, -2.44113E-03, -2.40079E-03, -2.34388E-03, -2.26788E-03, -2.16995E-03, -2.04687E-03, -1.89509E-03, -1.71061E-03, -1.48904E-03, -1.22549E-03, -9.14659E-04, -5.50761E-04, -1.27600E-04,  3.61384E-04,  9.23011E-04,  1.56420E-03,  2.29171E-03,  3.11186E-03,  4.03001E-03,  5.04997E-03,  6.17327E-03,  7.39814E-03,  8.71839E-03,  1.01221E-02,  1.15905E-02,  1.30961E-02,  1.46025E-02,  1.60637E-02,  1.74252E-02,  1.86260E-02,  1.96023E-02,  2.02938E-02,  2.06490E-02,  2.06325E-02,  2.02297E-02,  1.94494E-02,  1.83236E-02,  1.69034E-02,  1.52536E-02,  1.34453E-02,  1.15497E-02,  9.63254E-03,  7.75047E-03,  5.94911E-03,  4.26262E-03,  2.71437E-03,  1.31817E-03,  7.99317E-05, -1.00072E-03, -1.92885E-03, -2.71285E-03, -3.36325E-03, -3.89185E-03, -4.31095E-03, -4.63284E-03, -4.86943E-03, -5.03195E-03, -5.13083E-03, -5.17558E-03, -5.17481E-03, -5.13617E-03, -5.06642E-03, -4.97150E-03, -4.85655E-03, -4.72603E-03, -4.58374E-03, -4.43292E-03, -4.27630E-03, -4.11618E-03, -3.95447E-03, -3.79273E-03, -3.63225E-03, -3.47406E-03, -3.31900E-03, -3.16770E-03, -3.02066E-03, -2.87824E-03, -2.74070E-03, -2.60821E-03, -2.48086E-03, -2.35869E-03, -2.24167E-03, -2.12977E-03,
 -2.53503E-03, -2.56206E-03, -2.58290E-03, -2.59632E-03, -2.60095E-03, -2.59517E-03, -2.57718E-03, -2.54488E-03, -2.49590E-03, -2.42754E-03, -2.33674E-03, -2.22004E-03, -2.07351E-03, -1.89276E-03, -1.67284E-03, -1.40826E-03, -1.09290E-03, -7.20036E-04, -2.82335E-04,  2.28133E-04,  8.19802E-04,  1.50148E-03,  2.28211E-03,  3.17049E-03,  4.17472E-03,  5.30158E-03,  6.55563E-03,  7.93802E-03,  9.44506E-03,  1.10665E-02,  1.27834E-02,  1.45665E-02,  1.63742E-02,  1.81515E-02,  1.98305E-02,  2.13330E-02,  2.25746E-02,  2.34731E-02,  2.39568E-02,  2.39754E-02,  2.35069E-02,  2.25627E-02,  2.11861E-02,  1.94475E-02,  1.74344E-02,  1.52419E-02,  1.29626E-02,  1.06797E-02,  8.46245E-03,  6.36450E-03,  4.42375E-03,  2.66408E-03,  1.09750E-03, -2.73398E-04, -1.45316E-03, -2.45137E-03, -3.28090E-03, -3.95658E-03, -4.49408E-03, -4.90915E-03, -5.21707E-03, -5.43227E-03, -5.56811E-03, -5.63674E-03, -5.64908E-03, -5.61483E-03, -5.54252E-03, -5.43958E-03, -5.31241E-03, -5.16653E-03, -5.00661E-03, -4.83662E-03, -4.65987E-03, -4.47913E-03, -4.29667E-03, -4.11437E-03, -3.93373E-03, -3.75595E-03, -3.58199E-03, -3.41257E-03, -3.24825E-03, -3.08942E-03, -2.93635E-03, -2.78922E-03, -2.64810E-03, -2.51300E-03, -2.38389E-03, -2.26068E-03, -2.14325E-03,
 -2.62892E-03, -2.66354E-03, -2.69239E-03, -2.71423E-03, -2.72766E-03, -2.73104E-03, -2.72248E-03, -2.69983E-03, -2.66059E-03, -2.60192E-03, -2.52057E-03, -2.41281E-03, -2.27441E-03, -2.10054E-03, -1.88578E-03, -1.62395E-03, -1.30816E-03, -9.30689E-04, -4.82990E-04,  4.43418E-05,  6.61522E-04,  1.37949E-03,  2.20972E-03,  3.16395E-03,  4.25364E-03,  5.48935E-03,  6.87969E-03,  8.42999E-03,  1.01405E-02,  1.20041E-02,  1.40037E-02,  1.61091E-02,  1.82740E-02,  2.04341E-02,  2.25059E-02,  2.43891E-02,  2.59720E-02,  2.71420E-02,  2.77990E-02,  2.78700E-02,  2.73224E-02,  2.61707E-02,  2.44751E-02,  2.23328E-02,  1.98641E-02,  1.71961E-02,  1.44498E-02,  1.17300E-02,  9.12070E-03,  6.68338E-03,  4.45866E-03,  2.46918E-03,  7.23083E-04, -7.82385E-04, -2.05777E-03, -3.11875E-03, -3.98402E-03, -4.67367E-03, -5.20808E-03, -5.60703E-03, -5.88919E-03, -6.07181E-03, -6.17054E-03, -6.19936E-03, -6.17065E-03, -6.09520E-03, -5.98238E-03, -5.84021E-03, -5.67554E-03, -5.49417E-03, -5.30094E-03, -5.09990E-03, -4.89438E-03, -4.68711E-03, -4.48031E-03, -4.27575E-03, -4.07482E-03, -3.87861E-03, -3.68795E-03, -3.50345E-03, -3.32552E-03, -3.15446E-03, -2.99041E-03, -2.83344E-03, -2.68353E-03, -2.54059E-03, -2.40450E-03, -2.27509E-03, -2.15216E-03,
 -2.72540E-03, -2.76834E-03, -2.80604E-03, -2.83728E-03, -2.86064E-03, -2.87446E-03, -2.87682E-03, -2.86551E-03, -2.83796E-03, -2.79119E-03, -2.72180E-03, -2.62583E-03, -2.49876E-03, -2.33541E-03, -2.12982E-03, -1.87524E-03, -1.56395E-03, -1.18727E-03, -7.35372E-04, -1.97324E-04,  4.39005E-04,  1.18689E-03,  2.06064E-03,  3.07538E-03,  4.24657E-03,  5.58941E-03,  7.11770E-03,  8.84244E-03,  1.07696E-02,  1.28974E-02,  1.52127E-02,  1.76867E-02,  2.02702E-02,  2.28894E-02,  2.54433E-02,  2.78044E-02,  2.98253E-02,  3.13515E-02,  3.22413E-02,  3.23892E-02,  3.17458E-02,  3.03297E-02,  2.82260E-02,  2.55710E-02,  2.25306E-02,  1.92760E-02,  1.59646E-02,  1.27277E-02,  9.66517E-03,  6.84558E-03,  4.31000E-03,  2.07699E-03,  1.47947E-04, -1.48789E-03, -2.84936E-03, -3.96011E-03, -4.84609E-03, -5.53381E-03, -6.04913E-03, -6.41644E-03, -6.65818E-03, -6.79465E-03, -6.84391E-03, -6.82181E-03, -6.74216E-03, -6.61680E-03, -6.45586E-03, -6.26788E-03, -6.06005E-03, -5.83834E-03, -5.60769E-03, -5.37213E-03, -5.13493E-03, -4.89871E-03, -4.66557E-03, -4.43710E-03, -4.21456E-03, -3.99885E-03, -3.79065E-03, -3.59041E-03, -3.39838E-03, -3.21471E-03, -3.03942E-03, -2.87245E-03, -2.71365E-03, -2.56284E-03, -2.41979E-03, -2.28424E-03, -2.15591E-03,
 -2.82399E-03, -2.87596E-03, -2.92335E-03, -2.96496E-03, -2.99939E-03, -3.02497E-03, -3.03979E-03, -3.04159E-03, -3.02777E-03, -2.99526E-03, -2.94052E-03, -2.85944E-03, -2.74725E-03, -2.59844E-03, -2.40661E-03, -2.16444E-03, -1.86347E-03, -1.49403E-03, -1.04510E-03, -5.04158E-04,  1.42896E-04,  9.11810E-04,  1.81997E-03,  2.88625E-03,  4.13072E-03,  5.57402E-03,  7.23640E-03,  9.13607E-03,  1.12869E-02,  1.36952E-02,  1.63548E-02,  1.92416E-02,  2.23065E-02,  2.54679E-02,  2.86063E-02,  3.15620E-02,  3.41409E-02,  3.61317E-02,  3.73333E-02,  3.75914E-02,  3.68311E-02,  3.50770E-02,  3.24501E-02,  2.91441E-02,  2.53892E-02,  2.14159E-02,  1.74281E-02,  1.35877E-02,  1.00107E-02,  6.77012E-03,  3.90376E-03,  1.42192E-03, -6.84583E-04, -2.43785E-03, -3.86770E-03, -5.00784E-03, -5.89305E-03, -6.55737E-03, -7.03291E-03, -7.34916E-03, -7.53262E-03, -7.60678E-03, -7.59213E-03, -7.50638E-03, -7.36464E-03, -7.17971E-03, -6.96234E-03, -6.72145E-03, -6.46443E-03, -6.19731E-03, -5.92499E-03, -5.65137E-03, -5.37957E-03, -5.11202E-03, -4.85059E-03, -4.59666E-03, -4.35127E-03, -4.11510E-03, -3.88862E-03, -3.67207E-03, -3.46555E-03, -3.26901E-03, -3.08232E-03, -2.90526E-03, -2.73757E-03, -2.57894E-03, -2.42902E-03, -2.28745E-03, -2.15387E-03,
 -2.92408E-03, -2.98578E-03, -3.04368E-03, -3.09663E-03, -3.14326E-03, -3.18193E-03, -3.21076E-03, -3.22750E-03, -3.22951E-03, -3.21372E-03, -3.17650E-03, -3.11362E-03, -3.02014E-03, -2.89028E-03, -2.71730E-03, -2.49336E-03, -2.20936E-03, -1.85475E-03, -1.41733E-03, -8.83084E-04, -2.35955E-04,  5.42308E-04,  1.47228E-03,  2.57687E-03,  3.88117E-03,  5.41202E-03,  7.19719E-03,  9.26378E-03,  1.16359E-02,  1.43308E-02,  1.73534E-02,  2.06889E-02,  2.42930E-02,  2.80802E-02,  3.19135E-02,  3.55965E-02,  3.88774E-02,  4.14677E-02,  4.30824E-02,  4.34946E-02,  4.25910E-02,  4.04042E-02,  3.71086E-02,  3.29809E-02,  2.83414E-02,  2.34994E-02,  1.87158E-02,  1.41861E-02,  1.00402E-02,  6.35096E-03,  3.14680E-03,  4.24258E-04, -1.84127E-03, -3.68711E-03, -5.15706E-03, -6.29704E-03, -7.15222E-03, -7.76517E-03, -8.17490E-03, -8.41632E-03, -8.52018E-03, -8.51313E-03, -8.41803E-03, -8.25425E-03, -8.03807E-03, -7.78301E-03, -7.50026E-03, -7.19894E-03, -6.88644E-03, -6.56869E-03, -6.25038E-03, -5.93518E-03, -5.62593E-03, -5.32475E-03, -5.03320E-03, -4.75238E-03, -4.48303E-03, -4.22557E-03, -3.98020E-03, -3.74693E-03, -3.52564E-03, -3.31608E-03, -3.11794E-03, -2.93083E-03, -2.75433E-03, -2.58801E-03, -2.43139E-03, -2.28401E-03, -2.14540E-03,
 -3.02499E-03, -3.09707E-03, -3.16627E-03, -3.23149E-03, -3.29142E-03, -3.34450E-03, -3.38889E-03, -3.42238E-03, -3.44239E-03, -3.44584E-03, -3.42910E-03, -3.38790E-03, -3.31719E-03, -3.21103E-03, -3.06242E-03, -2.86314E-03, -2.60357E-03, -2.27239E-03, -1.85641E-03, -1.34024E-03, -7.06003E-04,  6.69608E-05,  1.00237E-03,  2.12721E-03,  3.47183E-03,  5.06976E-03,  6.95710E-03,  9.17131E-03,  1.17488E-02,  1.47211E-02,  1.81086E-02,  2.19115E-02,  2.60969E-02,  3.05820E-02,  3.52163E-02,  3.97659E-02,  4.39091E-02,  4.72574E-02,  4.94083E-02,  5.00298E-02,  4.89497E-02,  4.62120E-02,  4.20700E-02,  3.69195E-02,  3.12046E-02,  2.53359E-02,  1.96410E-02,  1.43493E-02,  9.59865E-03,  5.45362E-03,  1.92545E-03, -1.01007E-03, -3.39852E-03, -5.29666E-03, -6.76525E-03, -7.86451E-03, -8.65131E-03, -9.17756E-03, -9.48954E-03, -9.62774E-03, -9.62703E-03, -9.51710E-03, -9.32288E-03, -9.06516E-03, -8.76105E-03, -8.42455E-03, -8.06697E-03, -7.69739E-03, -7.32296E-03, -6.94931E-03, -6.58075E-03, -6.22055E-03, -5.87112E-03, -5.53417E-03, -5.21086E-03, -4.90190E-03, -4.60767E-03, -4.32826E-03, -4.06357E-03, -3.81332E-03, -3.57714E-03, -3.35455E-03, -3.14503E-03, -2.94802E-03, -2.76292E-03, -2.58914E-03, -2.42609E-03, -2.27317E-03, -2.12983E-03,
 -3.12593E-03, -3.20899E-03, -3.29021E-03, -3.36858E-03, -3.44287E-03, -3.51162E-03, -3.57308E-03, -3.62513E-03, -3.66527E-03, -3.69050E-03, -3.69726E-03, -3.68130E-03, -3.63758E-03, -3.56010E-03, -3.44173E-03, -3.27405E-03, -3.04705E-03, -2.74887E-03, -2.36554E-03, -1.88053E-03, -1.27442E-03, -5.24398E-04,  3.96128E-04,  1.51803E-03,  2.87678E-03,  4.51266E-03,  6.47054E-03,  8.79905E-03,  1.15486E-02,  1.47678E-02,  1.84967E-02,  2.27566E-02,  2.75340E-02,  3.27583E-02,  3.82743E-02,  4.38129E-02,  4.89753E-02,  5.32480E-02,  5.60709E-02,  5.69626E-02,  5.56647E-02,  5.22371E-02,  4.70469E-02,  4.06565E-02,  3.36743E-02,  2.66352E-02,  1.99397E-02,  1.38455E-02,  8.48844E-03,  3.91381E-03,  1.05831E-04, -2.98823E-03, -5.44072E-03, -7.33180E-03, -8.74189E-03, -9.74717E-03, -1.04171E-02, -1.08132E-02, -1.09893E-02, -1.09910E-02, -1.08571E-02, -1.06199E-02, -1.03060E-02, -9.93700E-03, -9.53056E-03, -9.10070E-03, -8.65852E-03, -8.21270E-03, -7.76991E-03, -7.33519E-03, -6.91229E-03, -6.50388E-03, -6.11178E-03, -5.73717E-03, -5.38069E-03, -5.04259E-03, -4.72279E-03, -4.42100E-03, -4.13675E-03, -3.86945E-03, -3.61843E-03, -3.38296E-03, -3.16229E-03, -2.95565E-03, -2.76226E-03, -2.58137E-03, -2.41225E-03, -2.25418E-03, -2.10648E-03,
 -3.22601E-03, -3.32058E-03, -3.41447E-03, -3.50679E-03, -3.59641E-03, -3.68202E-03, -3.76197E-03, -3.83430E-03, -3.89666E-03, -3.94617E-03, -3.97942E-03, -3.99228E-03, -3.97983E-03, -3.93614E-03, -3.85414E-03, -3.72533E-03, -3.53957E-03, -3.28473E-03, -2.94634E-03, -2.50709E-03, -1.94641E-03, -1.23983E-03, -3.58336E-04,  7.32255E-04,  2.07203E-03,  3.70753E-03,  5.69206E-03,  8.08545E-03,  1.09527E-02,  1.43610E-02,  1.83733E-02,  2.30372E-02,  2.83668E-02,  3.43145E-02,  4.07323E-02,  4.73261E-02,  5.36189E-02,  5.89523E-02,  6.25668E-02,  6.37804E-02,  6.22144E-02,  5.79506E-02,  5.15129E-02,  4.36860E-02,  3.52842E-02,  2.69843E-02,  1.92582E-02,  1.23803E-02,  6.46994E-03,  1.53989E-03, -2.46291E-03, -5.62718E-03, -8.05706E-03, -9.85937E-03, -1.11360E-02, -1.19800E-02, -1.24735E-02, -1.26878E-02, -1.26833E-02, -1.25106E-02, -1.22115E-02, -1.18201E-02, -1.13641E-02, -1.08655E-02, -1.03416E-02, -9.80617E-03, -9.26951E-03, -8.73955E-03, -8.22214E-03, -7.72146E-03, -7.24043E-03, -6.78092E-03, -6.34401E-03, -5.93018E-03, -5.53946E-03, -5.17150E-03, -4.82572E-03, -4.50138E-03, -4.19759E-03, -3.91339E-03, -3.64779E-03, -3.39978E-03, -3.16834E-03, -2.95250E-03, -2.75127E-03, -2.56374E-03, -2.38902E-03, -2.22626E-03, -2.07466E-03,
 -3.32424E-03, -3.43076E-03, -3.53788E-03, -3.64483E-03, -3.75066E-03, -3.85419E-03, -3.95395E-03, -4.04818E-03, -4.13470E-03, -4.21088E-03, -4.27350E-03, -4.31869E-03, -4.34174E-03, -4.33696E-03, -4.29749E-03, -4.21501E-03, -4.07950E-03, -3.87886E-03, -3.59849E-03, -3.22080E-03, -2.72458E-03, -2.08435E-03, -1.26948E-03, -2.43350E-04,  1.03771E-03,  2.62535E-03,  4.58011E-03,  6.97183E-03,  9.87918E-03,  1.33875E-02,  1.75831E-02,  2.25428E-02,  2.83136E-02,  3.48804E-02,  4.21160E-02,  4.97164E-02,  5.71363E-02,  6.35662E-02,  6.80176E-02,  6.95622E-02,  6.76684E-02,  6.24469E-02,  5.46221E-02,  4.52506E-02,  3.53824E-02,  2.58406E-02,  1.71566E-02,  9.60395E-03,  3.26934E-03, -1.87955E-03, -5.94182E-03, -9.04782E-03, -1.13368E-02, -1.29438E-02, -1.39927E-02, -1.45933E-02, -1.48398E-02, -1.48121E-02, -1.45763E-02, -1.41867E-02, -1.36872E-02, -1.31128E-02, -1.24911E-02, -1.18437E-02, -1.11871E-02, -1.05337E-02, -9.89291E-03, -9.27126E-03, -8.67338E-03, -8.10230E-03, -7.55982E-03, -7.04680E-03, -6.56338E-03, -6.10922E-03, -5.68356E-03, -5.28541E-03, -4.91361E-03, -4.56685E-03, -4.24380E-03, -3.94310E-03, -3.66341E-03, -3.40339E-03, -3.16176E-03, -2.93730E-03, -2.72883E-03, -2.53525E-03, -2.35551E-03, -2.18863E-03, -2.03368E-03,
 -3.41954E-03, -3.53833E-03, -3.65912E-03, -3.78128E-03, -3.90404E-03, -4.02641E-03, -4.14714E-03, -4.26470E-03, -4.37717E-03, -4.48220E-03, -4.57690E-03, -4.65773E-03, -4.72034E-03, -4.75944E-03, -4.76856E-03, -4.73982E-03, -4.66360E-03, -4.52821E-03, -4.31938E-03, -4.01975E-03, -3.60821E-03, -3.05905E-03, -2.34108E-03, -1.41648E-03, -2.39562E-04,  1.24462E-03,  3.10162E-03,  5.40870E-03,  8.25529E-03,  1.17418E-02,  1.59752E-02,  2.10593E-02,  2.70742E-02,  3.40409E-02,  4.18625E-02,  5.02411E-02,  5.85839E-02,  6.59474E-02,  7.11168E-02,  7.29049E-02,  7.06150E-02,  6.43930E-02,  5.51877E-02,  4.43456E-02,  3.31514E-02,  2.25578E-02,  1.31335E-02,  5.13278E-03, -1.40375E-03, -6.56190E-03, -1.04916E-02, -1.33669E-02, -1.53627E-02, -1.66420E-02, -1.73495E-02, -1.76098E-02, -1.75279E-02, -1.71902E-02, -1.66669E-02, -1.60143E-02, -1.52768E-02, -1.44890E-02, -1.36773E-02, -1.28618E-02, -1.20572E-02, -1.12741E-02, -1.05200E-02, -9.79970E-03, -9.11618E-03, -8.47093E-03, -7.86433E-03, -7.29600E-03, -6.76496E-03, -6.26987E-03, -5.80909E-03, -5.38087E-03, -4.98336E-03, -4.61468E-03, -4.27298E-03, -3.95647E-03, -3.66341E-03, -3.39213E-03, -3.14108E-03, -2.90876E-03, -2.69380E-03, -2.49489E-03, -2.31084E-03, -2.14050E-03, -1.98285E-03,
