 -1.39716E-02, -1.44614E-02, -1.49686E-02, -1.54931E-02, -1.60349E-02, -1.65937E-02, -1.71691E-02, -1.77603E-02, -1.83664E-02, -1.89860E-02, -1.96173E-02, -2.02577E-02, -2.09039E-02, -2.15516E-02, -2.21949E-02, -2.28264E-02, -2.34367E-02, -2.40136E-02, -2.45424E-02, -2.50054E-02, -2.53818E-02, -2.56482E-02, -2.57794E-02, -2.57495E-02, -2.55334E-02, -2.51089E-02, -2.44585E-02, -2.35712E-02, -2.24438E-02, -2.10812E-02, -1.94965E-02, -1.77091E-02, -1.57423E-02, -1.36204E-02, -1.13652E-02, -8.99155E-03, -6.50442E-03, -3.89542E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.14797E-03,  8.53878E-03,  8.05492E-03,  7.66492E-03,  7.34400E-03,  7.07303E-03,  6.83752E-03,  6.62671E-03,  6.43280E-03,  6.25032E-03,  6.07548E-03,  5.90583E-03,  5.73986E-03,  5.57670E-03,  5.41597E-03,  5.25759E-03,  5.10166E-03,  4.94839E-03,  4.79805E-03,  4.65089E-03,  4.50719E-03,  4.36716E-03,  4.23099E-03,  4.09884E-03,NA,
 -1.44108E-02, -1.49358E-02, -1.54811E-02, -1.60469E-02, -1.66336E-02, -1.72411E-02, -1.78693E-02, -1.85179E-02, -1.91865E-02, -1.98742E-02, -2.05796E-02, -2.13009E-02, -2.20355E-02, -2.27795E-02, -2.35277E-02, -2.42732E-02, -2.50062E-02, -2.57141E-02, -2.63807E-02, -2.69857E-02, -2.75042E-02, -2.79077E-02, -2.81642E-02, -2.82400E-02, -2.81017E-02, -2.77190E-02, -2.70678E-02, -2.61324E-02, -2.49080E-02, -2.34017E-02, -2.16320E-02, -1.96269E-02, -1.74209E-02, -1.50505E-02, -1.25491E-02, -9.94139E-03, -7.23873E-03, -4.43409E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.54501E-03,  8.11640E-03,  7.77645E-03,  7.49843E-03,  7.26241E-03,  7.05392E-03,  6.86275E-03,  6.68188E-03,  6.50673E-03,  6.33450E-03,  6.16360E-03,  5.99334E-03,  5.82359E-03,  5.65458E-03,  5.48672E-03,  5.32056E-03,  5.15663E-03,  4.99546E-03,  4.83754E-03,  4.68326E-03,  4.53298E-03,  4.38695E-03,  4.24537E-03,NA,
 -1.48524E-02, -1.54139E-02, -1.59988E-02, -1.66077E-02, -1.72412E-02, -1.78997E-02, -1.85834E-02, -1.92927E-02, -2.00274E-02, -2.07875E-02, -2.15723E-02, -2.23808E-02, -2.32115E-02, -2.40615E-02, -2.49268E-02, -2.58011E-02, -2.66754E-02, -2.75371E-02, -2.83688E-02, -2.91476E-02, -2.98446E-02, -3.04246E-02, -3.08469E-02, -3.10675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66378E-02, -1.38403E-02, -1.09611E-02, -8.02251E-03, -5.02228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15566E-03,  7.88562E-03,  7.66459E-03,  7.47303E-03,  7.29749E-03,  7.12912E-03,  6.96244E-03,  6.79437E-03,  6.62348E-03,  6.44947E-03,  6.27271E-03,  6.09398E-03,  5.91426E-03,  5.73459E-03,  5.55596E-03,  5.37931E-03,  5.20544E-03,  5.03505E-03,  4.86869E-03,  4.70680E-03,  4.54972E-03,  4.39769E-03,  4.25086E-03,
 -1.52949E-02, -1.58939E-02, -1.65198E-02, -1.71734E-02, -1.78555E-02, -1.85670E-02, -1.93088E-02, -2.00814E-02, -2.08856E-02, -2.17219E-02, -2.25909E-02, -2.34925E-02, -2.44265E-02, -2.53918E-02, -2.63859E-02, -2.74045E-02, -2.84399E-02, -2.94806E-02, -3.05090E-02, -3.15002E-02, -3.24209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.00950E-03,  7.85919E-03,  7.72045E-03,  7.58221E-03,  7.43810E-03,  7.28503E-03,  7.12210E-03,  6.94981E-03,  6.76947E-03,  6.58282E-03,  6.39173E-03,  6.19807E-03,  6.00354E-03,  5.80967E-03,  5.61779E-03,  5.42897E-03,  5.24412E-03,  5.06392E-03,  4.88891E-03,  4.71946E-03,  4.55583E-03,  4.39817E-03,
 -1.57364E-02, -1.63739E-02, -1.70419E-02, -1.77415E-02, -1.84739E-02, -1.92403E-02, -2.00421E-02, -2.08805E-02, -2.17570E-02, -2.26729E-02, -2.36299E-02, -2.46295E-02, -2.56731E-02, -2.67617E-02, -2.78956E-02, -2.90732E-02, -3.02900E-02, -3.15369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10505E-03,  8.02501E-03,  7.92574E-03,  7.80467E-03,  7.66214E-03,  7.50018E-03,  7.32175E-03,  7.13020E-03,  6.92887E-03,  6.72088E-03,  6.50908E-03,  6.29589E-03,  6.08339E-03,  5.87327E-03,  5.66688E-03,  5.46529E-03,  5.26929E-03,  5.07945E-03,  4.89618E-03,  4.71972E-03,  4.55018E-03,
 -1.61748E-02, -1.68518E-02, -1.75629E-02, -1.83096E-02, -1.90936E-02, -1.99165E-02, -2.07800E-02, -2.16862E-02, -2.26371E-02, -2.36350E-02, -2.46829E-02, -2.57838E-02, -2.69414E-02, -2.81595E-02, -2.94419E-02, -3.07914E-02, -3.22086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.43205E-03,  8.41239E-03,  8.34965E-03,  8.24662E-03,  8.10818E-03,  7.94011E-03,  7.74838E-03,  7.53870E-03,  7.31622E-03,  7.08547E-03,  6.85027E-03,  6.61380E-03,  6.37862E-03,  6.14677E-03,  5.91980E-03,  5.69890E-03,  5.48491E-03,  5.27841E-03,  5.07976E-03,  4.88915E-03,  4.70664E-03,
 -1.66083E-02, -1.73253E-02, -1.80803E-02, -1.88751E-02, -1.97118E-02, -2.05923E-02, -2.15189E-02, -2.24942E-02, -2.35209E-02, -2.46023E-02, -2.57425E-02, -2.69463E-02, -2.82199E-02, -2.95704E-02, -3.10062E-02, -3.25364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.91385E-03,  8.87941E-03,  8.78434E-03,  8.63922E-03,  8.45435E-03,  8.23921E-03,  8.00211E-03,  7.75018E-03,  7.48932E-03,  7.22434E-03,  6.95909E-03,  6.69654E-03,  6.43897E-03,  6.18806E-03,  5.94503E-03,  5.71069E-03,  5.48554E-03,  5.26987E-03,  5.06376E-03,  4.86713E-03,
 -1.70345E-02, -1.77921E-02, -1.85916E-02, -1.94352E-02, -2.03253E-02, -2.12644E-02, -2.22551E-02, -2.33003E-02, -2.44034E-02, -2.55686E-02, -2.68009E-02, -2.81069E-02, -2.94950E-02, -3.09763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54412E-03,  9.44040E-03,  9.27248E-03,  9.05585E-03,  8.80377E-03,  8.52733E-03,  8.23558E-03,  7.93574E-03,  7.63346E-03,  7.33307E-03,  7.03783E-03,  6.75012E-03,  6.47160E-03,  6.20339E-03,  5.94619E-03,  5.70035E-03,  5.46597E-03,  5.24297E-03,  5.03111E-03,
 -1.74511E-02, -1.82496E-02, -1.90940E-02, -1.99870E-02, -2.09312E-02, -2.19295E-02, -2.29847E-02, -2.41003E-02, -2.52798E-02, -2.65280E-02, -2.78506E-02, -2.92552E-02, -3.07526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03758E-02,  1.02388E-02,  1.00256E-02,  9.75733E-03,  9.45104E-03,  9.12051E-03,  8.77649E-03,  8.42725E-03,  8.07901E-03,  7.73635E-03,  7.40256E-03,  7.07991E-03,  6.76986E-03,  6.47331E-03,  6.19067E-03,  5.92204E-03,  5.66726E-03,  5.42601E-03,  5.19783E-03,
 -1.78558E-02, -1.86952E-02, -1.95848E-02, -2.05275E-02, -2.15263E-02, -2.25842E-02, -2.37044E-02, -2.48903E-02, -2.61457E-02, -2.74752E-02, -2.88847E-02, -3.03821E-02, -3.19790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12038E-02,  1.09157E-02,  1.05704E-02,  1.01887E-02,  9.78639E-03,  9.37560E-03,  8.96511E-03,  8.56130E-03,  8.16859E-03,  7.78999E-03,  7.42735E-03,  7.08174E-03,  6.75360E-03,  6.44295E-03,  6.14947E-03,  5.87267E-03,  5.61187E-03,  5.36635E-03,
 -1.82461E-02, -1.91264E-02, -2.00612E-02, -2.10538E-02, -2.21074E-02, -2.32252E-02, -2.44107E-02, -2.56669E-02, -2.69975E-02, -2.84064E-02, -2.98984E-02, -3.14806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23581E-02,  1.19576E-02,  1.15044E-02,  1.10220E-02,  1.05276E-02,  1.00338E-02,  9.54901E-03,  9.07926E-03,  8.62830E-03,  8.19839E-03,  7.79066E-03,  7.40545E-03,  7.04257E-03,  6.70141E-03,  6.38116E-03,  6.08082E-03,  5.79932E-03,  5.53555E-03,
 -1.86193E-02, -1.95402E-02, -2.05201E-02, -2.15626E-02, -2.26713E-02, -2.38495E-02, -2.51006E-02, -2.64275E-02, -2.78329E-02, -2.93194E-02, -3.08900E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31622E-02,  1.25648E-02,  1.19530E-02,  1.13440E-02,  1.07494E-02,  1.01766E-02,  9.63014E-03,  9.11261E-03,  8.62494E-03,  8.16713E-03,  7.73849E-03,  7.33791E-03,  6.96400E-03,  6.61524E-03,  6.29005E-03,  5.98686E-03,  5.70413E-03,
 -1.89728E-02, -1.99338E-02, -2.09585E-02, -2.20509E-02, -2.32148E-02, -2.44539E-02, -2.57713E-02, -2.71696E-02, -2.86505E-02, -3.02145E-02, -3.18610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37519E-02,  1.29793E-02,  1.22316E-02,  1.15178E-02,  1.08429E-02,  1.02093E-02,  9.61710E-03,  9.06559E-03,  8.55312E-03,  8.07759E-03,  7.63673E-03,  7.22814E-03,  6.84946E-03,  6.49841E-03,  6.17279E-03,  5.87056E-03,
 -1.93036E-02, -2.03040E-02, -2.13730E-02, -2.25151E-02, -2.37344E-02, -2.50350E-02, -2.64200E-02, -2.78915E-02, -2.94500E-02, -3.10935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40927E-02,  1.31819E-02,  1.23308E-02,  1.15406E-02,  1.08097E-02,  1.01357E-02,  9.51501E-03,  8.94396E-03,  8.41872E-03,  7.93554E-03,  7.49083E-03,  7.08123E-03,  6.70363E-03,  6.35515E-03,  6.03318E-03,
 -1.96088E-02, -2.06476E-02, -2.17601E-02, -2.29513E-02, -2.42262E-02, -2.55890E-02, -2.70433E-02, -2.85908E-02, -3.02311E-02, -3.19598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41812E-02,  1.31765E-02,  1.22590E-02,  1.14226E-02,  1.06606E-02,  9.96656E-03,  9.33403E-03,  8.75709E-03,  8.23029E-03,  7.74863E-03,  7.30763E-03,  6.90324E-03,  6.53184E-03,  6.19019E-03,
 -1.98853E-02, -2.09611E-02, -2.21159E-02, -2.33555E-02, -2.46857E-02, -2.61115E-02, -2.76371E-02, -2.92645E-02, -3.09929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52106E-02,  1.40385E-02,  1.29846E-02,  1.20364E-02,  1.11825E-02,  1.04125E-02,  9.71684E-03,  9.08730E-03,  8.51644E-03,  7.99774E-03,  7.52546E-03,  7.09455E-03,  6.70058E-03,  6.33965E-03,
 -2.01298E-02, -2.12407E-02, -2.24361E-02, -2.37229E-02, -2.51078E-02, -2.65970E-02, -2.81958E-02, -2.99076E-02, -3.17320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48970E-02,  1.37012E-02,  1.26381E-02,  1.16906E-02,  1.08439E-02,  1.00852E-02,  9.40340E-03,  8.78910E-03,  8.23410E-03,  7.73135E-03,  7.27475E-03,  6.85902E-03,  6.47959E-03,
 -2.03390E-02, -2.14825E-02, -2.27163E-02, -2.40483E-02, -2.54864E-02, -2.70387E-02, -2.87121E-02, -3.05122E-02, -3.24409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57287E-02,  1.43903E-02,  1.32128E-02,  1.21730E-02,  1.12513E-02,  1.04313E-02,  9.69914E-03,  9.04316E-03,  8.45353E-03,  7.92184E-03,  7.44097E-03,  7.00478E-03,  6.60802E-03,
 -2.05095E-02, -2.16825E-02, -2.29516E-02, -2.43257E-02, -2.58146E-02, -2.74283E-02, -2.91763E-02, -3.10673E-02, -3.31073E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65080E-02,  1.50319E-02,  1.37450E-02,  1.26175E-02,  1.16250E-02,  1.07474E-02,  9.96815E-03,  9.27347E-03,  8.65182E-03,  8.09351E-03,  7.59039E-03,  7.13552E-03,  6.72301E-03,
 -2.06379E-02, -2.18367E-02, -2.31369E-02, -2.45491E-02, -2.60848E-02, -2.77563E-02, -2.95765E-02, -3.15580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56055E-02,  1.42186E-02,  1.30114E-02,  1.19550E-02,  1.10256E-02,  1.02043E-02,  9.47505E-03,  8.82494E-03,  8.24307E-03,  7.72031E-03,  7.24902E-03,  6.82271E-03,
 -2.07212E-02, -2.19410E-02, -2.32674E-02, -2.47122E-02, -2.62890E-02, -2.80125E-02, -2.98992E-02, -3.19669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60917E-02,  1.46188E-02,  1.33433E-02,  1.22322E-02,  1.12588E-02,  1.04017E-02,  9.64328E-03,  8.96918E-03,  8.36749E-03,  7.82829E-03,  7.34328E-03,  6.90547E-03,
 -2.07565E-02, -2.19920E-02, -2.33383E-02, -2.48089E-02, -2.64190E-02, -2.81861E-02, -3.01302E-02, -3.22742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64728E-02,  1.49321E-02,  1.36028E-02,  1.24486E-02,  1.14406E-02,  1.05554E-02,  9.77415E-03,  9.08130E-03,  8.46416E-03,  7.91217E-03,  7.41653E-03,  6.96984E-03,
 -2.07415E-02, -2.19865E-02, -2.33457E-02, -2.48337E-02, -2.64675E-02, -2.82670E-02, -3.02555E-02, -3.24607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67349E-02,  1.51477E-02,  1.37815E-02,  1.25978E-02,  1.15659E-02,  1.06614E-02,  9.86439E-03,  9.15867E-03,  8.53095E-03,  7.97023E-03,  7.46735E-03,  7.01466E-03,
 -2.06745E-02, -2.19221E-02, -2.32862E-02, -2.47823E-02, -2.64286E-02, -2.82468E-02, -3.02631E-02, -3.25092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68680E-02,  1.52581E-02,  1.38735E-02,  1.26750E-02,  1.16310E-02,  1.07167E-02,  9.91168E-03,  9.19940E-03,  8.56632E-03,  8.00120E-03,  7.49472E-03,  7.03906E-03,
 -2.05546E-02, -2.17977E-02, -2.31580E-02, -2.46517E-02, -2.62978E-02, -2.81193E-02, -3.01441E-02, -3.24065E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68676E-02,  1.52596E-02,  1.38760E-02,  1.26778E-02,  1.16340E-02,  1.07197E-02,  9.91468E-03,  9.20241E-03,  8.56937E-03,  8.00435E-03,  7.49802E-03,  7.04255E-03,
 -2.03818E-02, -2.16129E-02, -2.29605E-02, -2.44409E-02, -2.60734E-02, -2.78815E-02, -2.98937E-02, -3.21455E-02, -3.46812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67343E-02,  1.51524E-02,  1.37888E-02,  1.26061E-02,  1.15747E-02,  1.06702E-02,  9.87314E-03,  9.16745E-03,  8.53989E-03,  7.97948E-03,  7.47707E-03,  7.02496E-03,
 -2.01571E-02, -2.13687E-02, -2.26946E-02, -2.41507E-02, -2.57561E-02, -2.75338E-02, -2.95120E-02, -3.17255E-02, -3.42180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64738E-02,  1.49405E-02,  1.36147E-02,  1.24620E-02,  1.14544E-02,  1.05692E-02,  9.78786E-03,  9.09512E-03,  8.47832E-03,  7.92694E-03,  7.43214E-03,  6.98652E-03,
 -1.98823E-02, -2.10673E-02, -2.23628E-02, -2.37841E-02, -2.53494E-02, -2.70805E-02, -2.90041E-02, -3.11530E-02, -3.35679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77927E-02,  1.60963E-02,  1.46313E-02,  1.33593E-02,  1.22495E-02,  1.12763E-02,  1.04191E-02,  9.66064E-03,  8.98682E-03,  8.38577E-03,  7.84759E-03,  7.36394E-03,  6.92779E-03,
 -1.95603E-02, -2.07120E-02, -2.19692E-02, -2.33461E-02, -2.48593E-02, -2.65290E-02, -2.83795E-02, -3.04403E-02, -3.27476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72041E-02,  1.56152E-02,  1.42348E-02,  1.30302E-02,  1.19743E-02,  1.10448E-02,  1.02232E-02,  9.49416E-03,  8.84466E-03,  8.26391E-03,  7.74278E-03,  7.27355E-03,  6.84964E-03,
 -1.91947E-02, -2.03073E-02, -2.15192E-02, -2.28431E-02, -2.42940E-02, -2.58898E-02, -2.76516E-02, -2.96049E-02, -3.17804E-02, -3.42153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65133E-02,  1.50464E-02,  1.37631E-02,  1.26364E-02,  1.16435E-02,  1.07654E-02,  9.98604E-03,  9.29184E-03,  8.67137E-03,  8.11494E-03,  7.61429E-03,  7.16241E-03,  6.75328E-03,
