 -5.27429E-03, -5.47843E-03, -5.69121E-03, -5.91287E-03, -6.14364E-03, -6.38373E-03, -6.63331E-03, -6.89253E-03, -7.16148E-03, -7.44021E-03, -7.72871E-03, -8.02690E-03, -8.33463E-03, -8.65165E-03, -8.97761E-03, -9.31207E-03, -9.65444E-03, -1.00040E-02, -1.03599E-02, -1.07211E-02, -1.10865E-02, -1.14546E-02, -1.18240E-02, -1.21928E-02, -1.25593E-02, -1.29213E-02, -1.32765E-02, -1.36226E-02, -1.39569E-02, -1.42769E-02, -1.45797E-02, -1.48625E-02, -1.51225E-02, -1.53570E-02, -1.55633E-02, -1.57389E-02, -1.58813E-02, -1.59886E-02, -1.60589E-02, -1.60908E-02, -1.60834E-02, -1.60358E-02, -1.59481E-02, -1.58206E-02, -1.56538E-02, -1.54492E-02, -1.52082E-02, -1.49330E-02, -1.46259E-02, -1.42896E-02, -1.39271E-02, -1.35414E-02, -1.31357E-02, -1.27134E-02, -1.22777E-02, -1.18319E-02, -1.13790E-02, -1.09221E-02, -1.04639E-02, -1.00070E-02, -9.55389E-03, -9.10661E-03, -8.66708E-03, -8.23697E-03, -7.81770E-03, -7.41046E-03, -7.01624E-03, -6.63582E-03, -6.26977E-03, -5.91852E-03, -5.58231E-03, -5.26127E-03, -4.95539E-03, -4.66453E-03, -4.38850E-03, -4.12698E-03, -3.87963E-03, -3.64602E-03, -3.42570E-03, -3.21816E-03, -3.02288E-03, -2.83933E-03, -2.66696E-03, -2.50523E-03, -2.35357E-03, -2.21147E-03, -2.07837E-03, -1.95377E-03, -1.83716E-03,
 -5.30933E-03, -5.51930E-03, -5.73849E-03, -5.96720E-03, -6.20570E-03, -6.45426E-03, -6.71309E-03, -6.98241E-03, -7.26236E-03, -7.55306E-03, -7.85453E-03, -8.16677E-03, -8.48966E-03, -8.82301E-03, -9.16652E-03, -9.51976E-03, -9.88218E-03, -1.02531E-02, -1.06316E-02, -1.10167E-02, -1.14071E-02, -1.18015E-02, -1.21982E-02, -1.25953E-02, -1.29909E-02, -1.33826E-02, -1.37680E-02, -1.41444E-02, -1.45090E-02, -1.48588E-02, -1.51906E-02, -1.55014E-02, -1.57880E-02, -1.60471E-02, -1.62758E-02, -1.64710E-02, -1.66302E-02, -1.67508E-02, -1.68308E-02, -1.68685E-02, -1.68628E-02, -1.68128E-02, -1.67184E-02, -1.65799E-02, -1.63982E-02, -1.61746E-02, -1.59112E-02, -1.56101E-02, -1.52741E-02, -1.49065E-02, -1.45104E-02, -1.40895E-02, -1.36474E-02, -1.31879E-02, -1.27146E-02, -1.22313E-02, -1.17413E-02, -1.12480E-02, -1.07545E-02, -1.02636E-02, -9.77782E-03, -9.29955E-03, -8.83077E-03, -8.37322E-03, -7.92838E-03, -7.49746E-03, -7.08144E-03, -6.68108E-03, -6.29690E-03, -5.92927E-03, -5.57837E-03, -5.24424E-03, -4.92677E-03, -4.62576E-03, -4.34089E-03, -4.07178E-03, -3.81797E-03, -3.57894E-03, -3.35415E-03, -3.14300E-03, -2.94490E-03, -2.75922E-03, -2.58534E-03, -2.42265E-03, -2.27052E-03, -2.12837E-03, -1.99559E-03, -1.87162E-03, -1.75592E-03,
 -5.33893E-03, -5.55458E-03, -5.78005E-03, -6.01570E-03, -6.26185E-03, -6.51882E-03, -6.78690E-03, -7.06635E-03, -7.35739E-03, -7.66019E-03, -7.97485E-03, -8.30142E-03, -8.63986E-03, -8.99002E-03, -9.35166E-03, -9.72441E-03, -1.01077E-02, -1.05010E-02, -1.09033E-02, -1.13136E-02, -1.17306E-02, -1.21529E-02, -1.25789E-02, -1.30064E-02, -1.34333E-02, -1.38573E-02, -1.42755E-02, -1.46850E-02, -1.50827E-02, -1.54653E-02, -1.58293E-02, -1.61712E-02, -1.64872E-02, -1.67738E-02, -1.70275E-02, -1.72449E-02, -1.74228E-02, -1.75585E-02, -1.76495E-02, -1.76939E-02, -1.76902E-02, -1.76376E-02, -1.75358E-02, -1.73851E-02, -1.71866E-02, -1.69419E-02, -1.66532E-02, -1.63232E-02, -1.59550E-02, -1.55523E-02, -1.51190E-02, -1.46590E-02, -1.41767E-02, -1.36761E-02, -1.31617E-02, -1.26373E-02, -1.21069E-02, -1.15742E-02, -1.10425E-02, -1.05150E-02, -9.99439E-03, -9.48314E-03, -8.98339E-03, -8.49695E-03, -8.02534E-03, -7.56978E-03, -7.13121E-03, -6.71036E-03, -6.30769E-03, -5.92348E-03, -5.55783E-03, -5.21067E-03, -4.88181E-03, -4.57092E-03, -4.27759E-03, -4.00131E-03, -3.74151E-03, -3.49759E-03, -3.26888E-03, -3.05471E-03, -2.85437E-03, -2.66716E-03, -2.49237E-03, -2.32932E-03, -2.17731E-03, -2.03567E-03, -1.90377E-03, -1.78098E-03, -1.66671E-03,
 -5.36257E-03, -5.58371E-03, -5.81529E-03, -6.05771E-03, -6.31137E-03, -6.57665E-03, -6.85390E-03, -7.14344E-03, -7.44558E-03, -7.76055E-03, -8.08854E-03, -8.42966E-03, -8.78396E-03, -9.15135E-03, -9.53165E-03, -9.92456E-03, -1.03296E-02, -1.07461E-02, -1.11734E-02, -1.16102E-02, -1.20554E-02, -1.25074E-02, -1.29645E-02, -1.34246E-02, -1.38854E-02, -1.43441E-02, -1.47979E-02, -1.52436E-02, -1.56776E-02, -1.60963E-02, -1.64958E-02, -1.68720E-02, -1.72208E-02, -1.75381E-02, -1.78198E-02, -1.80620E-02, -1.82612E-02, -1.84140E-02, -1.85175E-02, -1.85695E-02, -1.85683E-02, -1.85128E-02, -1.84026E-02, -1.82384E-02, -1.80210E-02, -1.77526E-02, -1.74355E-02, -1.70731E-02, -1.66689E-02, -1.62271E-02, -1.57523E-02, -1.52490E-02, -1.47221E-02, -1.41764E-02, -1.36167E-02, -1.30475E-02, -1.24732E-02, -1.18978E-02, -1.13251E-02, -1.07583E-02, -1.02005E-02, -9.65424E-03, -9.12182E-03, -8.60510E-03, -8.10559E-03, -7.62450E-03, -7.16276E-03, -6.72099E-03, -6.29959E-03, -5.89874E-03, -5.51843E-03, -5.15846E-03, -4.81853E-03, -4.49819E-03, -4.19688E-03, -3.91399E-03, -3.64883E-03, -3.40066E-03, -3.16871E-03, -2.95220E-03, -2.75032E-03, -2.56228E-03, -2.38727E-03, -2.22454E-03, -2.07330E-03, -1.93284E-03, -1.80244E-03, -1.68143E-03, -1.56915E-03,
 -5.37972E-03, -5.60611E-03, -5.84356E-03, -6.09254E-03, -6.35351E-03, -6.62691E-03, -6.91317E-03, -7.21270E-03, -7.52587E-03, -7.85301E-03, -8.19438E-03, -8.55019E-03, -8.92056E-03, -9.30551E-03, -9.70493E-03, -1.01186E-02, -1.05461E-02, -1.09868E-02, -1.14401E-02, -1.19047E-02, -1.23796E-02, -1.28631E-02, -1.33533E-02, -1.38482E-02, -1.43452E-02, -1.48415E-02, -1.53339E-02, -1.58189E-02, -1.62926E-02, -1.67510E-02, -1.71896E-02, -1.76038E-02, -1.79891E-02, -1.83406E-02, -1.86537E-02, -1.89239E-02, -1.91470E-02, -1.93190E-02, -1.94368E-02, -1.94975E-02, -1.94991E-02, -1.94404E-02, -1.93210E-02, -1.91414E-02, -1.89029E-02, -1.86077E-02, -1.82589E-02, -1.78600E-02, -1.74154E-02, -1.69301E-02, -1.64090E-02, -1.58576E-02, -1.52815E-02, -1.46861E-02, -1.40768E-02, -1.34588E-02, -1.28367E-02, -1.22152E-02, -1.15983E-02, -1.09896E-02, -1.03923E-02, -9.80910E-03, -9.24240E-03, -8.69408E-03, -8.16567E-03, -7.65833E-03, -7.17292E-03, -6.70997E-03, -6.26978E-03, -5.85240E-03, -5.45768E-03, -5.08530E-03, -4.73480E-03, -4.40558E-03, -4.09696E-03, -3.80818E-03, -3.53840E-03, -3.28677E-03, -3.05239E-03, -2.83436E-03, -2.63175E-03, -2.44368E-03, -2.26926E-03, -2.10761E-03, -1.95790E-03, -1.81933E-03, -1.69112E-03, -1.57254E-03, -1.46289E-03,
 -5.38985E-03, -5.62119E-03, -5.86422E-03, -6.11947E-03, -6.38746E-03, -6.66873E-03, -6.96378E-03, -7.27310E-03, -7.59714E-03, -7.93634E-03, -8.29105E-03, -8.66158E-03, -9.04815E-03, -9.45087E-03, -9.86974E-03, -1.03046E-02, -1.07552E-02, -1.12210E-02, -1.17012E-02, -1.21949E-02, -1.27009E-02, -1.32175E-02, -1.37430E-02, -1.42749E-02, -1.48108E-02, -1.53475E-02, -1.58816E-02, -1.64093E-02, -1.69263E-02, -1.74281E-02, -1.79098E-02, -1.83661E-02, -1.87919E-02, -1.91815E-02, -1.95298E-02, -1.98314E-02, -2.00813E-02, -2.02752E-02, -2.04091E-02, -2.04797E-02, -2.04846E-02, -2.04224E-02, -2.02926E-02, -2.00956E-02, -1.98332E-02, -1.95079E-02, -1.91232E-02, -1.86834E-02, -1.81936E-02, -1.76594E-02, -1.70869E-02, -1.64822E-02, -1.58517E-02, -1.52017E-02, -1.45381E-02, -1.38668E-02, -1.31932E-02, -1.25220E-02, -1.18578E-02, -1.12045E-02, -1.05654E-02, -9.94337E-03, -9.34088E-03, -8.75981E-03, -8.20166E-03, -7.66753E-03, -7.15816E-03, -6.67398E-03, -6.21514E-03, -5.78155E-03, -5.37289E-03, -4.98869E-03, -4.62830E-03, -4.29099E-03, -3.97591E-03, -3.68212E-03, -3.40865E-03, -3.15450E-03, -2.91864E-03, -2.70003E-03, -2.49765E-03, -2.31047E-03, -2.13752E-03, -1.97783E-03, -1.83049E-03, -1.69461E-03, -1.56936E-03, -1.45394E-03, -1.34761E-03,
 -5.39240E-03, -5.62833E-03, -5.87657E-03, -6.13774E-03, -6.41242E-03, -6.70121E-03, -7.00473E-03, -7.32354E-03, -7.65820E-03, -8.00923E-03, -8.37712E-03, -8.76228E-03, -9.16503E-03, -9.58562E-03, -1.00242E-02, -1.04806E-02, -1.09548E-02, -1.14462E-02, -1.19544E-02, -1.24783E-02, -1.30167E-02, -1.35682E-02, -1.41307E-02, -1.47019E-02, -1.52792E-02, -1.58592E-02, -1.64382E-02, -1.70121E-02, -1.75763E-02, -1.81256E-02, -1.86546E-02, -1.91575E-02, -1.96281E-02, -2.00602E-02, -2.04477E-02, -2.07845E-02, -2.10648E-02, -2.12833E-02, -2.14354E-02, -2.15172E-02, -2.15259E-02, -2.14597E-02, -2.13180E-02, -2.11015E-02, -2.08120E-02, -2.04526E-02, -2.00275E-02, -1.95416E-02, -1.90011E-02, -1.84124E-02, -1.77826E-02, -1.71188E-02, -1.64283E-02, -1.57183E-02, -1.49955E-02, -1.42664E-02, -1.35370E-02, -1.28127E-02, -1.20981E-02, -1.13975E-02, -1.07145E-02, -1.00520E-02, -9.41237E-03, -8.79762E-03, -8.20914E-03, -7.64791E-03, -7.11455E-03, -6.60934E-03, -6.13225E-03, -5.68300E-03, -5.26112E-03, -4.86592E-03, -4.49658E-03, -4.15217E-03, -3.83166E-03, -3.53396E-03, -3.25791E-03, -3.00236E-03, -2.76613E-03, -2.54805E-03, -2.34695E-03, -2.16172E-03, -1.99125E-03, -1.83450E-03, -1.69046E-03, -1.55816E-03, -1.43671E-03, -1.32525E-03, -1.22297E-03,
 -5.38683E-03, -5.62692E-03, -5.87995E-03, -6.14659E-03, -6.42752E-03, -6.72342E-03, -7.03497E-03, -7.36287E-03, -7.70777E-03, -8.07031E-03, -8.45108E-03, -8.85062E-03, -9.26940E-03, -9.70778E-03, -1.01660E-02, -1.06442E-02, -1.11423E-02, -1.16600E-02, -1.21967E-02, -1.27518E-02, -1.33239E-02, -1.39116E-02, -1.45131E-02, -1.51258E-02, -1.57469E-02, -1.63731E-02, -1.70004E-02, -1.76242E-02, -1.82395E-02, -1.88406E-02, -1.94215E-02, -1.99754E-02, -2.04957E-02, -2.09750E-02, -2.14063E-02, -2.17825E-02, -2.20968E-02, -2.23430E-02, -2.25156E-02, -2.26101E-02, -2.26231E-02, -2.25523E-02, -2.23972E-02, -2.21584E-02, -2.18382E-02, -2.14402E-02, -2.09694E-02, -2.04317E-02, -1.98342E-02, -1.91846E-02, -1.84910E-02, -1.77618E-02, -1.70053E-02, -1.62296E-02, -1.54424E-02, -1.46509E-02, -1.38617E-02, -1.30805E-02, -1.23126E-02, -1.15624E-02, -1.08335E-02, -1.01290E-02, -9.45126E-03, -8.80220E-03, -8.18309E-03, -7.59478E-03, -7.03772E-03, -6.51198E-03, -6.01734E-03, -5.55332E-03, -5.11920E-03, -4.71410E-03, -4.33699E-03, -3.98673E-03, -3.66208E-03, -3.36176E-03, -3.08445E-03, -2.82881E-03, -2.59350E-03, -2.37720E-03, -2.17863E-03, -1.99652E-03, -1.82968E-03, -1.67695E-03, -1.53723E-03, -1.40949E-03, -1.29276E-03, -1.18611E-03, -1.08871E-03,
 -5.37259E-03, -5.61636E-03, -5.87367E-03, -6.14526E-03, -6.43191E-03, -6.73437E-03, -7.05344E-03, -7.38991E-03, -7.74454E-03, -8.11809E-03, -8.51130E-03, -8.92483E-03, -9.35930E-03, -9.81523E-03, -1.02930E-02, -1.07929E-02, -1.13150E-02, -1.18592E-02, -1.24251E-02, -1.30120E-02, -1.36188E-02, -1.42442E-02, -1.48861E-02, -1.55424E-02, -1.62098E-02, -1.68850E-02, -1.75637E-02, -1.82411E-02, -1.89116E-02, -1.95689E-02, -2.02063E-02, -2.08164E-02, -2.13913E-02, -2.19230E-02, -2.24029E-02, -2.28231E-02, -2.31755E-02, -2.34528E-02, -2.36485E-02, -2.37572E-02, -2.37748E-02, -2.36987E-02, -2.35281E-02, -2.32640E-02, -2.29088E-02, -2.24670E-02, -2.19445E-02, -2.13484E-02, -2.06871E-02, -1.99695E-02, -1.92051E-02, -1.84037E-02, -1.75748E-02, -1.67275E-02, -1.58706E-02, -1.50119E-02, -1.41588E-02, -1.33175E-02, -1.24935E-02, -1.16915E-02, -1.09151E-02, -1.01676E-02, -9.45113E-03, -8.76753E-03, -8.11792E-03, -7.50296E-03, -6.92287E-03, -6.37749E-03, -5.86637E-03, -5.38877E-03, -4.94375E-03, -4.53017E-03, -4.14676E-03, -3.79216E-03, -3.46492E-03, -3.16354E-03, -2.88650E-03, -2.63227E-03, -2.39936E-03, -2.18629E-03, -1.99162E-03, -1.81397E-03, -1.65201E-03, -1.50450E-03, -1.37025E-03, -1.24814E-03, -1.13712E-03, -1.03624E-03, -9.44578E-04,
 -5.34914E-03, -5.59602E-03, -5.85702E-03, -6.13297E-03, -6.42471E-03, -6.73311E-03, -7.05905E-03, -7.40342E-03, -7.76713E-03, -8.15106E-03, -8.55608E-03, -8.98302E-03, -9.43265E-03, -9.90565E-03, -1.04026E-02, -1.09240E-02, -1.14700E-02, -1.20407E-02, -1.26359E-02, -1.32551E-02, -1.38973E-02, -1.45613E-02, -1.52452E-02, -1.59467E-02, -1.66627E-02, -1.73895E-02, -1.81227E-02, -1.88572E-02, -1.95868E-02, -2.03049E-02, -2.10037E-02, -2.16751E-02, -2.23100E-02, -2.28992E-02, -2.34331E-02, -2.39021E-02, -2.42970E-02, -2.46090E-02, -2.48304E-02, -2.49549E-02, -2.49774E-02, -2.48950E-02, -2.47066E-02, -2.44133E-02, -2.40183E-02, -2.35269E-02, -2.29459E-02, -2.22841E-02, -2.15512E-02, -2.07579E-02, -1.99152E-02, -1.90344E-02, -1.81263E-02, -1.72014E-02, -1.62695E-02, -1.53392E-02, -1.44184E-02, -1.35140E-02, -1.26316E-02, -1.17760E-02, -1.09512E-02, -1.01600E-02, -9.40475E-03, -8.68690E-03, -8.00742E-03, -7.36671E-03, -6.76473E-03, -6.20105E-03, -5.67494E-03, -5.18538E-03, -4.73115E-03, -4.31085E-03, -3.92296E-03, -3.56586E-03, -3.23785E-03, -2.93721E-03, -2.66222E-03, -2.41116E-03, -2.18234E-03, -1.97411E-03, -1.78490E-03, -1.61318E-03, -1.45752E-03, -1.31656E-03, -1.18901E-03, -1.07368E-03, -9.69473E-04, -8.75350E-04, -7.90366E-04,
