 -4.83515E-03, -4.95567E-03, -5.07750E-03, -5.20038E-03, -5.32404E-03, -5.44816E-03, -5.57236E-03, -5.69624E-03, -5.81934E-03, -5.94116E-03, -6.06115E-03, -6.17868E-03, -6.29309E-03, -6.40365E-03, -6.50956E-03, -6.61000E-03, -6.70405E-03, -6.79075E-03, -6.86910E-03, -6.93804E-03, -6.99647E-03, -7.04326E-03, -7.07728E-03, -7.09737E-03, -7.10238E-03, -7.09121E-03, -7.06277E-03, -7.01608E-03, -6.95022E-03, -6.86440E-03, -6.75798E-03, -6.63049E-03, -6.48164E-03, -6.31139E-03, -6.11991E-03, -5.90767E-03, -5.67540E-03, -5.42411E-03, -5.15511E-03, -4.87000E-03, -4.57064E-03, -4.25915E-03, -3.93787E-03, -3.60933E-03, -3.27618E-03, -2.94118E-03, -2.60712E-03, -2.27678E-03, -1.95282E-03, -1.63781E-03, -1.33411E-03, -1.04385E-03, -7.68870E-04, -5.10742E-04, -2.70699E-04, -4.96504E-05,  1.51822E-04,  3.33449E-04,  4.95259E-04,  6.37552E-04,  7.60863E-04,  8.65935E-04,  9.53679E-04,  1.02514E-03,  1.08145E-03,  1.12381E-03,  1.15347E-03,  1.17167E-03,  1.17963E-03,  1.17854E-03,  1.16955E-03,  1.15374E-03,  1.13212E-03,  1.10563E-03,  1.07512E-03,  1.04138E-03,  1.00510E-03,  9.66922E-04,  9.27394E-04,  8.87004E-04,  8.46178E-04,  8.05280E-04,  7.64624E-04,  7.24472E-04,  6.85046E-04,
 -4.93154E-03, -5.05806E-03, -5.18616E-03, -5.31561E-03, -5.44611E-03, -5.57734E-03, -5.70893E-03, -5.84047E-03, -5.97147E-03, -6.10142E-03, -6.22973E-03, -6.35576E-03, -6.47880E-03, -6.59807E-03, -6.71273E-03, -6.82188E-03, -6.92453E-03, -7.01966E-03, -7.10615E-03, -7.18284E-03, -7.24852E-03, -7.30195E-03, -7.34184E-03, -7.36690E-03, -7.37583E-03, -7.36736E-03, -7.34026E-03, -7.29337E-03, -7.22562E-03, -7.13607E-03, -7.02394E-03, -6.88863E-03, -6.72975E-03, -6.54720E-03, -6.34110E-03, -6.11191E-03, -5.86039E-03, -5.58766E-03, -5.29514E-03, -4.98461E-03, -4.65818E-03, -4.31822E-03, -3.96741E-03, -3.60862E-03, -3.24489E-03, -2.87940E-03, -2.51533E-03, -2.15587E-03, -1.80408E-03, -1.46289E-03, -1.13498E-03, -8.22763E-04, -5.28317E-04, -2.53364E-04,  7.56390E-07,  2.33095E-04,  4.43087E-04,  6.30537E-04,  7.95595E-04,  9.38721E-04,  1.06065E-03,  1.16233E-03,  1.24491E-03,  1.30967E-03,  1.35800E-03,  1.39131E-03,  1.41108E-03,  1.41875E-03,  1.41574E-03,  1.40342E-03,  1.38306E-03,  1.35589E-03,  1.32303E-03,  1.28550E-03,  1.24425E-03,  1.20010E-03,  1.15382E-03,  1.10605E-03,  1.05739E-03,  1.00832E-03,  9.59287E-04,  9.10648E-04,  8.62712E-04,  8.15731E-04,  7.69914E-04,
 -5.02771E-03, -5.16041E-03, -5.29501E-03, -5.43126E-03, -5.56888E-03, -5.70753E-03, -5.84686E-03, -5.98642E-03, -6.12573E-03, -6.26425E-03, -6.40137E-03, -6.53642E-03, -6.66865E-03, -6.79723E-03, -6.92128E-03, -7.03981E-03, -7.15178E-03, -7.25606E-03, -7.35144E-03, -7.43666E-03, -7.51037E-03, -7.57119E-03, -7.61769E-03, -7.64842E-03, -7.66191E-03, -7.65671E-03, -7.63140E-03, -7.58464E-03, -7.51519E-03, -7.42191E-03, -7.30386E-03, -7.16030E-03, -6.99071E-03, -6.79489E-03, -6.57290E-03, -6.32518E-03, -6.05254E-03, -5.75616E-03, -5.43762E-03, -5.09890E-03, -4.74235E-03, -4.37067E-03, -3.98691E-03, -3.59434E-03, -3.19648E-03, -2.79693E-03, -2.39940E-03, -2.00754E-03, -1.62487E-03, -1.25475E-03, -9.00246E-04, -5.64086E-04, -2.48608E-04,  4.42837E-05,  3.13142E-04,  5.56985E-04,  7.75286E-04,  9.67956E-04,  1.13530E-03,  1.27799E-03,  1.39700E-03,  1.49356E-03,  1.56908E-03,  1.62514E-03,  1.66341E-03,  1.68557E-03,  1.69336E-03,  1.68845E-03,  1.67249E-03,  1.64701E-03,  1.61347E-03,  1.57324E-03,  1.52754E-03,  1.47751E-03,  1.42415E-03,  1.36835E-03,  1.31092E-03,  1.25254E-03,  1.19381E-03,  1.13524E-03,  1.07725E-03,  1.02020E-03,  9.64397E-04,  9.10066E-04,  8.57396E-04,
 -5.12336E-03, -5.26243E-03, -5.40373E-03, -5.54702E-03, -5.69202E-03, -5.83840E-03, -5.98578E-03, -6.13373E-03, -6.28176E-03, -6.42930E-03, -6.57573E-03, -6.72033E-03, -6.86233E-03, -7.00085E-03, -7.13495E-03, -7.26357E-03, -7.38560E-03, -7.49981E-03, -7.60489E-03, -7.69946E-03, -7.78203E-03, -7.85108E-03, -7.90501E-03, -7.94218E-03, -7.96095E-03, -7.95966E-03, -7.93668E-03, -7.89047E-03, -7.81955E-03, -7.72259E-03, -7.59846E-03, -7.44621E-03, -7.26520E-03, -7.05507E-03, -6.81584E-03, -6.54788E-03, -6.25204E-03, -5.92957E-03, -5.58221E-03, -5.21216E-03, -4.82206E-03, -4.41499E-03, -3.99439E-03, -3.56403E-03, -3.12794E-03, -2.69030E-03, -2.25537E-03, -1.82736E-03, -1.41037E-03, -1.00822E-03, -6.24444E-04, -2.62144E-04,  7.60497E-05,  3.88030E-04,  6.72240E-04,  9.27677E-04,  1.15388E-03,  1.35091E-03,  1.51928E-03,  1.65992E-03,  1.77411E-03,  1.86341E-03,  1.92959E-03,  1.97455E-03,  2.00030E-03,  2.00885E-03,  2.00223E-03,  1.98239E-03,  1.95119E-03,  1.91040E-03,  1.86166E-03,  1.80646E-03,  1.74616E-03,  1.68200E-03,  1.61504E-03,  1.54626E-03,  1.47646E-03,  1.40637E-03,  1.33659E-03,  1.26763E-03,  1.19991E-03,  1.13377E-03,  1.06948E-03,  1.00726E-03,  9.47276E-04,
 -5.21817E-03, -5.36378E-03, -5.51197E-03, -5.66252E-03, -5.81515E-03, -5.96955E-03, -6.12532E-03, -6.28203E-03, -6.43918E-03, -6.59619E-03, -6.75241E-03, -6.90711E-03, -7.05946E-03, -7.20856E-03, -7.35339E-03, -7.49285E-03, -7.62572E-03, -7.75068E-03, -7.86632E-03, -7.97111E-03, -8.06345E-03, -8.14162E-03, -8.20387E-03, -8.24836E-03, -8.27321E-03, -8.27656E-03, -8.25655E-03, -8.21136E-03, -8.13930E-03, -8.03878E-03, -7.90842E-03, -7.74708E-03, -7.55390E-03, -7.32839E-03, -7.07043E-03, -6.78037E-03, -6.45903E-03, -6.10777E-03, -5.72847E-03, -5.32358E-03, -4.89606E-03, -4.44940E-03, -3.98754E-03, -3.51480E-03, -3.03583E-03, -2.55547E-03, -2.07864E-03, -1.61022E-03, -1.15496E-03, -7.17287E-04, -3.01247E-04,  8.96164E-05,  4.52337E-04,  7.84581E-04,  1.08468E-03,  1.35163E-03,  1.58508E-03,  1.78527E-03,  1.95301E-03,  2.08957E-03,  2.19659E-03,  2.27604E-03,  2.33011E-03,  2.36111E-03,  2.37146E-03,  2.36353E-03,  2.33969E-03,  2.30220E-03,  2.25319E-03,  2.19465E-03,  2.12841E-03,  2.05614E-03,  1.97930E-03,  1.89924E-03,  1.81708E-03,  1.73385E-03,  1.65039E-03,  1.56742E-03,  1.48556E-03,  1.40530E-03,  1.32703E-03,  1.25109E-03,  1.17771E-03,  1.10706E-03,  1.03929E-03,
 -5.31179E-03, -5.46408E-03, -5.61935E-03, -5.77737E-03, -5.93788E-03, -6.10055E-03, -6.26502E-03, -6.43084E-03, -6.59751E-03, -6.76443E-03, -6.93094E-03, -7.09627E-03, -7.25958E-03, -7.41991E-03, -7.57618E-03, -7.72723E-03, -7.87175E-03, -8.00833E-03, -8.13542E-03, -8.25139E-03, -8.35445E-03, -8.44274E-03, -8.51428E-03, -8.56702E-03, -8.59887E-03, -8.60769E-03, -8.59136E-03, -8.54779E-03, -8.47498E-03, -8.37107E-03, -8.23440E-03, -8.06357E-03, -7.85749E-03, -7.61545E-03, -7.33720E-03, -7.02300E-03, -6.67366E-03, -6.29061E-03, -5.87588E-03, -5.43219E-03, -4.96288E-03, -4.47188E-03, -3.96372E-03, -3.44337E-03, -2.91618E-03, -2.38778E-03, -1.86388E-03, -1.35018E-03, -8.52166E-04, -3.74994E-04,  7.66722E-05,  4.98776E-04,  8.87962E-04,  1.24165E-03,  1.55806E-03,  1.83621E-03,  2.07592E-03,  2.27769E-03,  2.44268E-03,  2.57258E-03,  2.66952E-03,  2.73597E-03,  2.77462E-03,  2.78828E-03,  2.77982E-03,  2.75207E-03,  2.70777E-03,  2.64953E-03,  2.57977E-03,  2.50075E-03,  2.41448E-03,  2.32279E-03,  2.22729E-03,  2.12939E-03,  2.03031E-03,  1.93107E-03,  1.83256E-03,  1.73550E-03,  1.64047E-03,  1.54796E-03,  1.45833E-03,  1.37186E-03,  1.28875E-03,  1.20914E-03,  1.13312E-03,
 -5.40383E-03, -5.56294E-03, -5.72544E-03, -5.89112E-03, -6.05973E-03, -6.23094E-03, -6.40440E-03, -6.57967E-03, -6.75623E-03, -6.93349E-03, -7.11077E-03, -7.28728E-03, -7.46214E-03, -7.63435E-03, -7.80278E-03, -7.96619E-03, -8.12320E-03, -8.27229E-03, -8.41180E-03, -8.53992E-03, -8.65474E-03, -8.75419E-03, -8.83608E-03, -8.89812E-03, -8.93797E-03, -8.95320E-03, -8.94137E-03, -8.90010E-03, -8.82704E-03, -8.72001E-03, -8.57702E-03, -8.39634E-03, -8.17660E-03, -7.91686E-03, -7.61665E-03, -7.27612E-03, -6.89603E-03, -6.47786E-03, -6.02382E-03, -5.53690E-03, -5.02084E-03, -4.48013E-03, -3.91991E-03, -3.34594E-03, -2.76441E-03, -2.18186E-03, -1.60496E-03, -1.04036E-03, -4.94463E-04,  2.67239E-05,  5.17799E-04,  9.74100E-04,  1.39183E-03,  1.76812E-03,  2.10109E-03,  2.38985E-03,  2.63440E-03,  2.83563E-03,  2.99515E-03,  3.11520E-03,  3.19850E-03,  3.24814E-03,  3.26740E-03,  3.25970E-03,  3.22845E-03,  3.17699E-03,  3.10850E-03,  3.02597E-03,  2.93216E-03,  2.82958E-03,  2.72046E-03,  2.60680E-03,  2.49031E-03,  2.37250E-03,  2.25462E-03,  2.13773E-03,  2.02272E-03,  1.91027E-03,  1.80097E-03,  1.69523E-03,  1.59339E-03,  1.49567E-03,  1.40222E-03,  1.31312E-03,  1.22839E-03,
 -5.49389E-03, -5.65993E-03, -5.82980E-03, -6.00330E-03, -6.18020E-03, -6.36019E-03, -6.54291E-03, -6.72794E-03, -6.91475E-03, -7.10277E-03, -7.29128E-03, -7.47949E-03, -7.66649E-03, -7.85123E-03, -8.03254E-03, -8.20910E-03, -8.37945E-03, -8.54197E-03, -8.69487E-03, -8.83620E-03, -8.96386E-03, -9.07558E-03, -9.16896E-03, -9.24145E-03, -9.29039E-03, -9.31307E-03, -9.30670E-03, -9.26852E-03, -9.19583E-03, -9.08604E-03, -8.93679E-03, -8.74596E-03, -8.51184E-03, -8.23317E-03, -7.90924E-03, -7.54002E-03, -7.12618E-03, -6.66924E-03, -6.17157E-03, -5.63645E-03, -5.06806E-03, -4.47150E-03, -3.85267E-03, -3.21819E-03, -2.57527E-03, -1.93153E-03, -1.29478E-03, -6.72818E-04, -7.31487E-05,  4.97208E-04,  1.03196E-03,  1.52573E-03,  1.97420E-03,  2.37420E-03,  2.72376E-03,  3.02211E-03,  3.26958E-03,  3.46752E-03,  3.61813E-03,  3.72436E-03,  3.78965E-03,  3.81784E-03,  3.81298E-03,  3.77917E-03,  3.72047E-03,  3.64081E-03,  3.54385E-03,  3.43303E-03,  3.31145E-03,  3.18189E-03,  3.04682E-03,  2.90837E-03,  2.76839E-03,  2.62842E-03,  2.48977E-03,  2.35350E-03,  2.22046E-03,  2.09131E-03,  1.96658E-03,  1.84664E-03,  1.73175E-03,  1.62206E-03,  1.51765E-03,  1.41853E-03,  1.32467E-03,
 -5.58153E-03, -5.75459E-03, -5.93193E-03, -6.11339E-03, -6.29874E-03, -6.48770E-03, -6.67993E-03, -6.87500E-03, -7.07241E-03, -7.27156E-03, -7.47175E-03, -7.67216E-03, -7.87187E-03, -8.06978E-03, -8.26467E-03, -8.45517E-03, -8.63973E-03, -8.81661E-03, -8.98391E-03, -9.13952E-03, -9.28116E-03, -9.40635E-03, -9.51243E-03, -9.59658E-03, -9.65583E-03, -9.68711E-03, -9.68726E-03, -9.65311E-03, -9.58152E-03, -9.46946E-03, -9.31410E-03, -9.11290E-03, -8.86371E-03, -8.56488E-03, -8.21539E-03, -7.81496E-03, -7.36413E-03, -6.86441E-03, -6.31831E-03, -5.72941E-03, -5.10241E-03, -4.44305E-03, -3.75809E-03, -3.05521E-03, -2.34278E-03, -1.62972E-03, -9.25201E-04, -2.38398E-04,  4.21840E-04,  1.04727E-03,  1.63053E-03,  2.16539E-03,  2.64693E-03,  3.07164E-03,  3.43751E-03,  3.74393E-03,  3.99170E-03,  4.18277E-03,  4.32015E-03,  4.40762E-03,  4.44958E-03,  4.45077E-03,  4.41614E-03,  4.35063E-03,  4.25906E-03,  4.14600E-03,  4.01571E-03,  3.87206E-03,  3.71854E-03,  3.55823E-03,  3.39379E-03,  3.22752E-03,  3.06133E-03,  2.89684E-03,  2.73533E-03,  2.57786E-03,  2.42522E-03,  2.27803E-03,  2.13672E-03,  2.00159E-03,  1.87280E-03,  1.75044E-03,  1.63448E-03,  1.52487E-03,  1.42146E-03,
 -5.66630E-03, -5.84642E-03, -6.03131E-03, -6.22082E-03, -6.41476E-03, -6.61286E-03, -6.81479E-03, -7.02015E-03, -7.22845E-03, -7.43909E-03, -7.65136E-03, -7.86445E-03, -8.07740E-03, -8.28909E-03, -8.49826E-03, -8.70347E-03, -8.90308E-03, -9.09527E-03, -9.27799E-03, -9.44899E-03, -9.60579E-03, -9.74568E-03, -9.86574E-03, -9.96286E-03, -1.00337E-02, -1.00749E-02, -1.00828E-02, -1.00537E-02, -9.98408E-03, -9.87036E-03, -9.70918E-03, -9.49748E-03, -9.23258E-03, -8.91237E-03, -8.53542E-03, -8.10112E-03, -7.60981E-03, -7.06293E-03, -6.46310E-03, -5.81423E-03, -5.12151E-03, -4.39146E-03, -3.63182E-03, -2.85145E-03, -2.06013E-03, -1.26833E-03, -4.86858E-04,  2.73448E-04,  1.00211E-03,  1.68940E-03,  2.32666E-03,  2.90663E-03,  3.42368E-03,  3.87395E-03,  4.25538E-03,  4.56771E-03,  4.81229E-03,  4.99194E-03,  5.11063E-03,  5.17328E-03,  5.18542E-03,  5.15293E-03,  5.08184E-03,  4.97807E-03,  4.84732E-03,  4.69492E-03,  4.52575E-03,  4.34418E-03,  4.15411E-03,  3.95888E-03,  3.76136E-03,  3.56398E-03,  3.36872E-03,  3.17719E-03,  2.99065E-03,  2.81011E-03,  2.63627E-03,  2.46967E-03,  2.31063E-03,  2.15934E-03,  2.01585E-03,  1.88014E-03,  1.75209E-03,  1.63152E-03,  1.51820E-03,
