 -1.27348E-02, -1.33401E-02, -1.39833E-02, -1.46670E-02, -1.53941E-02, -1.61672E-02, -1.69894E-02, -1.78638E-02, -1.87932E-02, -1.97808E-02, -2.08294E-02, -2.19418E-02, -2.31203E-02, -2.43668E-02, -2.56823E-02, -2.70670E-02, -2.85196E-02, -3.00372E-02, -3.16145E-02, -3.32436E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47098E-02,  1.32440E-02,  1.19919E-02,  1.09206E-02,  1.00016E-02,  9.21035E-03,  8.52624E-03,  7.93184E-03,  7.41259E-03,  6.95638E-03,  6.55314E-03,  6.19454E-03,  5.87368E-03,  5.58486E-03,  5.32337E-03,  5.08529E-03,  4.86739E-03,  4.66698E-03,  4.48182E-03,  4.31002E-03,  4.15002E-03,  4.00048E-03,NA,
 -1.29183E-02, -1.35483E-02, -1.42195E-02, -1.49350E-02, -1.56979E-02, -1.65118E-02, -1.73802E-02, -1.83070E-02, -1.92959E-02, -2.03511E-02, -2.14765E-02, -2.26760E-02, -2.39533E-02, -2.53118E-02, -2.67540E-02, -2.82820E-02, -2.98960E-02, -3.15950E-02, -3.33752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36106E-02,  1.22844E-02,  1.11615E-02,  1.02069E-02,  9.39145E-03,  8.69094E-03,  8.08545E-03,  7.55862E-03,  7.09708E-03,  6.68988E-03,  6.32810E-03,  6.00445E-03,  5.71299E-03,  5.44885E-03,  5.20804E-03,  4.98728E-03,  4.78388E-03,  4.59560E-03,  4.42058E-03,  4.25728E-03,  4.10439E-03,NA,
 -1.30851E-02, -1.37391E-02, -1.44375E-02, -1.51841E-02, -1.59825E-02, -1.68367E-02, -1.77513E-02, -1.87307E-02, -1.97799E-02, -2.09039E-02, -2.21079E-02, -2.33975E-02, -2.47777E-02, -2.62539E-02, -2.78305E-02, -2.95118E-02, -3.13004E-02, -3.31976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38682E-02,  1.24862E-02,  1.13281E-02,  1.03522E-02,  9.52462E-03,  8.81778E-03,  8.20947E-03,  7.68177E-03,  7.22029E-03,  6.81344E-03,  6.45189E-03,  6.12812E-03,  5.83609E-03,  5.57089E-03,  5.32855E-03,  5.10585E-03,  4.90012E-03,  4.70921E-03,  4.53132E-03,  4.36495E-03,  4.20887E-03,NA,
 -1.32330E-02, -1.39099E-02, -1.46347E-02, -1.54113E-02, -1.62442E-02, -1.71381E-02, -1.80981E-02, -1.91299E-02, -2.02392E-02, -2.14325E-02, -2.27165E-02, -2.40980E-02, -2.55845E-02, -2.71831E-02, -2.89009E-02, -3.07448E-02, -3.27206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25833E-02,  1.14114E-02,  1.04321E-02,  9.60686E-03,  8.90543E-03,  8.30368E-03,  7.78255E-03,  7.32696E-03,  6.92497E-03,  6.56712E-03,  6.24590E-03,  5.95530E-03,  5.69055E-03,  5.44779E-03,  5.22393E-03,  5.01645E-03,  4.82329E-03,  4.64278E-03,  4.47351E-03,  4.31431E-03,  4.16419E-03,
 -1.33599E-02, -1.40584E-02, -1.48081E-02, -1.56134E-02, -1.64794E-02, -1.74116E-02, -1.84159E-02, -1.94989E-02, -2.06677E-02, -2.19299E-02, -2.32939E-02, -2.47685E-02, -2.63632E-02, -2.80877E-02, -2.99522E-02, -3.19668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25646E-02,  1.14053E-02,  1.04436E-02,  9.63751E-03,  8.95459E-03,  8.36957E-03,  7.86284E-03,  7.41912E-03,  7.02652E-03,  6.67577E-03,  6.35958E-03,  6.07224E-03,  5.80924E-03,  5.56698E-03,  5.34259E-03,  5.13376E-03,  4.93861E-03,  4.75560E-03,  4.58346E-03,  4.42113E-03,  4.26770E-03,
 -1.34637E-02, -1.41822E-02, -1.49550E-02, -1.57872E-02, -1.66845E-02, -1.76530E-02, -1.86997E-02, -1.98321E-02, -2.10586E-02, -2.23883E-02, -2.38314E-02, -2.53987E-02, -2.71021E-02, -2.89544E-02, -3.09692E-02, -3.31605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24240E-02,  1.13080E-02,  1.03876E-02,  9.61893E-03,  8.96844E-03,  8.41066E-03,  7.92617E-03,  7.50012E-03,  7.12116E-03,  6.78056E-03,  6.47158E-03,  6.18901E-03,  5.92876E-03,  5.68764E-03,  5.46310E-03,  5.25311E-03,  5.05603E-03,  4.87049E-03,  4.69540E-03,  4.52981E-03,  4.37293E-03,
 -1.35423E-02, -1.42788E-02, -1.50726E-02, -1.59294E-02, -1.68555E-02, -1.78579E-02, -1.89444E-02, -2.01235E-02, -2.14050E-02, -2.27997E-02, -2.43194E-02, -2.59774E-02, -2.77884E-02, -2.97682E-02, -3.19345E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11232E-02,  1.02696E-02,  9.55725E-03,  8.95314E-03,  8.43278E-03,  7.97787E-03,  7.57472E-03,  7.21304E-03,  6.88507E-03,  6.58493E-03,  6.30814E-03,  6.05124E-03,  5.81154E-03,  5.58692E-03,  5.37570E-03,  5.17652E-03,  4.98825E-03,  4.80996E-03,  4.64085E-03,  4.48026E-03,
 -1.35938E-02, -1.43459E-02, -1.51582E-02, -1.60369E-02, -1.69889E-02, -1.80220E-02, -1.91448E-02, -2.03670E-02, -2.16998E-02, -2.31555E-02, -2.47481E-02, -2.64930E-02, -2.84080E-02, -3.05127E-02, -3.28289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08618E-02,  1.01006E-02,  9.46283E-03,  8.91811E-03,  8.44426E-03,  8.02517E-03,  7.64908E-03,  7.30735E-03,  6.99364E-03,  6.70324E-03,  6.43262E-03,  6.17911E-03,  5.94065E-03,  5.71565E-03,  5.50282E-03,  5.30111E-03,  5.10968E-03,  4.92777E-03,  4.75476E-03,  4.59008E-03,
 -1.36163E-02, -1.43814E-02, -1.52093E-02, -1.61067E-02, -1.70811E-02, -1.81409E-02, -1.92958E-02, -2.05567E-02, -2.19359E-02, -2.34473E-02, -2.51070E-02, -2.69332E-02, -2.89464E-02, -3.11701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89764E-03,  9.35071E-03,  8.87624E-03,  8.45599E-03,  8.07716E-03,  7.73071E-03,  7.41027E-03,  7.11130E-03,  6.83057E-03,  6.56572E-03,  6.31500E-03,  6.07709E-03,  5.85095E-03,  5.63577E-03,  5.43085E-03,  5.23559E-03,  5.04947E-03,  4.87200E-03,  4.70275E-03,
 -1.36081E-02, -1.43832E-02, -1.52234E-02, -1.61359E-02, -1.71285E-02, -1.82107E-02, -1.93928E-02, -2.06867E-02, -2.21061E-02, -2.36666E-02, -2.53861E-02, -2.72855E-02, -2.93883E-02, -3.17222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.68443E-03,  9.24058E-03,  8.84378E-03,  8.48127E-03,  8.14462E-03,  7.82832E-03,  7.52877E-03,  7.24364E-03,  6.97137E-03,  6.71096E-03,  6.46167E-03,  6.22301E-03,  5.99453E-03,  5.77589E-03,  5.56674E-03,  5.36677E-03,  5.17564E-03,  4.99303E-03,  4.81860E-03,
 -1.35678E-02, -1.43497E-02, -1.51986E-02, -1.61219E-02, -1.71283E-02, -1.82276E-02, -1.94311E-02, -2.07515E-02, -2.22038E-02, -2.38052E-02, -2.55755E-02, -2.75377E-02, -2.97189E-02, -3.21504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15651E-03,  8.84000E-03,  8.53540E-03,  8.23968E-03,  7.95147E-03,  7.67037E-03,  7.39651E-03,  7.13021E-03,  6.87188E-03,  6.62188E-03,  6.38052E-03,  6.14799E-03,  5.92438E-03,  5.70971E-03,  5.50388E-03,  5.30677E-03,  5.11818E-03,  4.93787E-03,
 -1.34941E-02, -1.42793E-02, -1.51328E-02, -1.60626E-02, -1.70777E-02, -1.81885E-02, -1.94067E-02, -2.07463E-02, -2.22232E-02, -2.38558E-02, -2.56658E-02, -2.76785E-02, -2.99237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12607E-03,  8.88641E-03,  8.63514E-03,  8.37531E-03,  8.11016E-03,  7.84276E-03,  7.57580E-03,  7.31157E-03,  7.05189E-03,  6.79820E-03,  6.55158E-03,  6.31278E-03,  6.08232E-03,  5.86051E-03,  5.64749E-03,  5.44326E-03,  5.24772E-03,  5.06072E-03,
 -1.33861E-02, -1.41708E-02, -1.50249E-02, -1.59563E-02, -1.69746E-02, -1.80905E-02, -1.93165E-02, -2.06670E-02, -2.21589E-02, -2.38118E-02, -2.56489E-02, -2.76974E-02, -2.99898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00578E-03,  8.79775E-03,  8.56457E-03,  8.31424E-03,  8.05332E-03,  7.78707E-03,  7.51959E-03,  7.25406E-03,  6.99287E-03,  6.73779E-03,  6.49005E-03,  6.25052E-03,  6.01972E-03,  5.79795E-03,  5.58531E-03,  5.38176E-03,  5.18717E-03,
 -1.32432E-02, -1.40236E-02, -1.48737E-02, -1.58017E-02, -1.68174E-02, -1.79318E-02, -1.91578E-02, -2.05103E-02, -2.20068E-02, -2.36680E-02, -2.55181E-02, -2.75860E-02, -2.99059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.22069E-03,  9.03996E-03,  8.81979E-03,  8.57277E-03,  8.30869E-03,  8.03510E-03,  7.75771E-03,  7.48083E-03,  7.20761E-03,  6.94034E-03,  6.68060E-03,  6.42947E-03,  6.18762E-03,  5.95540E-03,  5.73295E-03,  5.52025E-03,  5.31714E-03,
 -1.30653E-02, -1.38373E-02, -1.46788E-02, -1.55982E-02, -1.66052E-02, -1.77111E-02, -1.89290E-02, -2.02740E-02, -2.17643E-02, -2.34208E-02, -2.52686E-02, -2.73376E-02, -2.96635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.55184E-03,  9.37663E-03,  9.15160E-03,  8.89327E-03,  8.61413E-03,  8.32353E-03,  8.02840E-03,  7.73383E-03,  7.44345E-03,  7.15983E-03,  6.88472E-03,  6.61927E-03,  6.36414E-03,  6.11968E-03,  5.88598E-03,  5.66294E-03,  5.45035E-03,
 -1.28523E-02, -1.36119E-02, -1.44402E-02, -1.53456E-02, -1.63378E-02, -1.74280E-02, -1.86294E-02, -1.99573E-02, -2.14297E-02, -2.30680E-02, -2.48975E-02, -2.69484E-02, -2.92573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00162E-02,  9.81940E-03,  9.56784E-03,  9.28093E-03,  8.97297E-03,  8.65442E-03,  8.33284E-03,  8.01362E-03,  7.70054E-03,  7.39615E-03,  7.10214E-03,  6.81953E-03,  6.54888E-03,  6.29036E-03,  6.04394E-03,  5.80940E-03,  5.58638E-03,
 -1.26050E-02, -1.33481E-02, -1.41586E-02, -1.50446E-02, -1.60158E-02, -1.70831E-02, -1.82597E-02, -1.95605E-02, -2.10035E-02, -2.26098E-02, -2.44045E-02, -2.64177E-02, -2.86856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03752E-02,  1.00726E-02,  9.73792E-03,  9.38613E-03,  9.02788E-03,  8.67064E-03,  8.31954E-03,  7.97805E-03,  7.64841E-03,  7.33196E-03,  7.02939E-03,  6.74098E-03,  6.46665E-03,  6.20612E-03,  5.95896E-03,  5.72464E-03,
 -1.23241E-02, -1.30469E-02, -1.38349E-02, -1.46964E-02, -1.56404E-02, -1.66779E-02, -1.78213E-02, -1.90854E-02, -2.04875E-02, -2.20482E-02, -2.37917E-02, -2.57475E-02, -2.79508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10452E-02,  1.06653E-02,  1.02628E-02,  9.85168E-03,  9.44180E-03,  9.03966E-03,  8.64954E-03,  8.27409E-03,  7.91487E-03,  7.57259E-03,  7.24743E-03,  6.93920E-03,  6.64743E-03,  6.37152E-03,  6.11075E-03,  5.86436E-03,
 -1.20111E-02, -1.27096E-02, -1.34710E-02, -1.43028E-02, -1.52139E-02, -1.62147E-02, -1.73170E-02, -1.85351E-02, -1.98853E-02, -2.13872E-02, -2.30640E-02, -2.49434E-02, -2.70590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18234E-02,  1.13401E-02,  1.08499E-02,  1.03645E-02,  9.89164E-03,  9.43592E-03,  9.00013E-03,  8.58564E-03,  8.19291E-03,  7.82179E-03,  7.47171E-03,  7.14185E-03,  6.83126E-03,  6.53890E-03,  6.26369E-03,  6.00458E-03,
 -1.16676E-02, -1.23384E-02, -1.30689E-02, -1.38664E-02, -1.47391E-02, -1.56968E-02, -1.67507E-02, -1.79140E-02, -1.92020E-02, -2.06329E-02, -2.22284E-02, -2.40141E-02, -2.60208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26962E-02,  1.20853E-02,  1.14895E-02,  1.09164E-02,  1.03705E-02,  9.85360E-03,  9.36643E-03,  8.90859E-03,  8.47910E-03,  8.07666E-03,  7.69977E-03,  7.34688E-03,  7.01639E-03,  6.70675E-03,  6.41650E-03,  6.14422E-03,
 -1.12957E-02, -1.19355E-02, -1.26314E-02, -1.33902E-02, -1.42195E-02, -1.51284E-02, -1.61271E-02, -1.72278E-02, -1.84443E-02, -1.97934E-02, -2.12945E-02, -2.29708E-02, -2.48500E-02, -2.69653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36428E-02,  1.28839E-02,  1.21676E-02,  1.14960E-02,  1.08690E-02,  1.02851E-02,  9.74228E-03,  9.23787E-03,  8.76924E-03,  8.33373E-03,  7.92876E-03,  7.55187E-03,  7.20079E-03,  6.87340E-03,  6.56775E-03,  6.28207E-03,
 -1.08977E-02, -1.15035E-02, -1.21615E-02, -1.28778E-02, -1.36594E-02, -1.45144E-02, -1.54520E-02, -1.64831E-02, -1.76203E-02, -1.88781E-02, -2.02738E-02, -2.18276E-02, -2.35636E-02, -2.55102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37136E-02,  1.28667E-02,  1.20893E-02,  1.13761E-02,  1.07216E-02,  1.01204E-02,  9.56762E-03,  9.05857E-03,  8.58910E-03,  8.15543E-03,  7.75417E-03,  7.38226E-03,  7.03698E-03,  6.71590E-03,  6.41683E-03,
 -1.04764E-02, -1.10457E-02, -1.16628E-02, -1.23333E-02, -1.30634E-02, -1.38601E-02, -1.47317E-02, -1.56877E-02, -1.67388E-02, -1.78978E-02, -1.91792E-02, -2.06003E-02, -2.21809E-02, -2.39446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45485E-02,  1.35665E-02,  1.26804E-02,  1.18793E-02,  1.11530E-02,  1.04929E-02,  9.89141E-03,  9.34188E-03,  8.83854E-03,  8.37635E-03,  7.95093E-03,  7.55845E-03,  7.19556E-03,  6.85931E-03,  6.54711E-03,
 -1.00345E-02, -1.05652E-02, -1.11391E-02, -1.17611E-02, -1.24366E-02, -1.31716E-02, -1.39733E-02, -1.48496E-02, -1.58097E-02, -1.68641E-02, -1.80249E-02, -1.93058E-02, -2.07228E-02, -2.22942E-02, -2.40410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53602E-02,  1.42450E-02,  1.32523E-02,  1.23650E-02,  1.15687E-02,  1.08513E-02,  1.02026E-02,  9.61380E-03,  9.07768E-03,  8.58795E-03,  8.13924E-03,  7.72696E-03,  7.34714E-03,  6.99633E-03,  6.67155E-03,
 -9.57515E-03, -1.00655E-02, -1.05944E-02, -1.11658E-02, -1.17844E-02, -1.24552E-02, -1.31841E-02, -1.39777E-02, -1.48434E-02, -1.57895E-02, -1.68255E-02, -1.79619E-02, -1.92108E-02, -2.05854E-02, -2.21003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48802E-02,  1.37878E-02,  1.28201E-02,  1.19584E-02,  1.11874E-02,  1.04944E-02,  9.86898E-03,  9.30222E-03,  8.78673E-03,  8.31624E-03,  7.88543E-03,  7.48977E-03,  7.12533E-03,  6.78878E-03,
 -9.10147E-03, -9.55030E-03, -1.00328E-02, -1.05522E-02, -1.11124E-02, -1.17173E-02, -1.23718E-02, -1.30809E-02, -1.38502E-02, -1.46863E-02, -1.55958E-02, -1.65865E-02, -1.76665E-02, -1.88443E-02, -2.01289E-02, -2.15291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54512E-02,  1.42708E-02,  1.32318E-02,  1.23120E-02,  1.14932E-02,  1.07607E-02,  1.01024E-02,  9.50808E-03,  8.96937E-03,  8.47920E-03,  8.03163E-03,  7.62159E-03,  7.24479E-03,  6.89752E-03,
 -8.61671E-03, -9.02327E-03, -9.45858E-03, -9.92524E-03, -1.04262E-02, -1.09645E-02, -1.15438E-02, -1.21679E-02, -1.28407E-02, -1.35667E-02, -1.43505E-02, -1.51969E-02, -1.61105E-02, -1.70959E-02, -1.81568E-02, -1.92958E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59399E-02,  1.46873E-02,  1.35892E-02,  1.26208E-02,  1.17619E-02,  1.09959E-02,  1.03095E-02,  9.69159E-03,  9.13288E-03,  8.62568E-03,  8.16352E-03,  7.74094E-03,  7.35328E-03,  6.99659E-03,
 -8.12413E-03, -8.48813E-03, -8.87602E-03, -9.28975E-03, -9.73141E-03, -1.02033E-02, -1.07078E-02, -1.12474E-02, -1.18248E-02, -1.24425E-02, -1.31032E-02, -1.38091E-02, -1.45621E-02, -1.53629E-02, -1.62113E-02, -1.71046E-02, -1.80371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63322E-02,  1.50260E-02,  1.38834E-02,  1.28778E-02,  1.19876E-02,  1.11953E-02,  1.04866E-02,  9.84967E-03,  9.27471E-03,  8.75355E-03,  8.27935E-03,  7.84633E-03,  7.44958E-03,  7.08495E-03,
