NA,NA,NA,NA,NA,NA, -7.94466E-03, -8.28548E-03, -8.64067E-03, -9.01024E-03, -9.39407E-03, -9.79182E-03, -1.02029E-02, -1.06266E-02, -1.10616E-02, -1.15063E-02, -1.19588E-02, -1.24164E-02, -1.28759E-02, -1.33332E-02, -1.37836E-02, -1.42213E-02, -1.46394E-02, -1.50299E-02, -1.53833E-02, -1.56889E-02, -1.59344E-02, -1.61056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26865E-02,  1.13602E-02,  1.01777E-02,  9.12397E-03,  8.18524E-03,  7.34888E-03,  6.60355E-03,  5.93907E-03,  5.34637E-03,  4.81738E-03,  4.34494E-03,  3.92272E-03,  3.54511E-03,  3.20713E-03,  2.90440E-03,  2.63303E-03,  2.38959E-03,
NA,NA,NA,NA,NA,NA, -7.90087E-03, -8.24288E-03, -8.59949E-03, -8.97072E-03, -9.35643E-03, -9.75629E-03, -1.01697E-02, -1.05958E-02, -1.10333E-02, -1.14807E-02, -1.19356E-02, -1.23955E-02, -1.28568E-02, -1.33154E-02, -1.37663E-02, -1.42033E-02, -1.46193E-02, -1.50059E-02, -1.53533E-02, -1.56504E-02, -1.58846E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28902E-02,  1.15085E-02,  1.02822E-02,  9.19392E-03,  8.22807E-03,  7.37059E-03,  6.60895E-03,  5.93202E-03,  5.32997E-03,  4.79412E-03,  4.31680E-03,  3.89127E-03,  3.51159E-03,  3.17253E-03,  2.86948E-03,  2.59838E-03,  2.35567E-03,
NA,NA,NA,NA,NA, -7.51158E-03, -7.83874E-03, -8.18045E-03, -8.53684E-03, -8.90793E-03, -9.29356E-03, -9.69335E-03, -1.01067E-02, -1.05325E-02, -1.09697E-02, -1.14162E-02, -1.18700E-02, -1.23279E-02, -1.27864E-02, -1.32409E-02, -1.36861E-02, -1.41155E-02, -1.45214E-02, -1.48951E-02, -1.52261E-02, -1.55030E-02, -1.57126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29763E-02,  1.15550E-02,  1.02982E-02,  9.18688E-03,  8.20380E-03,  7.33372E-03,  6.56312E-03,  5.88011E-03,  5.27423E-03,  4.73629E-03,  4.25824E-03,  3.83301E-03,  3.45443E-03,  3.11704E-03,  2.81609E-03,  2.54739E-03,  2.30725E-03,
NA,NA,NA,NA,NA, -7.43257E-03, -7.75793E-03, -8.09779E-03, -8.45228E-03, -8.82138E-03, -9.20487E-03, -9.60231E-03, -1.00130E-02, -1.04359E-02, -1.08695E-02, -1.13118E-02, -1.17603E-02, -1.22119E-02, -1.26624E-02, -1.31071E-02, -1.35399E-02, -1.39540E-02, -1.43410E-02, -1.46914E-02, -1.49943E-02, -1.52371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29341E-02,  1.14911E-02,  1.02192E-02,  9.09779E-03,  8.10852E-03,  7.23524E-03,  6.46372E-03,  5.78151E-03,  5.17772E-03,  4.64280E-03,  4.16844E-03,  3.74735E-03,  3.37318E-03,  3.04035E-03,  2.74402E-03,  2.47990E-03,  2.24428E-03,
NA,NA,NA,NA, -7.02817E-03, -7.33616E-03, -7.65827E-03, -7.99472E-03, -8.34558E-03, -8.71077E-03, -9.09003E-03, -9.48282E-03, -9.88832E-03, -1.03053E-02, -1.07321E-02, -1.11666E-02, -1.16059E-02, -1.20465E-02, -1.24838E-02, -1.29125E-02, -1.33260E-02, -1.37166E-02, -1.40751E-02, -1.43910E-02, -1.46524E-02, -1.48456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27559E-02,  1.13112E-02,  1.00409E-02,  8.92343E-03,  7.93979E-03,  7.07332E-03,  6.30940E-03,  5.63526E-03,  5.03976E-03,  4.51320E-03,  4.04710E-03,  3.63410E-03,  3.26776E-03,  2.94246E-03,  2.65332E-03,  2.39603E-03,  2.16686E-03,
NA,NA,NA,NA, -6.91878E-03, -7.22236E-03, -7.53979E-03, -7.87123E-03, -8.21672E-03, -8.57611E-03, -8.94903E-03, -9.33484E-03, -9.73257E-03, -1.01408E-02, -1.05577E-02, -1.09807E-02, -1.14067E-02, -1.18316E-02, -1.22504E-02, -1.26570E-02, -1.30440E-02, -1.34027E-02, -1.37228E-02, -1.39925E-02, -1.41982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24382E-02,  1.10129E-02,  9.76159E-03,  8.66261E-03,  7.69686E-03,  6.84753E-03,  6.09995E-03,  5.44130E-03,  4.86044E-03,  4.34765E-03,  3.89447E-03,  3.49355E-03,  3.13849E-03,  2.82370E-03,  2.54432E-03,  2.29610E-03,  2.07534E-03,
NA,NA,NA,NA, -6.79350E-03, -7.09136E-03, -7.40267E-03, -7.72756E-03, -8.06596E-03, -8.41766E-03, -8.78218E-03, -9.15873E-03, -9.54617E-03, -9.94288E-03, -1.03467E-02, -1.07548E-02, -1.11635E-02, -1.15682E-02, -1.19633E-02, -1.23419E-02, -1.26954E-02, -1.30140E-02, -1.32859E-02, -1.34974E-02, -1.36332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19821E-02,  1.05971E-02,  9.38225E-03,  8.31639E-03,  7.38075E-03,  6.55888E-03,  5.83635E-03,  5.20060E-03,  4.64066E-03,  4.14702E-03,  3.71136E-03,  3.32648E-03,  2.98609E-03,  2.68474E-03,  2.41767E-03,  2.18071E-03,  1.97026E-03,
NA,NA,NA, -6.37456E-03, -6.65264E-03, -6.94350E-03, -7.24730E-03, -7.56410E-03, -7.89376E-03, -8.23596E-03, -8.59007E-03, -8.95518E-03, -9.32993E-03, -9.71245E-03, -1.01003E-02, -1.04901E-02, -1.08779E-02, -1.12583E-02, -1.16250E-02, -1.19699E-02, -1.22836E-02, -1.25544E-02, -1.27688E-02, -1.29110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13929E-02,  1.00683E-02,  8.90676E-03,  7.88806E-03,  6.99434E-03,  6.20986E-03,  5.52080E-03,  4.91508E-03,  4.38215E-03,  3.91284E-03,  3.49915E-03,  3.13412E-03,  2.81169E-03,  2.52661E-03,  2.27427E-03,  2.05069E-03,  1.85238E-03,
NA,NA,NA, -6.22624E-03, -6.49664E-03, -6.77928E-03, -7.07424E-03, -7.38150E-03, -7.70084E-03, -8.03180E-03, -8.37365E-03, -8.72528E-03, -9.08511E-03, -9.45100E-03, -9.82012E-03, -1.01888E-02, -1.05523E-02, -1.09048E-02, -1.12389E-02, -1.15455E-02, -1.18136E-02, -1.20301E-02, -1.21790E-02, -1.22420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06803E-02,  9.43455E-03,  8.34166E-03,  7.38306E-03,  6.54220E-03,  5.80438E-03,  5.15665E-03,  4.58765E-03,  4.08744E-03,  3.64734E-03,  3.25979E-03,  2.91819E-03,  2.61681E-03,  2.35065E-03,  2.11535E-03,  1.90713E-03,  1.72267E-03,
NA,NA,NA, -6.06445E-03, -6.32611E-03, -6.59935E-03, -6.88421E-03, -7.18058E-03, -7.48812E-03, -7.80627E-03, -8.13414E-03, -8.47042E-03, -8.81334E-03, -9.16045E-03, -9.50857E-03, -9.85357E-03, -1.01902E-02, -1.05117E-02, -1.08098E-02, -1.10743E-02, -1.12926E-02, -1.14495E-02, -1.15267E-02, -1.15026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85775E-03,  8.70666E-03,  7.69587E-03,  6.80881E-03,  6.03053E-03,  5.34765E-03,  4.74833E-03,  4.22210E-03,  3.75978E-03,  3.35333E-03,  2.99574E-03,  2.68085E-03,  2.40334E-03,  2.15853E-03,  1.94237E-03,  1.75132E-03,  1.58230E-03,
NA,NA, -5.64870E-03, -5.88983E-03, -6.14175E-03, -6.40453E-03, -6.67813E-03, -6.96234E-03, -7.25675E-03, -7.56065E-03, -7.87301E-03, -8.19234E-03, -8.51662E-03, -8.84314E-03, -9.16836E-03, -9.48767E-03, -9.79520E-03, -1.00836E-02, -1.03434E-02, -1.05633E-02, -1.07290E-02, -1.08231E-02, -1.08246E-02, -1.07085E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94166E-03,  7.89795E-03,  6.98030E-03,  6.17432E-03,  5.46685E-03,  4.84602E-03,  4.30121E-03,  3.82301E-03,  3.40311E-03,  3.03422E-03,  2.70994E-03,  2.42467E-03,  2.17352E-03,  1.95222E-03,  1.75707E-03,  1.58480E-03,  1.43260E-03,
NA,NA, -5.47195E-03, -5.70315E-03, -5.94440E-03, -6.19574E-03, -6.45702E-03, -6.72797E-03, -7.00806E-03, -7.29646E-03, -7.59199E-03, -7.89300E-03, -8.19725E-03, -8.50175E-03, -8.80262E-03, -9.09482E-03, -9.37194E-03, -9.62581E-03, -9.84620E-03, -1.00203E-02, -1.01323E-02, -1.01627E-02, -1.00875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95036E-03,  7.02342E-03,  6.20733E-03,  5.48988E-03,  4.85978E-03,  4.30673E-03,  3.82144E-03,  3.39562E-03,  3.02192E-03,  2.69386E-03,  2.40573E-03,  2.15253E-03,  1.92987E-03,  1.73394E-03,  1.56137E-03,  1.40927E-03,  1.27508E-03,
NA,NA, -5.28477E-03, -5.50526E-03, -5.73503E-03, -5.97404E-03, -6.22209E-03, -6.47880E-03, -6.74354E-03, -7.01539E-03, -7.29302E-03, -7.57462E-03, -7.85776E-03, -8.13922E-03, -8.41480E-03, -8.67910E-03, -8.92517E-03, -9.14422E-03, -9.32511E-03, -9.45390E-03, -9.51313E-03, -9.48115E-03, -9.33120E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90325E-03,  6.09912E-03,  5.39028E-03,  4.76664E-03,  4.21870E-03,  3.73771E-03,  3.31576E-03,  2.94569E-03,  2.62116E-03,  2.33653E-03,  2.08681E-03,  1.86765E-03,  1.67519E-03,  1.50609E-03,  1.35741E-03,  1.22659E-03,  1.11138E-03,
NA,NA, -5.08799E-03, -5.29709E-03, -5.51467E-03, -5.74060E-03, -5.97462E-03, -6.21627E-03, -6.46484E-03, -6.71928E-03, -6.97818E-03, -7.23958E-03, -7.50088E-03, -7.75868E-03, -8.00854E-03, -8.24474E-03, -8.45992E-03, -8.64474E-03, -8.78733E-03, -8.87270E-03, -8.88200E-03, -8.79162E-03, -8.57207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81987E-03,  5.14138E-03,  4.54290E-03,  4.01618E-03,  3.55341E-03,  3.14733E-03,  2.79131E-03,  2.47935E-03,  2.20609E-03,  1.96675E-03,  1.75711E-03,  1.57343E-03,  1.41245E-03,  1.27130E-03,  1.14746E-03,  1.03876E-03,  9.43257E-04,
NA, -4.69309E-03, -4.88253E-03, -5.07967E-03, -5.28444E-03, -5.49667E-03, -5.71601E-03, -5.94195E-03, -6.17367E-03, -6.41009E-03, -6.64966E-03, -6.89034E-03, -7.12943E-03, -7.36337E-03, -7.58755E-03, -7.79605E-03, -7.98121E-03, -8.13331E-03, -8.23990E-03, -8.28522E-03, -8.24927E-03, -8.10678E-03, -7.82589E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71915E-03,  4.16630E-03,  3.67888E-03,  3.25020E-03,  2.87392E-03,  2.54415E-03,  2.25545E-03,  2.00294E-03,  1.78219E-03,  1.58928E-03,  1.42073E-03,  1.27346E-03,  1.14476E-03,  1.03227E-03,  9.33906E-04,  8.47854E-04,  7.72535E-04,
NA, -4.49157E-03, -4.66937E-03, -4.85407E-03, -5.04554E-03, -5.24356E-03, -5.44772E-03, -5.65744E-03, -5.87187E-03, -6.08983E-03, -6.30973E-03, -6.52947E-03, -6.74627E-03, -6.95652E-03, -7.15553E-03, -7.33725E-03, -7.49393E-03, -7.61559E-03, -7.68950E-03, -7.69938E-03, -7.62446E-03, -7.43824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61886E-03,  3.18925E-03,  2.81149E-03,  2.48014E-03,  2.19012E-03,  1.93671E-03,  1.71558E-03,  1.52285E-03,  1.35501E-03,  1.20895E-03,  1.08189E-03,  9.71394E-04,  8.75325E-04,  7.91802E-04,  7.19182E-04,  6.56031E-04,  6.01100E-04,
NA, -4.28373E-03, -4.44953E-03, -4.62141E-03, -4.79921E-03, -4.98264E-03, -5.17127E-03, -5.36444E-03, -5.56128E-03, -5.76057E-03, -5.96069E-03, -6.15951E-03, -6.35427E-03, -6.54133E-03, -6.71605E-03, -6.87240E-03, -7.00264E-03, -7.09682E-03, -7.14215E-03, -7.12220E-03, -7.01584E-03, -6.79591E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53528E-03,  2.22455E-03,  1.95329E-03,  1.71701E-03,  1.51160E-03,  1.33338E-03,  1.17899E-03,  1.04545E-03,  9.30096E-04,  8.30566E-04,  7.44781E-04,  6.70910E-04,  6.07353E-04,  5.52709E-04,  5.05762E-04,  4.65451E-04,  4.30858E-04,
NA, -4.07052E-03, -4.22404E-03, -4.38283E-03, -4.54670E-03, -4.71531E-03, -4.88819E-03, -5.06465E-03, -5.24379E-03, -5.42438E-03, -5.60482E-03, -5.78300E-03, -5.95620E-03, -6.12089E-03, -6.27252E-03, -6.40525E-03, -6.51153E-03, -6.58164E-03, -6.60305E-03, -6.55954E-03, -6.43014E-03, -6.18760E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48299E-03,  1.28532E-03,  1.11598E-03,  9.71135E-04,  8.47491E-04,  7.42183E-04,  6.52713E-04,  5.76902E-04,  5.12844E-04,  4.58880E-04,  4.13564E-04,  3.75644E-04,  3.44032E-04,  3.17787E-04,  2.96100E-04,  2.78272E-04,  2.63704E-04,
NA, -3.85290E-03, -3.99397E-03, -4.13952E-03, -4.28931E-03, -4.44298E-03, -4.60003E-03, -4.75976E-03, -4.92126E-03, -5.08332E-03, -5.24437E-03, -5.40239E-03, -5.55475E-03, -5.69810E-03, -5.82811E-03, -5.93923E-03, -6.02429E-03, -6.07404E-03, -6.07649E-03, -6.01605E-03, -5.87237E-03, -5.61879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.74910E-04,  3.83378E-04,  3.10241E-04,  2.52120E-04,  2.06332E-04,  1.70703E-04,  1.43455E-04,  1.23116E-04,  1.08459E-04,  9.84590E-05,  9.22555E-05,  8.91262E-05,  8.84646E-05,  8.97622E-05,  9.25933E-05,  9.66025E-05,  1.01494E-04,
NA, -3.63185E-03, -3.76038E-03, -3.89263E-03, -4.02831E-03, -4.16705E-03, -4.30833E-03, -4.45145E-03, -4.59552E-03, -4.73937E-03, -4.88151E-03, -5.02002E-03, -5.15245E-03, -5.27569E-03, -5.38572E-03, -5.47740E-03, -5.54413E-03, -5.57732E-03, -5.56583E-03, -5.49505E-03, -5.34579E-03, -5.09261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77586E-04, -4.70705E-04, -4.54238E-04, -4.31260E-04, -4.03983E-04, -3.74010E-04, -3.42513E-04, -3.10348E-04, -2.78142E-04, -2.46355E-04, -2.15319E-04, -1.85272E-04, -1.56378E-04, -1.28750E-04, -1.02454E-04, -7.75273E-05, -5.39797E-05,
NA, -3.40833E-03, -3.52433E-03, -3.64331E-03, -3.76496E-03, -3.88890E-03, -4.01458E-03, -4.14136E-03, -4.26835E-03, -4.39446E-03, -4.51831E-03, -4.63812E-03, -4.75168E-03, -4.85615E-03, -4.94794E-03, -5.02245E-03, -5.07373E-03, -5.09411E-03, -5.07352E-03, -4.99871E-03, -4.85207E-03, -4.61004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45539E-03, -1.36452E-03, -1.26754E-03, -1.16877E-03, -1.07107E-03, -9.76266E-04, -8.85497E-04, -7.99414E-04, -7.18343E-04, -6.42389E-04, -5.71513E-04, -5.05576E-04, -4.44384E-04, -3.87702E-04, -3.35282E-04, -2.86865E-04, -2.42195E-04, -2.01020E-04,
NA, -3.18329E-03, -3.28686E-03, -3.39270E-03, -3.50050E-03, -3.60985E-03, -3.72025E-03, -3.83106E-03, -3.94145E-03, -4.05043E-03, -4.15673E-03, -4.25878E-03, -4.35462E-03, -4.44177E-03, -4.51712E-03, -4.57668E-03, -4.61534E-03, -4.62644E-03, -4.60125E-03, -4.52814E-03, -4.39150E-03, -4.17018E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35620E-03, -2.17713E-03, -1.99882E-03, -1.82563E-03, -1.66021E-03, -1.50406E-03, -1.35792E-03, -1.22201E-03, -1.09618E-03, -9.80109E-04, -8.73305E-04, -7.75226E-04, -6.85294E-04, -6.02926E-04, -5.27550E-04, -4.58619E-04, -3.95614E-04, -3.38048E-04,
NA, -2.95766E-03, -3.04897E-03, -3.14189E-03, -3.23610E-03, -3.33120E-03, -3.42672E-03, -3.52204E-03, -3.61642E-03, -3.70898E-03, -3.79859E-03, -3.88391E-03, -3.96326E-03, -4.03458E-03, -4.09528E-03, -4.14207E-03, -4.17074E-03, -4.17581E-03, -4.15001E-03, -4.08358E-03, -3.96325E-03, -3.77071E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.16495E-03, -2.90764E-03, -2.65724E-03, -2.41802E-03, -2.19242E-03, -1.98166E-03, -1.78612E-03, -1.60564E-03, -1.43970E-03, -1.28757E-03, -1.14840E-03, -1.02131E-03, -9.05373E-04, -7.99715E-04, -7.03485E-04, -6.15882E-04, -5.36158E-04, -4.63620E-04,
NA, -2.73231E-03, -2.81162E-03, -2.89191E-03, -2.97288E-03, -3.05415E-03, -3.13527E-03, -3.21569E-03, -3.29475E-03, -3.37168E-03, -3.44554E-03, -3.51522E-03, -3.57938E-03, -3.63637E-03, -3.68417E-03, -3.72024E-03, -3.74135E-03, -3.74324E-03, -3.72025E-03, -3.66466E-03, -3.56571E-03, -3.40829E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.20526E-03, -3.87444E-03, -3.54925E-03, -3.23642E-03, -2.94003E-03, -2.66228E-03, -2.40412E-03, -2.16561E-03, -1.94627E-03, -1.74525E-03, -1.56152E-03, -1.39390E-03, -1.24123E-03, -1.10231E-03, -9.76015E-04, -8.61259E-04, -7.57029E-04, -6.62384E-04, -5.76456E-04,
NA, -2.50810E-03, -2.57570E-03, -2.64373E-03, -2.71189E-03, -2.77982E-03, -2.84712E-03, -2.91329E-03, -2.97779E-03, -3.03997E-03, -3.09908E-03, -3.15427E-03, -3.20453E-03, -3.24867E-03, -3.28526E-03, -3.31252E-03, -3.32822E-03, -3.32939E-03, -3.31202E-03, -3.27047E-03, -3.19669E-03, -3.07892E-03, -2.89984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87113E-03, -4.47823E-03, -4.09601E-03, -3.73089E-03, -3.38665E-03, -3.06523E-03, -2.76730E-03, -2.49264E-03, -2.24051E-03, -2.00980E-03, -1.79921E-03, -1.60735E-03, -1.43279E-03, -1.27414E-03, -1.13007E-03, -9.99307E-04, -8.80665E-04, -7.73048E-04, -6.75447E-04,
NA, -2.28579E-03, -2.34206E-03, -2.39825E-03, -2.45408E-03, -2.50923E-03, -2.56334E-03, -2.61599E-03, -2.66675E-03, -2.71510E-03, -2.76050E-03, -2.80237E-03, -2.84003E-03, -2.87276E-03, -2.89971E-03, -2.91990E-03, -2.93207E-03, -2.93454E-03, -2.92494E-03, -2.89977E-03, -2.85364E-03, -2.77826E-03, -2.66066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.86213E-03, -5.41362E-03, -4.97072E-03, -4.54291E-03, -4.13614E-03, -3.75382E-03, -3.39759E-03, -3.06786E-03, -2.76420E-03, -2.48564E-03, -2.23089E-03, -1.99845E-03, -1.78676E-03, -1.59421E-03, -1.41928E-03, -1.26046E-03, -1.11635E-03, -9.85642E-04, -8.67123E-04, -7.59672E-04,
NA, -2.06612E-03, -2.11147E-03, -2.15630E-03, -2.20034E-03, -2.24331E-03, -2.28491E-03, -2.32481E-03, -2.36267E-03, -2.39815E-03, -2.43091E-03, -2.46060E-03, -2.48694E-03, -2.50962E-03, -2.52841E-03, -2.54305E-03, -2.55327E-03, -2.55862E-03, -2.55834E-03, -2.55096E-03, -2.53374E-03, -2.50173E-03, -2.44632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.31726E-03, -5.82726E-03, -5.34729E-03, -4.88598E-03, -4.44870E-03, -4.03845E-03, -3.65661E-03, -3.30334E-03, -2.97807E-03, -2.67967E-03, -2.40672E-03, -2.15760E-03, -1.93065E-03, -1.72416E-03, -1.53650E-03, -1.36607E-03, -1.21140E-03, -1.07107E-03, -9.43809E-04, -8.28412E-04,
NA,NA, -1.88463E-03, -1.91860E-03, -1.95142E-03, -1.98286E-03, -2.01266E-03, -2.04060E-03, -2.06644E-03, -2.09001E-03, -2.11117E-03, -2.12984E-03, -2.14605E-03, -2.15997E-03, -2.17190E-03, -2.18231E-03, -2.19183E-03, -2.20121E-03, -2.21117E-03, -2.22215E-03, -2.23389E-03, -2.24463E-03, -2.24986E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14262E-03, -6.62431E-03, -6.10771E-03, -5.60451E-03, -5.12242E-03, -4.66622E-03, -4.23856E-03, -3.84053E-03, -3.47220E-03, -3.13285E-03, -2.82132E-03, -2.53612E-03, -2.27560E-03, -2.03806E-03, -1.82175E-03, -1.62500E-03, -1.44618E-03, -1.28378E-03, -1.13634E-03, -1.00254E-03, -8.81150E-04,
