NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55222E-03, -5.57489E-03, -5.58386E-03, -5.57773E-03, -5.55508E-03, -5.51459E-03, -5.45503E-03, -5.37533E-03, -5.27465E-03, -5.15247E-03, -5.00866E-03, -4.84358E-03, -4.65818E-03, -4.45406E-03, -4.23358E-03, -3.99992E-03, -3.75707E-03, -3.50984E-03, -3.26381E-03, -3.02519E-03, -2.80059E-03, -2.59687E-03, -2.42071E-03, -2.27839E-03, -2.17533E-03, -2.11582E-03, -2.10271E-03, -2.13716E-03, -2.21860E-03, -2.34467E-03, -2.51136E-03, -2.71327E-03, -2.94389E-03, -3.19597E-03, -3.46191E-03, -3.73413E-03, -4.00538E-03, -4.26905E-03, -4.51933E-03, -4.75139E-03, -4.96137E-03, -5.14645E-03, -5.30477E-03, -5.43533E-03, -5.53794E-03, -5.61304E-03, -5.66161E-03, -5.68506E-03, -5.68509E-03, -5.66363E-03, -5.62270E-03, -5.56440E-03, -5.49080E-03, -5.40394E-03, -5.30575E-03, -5.19806E-03, -5.08257E-03, -4.96083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.69688E-03, -5.73708E-03, -5.76414E-03, -5.77642E-03, -5.77229E-03, -5.75008E-03, -5.70817E-03, -5.64502E-03, -5.55925E-03, -5.44971E-03, -5.31558E-03, -5.15647E-03, -4.97254E-03, -4.76459E-03, -4.53422E-03, -4.28391E-03, -4.01713E-03, -3.73835E-03, -3.45309E-03, -3.16786E-03, -2.88999E-03, -2.62744E-03, -2.38849E-03, -2.18136E-03, -2.01378E-03, -1.89253E-03, -1.82297E-03, -1.80870E-03, -1.85123E-03, -1.94984E-03, -2.10160E-03, -2.30153E-03, -2.54288E-03, -2.81758E-03, -3.11670E-03, -3.43093E-03, -3.75108E-03, -4.06848E-03, -4.37530E-03, -4.66481E-03, -4.93149E-03, -5.17110E-03, -5.38063E-03, -5.55826E-03, -5.70320E-03, -5.81555E-03, -5.89617E-03, -5.94651E-03, -5.96844E-03, -5.96417E-03, -5.93607E-03, -5.88664E-03, -5.81836E-03, -5.73368E-03, -5.63495E-03, -5.52440E-03, -5.40408E-03, -5.27589E-03, -5.14157E-03, -5.00264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.82736E-03, -5.88607E-03, -5.93256E-03, -5.96507E-03, -5.98175E-03, -5.98068E-03, -5.95991E-03, -5.91746E-03, -5.85147E-03, -5.76016E-03, -5.64201E-03, -5.49582E-03, -5.32086E-03, -5.11699E-03, -4.88480E-03, -4.62581E-03, -4.34256E-03, -4.03878E-03, -3.71945E-03, -3.39087E-03, -3.06057E-03, -2.73722E-03, -2.43035E-03, -2.15000E-03, -1.90626E-03, -1.70869E-03, -1.56575E-03, -1.48418E-03, -1.46854E-03, -1.52077E-03, -1.63999E-03, -1.82256E-03, -2.06222E-03, -2.35055E-03, -2.67751E-03, -3.03205E-03, -3.40279E-03, -3.77858E-03, -4.14903E-03, -4.50495E-03, -4.83853E-03, -5.14356E-03, -5.41540E-03, -5.65097E-03, -5.84856E-03, -6.00770E-03, -6.12897E-03, -6.21375E-03, -6.26408E-03, -6.28243E-03, -6.27159E-03, -6.23451E-03, -6.17417E-03, -6.09355E-03, -5.99550E-03, -5.88272E-03, -5.75774E-03, -5.62287E-03, -5.48023E-03, -5.33171E-03, -5.17897E-03, -5.02350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.94070E-03, -6.01840E-03, -6.08515E-03, -6.13912E-03, -6.17834E-03, -6.20070E-03, -6.20399E-03, -6.18590E-03, -6.14410E-03, -6.07631E-03, -5.98031E-03, -5.85412E-03, -5.69609E-03, -5.50503E-03, -5.28040E-03, -5.02250E-03, -4.73263E-03, -4.41335E-03, -4.06857E-03, -3.70380E-03, -3.32614E-03, -2.94430E-03, -2.56847E-03, -2.21005E-03, -1.88120E-03, -1.59430E-03, -1.36119E-03, -1.19245E-03, -1.09659E-03, -1.07938E-03, -1.14331E-03, -1.28732E-03, -1.50684E-03, -1.79400E-03, -2.13826E-03, -2.52708E-03, -2.94681E-03, -3.38348E-03, -3.82359E-03, -4.25475E-03, -4.66615E-03, -5.04883E-03, -5.39587E-03, -5.70230E-03, -5.96505E-03, -6.18270E-03, -6.35527E-03, -6.48395E-03, -6.57083E-03, -6.61869E-03, -6.63075E-03, -6.61049E-03, -6.56150E-03, -6.48738E-03, -6.39162E-03, -6.27751E-03, -6.14817E-03, -6.00643E-03, -5.85487E-03, -5.69582E-03, -5.53132E-03, -5.36319E-03, -5.19298E-03, -5.02204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.13099E-03, -6.21827E-03, -6.29434E-03, -6.35715E-03, -6.40453E-03, -6.43407E-03, -6.44324E-03, -6.42939E-03, -6.38975E-03, -6.32156E-03, -6.22211E-03, -6.08888E-03, -5.91963E-03, -5.71264E-03, -5.46684E-03, -5.18207E-03, -4.85935E-03, -4.50109E-03, -4.11135E-03, -3.69609E-03, -3.26325E-03, -2.82285E-03, -2.38681E-03, -1.96873E-03, -1.58333E-03, -1.24575E-03, -9.70697E-04, -7.71404E-04, -6.58618E-04, -6.39672E-04, -7.17779E-04, -8.91651E-04, -1.15550E-03, -1.49942E-03, -1.91017E-03, -2.37209E-03, -2.86826E-03, -3.38156E-03, -3.89565E-03, -4.39580E-03, -4.86937E-03, -5.30618E-03, -5.69860E-03, -6.04147E-03, -6.33187E-03, -6.56889E-03, -6.75324E-03, -6.88695E-03, -6.97302E-03, -7.01513E-03, -7.01740E-03, -6.98414E-03, -6.91970E-03, -6.82835E-03, -6.71415E-03, -6.58090E-03, -6.43212E-03, -6.27099E-03, -6.10035E-03, -5.92273E-03, -5.74035E-03, -5.55511E-03, -5.36866E-03, -5.18239E-03, -4.99747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.22130E-03, -6.32882E-03, -6.42697E-03, -6.51374E-03, -6.58693E-03, -6.64409E-03, -6.68254E-03, -6.69943E-03, -6.69166E-03, -6.65605E-03, -6.58928E-03, -6.48808E-03, -6.34928E-03, -6.16999E-03, -5.94778E-03, -5.68094E-03, -5.36870E-03, -5.01160E-03, -4.61178E-03, -4.17332E-03, -3.70256E-03, -3.20829E-03, -2.70191E-03, -2.19733E-03, -1.71067E-03, -1.25970E-03, -8.62964E-04, -5.38683E-04, -3.03427E-04, -1.70774E-04, -1.50062E-04, -2.45429E-04, -4.55283E-04, -7.72304E-04, -1.18398E-03, -1.67362E-03, -2.22164E-03, -2.80706E-03, -3.40894E-03, -4.00755E-03, -4.58542E-03, -5.12792E-03, -5.62358E-03, -6.06416E-03, -6.44446E-03, -6.76200E-03, -7.01660E-03, -7.20995E-03, -7.34518E-03, -7.42644E-03, -7.45851E-03, -7.44658E-03, -7.39592E-03, -7.31175E-03, -7.19909E-03, -7.06262E-03, -6.90669E-03, -6.73524E-03, -6.55177E-03, -6.35942E-03, -6.16089E-03, -5.95854E-03, -5.75439E-03, -5.55011E-03, -5.34714E-03, -5.14665E-03, -4.94958E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28738E-03, -6.41431E-03, -6.53392E-03, -6.64430E-03, -6.74332E-03, -6.82855E-03, -6.89733E-03, -6.94667E-03, -6.97336E-03, -6.97389E-03, -6.94457E-03, -6.88151E-03, -6.78079E-03, -6.63851E-03, -6.45099E-03, -6.21498E-03, -5.92793E-03, -5.58833E-03, -5.19602E-03, -4.75268E-03, -4.26225E-03, -3.73131E-03, -3.16947E-03, -2.58957E-03, -2.00770E-03, -1.44291E-03, -9.16568E-04, -4.51323E-04, -6.97167E-05,  2.07508E-04,  3.63195E-04,  3.85453E-04,  2.68965E-04,  1.57113E-05, -3.65023E-04, -8.57382E-04, -1.44030E-03, -2.08929E-03, -2.77836E-03, -3.48190E-03, -4.17620E-03, -4.84068E-03, -5.45853E-03, -6.01702E-03, -6.50749E-03, -6.92495E-03, -7.26768E-03, -7.53660E-03, -7.73471E-03, -7.86655E-03, -7.93766E-03, -7.95420E-03, -7.92257E-03, -7.84918E-03, -7.74019E-03, -7.60144E-03, -7.43831E-03, -7.25568E-03, -7.05792E-03, -6.84889E-03, -6.63194E-03, -6.40999E-03, -6.18547E-03, -5.96049E-03, -5.73674E-03, -5.51567E-03, -5.29840E-03, -5.08585E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.32791E-03, -6.47297E-03, -6.61286E-03, -6.74585E-03, -6.86994E-03, -6.98283E-03, -7.08194E-03, -7.16434E-03, -7.22678E-03, -7.26566E-03, -7.27705E-03, -7.25672E-03, -7.20017E-03, -7.10275E-03, -6.95974E-03, -6.76657E-03, -6.51903E-03, -6.21356E-03, -5.84765E-03, -5.42028E-03, -4.93242E-03, -4.38761E-03, -3.79254E-03, -3.15749E-03, -2.49680E-03, -1.82890E-03, -1.17615E-03, -5.64121E-04, -2.03798E-05,  4.27251E-04,NA,NA,NA,NA,NA,NA, -5.35230E-04, -1.22794E-03, -1.99461E-03, -2.80311E-03, -3.62223E-03, -4.42363E-03, -5.18323E-03, -5.88193E-03, -6.50592E-03, -7.04634E-03, -7.49886E-03, -7.86292E-03, -8.14097E-03, -8.33774E-03, -8.45953E-03, -8.51360E-03, -8.50770E-03, -8.44966E-03, -8.34713E-03, -8.20734E-03, -8.03700E-03, -7.84219E-03, -7.62835E-03, -7.40028E-03, -7.16214E-03, -6.91752E-03, -6.66944E-03, -6.42045E-03, -6.17265E-03, -5.92776E-03, -5.68715E-03, -5.45192E-03, -5.22289E-03, -5.00069E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -6.50376E-03, -6.66229E-03, -6.81630E-03, -6.96400E-03, -7.10331E-03, -7.23181E-03, -7.34673E-03, -7.44495E-03, -7.52292E-03, -7.57667E-03, -7.60185E-03, -7.59365E-03, -7.54694E-03, -7.45628E-03, -7.31607E-03, -7.12073E-03, -6.86492E-03, -6.54392E-03, -6.15400E-03, -5.69300E-03, -5.16093E-03, -4.56067E-03, -3.89873E-03, -3.18593E-03, -2.43801E-03, -1.67590E-03, -9.25645E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96493E-03, -2.90966E-03, -3.85858E-03, -4.77802E-03, -5.64009E-03, -6.42347E-03, -7.11346E-03, -7.70152E-03, -8.18446E-03, -8.56344E-03, -8.84299E-03, -9.03003E-03, -9.13304E-03, -9.16132E-03, -9.12446E-03, -9.03191E-03, -8.89268E-03, -8.71515E-03, -8.50693E-03, -8.27482E-03, -8.02479E-03, -7.76204E-03, -7.49099E-03, -7.21540E-03, -6.93838E-03, -6.66252E-03, -6.38988E-03, -6.12214E-03, -5.86059E-03, -5.60622E-03, -5.35977E-03, -5.12173E-03, -4.89245E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.50639E-03, -6.68150E-03, -6.85447E-03, -7.02376E-03, -7.18753E-03, -7.34361E-03, -7.48951E-03, -7.62230E-03, -7.73867E-03, -7.83479E-03, -7.90637E-03, -7.94858E-03, -7.95610E-03, -7.92311E-03, -7.84336E-03, -7.71029E-03, -7.51722E-03, -7.25756E-03, -6.92522E-03, -6.51507E-03, -6.02353E-03, -5.44934E-03, -4.79438E-03, -4.06469E-03, -3.27136E-03, -2.43142E-03, -1.56834E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.27476E-03, -6.24446E-03, -7.11354E-03, -7.86691E-03, -8.49693E-03, -9.00227E-03, -9.38652E-03, -9.65691E-03, -9.82308E-03, -9.89613E-03, -9.88774E-03, -9.80960E-03, -9.67293E-03, -9.48823E-03, -9.26503E-03, -9.01186E-03, -8.73622E-03, -8.44456E-03, -8.14242E-03, -7.83442E-03, -7.52442E-03, -7.21557E-03, -6.91039E-03, -6.61090E-03, -6.31863E-03, -6.03478E-03, -5.76017E-03, -5.49540E-03, -5.24082E-03, -4.99664E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -6.67060E-03, -6.86012E-03, -7.04850E-03, -7.23419E-03, -7.41535E-03, -7.58977E-03, -7.75488E-03, -7.90767E-03, -8.04461E-03, -8.16168E-03, -8.25425E-03, -8.31708E-03, -8.34431E-03, -8.32944E-03, -8.26541E-03, -8.14467E-03, -7.95933E-03, -7.70148E-03, -7.36350E-03, -6.93862E-03, -6.42159E-03, -5.80954E-03, -5.10305E-03, -4.30729E-03, -3.43330E-03, -2.49915E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98785E-03, -8.79753E-03, -9.45940E-03, -9.97483E-03, -1.03507E-02, -1.05976E-02, -1.07285E-02, -1.07576E-02, -1.06993E-02, -1.05676E-02, -1.03756E-02, -1.01354E-02, -9.85760E-03, -9.55167E-03, -9.22570E-03, -8.88658E-03, -8.54007E-03, -8.19092E-03, -7.84299E-03, -7.49936E-03, -7.16245E-03, -6.83412E-03, -6.51573E-03, -6.20828E-03, -5.91241E-03, -5.62853E-03, -5.35682E-03, -5.09728E-03, -4.84979E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.63041E-03, -6.83381E-03, -7.03847E-03, -7.24314E-03, -7.44630E-03, -7.64613E-03, -7.84042E-03, -8.02656E-03, -8.20145E-03, -8.36147E-03, -8.50237E-03, -8.61926E-03, -8.70652E-03, -8.75780E-03, -8.76595E-03, -8.72308E-03, -8.62065E-03, -8.44956E-03, -8.20046E-03, -7.86409E-03, -7.43187E-03, -6.89664E-03, -6.25365E-03, -5.50175E-03, -4.64489E-03, -3.69367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06182E-02, -1.11261E-02, -1.14750E-02, -1.16798E-02, -1.17574E-02, -1.17255E-02, -1.16015E-02, -1.14019E-02, -1.11418E-02, -1.08347E-02, -1.04925E-02, -1.01253E-02, -9.74173E-03, -9.34900E-03, -8.95296E-03, -8.55837E-03, -8.16897E-03, -7.78767E-03, -7.41669E-03, -7.05764E-03, -6.71164E-03, -6.37944E-03, -6.06143E-03, -5.75778E-03, -5.46844E-03, -5.19322E-03, -4.93179E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -6.77686E-03, -6.99479E-03, -7.21522E-03, -7.43696E-03, -7.65857E-03, -7.87826E-03, -8.09386E-03, -8.30277E-03, -8.50186E-03, -8.68742E-03, -8.85507E-03, -8.99970E-03, -9.11538E-03, -9.19529E-03, -9.23172E-03, -9.21600E-03, -9.13859E-03, -8.98921E-03, -8.75703E-03, -8.43110E-03, -8.00090E-03, -7.45717E-03, -6.79299E-03, -6.00522E-03, -5.09618E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27782E-02, -1.29175E-02, -1.29198E-02, -1.28065E-02, -1.25984E-02, -1.23145E-02, -1.19719E-02, -1.15854E-02, -1.11681E-02, -1.07305E-02, -1.02818E-02, -9.82907E-03, -9.37829E-03, -8.93398E-03, -8.49966E-03, -8.07793E-03, -7.67069E-03, -7.27922E-03, -6.90431E-03, -6.54637E-03, -6.20550E-03, -5.88158E-03, -5.57429E-03, -5.28319E-03, -5.00774E-03, -4.74733E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.69116E-03, -6.91931E-03, -7.15216E-03, -7.38886E-03, -7.62835E-03, -7.86924E-03, -8.10986E-03, -8.34809E-03, -8.58139E-03, -8.80664E-03, -9.02012E-03, -9.21738E-03, -9.39315E-03, -9.54126E-03, -9.65453E-03, -9.72473E-03, -9.74250E-03, -9.69739E-03, -9.57797E-03, -9.37197E-03, -9.06673E-03, -8.64976E-03, -8.10956E-03, -7.43692E-03, -6.62641E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43229E-02, -1.42234E-02, -1.40050E-02, -1.36917E-02, -1.33052E-02, -1.28642E-02, -1.23849E-02, -1.18811E-02, -1.13638E-02, -1.08420E-02, -1.03230E-02, -9.81237E-03, -9.31424E-03, -8.83175E-03, -8.36707E-03, -7.92163E-03, -7.49628E-03, -7.09139E-03, -6.70696E-03, -6.34274E-03, -5.99824E-03, -5.67286E-03, -5.36586E-03, -5.07646E-03, -4.80381E-03,NA,NA,NA,NA,
