  6.61181E-03,  6.84034E-03,  7.07811E-03,  7.32501E-03,  7.58072E-03,  7.84470E-03,  8.11610E-03,  8.39369E-03,  8.67575E-03,  8.95996E-03,  9.24328E-03,  9.52179E-03,  9.79052E-03,  1.00433E-02,  1.02725E-02,  1.04690E-02,  1.06221E-02,  1.07192E-02,  1.07465E-02,  1.06888E-02,  1.05303E-02,  1.02557E-02,  9.85160E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29636E-03,  2.01348E-03, -3.32894E-05, -1.86668E-03, -3.50511E-03, -4.96355E-03, -6.25447E-03, -7.38863E-03, -8.37582E-03, -9.22528E-03, -9.94612E-03, -1.05475E-02, -1.10385E-02, -1.14286E-02, -1.17269E-02, -1.19427E-02, -1.20849E-02, -1.21620E-02, -1.21821E-02, -1.21529E-02, -1.20812E-02, -1.19735E-02, -1.18356E-02, -1.16726E-02, -1.14891E-02, -1.12890E-02, -1.10761E-02, -1.08532E-02, -1.06230E-02,NA,NA,NA,
  6.86352E-03,  7.11308E-03,  7.37408E-03,  7.64664E-03,  7.93069E-03,  8.22596E-03,  8.53186E-03,  8.84741E-03,  9.17111E-03,  9.50085E-03,  9.83367E-03,  1.01656E-02,  1.04915E-02,  1.08046E-02,  1.10966E-02,  1.13568E-02,  1.15725E-02,  1.17285E-02,  1.18069E-02,  1.17877E-02,  1.16490E-02,  1.13681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30530E-03, -8.48168E-04, -2.77335E-03, -4.49018E-03, -6.01423E-03, -7.35810E-03, -8.53259E-03, -9.54760E-03, -1.04128E-02, -1.11378E-02, -1.17328E-02, -1.22080E-02, -1.25740E-02, -1.28414E-02, -1.30207E-02, -1.31220E-02, -1.31552E-02, -1.31295E-02, -1.30533E-02, -1.29345E-02, -1.27800E-02, -1.25962E-02, -1.23886E-02, -1.21621E-02, -1.19210E-02, -1.16688E-02, -1.14087E-02, -1.11433E-02, -1.08750E-02,NA,NA,
  7.11985E-03,  7.39168E-03,  7.67743E-03,  7.97752E-03,  8.29221E-03,  8.62158E-03,  8.96541E-03,  9.32311E-03,  9.69358E-03,  1.00751E-02,  1.04649E-02,  1.08594E-02,  1.12533E-02,  1.16398E-02,  1.20097E-02,  1.23513E-02,  1.26501E-02,  1.28877E-02,  1.30422E-02,  1.30879E-02,  1.29954E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93314E-04, -1.85327E-03, -3.86181E-03, -5.65194E-03, -7.23827E-03, -8.63232E-03, -9.84405E-03, -1.08829E-02, -1.17586E-02, -1.24815E-02, -1.30624E-02, -1.35132E-02, -1.38457E-02, -1.40723E-02, -1.42050E-02, -1.42557E-02, -1.42354E-02, -1.41546E-02, -1.40228E-02, -1.38488E-02, -1.36402E-02, -1.34039E-02, -1.31457E-02, -1.28709E-02, -1.25838E-02, -1.22882E-02, -1.19872E-02, -1.16834E-02, -1.13791E-02, -1.10760E-02,NA,
  7.37961E-03,  7.67483E-03,  7.98674E-03,  8.31611E-03,  8.66362E-03,  9.02980E-03,  9.41494E-03,  9.81900E-03,  1.02415E-02,  1.06811E-02,  1.11360E-02,  1.16028E-02,  1.20767E-02,  1.25510E-02,  1.30164E-02,  1.34605E-02,  1.38668E-02,  1.42146E-02,  1.44774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36348E-04, -3.06207E-03, -5.14662E-03, -7.00665E-03, -8.65368E-03, -1.00965E-02, -1.13432E-02, -1.24022E-02, -1.32828E-02, -1.39959E-02, -1.45537E-02, -1.49696E-02, -1.52574E-02, -1.54313E-02, -1.55056E-02, -1.54938E-02, -1.54087E-02, -1.52621E-02, -1.50649E-02, -1.48266E-02, -1.45557E-02, -1.42595E-02, -1.39442E-02, -1.36153E-02, -1.32772E-02, -1.29337E-02, -1.25879E-02, -1.22423E-02, -1.18990E-02, -1.15598E-02, -1.12258E-02,
  7.64140E-03,  7.96098E-03,  8.30027E-03,  8.66049E-03,  9.04281E-03,  9.44834E-03,  9.87801E-03,  1.03325E-02,  1.08121E-02,  1.13165E-02,  1.18445E-02,  1.23938E-02,  1.29606E-02,  1.35387E-02,  1.41193E-02,  1.46898E-02,  1.52330E-02,  1.57256E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08914E-03, -4.48290E-03, -6.63998E-03, -8.57046E-03, -1.02800E-02, -1.17728E-02, -1.30537E-02, -1.41293E-02, -1.50086E-02, -1.57032E-02, -1.62269E-02, -1.65952E-02, -1.68244E-02, -1.69314E-02, -1.69329E-02, -1.68446E-02, -1.66814E-02, -1.64568E-02, -1.61828E-02, -1.58700E-02, -1.55276E-02, -1.51634E-02, -1.47839E-02, -1.43947E-02, -1.40002E-02, -1.36042E-02, -1.32096E-02, -1.28188E-02, -1.24336E-02, -1.20556E-02, -1.16859E-02,
  7.90365E-03,  8.24833E-03,  8.61600E-03,  9.00837E-03,  9.42722E-03,  9.87432E-03,  1.03514E-02,  1.08601E-02,  1.14017E-02,  1.19770E-02,  1.25863E-02,  1.32286E-02,  1.39015E-02,  1.46004E-02,  1.53177E-02,  1.60416E-02,  1.67551E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65987E-03, -6.11810E-03, -8.35188E-03, -1.03602E-02, -1.21397E-02, -1.36875E-02, -1.50040E-02, -1.60934E-02, -1.69644E-02, -1.76298E-02, -1.81057E-02, -1.84105E-02, -1.85642E-02, -1.85867E-02, -1.84980E-02, -1.83167E-02, -1.80598E-02, -1.77428E-02, -1.73791E-02, -1.69804E-02, -1.65564E-02, -1.61154E-02, -1.56641E-02, -1.52080E-02, -1.47515E-02, -1.42982E-02, -1.38507E-02, -1.34112E-02, -1.29812E-02, -1.25620E-02, -1.21544E-02,
  8.16459E-03,  8.53488E-03,  8.93162E-03,  9.35712E-03,  9.81381E-03,  1.03043E-02,  1.08313E-02,  1.13974E-02,  1.20053E-02,  1.26574E-02,  1.33556E-02,  1.41009E-02,  1.48931E-02,  1.57301E-02,  1.66065E-02,  1.75130E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.43123E-03, -7.96402E-03, -1.02912E-02, -1.23954E-02, -1.42601E-02, -1.58733E-02, -1.72295E-02, -1.83304E-02, -1.91847E-02, -1.98074E-02, -2.02181E-02, -2.04396E-02, -2.04962E-02, -2.04127E-02, -2.02128E-02, -1.99184E-02, -1.95496E-02, -1.91237E-02, -1.86557E-02, -1.81581E-02, -1.76415E-02, -1.71142E-02, -1.65830E-02, -1.60532E-02, -1.55289E-02, -1.50134E-02, -1.45090E-02, -1.40174E-02, -1.35398E-02, -1.30770E-02, -1.26295E-02,
  8.42234E-03,  8.81842E-03,  9.24458E-03,  9.70375E-03,  1.01992E-02,  1.07343E-02,  1.13129E-02,  1.19390E-02,  1.26168E-02,  1.33505E-02,  1.41442E-02,  1.50017E-02,  1.59257E-02,  1.69175E-02,  1.79757E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00124E-02, -1.24681E-02, -1.47008E-02, -1.66770E-02, -1.83728E-02, -1.97760E-02, -2.08859E-02, -2.17126E-02, -2.22747E-02, -2.25975E-02, -2.27099E-02, -2.26426E-02, -2.24261E-02, -2.20892E-02, -2.16581E-02, -2.11557E-02, -2.06019E-02, -2.00131E-02, -1.94026E-02, -1.87813E-02, -1.81576E-02, -1.75380E-02, -1.69275E-02, -1.63297E-02, -1.57472E-02, -1.51819E-02, -1.46349E-02, -1.41069E-02, -1.35983E-02, -1.31091E-02,
  8.67485E-03,  9.09658E-03,  9.55210E-03,  1.00450E-02,  1.05794E-02,  1.11597E-02,  1.17909E-02,  1.24786E-02,  1.32286E-02,  1.40476E-02,  1.49422E-02,  1.59194E-02,  1.69859E-02,  1.81476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50794E-02, -2.52838E-02, -2.52533E-02, -2.50275E-02, -2.46443E-02, -2.41390E-02, -2.35426E-02, -2.28817E-02, -2.21783E-02, -2.14502E-02, -2.07113E-02, -1.99726E-02, -1.92420E-02, -1.85254E-02, -1.78272E-02, -1.71501E-02, -1.64960E-02, -1.58660E-02, -1.52605E-02, -1.46798E-02, -1.41234E-02, -1.35909E-02,
  8.92004E-03,  9.36688E-03,  9.85124E-03,  1.03775E-02,  1.09504E-02,  1.15757E-02,  1.22595E-02,  1.30091E-02,  1.38325E-02,  1.47385E-02,  1.57372E-02,  1.68392E-02,  1.80562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.81063E-02, -2.76772E-02, -2.70850E-02, -2.63728E-02, -2.55772E-02, -2.47286E-02, -2.38511E-02, -2.29635E-02, -2.20798E-02, -2.12102E-02, -2.03620E-02, -1.95399E-02, -1.87471E-02, -1.79854E-02, -1.72554E-02, -1.65573E-02, -1.58908E-02, -1.52550E-02, -1.46492E-02, -1.40721E-02,
  9.15578E-03,  9.62681E-03,  1.01390E-02,  1.06974E-02,  1.13079E-02,  1.19769E-02,  1.27124E-02,  1.35230E-02,  1.44189E-02,  1.54119E-02,  1.65152E-02,  1.77442E-02,  1.91158E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97645E-02, -2.87984E-02, -2.77636E-02, -2.66940E-02, -2.56153E-02, -2.45464E-02, -2.35006E-02, -2.24868E-02, -2.15104E-02, -2.05747E-02, -1.96812E-02, -1.88299E-02, -1.80203E-02, -1.72513E-02, -1.65215E-02, -1.58291E-02, -1.51724E-02, -1.45497E-02,
  9.37997E-03,  9.87386E-03,  1.04124E-02,  1.10013E-02,  1.16474E-02,  1.23582E-02,  1.31428E-02,  1.40119E-02,  1.49779E-02,  1.60552E-02,  1.72608E-02,  1.86148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00985E-02, -2.87703E-02, -2.74610E-02, -2.61882E-02, -2.49631E-02, -2.37920E-02, -2.26778E-02, -2.16213E-02, -2.06215E-02, -1.96768E-02, -1.87847E-02, -1.79427E-02, -1.71479E-02, -1.63978E-02, -1.56896E-02, -1.50207E-02,
  9.59060E-03,  1.01056E-02,  1.06685E-02,  1.12857E-02,  1.19646E-02,  1.27140E-02,  1.35444E-02,  1.44680E-02,  1.54993E-02,  1.66557E-02,  1.79579E-02,  1.94306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.09428E-02, -2.93723E-02, -2.78731E-02, -2.64523E-02, -2.51123E-02, -2.38522E-02, -2.26691E-02, -2.15592E-02, -2.05183E-02, -1.95418E-02, -1.86255E-02, -1.77651E-02, -1.69567E-02, -1.61967E-02, -1.54815E-02,
  9.78582E-03,  1.03199E-02,  1.09046E-02,  1.15471E-02,  1.22555E-02,  1.30396E-02,  1.39109E-02,  1.48833E-02,  1.59733E-02,  1.72008E-02,  1.85902E-02,  2.01706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.13250E-02, -2.95788E-02, -2.79487E-02, -2.64308E-02, -2.50189E-02, -2.37057E-02, -2.24836E-02, -2.13454E-02, -2.02841E-02, -1.92933E-02, -1.83674E-02, -1.75011E-02, -1.66896E-02, -1.59287E-02,
  9.96397E-03,  1.05146E-02,  1.11183E-02,  1.17827E-02,  1.25165E-02,  1.33303E-02,  1.42366E-02,  1.52507E-02,  1.63907E-02,  1.76789E-02,  1.91426E-02,  2.08150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12760E-02, -2.94273E-02, -2.77267E-02, -2.61610E-02, -2.47171E-02, -2.33832E-02, -2.21485E-02, -2.10034E-02, -1.99395E-02, -1.89492E-02, -1.80261E-02, -1.71643E-02, -1.63586E-02,
  1.01237E-02,  1.06881E-02,  1.13076E-02,  1.19899E-02,  1.27445E-02,  1.35823E-02,  1.45168E-02,  1.55642E-02,  1.67439E-02,  1.80800E-02,  1.96020E-02,  2.13465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08579E-02, -2.89758E-02, -2.72589E-02, -2.56877E-02, -2.42454E-02, -2.29175E-02, -2.16915E-02, -2.05569E-02, -1.95046E-02, -1.85267E-02, -1.76163E-02, -1.67675E-02,
  1.02639E-02,  1.08392E-02,  1.14709E-02,  1.21670E-02,  1.29372E-02,  1.37928E-02,  1.47479E-02,  1.58191E-02,  1.70269E-02,  1.83963E-02,  1.99584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01509E-02, -2.82917E-02, -2.66012E-02, -2.50573E-02, -2.36419E-02, -2.23399E-02, -2.11387E-02, -2.00278E-02, -1.89980E-02, -1.80416E-02, -1.71518E-02,
  1.03838E-02,  1.09670E-02,  1.16072E-02,  1.23127E-02,  1.30930E-02,  1.39600E-02,  1.49275E-02,  1.60127E-02,  1.72360E-02,  1.86231E-02,  2.02054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.12235E-02, -2.92381E-02, -2.74412E-02, -2.58062E-02, -2.43118E-02, -2.29406E-02, -2.16784E-02, -2.05133E-02, -1.94355E-02, -1.84362E-02, -1.75082E-02,
  1.04832E-02,  1.10711E-02,  1.17161E-02,  1.24264E-02,  1.32115E-02,  1.40831E-02,  1.50549E-02,  1.61437E-02,  1.73700E-02,  1.87588E-02,  2.03411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00778E-02, -2.81929E-02, -2.64809E-02, -2.49183E-02, -2.34864E-02, -2.21699E-02, -2.09563E-02, -1.98348E-02, -1.87965E-02, -1.78333E-02,
  1.05619E-02,  1.11515E-02,  1.17977E-02,  1.25084E-02,  1.32929E-02,  1.41625E-02,  1.51306E-02,  1.62133E-02,  1.74302E-02,  1.88052E-02,  2.03677E-02,  2.21541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07942E-02, -2.88441E-02, -2.70721E-02, -2.54542E-02, -2.39714E-02, -2.26084E-02, -2.13523E-02, -2.01923E-02, -1.91191E-02, -1.81245E-02,
  1.06205E-02,  1.12088E-02,  1.18526E-02,  1.25595E-02,  1.33384E-02,  1.41999E-02,  1.51568E-02,  1.62241E-02,  1.74201E-02,  1.87670E-02,  2.02918E-02,  2.20278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93867E-02, -2.75735E-02, -2.59142E-02, -2.43912E-02, -2.29899E-02, -2.16980E-02, -2.05049E-02, -1.94014E-02, -1.83792E-02,
  1.06595E-02,  1.12438E-02,  1.18820E-02,  1.25813E-02,  1.33499E-02,  1.41979E-02,  1.51367E-02,  1.61804E-02,  1.73455E-02,  1.86520E-02,  2.01238E-02,  2.17901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98182E-02, -2.79827E-02, -2.62960E-02, -2.47433E-02, -2.33120E-02, -2.19910E-02, -2.07703E-02, -1.96411E-02, -1.85952E-02,
  1.06801E-02,  1.12579E-02,  1.18876E-02,  1.25758E-02,  1.33302E-02,  1.41597E-02,  1.50749E-02,  1.60882E-02,  1.72141E-02,  1.84700E-02,  1.98766E-02,  2.14584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01422E-02, -2.83014E-02, -2.65998E-02, -2.50270E-02, -2.35734E-02, -2.22296E-02, -2.09867E-02, -1.98365E-02, -1.87711E-02,
  1.06834E-02,  1.12526E-02,  1.18714E-02,  1.25457E-02,  1.32824E-02,  1.40896E-02,  1.49765E-02,  1.59539E-02,  1.70343E-02,  1.82324E-02,  1.95650E-02,  2.10522E-02,  2.27169E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85350E-02, -2.68282E-02, -2.52433E-02, -2.37740E-02, -2.24131E-02, -2.11531E-02, -1.99863E-02, -1.89053E-02,
  1.06708E-02,  1.12297E-02,  1.18355E-02,  1.24936E-02,  1.32101E-02,  1.39921E-02,  1.48473E-02,  1.57851E-02,  1.68157E-02,  1.79511E-02,  1.92047E-02,  2.05919E-02,  2.21296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86915E-02, -2.69856E-02, -2.53942E-02, -2.39144E-02, -2.25414E-02, -2.12688E-02, -2.00896E-02, -1.89970E-02,
  1.06440E-02,  1.11911E-02,  1.17824E-02,  1.24226E-02,  1.31171E-02,  1.38717E-02,  1.46932E-02,  1.55890E-02,  1.65676E-02,  1.76383E-02,  1.88111E-02,  2.00972E-02,  2.15083E-02,  2.30563E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87800E-02, -2.70771E-02, -2.54822E-02, -2.39959E-02, -2.26147E-02, -2.13335E-02, -2.01459E-02, -1.90454E-02,
  1.06046E-02,  1.11389E-02,  1.17146E-02,  1.23358E-02,  1.30070E-02,  1.37332E-02,  1.45199E-02,  1.53731E-02,  1.62992E-02,  1.73053E-02,  1.83985E-02,  1.95863E-02,  2.08758E-02,  2.22734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88085E-02, -2.71069E-02, -2.55097E-02, -2.40191E-02, -2.26331E-02, -2.13470E-02, -2.01548E-02, -1.90501E-02,
  1.05541E-02,  1.10750E-02,  1.16344E-02,  1.22360E-02,  1.28836E-02,  1.35811E-02,  1.43331E-02,  1.51441E-02,  1.60189E-02,  1.69626E-02,  1.79798E-02,  1.90749E-02,  2.02515E-02,  2.15115E-02,  2.28547E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87822E-02, -2.70778E-02, -2.54778E-02, -2.39847E-02, -2.25967E-02, -2.13090E-02, -2.01158E-02, -1.90105E-02,
  1.04942E-02,  1.10012E-02,  1.15442E-02,  1.21261E-02,  1.27501E-02,  1.34195E-02,  1.41376E-02,  1.49079E-02,  1.57340E-02,  1.66190E-02,  1.75656E-02,  1.85759E-02,  1.96506E-02,  2.07886E-02,  2.19862E-02,  2.32356E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87015E-02, -2.69897E-02, -2.53862E-02, -2.38922E-02, -2.25050E-02, -2.12193E-02, -2.00287E-02, -1.89264E-02,
  1.04263E-02,  1.09195E-02,  1.14461E-02,  1.20086E-02,  1.26097E-02,  1.32519E-02,  1.39378E-02,  1.46699E-02,  1.54506E-02,  1.62817E-02,  1.71644E-02,  1.80990E-02,  1.90844E-02,  2.01173E-02,  2.11918E-02,  2.22985E-02,  2.34228E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85621E-02, -2.68397E-02, -2.52330E-02, -2.37404E-02, -2.23572E-02, -2.10771E-02, -1.98930E-02, -1.87977E-02,
