NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85356E-03, -2.83454E-03, -2.80168E-03, -2.75287E-03, -2.68581E-03, -2.59795E-03, -2.48649E-03, -2.34838E-03, -2.18036E-03, -1.97893E-03, -1.74040E-03, -1.46093E-03, -1.13664E-03, -7.63638E-04, -3.38191E-04,  1.43136E-04,  6.83282E-04,  1.28445E-03,  1.94785E-03,  2.67334E-03,  3.45915E-03,  4.30146E-03,  5.19413E-03,  6.12832E-03,  7.09233E-03,  8.07153E-03,  9.04845E-03,  1.00032E-02,  1.09139E-02,  1.17581E-02,  1.25132E-02,  1.31586E-02,  1.36764E-02,  1.40532E-02,  1.42805E-02,  1.43558E-02,  1.42824E-02,  1.40690E-02,  1.37286E-02,  1.32780E-02,  1.27358E-02,  1.21216E-02,  1.14548E-02,  1.07534E-02,  1.00341E-02,  9.31088E-03,  8.59583E-03,  7.89853E-03,  7.22641E-03,  6.58491E-03,  5.97777E-03,  5.40727E-03,  4.87451E-03,  4.37963E-03,  3.92206E-03,  3.50068E-03,  3.11398E-03,  2.76017E-03,  2.43732E-03,  2.14343E-03,  1.87645E-03,  1.63437E-03,  1.41526E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06593E-03, -3.07013E-03, -3.06245E-03, -3.04087E-03, -3.00310E-03, -2.94661E-03, -2.86854E-03, -2.76576E-03, -2.63479E-03, -2.47185E-03, -2.27285E-03, -2.03339E-03, -1.74885E-03, -1.41440E-03, -1.02513E-03, -5.76177E-04, -6.28683E-05,  5.19024E-04,  1.17302E-03,  1.90161E-03,  2.70582E-03,  3.58480E-03,  4.53536E-03,  5.55139E-03,  6.62350E-03,  7.73857E-03,  8.87955E-03,  1.00255E-02,  1.11519E-02,  1.22315E-02,  1.32354E-02,  1.41344E-02,  1.49015E-02,  1.55132E-02,  1.59515E-02,  1.62056E-02,  1.62726E-02,  1.61572E-02,  1.58717E-02,  1.54340E-02,  1.48665E-02,  1.41938E-02,  1.34414E-02,  1.26338E-02,  1.17936E-02,  1.09407E-02,  1.00918E-02,  9.26067E-03,  8.45774E-03,  7.69082E-03,  6.96525E-03,  6.28435E-03,  5.64975E-03,  5.06177E-03,  4.51971E-03,  4.02215E-03,  3.56713E-03,  3.15235E-03,  2.77531E-03,  2.43342E-03,  2.12406E-03,  1.84467E-03,  1.59278E-03,  1.36605E-03,  1.16224E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28442E-03, -3.30168E-03, -3.30735E-03, -3.29926E-03, -3.27496E-03, -3.23166E-03, -3.16624E-03, -3.07518E-03, -2.95457E-03, -2.80006E-03, -2.60691E-03, -2.36996E-03, -2.08363E-03, -1.74206E-03, -1.33910E-03, -8.68506E-04, -3.24091E-04,  3.00024E-04,  1.00909E-03,  1.80734E-03,  2.69750E-03,  3.68020E-03,  4.75335E-03,  5.91142E-03,  7.14476E-03,  8.43897E-03,  9.77442E-03,  1.11261E-02,  1.24639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58607E-02,  1.49346E-02,  1.39527E-02,  1.29430E-02,  1.19295E-02,  1.09317E-02,  9.96492E-03,  9.04040E-03,  8.16594E-03,  7.34639E-03,  6.58421E-03,  5.87999E-03,  5.23290E-03,  4.64109E-03,  4.10200E-03,  3.61260E-03,  3.16961E-03,  2.76965E-03,  2.40934E-03,  2.08536E-03,  1.79456E-03,  1.53394E-03,  1.30071E-03,  1.09225E-03,  9.06183E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.47481E-03, -3.51620E-03, -3.54848E-03, -3.56968E-03, -3.57753E-03, -3.56940E-03, -3.54230E-03, -3.49278E-03, -3.41699E-03, -3.31052E-03, -3.16848E-03, -2.98539E-03, -2.75524E-03, -2.47142E-03, -2.12684E-03, -1.71393E-03, -1.22479E-03, -6.51376E-04,  1.42607E-05,  7.79616E-04,  1.65127E-03,  2.63431E-03,  3.73160E-03,  4.94294E-03,  6.26411E-03,  7.68584E-03,  9.19279E-03,  1.07628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54275E-02,  1.42104E-02,  1.30035E-02,  1.18294E-02,  1.07046E-02,  9.64065E-03,  8.64486E-03,  7.72095E-03,  6.86994E-03,  6.09083E-03,  5.38120E-03,  4.73761E-03,  4.15604E-03,  3.63212E-03,  3.16138E-03,  2.73936E-03,  2.36176E-03,  2.02448E-03,  1.72368E-03,  1.45577E-03,  1.21747E-03,  1.00576E-03,  8.17902E-04,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.63942E-03, -3.70358E-03, -3.76123E-03, -3.81063E-03, -3.84975E-03, -3.87622E-03, -3.88726E-03, -3.87968E-03, -3.84978E-03, -3.79331E-03, -3.70543E-03, -3.58062E-03, -3.41268E-03, -3.19465E-03, -2.91879E-03, -2.57663E-03, -2.15895E-03, -1.65592E-03, -1.05724E-03, -3.52418E-04,  4.68912E-04,  1.41642E-03,  2.49844E-03,  3.72108E-03,  5.08713E-03,  6.59477E-03,  8.23616E-03,  9.99587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56028E-02,  1.41633E-02,  1.27807E-02,  1.14725E-02,  1.02497E-02,  9.11803E-03,  8.07925E-03,  7.13217E-03,  6.27352E-03,  5.49865E-03,  4.80208E-03,  4.17791E-03,  3.62013E-03,  3.12281E-03,  2.68027E-03,  2.28713E-03,  1.93840E-03,  1.62946E-03,  1.35611E-03,  1.11453E-03,  9.01267E-04,  7.13220E-04,  5.47605E-04,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77702E-03, -3.86218E-03, -3.94342E-03, -4.01928E-03, -4.08805E-03, -4.14764E-03, -4.19562E-03, -4.22913E-03, -4.24478E-03, -4.23863E-03, -4.20612E-03, -4.14193E-03, -4.03996E-03, -3.89322E-03, -3.69379E-03, -3.43269E-03, -3.09992E-03, -2.68441E-03, -2.17409E-03, -1.55600E-03, -8.16507E-04,  5.82999E-05,  1.08211E-03,  2.26761E-03,  3.62547E-03,  5.16299E-03,  6.88244E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37775E-02,  1.22577E-02,  1.08551E-02,  9.57262E-03,  8.40887E-03,  7.35932E-03,  6.41751E-03,  5.57585E-03,  4.82622E-03,  4.16042E-03,  3.57044E-03,  3.04866E-03,  2.58793E-03,  2.18170E-03,  1.82397E-03,  1.50930E-03,  1.23280E-03,  9.90106E-04,  7.77312E-04,  5.90946E-04,  4.27928E-04,  2.85531E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99112E-03, -4.09373E-03, -4.19380E-03, -4.28992E-03, -4.38039E-03, -4.46315E-03, -4.53577E-03, -4.59529E-03, -4.63823E-03, -4.66046E-03, -4.65709E-03, -4.62242E-03, -4.54976E-03, -4.43137E-03, -4.25829E-03, -4.02029E-03, -3.70570E-03, -3.30140E-03, -2.79277E-03, -2.16375E-03, -1.39701E-03, -4.74227E-04,  6.23356E-04,  1.91416E-03,  3.41512E-03,  5.14010E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30434E-02,  1.14395E-02,  9.99188E-03,  8.69420E-03,  7.53725E-03,  6.51027E-03,  5.60188E-03,  4.80067E-03,  4.09561E-03,  3.47635E-03,  2.93328E-03,  2.45766E-03,  2.04160E-03,  1.67801E-03,  1.36058E-03,  1.08371E-03,  8.42477E-04,  6.32507E-04,  4.49969E-04,  2.91497E-04,  1.54134E-04,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.09027E-03, -4.21173E-03, -4.33332E-03, -4.45399E-03, -4.57243E-03, -4.68703E-03, -4.79581E-03, -4.89635E-03, -4.98570E-03, -5.06034E-03, -5.11598E-03, -5.14754E-03, -5.14894E-03, -5.11299E-03, -5.03121E-03, -4.89368E-03, -4.68882E-03, -4.40326E-03, -4.02165E-03, -3.52656E-03, -2.89840E-03, -2.11549E-03, -1.15425E-03,  1.03914E-05,  1.40422E-03,  3.05255E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19799E-02,  1.03544E-02,  8.91599E-03,  7.64908E-03,  6.53728E-03,  5.56441E-03,  4.71503E-03,  3.97482E-03,  3.33067E-03,  2.77079E-03,  2.28464E-03,  1.86290E-03,  1.49735E-03,  1.18076E-03,  9.06825E-04,  6.70036E-04,  4.65589E-04,  2.89307E-04,  1.37555E-04,  7.16990E-06, -1.04595E-04,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.29775E-03, -4.43789E-03, -4.57994E-03, -4.72297E-03, -4.86583E-03, -5.00705E-03, -5.14476E-03, -5.27665E-03, -5.39987E-03, -5.51089E-03, -5.60542E-03, -5.67822E-03, -5.72297E-03, -5.73207E-03, -5.69639E-03, -5.60509E-03, -5.44531E-03, -5.20193E-03, -4.85730E-03, -4.39095E-03, -3.77940E-03, -2.99602E-03, -2.01102E-03, -7.91730E-04,  6.96876E-04,  2.49105E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24462E-02,  1.06334E-02,  9.05109E-03,  7.67512E-03,  6.48200E-03,  5.44970E-03,  4.55803E-03,  3.78883E-03,  3.12595E-03,  2.55517E-03,  2.06406E-03,  1.64179E-03,  1.27897E-03,  9.67471E-04,  7.00282E-04,  4.71354E-04,  2.75472E-04,  1.08146E-04, -3.44953E-05, -1.55787E-04, -2.58604E-04, -3.45428E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.35284E-03, -4.50841E-03, -4.66842E-03, -4.83235E-03, -4.99947E-03, -5.16882E-03, -5.33913E-03, -5.50874E-03, -5.67552E-03, -5.83678E-03, -5.98913E-03, -6.12837E-03, -6.24925E-03, -6.34533E-03, -6.40873E-03, -6.42983E-03, -6.39701E-03, -6.29623E-03, -6.11072E-03, -5.82049E-03, -5.40194E-03, -4.82742E-03, -4.06482E-03, -3.07733E-03, -1.82326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07966E-02,  9.07231E-03,  7.59289E-03,  6.32608E-03,  5.24291E-03,  4.31774E-03,  3.52814E-03,  2.85465E-03,  2.28050E-03,  1.79128E-03,  1.37466E-03,  1.02009E-03,  7.18594E-04,  4.62493E-04,  2.45254E-04,  6.13032E-05, -9.41129E-05, -2.25052E-04, -3.34981E-04, -4.26863E-04, -5.03235E-04,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -4.54649E-03, -4.72096E-03, -4.90191E-03, -5.08906E-03, -5.28190E-03, -5.47975E-03, -5.68158E-03, -5.88603E-03, -6.09125E-03, -6.29482E-03, -6.49363E-03, -6.68368E-03, -6.85989E-03, -7.01589E-03, -7.14372E-03, -7.23347E-03, -7.27294E-03, -7.24715E-03, -7.13782E-03, -6.92281E-03, -6.57542E-03, -6.06371E-03, -5.34976E-03, -4.38898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.94865E-03,  7.37754E-03,  6.04978E-03,  4.92848E-03,  3.98198E-03,  3.18328E-03,  2.50947E-03,  1.94117E-03,  1.46204E-03,  1.05830E-03,  7.18340E-04,  4.32391E-04,  1.92218E-04, -9.11895E-06, -1.77477E-04, -3.17802E-04, -4.34278E-04, -5.30447E-04, -6.09312E-04, -6.73423E-04, -7.24951E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.55431E-03, -4.73978E-03, -4.93389E-03, -5.13675E-03, -5.34830E-03, -5.56839E-03, -5.79659E-03, -6.03227E-03, -6.27441E-03, -6.52156E-03, -6.77172E-03, -7.02217E-03, -7.26931E-03, -7.50843E-03, -7.73344E-03, -7.93656E-03, -8.10789E-03, -8.23496E-03, -8.30217E-03, -8.29008E-03, -8.17469E-03, -7.92643E-03, -7.50924E-03, -6.87931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.64597E-03,  7.00256E-03,  5.63265E-03,  4.49075E-03,  3.53885E-03,  2.74526E-03,  2.08366E-03,  1.53219E-03,  1.07269E-03,  6.90092E-04,  3.71873E-04,  1.07622E-04, -1.11332E-04, -2.92217E-04, -4.41071E-04, -5.62942E-04, -6.62061E-04, -7.41978E-04, -8.05680E-04, -8.55680E-04, -8.94102E-04,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -4.72765E-03, -4.93118E-03, -5.14553E-03, -5.37106E-03, -5.60806E-03, -5.85670E-03, -6.11695E-03, -6.38860E-03, -6.67111E-03, -6.96354E-03, -7.26444E-03, -7.57166E-03, -7.88220E-03, -8.19196E-03, -8.49541E-03, -8.78527E-03, -9.05201E-03, -9.28332E-03, -9.46343E-03, -9.57227E-03, -9.58445E-03, -9.46813E-03, -9.18352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12833E-03,  6.44092E-03,  5.05450E-03,  3.91475E-03,  2.97732E-03,  2.20606E-03,  1.57149E-03,  1.04951E-03,  6.20455E-04,  2.68209E-04, -2.04344E-05, -2.56327E-04, -4.48399E-04, -6.04017E-04, -7.29267E-04, -8.29191E-04, -9.07975E-04, -9.69100E-04, -1.01546E-03, -1.04949E-03, -1.07321E-03, -1.08833E-03,NA,
NA,NA,NA,NA,NA,NA, -4.68775E-03, -4.89718E-03, -5.11903E-03, -5.35401E-03, -5.60279E-03, -5.86603E-03, -6.14429E-03, -6.43802E-03, -6.74751E-03, -7.07280E-03, -7.41359E-03, -7.76913E-03, -8.13805E-03, -8.51817E-03, -8.90626E-03, -9.29770E-03, -9.68607E-03, -1.00627E-02, -1.04159E-02, -1.07305E-02, -1.09863E-02, -1.11574E-02, -1.12106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66666E-03,  4.29669E-03,  3.18720E-03,  2.28810E-03,  1.55929E-03,  9.68662E-04,  4.90398E-04,  1.03714E-04, -2.08171E-04, -4.58842E-04, -6.59323E-04, -8.18584E-04, -9.43943E-04, -1.04138E-03, -1.11581E-03, -1.17126E-03, -1.21105E-03, -1.23792E-03, -1.25414E-03, -1.26160E-03, -1.26185E-03,NA,
