 -1.55378E-03, -1.55926E-03, -1.56241E-03, -1.56294E-03, -1.56058E-03, -1.55501E-03, -1.54590E-03, -1.53289E-03, -1.51560E-03, -1.49363E-03, -1.46655E-03, -1.43392E-03, -1.39526E-03, -1.35008E-03, -1.29789E-03, -1.23817E-03, -1.17041E-03, -1.09408E-03, -1.00867E-03, -9.13690E-04, -8.08663E-04, -6.93159E-04, -5.66799E-04, -4.29271E-04, -2.80344E-04, -1.19891E-04,  5.20952E-05,  2.35481E-04,  4.29972E-04,  6.35097E-04,  8.50182E-04,  1.07434E-03,  1.30647E-03,  1.54522E-03,  1.78901E-03,  2.03603E-03,  2.28426E-03,  2.53146E-03,  2.77527E-03,  3.01316E-03,  3.24256E-03,  3.46088E-03,  3.66556E-03,  3.85419E-03,  4.02451E-03,  4.17452E-03,  4.30255E-03,  4.40726E-03,  4.48772E-03,  4.54340E-03,  4.57421E-03,  4.58050E-03,  4.56297E-03,  4.52273E-03,  4.46117E-03,  4.37996E-03,  4.28098E-03,  4.16623E-03,  4.03781E-03,  3.89785E-03,  3.74846E-03,  3.59168E-03,  3.42944E-03,  3.26356E-03,  3.09571E-03,  2.92739E-03,  2.75994E-03,  2.59453E-03,  2.43216E-03,  2.27367E-03,  2.11976E-03,  1.97098E-03,  1.82777E-03,  1.69044E-03,  1.55921E-03,  1.43420E-03,  1.31547E-03,  1.20301E-03,  1.09675E-03,  9.96579E-04,  9.02353E-04,  8.13896E-04,  7.31012E-04,  6.53486E-04,  5.81094E-04,  5.13605E-04,
 -1.61838E-03, -1.62631E-03, -1.63192E-03, -1.63491E-03, -1.63499E-03, -1.63182E-03, -1.62504E-03, -1.61426E-03, -1.59908E-03, -1.57906E-03, -1.55371E-03, -1.52256E-03, -1.48506E-03, -1.44069E-03, -1.38886E-03, -1.32900E-03, -1.26050E-03, -1.18276E-03, -1.09517E-03, -9.97144E-04, -8.88098E-04, -7.67499E-04, -6.34857E-04, -4.89751E-04, -3.31846E-04, -1.60913E-04,  2.31442E-05,  2.20270E-04,  4.30227E-04,  6.52578E-04,  8.86654E-04,  1.13154E-03,  1.38606E-03,  1.64874E-03,  1.91785E-03,  2.19135E-03,  2.46695E-03,  2.74210E-03,  3.01404E-03,  3.27986E-03,  3.53652E-03,  3.78098E-03,  4.01021E-03,  4.22133E-03,  4.41166E-03,  4.57882E-03,  4.72080E-03,  4.83601E-03,  4.92337E-03,  4.98228E-03,  5.01267E-03,  5.01499E-03,  4.99014E-03,  4.93950E-03,  4.86478E-03,  4.76802E-03,  4.65148E-03,  4.51758E-03,  4.36881E-03,  4.20770E-03,  4.03670E-03,  3.85819E-03,  3.67439E-03,  3.48737E-03,  3.29901E-03,  3.11098E-03,  2.92474E-03,  2.74156E-03,  2.56251E-03,  2.38846E-03,  2.22012E-03,  2.05804E-03,  1.90263E-03,  1.75417E-03,  1.61283E-03,  1.47868E-03,  1.35173E-03,  1.23189E-03,  1.11905E-03,  1.01304E-03,  9.13641E-04,  8.20633E-04,  7.33762E-04,  6.52761E-04,  5.77358E-04,  5.07276E-04,
 -1.68576E-03, -1.69640E-03, -1.70475E-03, -1.71050E-03, -1.71334E-03, -1.71290E-03, -1.70882E-03, -1.70066E-03, -1.68799E-03, -1.67032E-03, -1.64715E-03, -1.61792E-03, -1.58205E-03, -1.53893E-03, -1.48792E-03, -1.42836E-03, -1.35955E-03, -1.28079E-03, -1.19138E-03, -1.09060E-03, -9.77754E-04, -8.52188E-04, -7.13280E-04, -5.60476E-04, -3.93310E-04, -2.11428E-04, -1.46150E-05,  1.97176E-04,  4.23794E-04,  6.64857E-04,  9.19725E-04,  1.18747E-03,  1.46684E-03,  1.75627E-03,  2.05383E-03,  2.35726E-03,  2.66395E-03,  2.97099E-03,  3.27518E-03,  3.57312E-03,  3.86125E-03,  4.13594E-03,  4.39360E-03,  4.63080E-03,  4.84431E-03,  5.03128E-03,  5.18930E-03,  5.31648E-03,  5.41154E-03,  5.47378E-03,  5.50319E-03,  5.50034E-03,  5.46641E-03,  5.40309E-03,  5.31250E-03,  5.19715E-03,  5.05979E-03,  4.90331E-03,  4.73072E-03,  4.54498E-03,  4.34899E-03,  4.14550E-03,  3.93707E-03,  3.72605E-03,  3.51455E-03,  3.30440E-03,  3.09723E-03,  2.89437E-03,  2.69696E-03,  2.50590E-03,  2.32188E-03,  2.14544E-03,  1.97694E-03,  1.81661E-03,  1.66456E-03,  1.52080E-03,  1.38525E-03,  1.25776E-03,  1.13814E-03,  1.02615E-03,  9.21511E-04,  8.23922E-04,  7.33073E-04,  6.48638E-04,  5.70290E-04,  4.97701E-04,
 -1.75594E-03, -1.76957E-03, -1.78096E-03, -1.78979E-03, -1.79574E-03, -1.79841E-03, -1.79741E-03, -1.79230E-03, -1.78258E-03, -1.76774E-03, -1.74722E-03, -1.72042E-03, -1.68669E-03, -1.64536E-03, -1.59571E-03, -1.53697E-03, -1.46837E-03, -1.38909E-03, -1.29829E-03, -1.19516E-03, -1.07885E-03, -9.48544E-04, -8.03481E-04, -6.42946E-04, -4.66312E-04, -2.73067E-04, -6.28447E-05,  1.64539E-04,  4.09051E-04,  6.70400E-04,  9.48001E-04,  1.24093E-03,  1.54791E-03,  1.86724E-03,  2.19682E-03,  2.53414E-03,  2.87623E-03,  3.21977E-03,  3.56104E-03,  3.89606E-03,  4.22063E-03,  4.53044E-03,  4.82120E-03,  5.08876E-03,  5.32927E-03,  5.53926E-03,  5.71583E-03,  5.85671E-03,  5.96036E-03,  6.02601E-03,  6.05368E-03,  6.04415E-03,  5.99890E-03,  5.92007E-03,  5.81031E-03,  5.67267E-03,  5.51052E-03,  5.32737E-03,  5.12680E-03,  4.91234E-03,  4.68739E-03,  4.45514E-03,  4.21854E-03,  3.98025E-03,  3.74262E-03,  3.50769E-03,  3.27720E-03,  3.05257E-03,  2.83499E-03,  2.62535E-03,  2.42433E-03,  2.23243E-03,  2.04993E-03,  1.87700E-03,  1.71366E-03,  1.55982E-03,  1.41533E-03,  1.27996E-03,  1.15340E-03,  1.03534E-03,  9.25417E-04,  8.23261E-04,  7.28484E-04,  6.40695E-04,  5.59505E-04,  4.84530E-04,
 -1.82892E-03, -1.84584E-03, -1.86059E-03, -1.87286E-03, -1.88228E-03, -1.88847E-03, -1.89099E-03, -1.88937E-03, -1.88309E-03, -1.87160E-03, -1.85428E-03, -1.83048E-03, -1.79949E-03, -1.76056E-03, -1.71287E-03, -1.65559E-03, -1.58781E-03, -1.50861E-03, -1.41701E-03, -1.31204E-03, -1.19271E-03, -1.05803E-03, -9.07044E-04, -7.38859E-04, -5.52651E-04, -3.47711E-04, -1.23484E-04,  1.20397E-04,  3.84058E-04,  6.67343E-04,  9.69757E-04,  1.29042E-03,  1.62804E-03,  1.98082E-03,  2.34648E-03,  2.72223E-03,  3.10472E-03,  3.49014E-03,  3.87418E-03,  4.25217E-03,  4.61913E-03,  4.96993E-03,  5.29940E-03,  5.60253E-03,  5.87464E-03,  6.11152E-03,  6.30966E-03,  6.46629E-03,  6.57958E-03,  6.64864E-03,  6.67356E-03,  6.65539E-03,  6.59603E-03,  6.49818E-03,  6.36513E-03,  6.20068E-03,  6.00893E-03,  5.79415E-03,  5.56065E-03,  5.31262E-03,  5.05405E-03,  4.78865E-03,  4.51981E-03,  4.25052E-03,  3.98340E-03,  3.72070E-03,  3.46425E-03,  3.21559E-03,  2.97587E-03,  2.74600E-03,  2.52661E-03,  2.31810E-03,  2.12069E-03,  1.93443E-03,  1.75924E-03,  1.59492E-03,  1.44119E-03,  1.29773E-03,  1.16412E-03,  1.03995E-03,  9.24767E-04,  8.18105E-04,  7.19498E-04,  6.28481E-04,  5.44596E-04,  4.67396E-04,
 -1.90472E-03, -1.92523E-03, -1.94368E-03, -1.95975E-03, -1.97305E-03, -1.98318E-03, -1.98969E-03, -1.99206E-03, -1.98977E-03, -1.98219E-03, -1.96868E-03, -1.94852E-03, -1.92094E-03, -1.88510E-03, -1.84011E-03, -1.78501E-03, -1.71880E-03, -1.64040E-03, -1.54870E-03, -1.44256E-03, -1.32081E-03, -1.18225E-03, -1.02574E-03, -8.50128E-04, -6.54374E-04, -4.37526E-04, -1.98787E-04,  6.24413E-05,  3.46501E-04,  6.53422E-04,  9.82858E-04,  1.33402E-03,  1.70563E-03,  2.09583E-03,  2.50218E-03,  2.92157E-03,  3.35027E-03,  3.78388E-03,  4.21743E-03,  4.64540E-03,  5.06190E-03,  5.46076E-03,  5.83574E-03,  6.18076E-03,  6.49008E-03,  6.75859E-03,  6.98193E-03,  7.15678E-03,  7.28090E-03,  7.35327E-03,  7.37411E-03,  7.34479E-03,  7.26778E-03,  7.14649E-03,  6.98506E-03,  6.78822E-03,  6.56100E-03,  6.30862E-03,  6.03625E-03,  5.74888E-03,  5.45122E-03,  5.14756E-03,  4.84178E-03,  4.53725E-03,  4.23687E-03,  3.94306E-03,  3.65778E-03,  3.38260E-03,  3.11867E-03,  2.86683E-03,  2.62764E-03,  2.40138E-03,  2.18815E-03,  1.98787E-03,  1.80030E-03,  1.62513E-03,  1.46193E-03,  1.31024E-03,  1.16954E-03,  1.03929E-03,  9.18917E-04,  8.07870E-04,  7.05587E-04,  6.11519E-04,  5.25134E-04,  4.45916E-04,
 -1.98329E-03, -2.00772E-03, -2.03023E-03, -2.05048E-03, -2.06809E-03, -2.08263E-03, -2.09362E-03, -2.10054E-03, -2.10281E-03, -2.09978E-03, -2.09075E-03, -2.07494E-03, -2.05152E-03, -2.01957E-03, -1.97810E-03, -1.92605E-03, -1.86226E-03, -1.78554E-03, -1.69461E-03, -1.58813E-03, -1.46473E-03, -1.32300E-03, -1.16152E-03, -9.78899E-04, -7.73805E-04, -5.44994E-04, -2.91371E-04, -1.20410E-05,  2.93621E-04,  6.25903E-04,  9.84674E-04,  1.36931E-03,  1.77859E-03,  2.21065E-03,  2.66289E-03,  3.13193E-03,  3.61357E-03,  4.10280E-03,  4.59384E-03,  5.08020E-03,  5.55484E-03,  6.01034E-03,  6.43914E-03,  6.83377E-03,  7.18721E-03,  7.49312E-03,  7.74614E-03,  7.94217E-03,  8.07850E-03,  8.15395E-03,  8.16890E-03,  8.12518E-03,  8.02601E-03,  7.87572E-03,  7.67957E-03,  7.44344E-03,  7.17357E-03,  6.87632E-03,  6.55794E-03,  6.22439E-03,  5.88119E-03,  5.53333E-03,  5.18521E-03,  4.84062E-03,  4.50273E-03,  4.17414E-03,  3.85688E-03,  3.55252E-03,  3.26217E-03,  2.98656E-03,  2.72612E-03,  2.48097E-03,  2.25105E-03,  2.03609E-03,  1.83570E-03,  1.64938E-03,  1.47656E-03,  1.31659E-03,  1.16882E-03,  1.03258E-03,  9.07173E-04,  7.91929E-04,  6.86187E-04,  5.89306E-04,  5.00670E-04,  4.19690E-04,
 -2.06459E-03, -2.09327E-03, -2.12022E-03, -2.14507E-03, -2.16743E-03, -2.18687E-03, -2.20289E-03, -2.21493E-03, -2.22240E-03, -2.22460E-03, -2.22079E-03, -2.21014E-03, -2.19173E-03, -2.16457E-03, -2.12756E-03, -2.07953E-03, -2.01920E-03, -1.94520E-03, -1.85607E-03, -1.75028E-03, -1.62621E-03, -1.48220E-03, -1.31656E-03, -1.12757E-03, -9.13569E-04, -6.72954E-04, -4.04262E-04, -1.06226E-04,  2.22147E-04,  5.81491E-04,  9.71981E-04,  1.39323E-03,  1.84420E-03,  2.32305E-03,  2.82708E-03,  3.35265E-03,  3.89508E-03,  4.44866E-03,  5.00669E-03,  5.56152E-03,  6.10474E-03,  6.62737E-03,  7.12017E-03,  7.57397E-03,  7.98004E-03,  8.33051E-03,  8.61871E-03,  8.83953E-03,  8.98967E-03,  9.06775E-03,  9.07438E-03,  9.01205E-03,  8.88492E-03,  8.69860E-03,  8.45975E-03,  8.17576E-03,  7.85439E-03,  7.50343E-03,  7.13045E-03,  6.74256E-03,  6.34625E-03,  5.94727E-03,  5.55062E-03,  5.16051E-03,  4.78037E-03,  4.41294E-03,  4.06029E-03,  3.72392E-03,  3.40484E-03,  3.10362E-03,  2.82047E-03,  2.55534E-03,  2.30791E-03,  2.07772E-03,  1.86414E-03,  1.66648E-03,  1.48395E-03,  1.31575E-03,  1.16105E-03,  1.01900E-03,  8.88791E-04,  7.69618E-04,  6.60708E-04,  5.61317E-04,  4.70741E-04,  3.88311E-04,
 -2.14854E-03, -2.18184E-03, -2.21360E-03, -2.24347E-03, -2.27106E-03, -2.29592E-03, -2.31754E-03, -2.33534E-03, -2.34869E-03, -2.35688E-03, -2.35910E-03, -2.35448E-03, -2.34202E-03, -2.32065E-03, -2.28918E-03, -2.24630E-03, -2.19060E-03, -2.12054E-03, -2.03446E-03, -1.93060E-03, -1.80709E-03, -1.66199E-03, -1.49325E-03, -1.29882E-03, -1.07662E-03, -8.24634E-04, -5.40946E-04, -2.23821E-04,  1.28205E-04,  5.16223E-04,  9.40834E-04,  1.40202E-03,  1.89899E-03,  2.43008E-03,  2.99255E-03,  3.58253E-03,  4.19487E-03,  4.82310E-03,  5.45945E-03,  6.09492E-03,  6.71941E-03,  7.32205E-03,  7.89146E-03,  8.41629E-03,  8.88562E-03,  9.28958E-03,  9.61980E-03,  9.86985E-03,  1.00357E-02,  1.01156E-02,  1.01107E-02,  1.00242E-02,  9.86162E-03,  9.63027E-03,  9.33865E-03,  8.99610E-03,  8.61229E-03,  8.19682E-03,  7.75887E-03,  7.30691E-03,  6.84855E-03,  6.39043E-03,  5.93816E-03,  5.49637E-03,  5.06871E-03,  4.65801E-03,  4.26630E-03,  3.89496E-03,  3.54477E-03,  3.21608E-03,  2.90884E-03,  2.62269E-03,  2.35705E-03,  2.11117E-03,  1.88416E-03,  1.67508E-03,  1.48291E-03,  1.30663E-03,  1.14522E-03,  9.97664E-04,  8.62984E-04,  7.40240E-04,  6.28532E-04,  5.27010E-04,  4.34870E-04,  3.51361E-04,
 -2.23504E-03, -2.27330E-03, -2.31028E-03, -2.34563E-03, -2.37894E-03, -2.40977E-03, -2.43759E-03, -2.46182E-03, -2.48179E-03, -2.49677E-03, -2.50591E-03, -2.50827E-03, -2.50281E-03, -2.48837E-03, -2.46364E-03, -2.42720E-03, -2.37748E-03, -2.31278E-03, -2.23122E-03, -2.13080E-03, -2.00936E-03, -1.86463E-03, -1.69419E-03, -1.49558E-03, -1.26626E-03, -1.00369E-03, -7.05424E-04, -3.69137E-04,  7.22666E-06,  4.25356E-04,  8.86426E-04,  1.39093E-03,  1.93853E-03,  2.52782E-03,  3.15618E-03,  3.81957E-03,  4.51242E-03,  5.22744E-03,  5.95568E-03,  6.68652E-03,  7.40784E-03,  8.10638E-03,  8.76811E-03,  9.37883E-03,  9.92481E-03,  1.03935E-02,  1.07743E-02,  1.10591E-02,  1.12428E-02,  1.13234E-02,  1.13024E-02,  1.11844E-02,  1.09768E-02,  1.06888E-02,  1.03316E-02,  9.91707E-03,  9.45726E-03,  8.96404E-03,  8.44856E-03,  7.92093E-03,  7.39004E-03,  6.86347E-03,  6.34749E-03,  5.84709E-03,  5.36612E-03,  4.90736E-03,  4.47271E-03,  4.06330E-03,  3.67962E-03,  3.32166E-03,  2.98900E-03,  2.68093E-03,  2.39651E-03,  2.13464E-03,  1.89412E-03,  1.67370E-03,  1.47209E-03,  1.28804E-03,  1.12029E-03,  9.67633E-04,  8.28925E-04,  7.03066E-04,  5.89023E-04,  4.85828E-04,  3.92575E-04,  3.08423E-04,
