  3.90354E-03,  4.06329E-03,  4.22895E-03,  4.40057E-03,  4.57817E-03,  4.76173E-03,  4.95118E-03,  5.14644E-03,  5.34734E-03,  5.55367E-03,  5.76515E-03,  5.98143E-03,  6.20210E-03,  6.42664E-03,  6.65446E-03,  6.88487E-03,  7.11710E-03,  7.35026E-03,  7.58338E-03,  7.81538E-03,  8.04510E-03,  8.27130E-03,  8.49265E-03,  8.70776E-03,  8.91519E-03,  9.11347E-03,  9.30112E-03,  9.47666E-03,  9.63865E-03,  9.78568E-03,  9.91644E-03,  1.00297E-02,  1.01243E-02,  1.01994E-02,  1.02541E-02,  1.02876E-02,  1.02997E-02,  1.02898E-02,  1.02580E-02,  1.02042E-02,  1.01288E-02,  1.00321E-02,  9.91480E-03,  9.77768E-03,  9.62166E-03,  9.44787E-03,  9.25753E-03,  9.05200E-03,  8.83275E-03,  8.60133E-03,  8.35935E-03,  8.10846E-03,  7.85034E-03,  7.58667E-03,  7.31909E-03,  7.04919E-03,  6.77852E-03,  6.50852E-03,  6.24055E-03,  5.97584E-03,  5.71551E-03,  5.46058E-03,  5.21191E-03,  4.97023E-03,  4.73618E-03,  4.51023E-03,  4.29278E-03,  4.08410E-03,  3.88436E-03,  3.69363E-03,  3.51193E-03,  3.33918E-03,  3.17526E-03,  3.01997E-03,  2.87309E-03,  2.73437E-03,  2.60351E-03,  2.48019E-03,  2.36410E-03,  2.25491E-03,  2.15226E-03,  2.05582E-03,  1.96525E-03,  1.88022E-03,  1.80041E-03,  1.72550E-03,
  3.93803E-03,  4.10384E-03,  4.27609E-03,  4.45485E-03,  4.64018E-03,  4.83208E-03,  5.03054E-03,  5.23546E-03,  5.44672E-03,  5.66412E-03,  5.88740E-03,  6.11621E-03,  6.35013E-03,  6.58864E-03,  6.83112E-03,  7.07685E-03,  7.32501E-03,  7.57464E-03,  7.82469E-03,  8.07400E-03,  8.32128E-03,  8.56517E-03,  8.80419E-03,  9.03679E-03,  9.26137E-03,  9.47628E-03,  9.67984E-03,  9.87039E-03,  1.00463E-02,  1.02060E-02,  1.03480E-02,  1.04708E-02,  1.05733E-02,  1.06544E-02,  1.07132E-02,  1.07488E-02,  1.07608E-02,  1.07489E-02,  1.07129E-02,  1.06529E-02,  1.05693E-02,  1.04626E-02,  1.03334E-02,  1.01826E-02,  1.00115E-02,  9.82109E-03,  9.61292E-03,  9.38849E-03,  9.14943E-03,  8.89750E-03,  8.63450E-03,  8.36227E-03,  8.08269E-03,  7.79762E-03,  7.50887E-03,  7.21821E-03,  6.92733E-03,  6.63781E-03,  6.35112E-03,  6.06859E-03,  5.79144E-03,  5.52072E-03,  5.25734E-03,  5.00206E-03,  4.75552E-03,  4.51819E-03,  4.29045E-03,  4.07253E-03,  3.86456E-03,  3.66658E-03,  3.47854E-03,  3.30030E-03,  3.13170E-03,  2.97247E-03,  2.82233E-03,  2.68096E-03,  2.54801E-03,  2.42312E-03,  2.30590E-03,  2.19597E-03,  2.09295E-03,  1.99645E-03,  1.90608E-03,  1.82149E-03,  1.74232E-03,  1.66821E-03,
  3.96943E-03,  4.14140E-03,  4.32038E-03,  4.50647E-03,  4.69976E-03,  4.90030E-03,  5.10809E-03,  5.32308E-03,  5.54518E-03,  5.77421E-03,  6.00992E-03,  6.25199E-03,  6.49998E-03,  6.75338E-03,  7.01154E-03,  7.27371E-03,  7.53902E-03,  7.80645E-03,  8.07487E-03,  8.34299E-03,  8.60943E-03,  8.87265E-03,  9.13104E-03,  9.38286E-03,  9.62630E-03,  9.85952E-03,  1.00806E-02,  1.02877E-02,  1.04790E-02,  1.06526E-02,  1.08068E-02,  1.09402E-02,  1.10513E-02,  1.11389E-02,  1.12019E-02,  1.12396E-02,  1.12514E-02,  1.12369E-02,  1.11960E-02,  1.11288E-02,  1.10359E-02,  1.09177E-02,  1.07750E-02,  1.06090E-02,  1.04209E-02,  1.02120E-02,  9.98403E-03,  9.73864E-03,  9.47770E-03,  9.20316E-03,  8.91706E-03,  8.62145E-03,  8.31843E-03,  8.01005E-03,  7.69833E-03,  7.38522E-03,  7.07256E-03,  6.76210E-03,  6.45541E-03,  6.15395E-03,  5.85899E-03,  5.57165E-03,  5.29288E-03,  5.02346E-03,  4.76402E-03,  4.51503E-03,  4.27682E-03,  4.04959E-03,  3.83342E-03,  3.62829E-03,  3.43407E-03,  3.25059E-03,  3.07758E-03,  2.91473E-03,  2.76167E-03,  2.61803E-03,  2.48339E-03,  2.35732E-03,  2.23938E-03,  2.12913E-03,  2.02614E-03,  1.92997E-03,  1.84020E-03,  1.75642E-03,  1.67825E-03,  1.60529E-03,
  3.99735E-03,  4.17557E-03,  4.36139E-03,  4.55498E-03,  4.75645E-03,  4.96589E-03,  5.18335E-03,  5.40882E-03,  5.64223E-03,  5.88345E-03,  6.13224E-03,  6.38831E-03,  6.65124E-03,  6.92049E-03,  7.19543E-03,  7.47525E-03,  7.75903E-03,  8.04571E-03,  8.33404E-03,  8.62264E-03,  8.90998E-03,  9.19438E-03,  9.47402E-03,  9.74696E-03,  1.00112E-02,  1.02646E-02,  1.05051E-02,  1.07304E-02,  1.09386E-02,  1.11276E-02,  1.12954E-02,  1.14403E-02,  1.15607E-02,  1.16553E-02,  1.17228E-02,  1.17624E-02,  1.17735E-02,  1.17558E-02,  1.17091E-02,  1.16337E-02,  1.15300E-02,  1.13987E-02,  1.12409E-02,  1.10577E-02,  1.08505E-02,  1.06210E-02,  1.03709E-02,  1.01023E-02,  9.81712E-03,  9.51767E-03,  9.20617E-03,  8.88495E-03,  8.55632E-03,  8.22258E-03,  7.88595E-03,  7.54858E-03,  7.21251E-03,  6.87961E-03,  6.55161E-03,  6.23005E-03,  5.91631E-03,  5.61154E-03,  5.31674E-03,  5.03269E-03,  4.76001E-03,  4.49914E-03,  4.25037E-03,  4.01384E-03,  3.78958E-03,  3.57748E-03,  3.37736E-03,  3.18895E-03,  3.01190E-03,  2.84583E-03,  2.69029E-03,  2.54483E-03,  2.40896E-03,  2.28218E-03,  2.16399E-03,  2.05388E-03,  1.95138E-03,  1.85599E-03,  1.76725E-03,  1.68471E-03,  1.60794E-03,  1.53652E-03,
  4.02136E-03,  4.20590E-03,  4.39867E-03,  4.59990E-03,  4.80973E-03,  5.02833E-03,  5.25577E-03,  5.49211E-03,  5.73731E-03,  5.99128E-03,  6.25383E-03,  6.52468E-03,  6.80343E-03,  7.08956E-03,  7.38241E-03,  7.68116E-03,  7.98485E-03,  8.29233E-03,  8.60228E-03,  8.91318E-03,  9.22336E-03,  9.53096E-03,  9.83395E-03,  1.01302E-02,  1.04173E-02,  1.06931E-02,  1.09549E-02,  1.12005E-02,  1.14274E-02,  1.16334E-02,  1.18161E-02,  1.19736E-02,  1.21041E-02,  1.22061E-02,  1.22783E-02,  1.23197E-02,  1.23297E-02,  1.23079E-02,  1.22543E-02,  1.21692E-02,  1.20531E-02,  1.19070E-02,  1.17319E-02,  1.15293E-02,  1.13007E-02,  1.10481E-02,  1.07734E-02,  1.04790E-02,  1.01670E-02,  9.84007E-03,  9.50067E-03,  9.15139E-03,  8.79481E-03,  8.43349E-03,  8.06988E-03,  7.70636E-03,  7.34513E-03,  6.98825E-03,  6.63759E-03,  6.29479E-03,  5.96130E-03,  5.63833E-03,  5.32690E-03,  5.02779E-03,  4.74160E-03,  4.46873E-03,  4.20940E-03,  3.96369E-03,  3.73155E-03,  3.51279E-03,  3.30714E-03,  3.11422E-03,  2.93360E-03,  2.76481E-03,  2.60731E-03,  2.46057E-03,  2.32401E-03,  2.19706E-03,  2.07916E-03,  1.96973E-03,  1.86823E-03,  1.77413E-03,  1.68690E-03,  1.60606E-03,  1.53113E-03,  1.46168E-03,
  4.04103E-03,  4.23192E-03,  4.43172E-03,  4.64069E-03,  4.85907E-03,  5.08704E-03,  5.32477E-03,  5.57234E-03,  5.82980E-03,  6.09708E-03,  6.37405E-03,  6.66047E-03,  6.95597E-03,  7.26004E-03,  7.57201E-03,  7.89107E-03,  8.21620E-03,  8.54618E-03,  8.87958E-03,  9.21479E-03,  9.54995E-03,  9.88300E-03,  1.02117E-02,  1.05336E-02,  1.08461E-02,  1.11466E-02,  1.14322E-02,  1.17002E-02,  1.19479E-02,  1.21725E-02,  1.23716E-02,  1.25430E-02,  1.26845E-02,  1.27944E-02,  1.28713E-02,  1.29142E-02,  1.29224E-02,  1.28956E-02,  1.28337E-02,  1.27372E-02,  1.26069E-02,  1.24436E-02,  1.22489E-02,  1.20243E-02,  1.17717E-02,  1.14932E-02,  1.11911E-02,  1.08679E-02,  1.05263E-02,  1.01691E-02,  9.79901E-03,  9.41901E-03,  9.03195E-03,  8.64067E-03,  8.24788E-03,  7.85619E-03,  7.46801E-03,  7.08558E-03,  6.71089E-03,  6.34571E-03,  5.99155E-03,  5.64967E-03,  5.32109E-03,  5.00660E-03,  4.70673E-03,  4.42184E-03,  4.15208E-03,  3.89744E-03,  3.65776E-03,  3.43275E-03,  3.22205E-03,  3.02516E-03,  2.84155E-03,  2.67065E-03,  2.51182E-03,  2.36443E-03,  2.22781E-03,  2.10133E-03,  1.98433E-03,  1.87618E-03,  1.77627E-03,  1.68400E-03,  1.59882E-03,  1.52018E-03,  1.44758E-03,  1.38055E-03,
  4.05589E-03,  4.25312E-03,  4.45998E-03,  4.67679E-03,  4.90384E-03,  5.14139E-03,  5.38967E-03,  5.64883E-03,  5.91898E-03,  6.20012E-03,  6.49219E-03,  6.79498E-03,  7.10817E-03,  7.43127E-03,  7.76366E-03,  8.10447E-03,  8.45267E-03,  8.80697E-03,  9.16585E-03,  9.52756E-03,  9.89005E-03,  1.02511E-02,  1.06081E-02,  1.09584E-02,  1.12990E-02,  1.16269E-02,  1.19389E-02,  1.22318E-02,  1.25025E-02,  1.27479E-02,  1.29652E-02,  1.31516E-02,  1.33050E-02,  1.34233E-02,  1.35051E-02,  1.35490E-02,  1.35545E-02,  1.35213E-02,  1.34495E-02,  1.33397E-02,  1.31927E-02,  1.30098E-02,  1.27927E-02,  1.25432E-02,  1.22634E-02,  1.19559E-02,  1.16231E-02,  1.12680E-02,  1.08936E-02,  1.05029E-02,  1.00992E-02,  9.68556E-03,  9.26531E-03,  8.84153E-03,  8.41724E-03,  7.99529E-03,  7.57831E-03,  7.16872E-03,  6.76866E-03,  6.37999E-03,  6.00431E-03,  5.64290E-03,  5.29677E-03,  4.96668E-03,  4.65311E-03,  4.35633E-03,  4.07640E-03,  3.81321E-03,  3.56648E-03,  3.33580E-03,  3.12067E-03,  2.92049E-03,  2.73461E-03,  2.56232E-03,  2.40290E-03,  2.25559E-03,  2.11965E-03,  1.99435E-03,  1.87895E-03,  1.77274E-03,  1.67506E-03,  1.58525E-03,  1.50270E-03,  1.42682E-03,  1.35708E-03,  1.29295E-03,
  4.06544E-03,  4.26898E-03,  4.48289E-03,  4.70758E-03,  4.94339E-03,  5.19068E-03,  5.44974E-03,  5.72081E-03,  6.00406E-03,  6.29960E-03,  6.60741E-03,  6.92737E-03,  7.25921E-03,  7.60250E-03,  7.95661E-03,  8.32070E-03,  8.69371E-03,  9.07430E-03,  9.46085E-03,  9.85146E-03,  1.02439E-02,  1.06357E-02,  1.10239E-02,  1.14056E-02,  1.17775E-02,  1.21359E-02,  1.24773E-02,  1.27980E-02,  1.30943E-02,  1.33628E-02,  1.36000E-02,  1.38031E-02,  1.39693E-02,  1.40965E-02,  1.41829E-02,  1.42273E-02,  1.42290E-02,  1.41878E-02,  1.41040E-02,  1.39784E-02,  1.38120E-02,  1.36064E-02,  1.33636E-02,  1.30858E-02,  1.27754E-02,  1.24352E-02,  1.20682E-02,  1.16776E-02,  1.12668E-02,  1.08393E-02,  1.03986E-02,  9.94826E-03,  9.49190E-03,  9.03295E-03,  8.57473E-03,  8.12035E-03,  7.67270E-03,  7.23436E-03,  6.80762E-03,  6.39445E-03,  5.99649E-03,  5.61504E-03,  5.25110E-03,  4.90535E-03,  4.57822E-03,  4.26986E-03,  3.98021E-03,  3.70903E-03,  3.45591E-03,  3.22029E-03,  3.00152E-03,  2.79888E-03,  2.61157E-03,  2.43876E-03,  2.27960E-03,  2.13323E-03,  1.99881E-03,  1.87549E-03,  1.76246E-03,  1.65895E-03,  1.56421E-03,  1.47754E-03,  1.39826E-03,  1.32574E-03,  1.25942E-03,  1.19873E-03,
  4.06915E-03,  4.27891E-03,  4.49984E-03,  4.73239E-03,  4.97702E-03,  5.23416E-03,  5.50418E-03,  5.78742E-03,  6.08416E-03,  6.39458E-03,  6.71877E-03,  7.05669E-03,  7.40814E-03,  7.77276E-03,  8.14997E-03,  8.53896E-03,  8.93863E-03,  9.34761E-03,  9.76420E-03,  1.01863E-02,  1.06116E-02,  1.10372E-02,  1.14600E-02,  1.18766E-02,  1.22831E-02,  1.26756E-02,  1.30498E-02,  1.34015E-02,  1.37265E-02,  1.40206E-02,  1.42801E-02,  1.45014E-02,  1.46815E-02,  1.48179E-02,  1.49087E-02,  1.49527E-02,  1.49491E-02,  1.48979E-02,  1.47995E-02,  1.46551E-02,  1.44660E-02,  1.42342E-02,  1.39619E-02,  1.36518E-02,  1.33067E-02,  1.29298E-02,  1.25245E-02,  1.20945E-02,  1.16434E-02,  1.11753E-02,  1.06940E-02,  1.02036E-02,  9.70808E-03,  9.21114E-03,  8.71648E-03,  8.22749E-03,  7.74728E-03,  7.27865E-03,  6.82402E-03,  6.38545E-03,  5.96460E-03,  5.56278E-03,  5.18094E-03,  4.81969E-03,  4.47933E-03,  4.15990E-03,  3.86119E-03,  3.58279E-03,  3.32412E-03,  3.08449E-03,  2.86306E-03,  2.65895E-03,  2.47122E-03,  2.29890E-03,  2.14100E-03,  1.99654E-03,  1.86457E-03,  1.74414E-03,  1.63436E-03,  1.53438E-03,  1.44336E-03,  1.36056E-03,  1.28524E-03,  1.21674E-03,  1.15443E-03,  1.09775E-03,
  4.06647E-03,  4.28233E-03,  4.51016E-03,  4.75052E-03,  5.00396E-03,  5.27099E-03,  5.55210E-03,  5.84774E-03,  6.15828E-03,  6.48404E-03,  6.82520E-03,  7.18183E-03,  7.55385E-03,  7.94097E-03,  8.34268E-03,  8.75821E-03,  9.18650E-03,  9.62612E-03,  1.00753E-02,  1.05318E-02,  1.09931E-02,  1.14560E-02,  1.19170E-02,  1.23723E-02,  1.28175E-02,  1.32481E-02,  1.36590E-02,  1.40455E-02,  1.44026E-02,  1.47254E-02,  1.50095E-02,  1.52508E-02,  1.54459E-02,  1.55919E-02,  1.56867E-02,  1.57290E-02,  1.57182E-02,  1.56544E-02,  1.55384E-02,  1.53715E-02,  1.51558E-02,  1.48934E-02,  1.45872E-02,  1.42402E-02,  1.38558E-02,  1.34376E-02,  1.29894E-02,  1.25155E-02,  1.20199E-02,  1.15071E-02,  1.09815E-02,  1.04475E-02,  9.90946E-03,  9.37162E-03,  8.83795E-03,  8.31215E-03,  7.79758E-03,  7.29721E-03,  6.81360E-03,  6.34888E-03,  5.90473E-03,  5.48243E-03,  5.08285E-03,  4.70648E-03,  4.35349E-03,  4.02375E-03,  3.71686E-03,  3.43225E-03,  3.16913E-03,  2.92661E-03,  2.70370E-03,  2.49931E-03,  2.31234E-03,  2.14167E-03,  1.98616E-03,  1.84472E-03,  1.71626E-03,  1.59974E-03,  1.49417E-03,  1.39861E-03,  1.31218E-03,  1.23404E-03,  1.16343E-03,  1.09964E-03,  1.04200E-03,  9.89915E-04,
