  2.09511E-02,  2.12282E-02,  2.15077E-02,  2.17895E-02,  2.20732E-02,  2.23583E-02,  2.26444E-02,  2.29311E-02,  2.32177E-02,  2.35038E-02,  2.37886E-02,  2.40715E-02,  2.43516E-02,  2.46282E-02,  2.49003E-02,  2.51670E-02,  2.54274E-02,  2.56804E-02,  2.59248E-02,  2.61597E-02,  2.63838E-02,  2.65960E-02,  2.67951E-02,  2.69801E-02,  2.71497E-02,  2.73030E-02,  2.74390E-02,  2.75567E-02,  2.76553E-02,  2.77342E-02,  2.77927E-02,  2.78305E-02,  2.78472E-02,  2.78427E-02,  2.78171E-02,  2.77704E-02,  2.77032E-02,  2.76157E-02,  2.75088E-02,  2.73830E-02,  2.72393E-02,  2.70786E-02,  2.69019E-02,  2.67104E-02,  2.65051E-02,  2.62872E-02,  2.60578E-02,  2.58182E-02,  2.55694E-02,  2.53126E-02,  2.50488E-02,  2.47792E-02,  2.45046E-02,  2.42260E-02,  2.39442E-02,  2.36601E-02,  2.33744E-02,  2.30879E-02,  2.28010E-02,  2.25144E-02,  2.22286E-02,  2.19441E-02,  2.16612E-02,  2.13804E-02,  2.11020E-02,  2.08262E-02,
  2.12514E-02,  2.15407E-02,  2.18330E-02,  2.21279E-02,  2.24252E-02,  2.27244E-02,  2.30250E-02,  2.33267E-02,  2.36287E-02,  2.39306E-02,  2.42316E-02,  2.45309E-02,  2.48278E-02,  2.51214E-02,  2.54107E-02,  2.56947E-02,  2.59723E-02,  2.62424E-02,  2.65038E-02,  2.67553E-02,  2.69956E-02,  2.72234E-02,  2.74375E-02,  2.76365E-02,  2.78194E-02,  2.79847E-02,  2.81315E-02,  2.82587E-02,  2.83654E-02,  2.84507E-02,  2.85141E-02,  2.85550E-02,  2.85731E-02,  2.85682E-02,  2.85405E-02,  2.84900E-02,  2.84172E-02,  2.83226E-02,  2.82069E-02,  2.80711E-02,  2.79159E-02,  2.77426E-02,  2.75523E-02,  2.73462E-02,  2.71255E-02,  2.68916E-02,  2.66458E-02,  2.63893E-02,  2.61234E-02,  2.58493E-02,  2.55683E-02,  2.52813E-02,  2.49896E-02,  2.46940E-02,  2.43956E-02,  2.40951E-02,  2.37934E-02,  2.34912E-02,  2.31891E-02,  2.28877E-02,  2.25876E-02,  2.22892E-02,  2.19930E-02,  2.16992E-02,  2.14083E-02,  2.11206E-02,
  2.15558E-02,  2.18579E-02,  2.21635E-02,  2.24722E-02,  2.27838E-02,  2.30978E-02,  2.34138E-02,  2.37312E-02,  2.40496E-02,  2.43682E-02,  2.46864E-02,  2.50033E-02,  2.53182E-02,  2.56300E-02,  2.59377E-02,  2.62403E-02,  2.65365E-02,  2.68252E-02,  2.71050E-02,  2.73746E-02,  2.76325E-02,  2.78775E-02,  2.81079E-02,  2.83225E-02,  2.85198E-02,  2.86984E-02,  2.88572E-02,  2.89949E-02,  2.91104E-02,  2.92029E-02,  2.92716E-02,  2.93160E-02,  2.93357E-02,  2.93304E-02,  2.93003E-02,  2.92455E-02,  2.91666E-02,  2.90641E-02,  2.89388E-02,  2.87918E-02,  2.86241E-02,  2.84369E-02,  2.82315E-02,  2.80094E-02,  2.77720E-02,  2.75206E-02,  2.72568E-02,  2.69819E-02,  2.66975E-02,  2.64047E-02,  2.61049E-02,  2.57994E-02,  2.54893E-02,  2.51756E-02,  2.48593E-02,  2.45414E-02,  2.42226E-02,  2.39038E-02,  2.35856E-02,  2.32687E-02,  2.29535E-02,  2.26405E-02,  2.23302E-02,  2.20230E-02,  2.17191E-02,  2.14188E-02,
  2.18643E-02,  2.21796E-02,  2.24991E-02,  2.28222E-02,  2.31488E-02,  2.34784E-02,  2.38105E-02,  2.41447E-02,  2.44803E-02,  2.48167E-02,  2.51532E-02,  2.54889E-02,  2.58230E-02,  2.61543E-02,  2.64818E-02,  2.68044E-02,  2.71208E-02,  2.74296E-02,  2.77294E-02,  2.80187E-02,  2.82959E-02,  2.85596E-02,  2.88080E-02,  2.90396E-02,  2.92529E-02,  2.94462E-02,  2.96182E-02,  2.97674E-02,  2.98928E-02,  2.99933E-02,  3.00680E-02,  3.01162E-02,  3.01376E-02,  3.01319E-02,  3.00991E-02,  3.00396E-02,  2.99538E-02,  2.98425E-02,  2.97066E-02,  2.95472E-02,  2.93656E-02,  2.91631E-02,  2.89412E-02,  2.87015E-02,  2.84456E-02,  2.81752E-02,  2.78918E-02,  2.75969E-02,  2.72923E-02,  2.69793E-02,  2.66594E-02,  2.63338E-02,  2.60039E-02,  2.56708E-02,  2.53355E-02,  2.49990E-02,  2.46621E-02,  2.43258E-02,  2.39906E-02,  2.36571E-02,  2.33261E-02,  2.29978E-02,  2.26728E-02,  2.23515E-02,  2.20340E-02,  2.17207E-02,
  2.21765E-02,  2.25057E-02,  2.28395E-02,  2.31778E-02,  2.35200E-02,  2.38660E-02,  2.42151E-02,  2.45670E-02,  2.49209E-02,  2.52762E-02,  2.56321E-02,  2.59878E-02,  2.63424E-02,  2.66947E-02,  2.70435E-02,  2.73877E-02,  2.77258E-02,  2.80564E-02,  2.83779E-02,  2.86887E-02,  2.89871E-02,  2.92712E-02,  2.95394E-02,  2.97898E-02,  3.00206E-02,  3.02302E-02,  3.04168E-02,  3.05789E-02,  3.07153E-02,  3.08246E-02,  3.09059E-02,  3.09584E-02,  3.09817E-02,  3.09754E-02,  3.09398E-02,  3.08750E-02,  3.07816E-02,  3.06606E-02,  3.05128E-02,  3.03397E-02,  3.01427E-02,  2.99232E-02,  2.96831E-02,  2.94241E-02,  2.91480E-02,  2.88566E-02,  2.85518E-02,  2.82352E-02,  2.79087E-02,  2.75738E-02,  2.72321E-02,  2.68850E-02,  2.65338E-02,  2.61799E-02,  2.58242E-02,  2.54679E-02,  2.51119E-02,  2.47569E-02,  2.44037E-02,  2.40530E-02,  2.37052E-02,  2.33610E-02,  2.30206E-02,  2.26845E-02,  2.23529E-02,  2.20261E-02,
  2.24921E-02,  2.28357E-02,  2.31846E-02,  2.35386E-02,  2.38974E-02,  2.42605E-02,  2.46275E-02,  2.49979E-02,  2.53711E-02,  2.57465E-02,  2.61231E-02,  2.65002E-02,  2.68766E-02,  2.72514E-02,  2.76231E-02,  2.79906E-02,  2.83523E-02,  2.87065E-02,  2.90517E-02,  2.93859E-02,  2.97073E-02,  3.00140E-02,  3.03038E-02,  3.05749E-02,  3.08252E-02,  3.10527E-02,  3.12555E-02,  3.14320E-02,  3.15805E-02,  3.16996E-02,  3.17883E-02,  3.18456E-02,  3.18711E-02,  3.18643E-02,  3.18253E-02,  3.17546E-02,  3.16528E-02,  3.15209E-02,  3.13600E-02,  3.11716E-02,  3.09575E-02,  3.07193E-02,  3.04591E-02,  3.01787E-02,  2.98804E-02,  2.95661E-02,  2.92379E-02,  2.88976E-02,  2.85473E-02,  2.81887E-02,  2.78234E-02,  2.74531E-02,  2.70791E-02,  2.67029E-02,  2.63256E-02,  2.59482E-02,  2.55718E-02,  2.51971E-02,  2.48249E-02,  2.44560E-02,  2.40907E-02,  2.37296E-02,  2.33732E-02,  2.30217E-02,  2.26754E-02,  2.23346E-02,
  2.28109E-02,  2.31695E-02,  2.35341E-02,  2.39045E-02,  2.42804E-02,  2.46615E-02,  2.50473E-02,  2.54374E-02,  2.58310E-02,  2.62275E-02,  2.66262E-02,  2.70259E-02,  2.74258E-02,  2.78246E-02,  2.82210E-02,  2.86136E-02,  2.90007E-02,  2.93807E-02,  2.97515E-02,  3.01113E-02,  3.04580E-02,  3.07894E-02,  3.11031E-02,  3.13970E-02,  3.16688E-02,  3.19161E-02,  3.21370E-02,  3.23294E-02,  3.24915E-02,  3.26217E-02,  3.27186E-02,  3.27813E-02,  3.28091E-02,  3.28017E-02,  3.27591E-02,  3.26818E-02,  3.25705E-02,  3.24264E-02,  3.22508E-02,  3.20455E-02,  3.18124E-02,  3.15534E-02,  3.12709E-02,  3.09671E-02,  3.06444E-02,  3.03049E-02,  2.99511E-02,  2.95850E-02,  2.92088E-02,  2.88244E-02,  2.84337E-02,  2.80384E-02,  2.76400E-02,  2.72400E-02,  2.68395E-02,  2.64397E-02,  2.60417E-02,  2.56462E-02,  2.52540E-02,  2.48658E-02,  2.44822E-02,  2.41036E-02,  2.37303E-02,  2.33628E-02,  2.30013E-02,  2.26459E-02,
  2.31325E-02,  2.35065E-02,  2.38874E-02,  2.42750E-02,  2.46689E-02,  2.50688E-02,  2.54744E-02,  2.58850E-02,  2.63002E-02,  2.67192E-02,  2.71412E-02,  2.75651E-02,  2.79900E-02,  2.84146E-02,  2.88375E-02,  2.92571E-02,  2.96718E-02,  3.00796E-02,  3.04784E-02,  3.08662E-02,  3.12405E-02,  3.15990E-02,  3.19391E-02,  3.22582E-02,  3.25538E-02,  3.28232E-02,  3.30642E-02,  3.32744E-02,  3.34516E-02,  3.35941E-02,  3.37002E-02,  3.37689E-02,  3.37994E-02,  3.37913E-02,  3.37446E-02,  3.36599E-02,  3.35380E-02,  3.33803E-02,  3.31884E-02,  3.29641E-02,  3.27099E-02,  3.24279E-02,  3.21207E-02,  3.17910E-02,  3.14413E-02,  3.10742E-02,  3.06924E-02,  3.02981E-02,  2.98938E-02,  2.94816E-02,  2.90634E-02,  2.86412E-02,  2.82166E-02,  2.77910E-02,  2.73658E-02,  2.69423E-02,  2.65213E-02,  2.61038E-02,  2.56906E-02,  2.52823E-02,  2.48794E-02,  2.44824E-02,  2.40917E-02,  2.37075E-02,  2.33301E-02,  2.29597E-02,
  2.34564E-02,  2.38466E-02,  2.42444E-02,  2.46497E-02,  2.50624E-02,  2.54820E-02,  2.59083E-02,  2.63406E-02,  2.67785E-02,  2.72212E-02,  2.76679E-02,  2.81176E-02,  2.85692E-02,  2.90214E-02,  2.94728E-02,  2.99216E-02,  3.03660E-02,  3.08040E-02,  3.12333E-02,  3.16516E-02,  3.20562E-02,  3.24445E-02,  3.28136E-02,  3.31606E-02,  3.34826E-02,  3.37767E-02,  3.40401E-02,  3.42700E-02,  3.44642E-02,  3.46205E-02,  3.47370E-02,  3.48125E-02,  3.48460E-02,  3.48370E-02,  3.47858E-02,  3.46927E-02,  3.45589E-02,  3.43860E-02,  3.41757E-02,  3.39303E-02,  3.36525E-02,  3.33449E-02,  3.30104E-02,  3.26520E-02,  3.22726E-02,  3.18752E-02,  3.14627E-02,  3.10377E-02,  3.06028E-02,  3.01604E-02,  2.97126E-02,  2.92615E-02,  2.88087E-02,  2.83559E-02,  2.79045E-02,  2.74556E-02,  2.70104E-02,  2.65697E-02,  2.61344E-02,  2.57049E-02,  2.52819E-02,  2.48657E-02,  2.44568E-02,  2.40553E-02,  2.36615E-02,  2.32755E-02,
  2.37824E-02,  2.41891E-02,  2.46044E-02,  2.50283E-02,  2.54604E-02,  2.59006E-02,  2.63485E-02,  2.68036E-02,  2.72654E-02,  2.77332E-02,  2.82061E-02,  2.86832E-02,  2.91632E-02,  2.96450E-02,  3.01268E-02,  3.06071E-02,  3.10837E-02,  3.15545E-02,  3.20170E-02,  3.24686E-02,  3.29065E-02,  3.33276E-02,  3.37287E-02,  3.41066E-02,  3.44580E-02,  3.47794E-02,  3.50677E-02,  3.53199E-02,  3.55331E-02,  3.57048E-02,  3.58330E-02,  3.59161E-02,  3.59529E-02,  3.59431E-02,  3.58866E-02,  3.57842E-02,  3.56370E-02,  3.54469E-02,  3.52161E-02,  3.49471E-02,  3.46430E-02,  3.43068E-02,  3.39420E-02,  3.35518E-02,  3.31398E-02,  3.27091E-02,  3.22630E-02,  3.18045E-02,  3.13363E-02,  3.08612E-02,  3.03815E-02,  2.98992E-02,  2.94163E-02,  2.89344E-02,  2.84550E-02,  2.79794E-02,  2.75086E-02,  2.70435E-02,  2.65848E-02,  2.61332E-02,  2.56892E-02,  2.52531E-02,  2.48252E-02,  2.44058E-02,  2.39950E-02,  2.35929E-02,
