NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.28302E-02,  3.33183E-02,  3.37926E-02,  3.42498E-02,  3.46863E-02,  3.50985E-02,  3.54824E-02,  3.58343E-02,  3.61506E-02,  3.64276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63130E-02,  3.60176E-02,  3.56841E-02,  3.53161E-02,  3.49176E-02,  3.44923E-02,  3.40442E-02,  3.35769E-02,  3.30940E-02,  3.25989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.25907E-02,  3.31356E-02,  3.36736E-02,  3.42015E-02,  3.47158E-02,  3.52128E-02,  3.56884E-02,  3.61384E-02,  3.65586E-02,  3.69446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67785E-02,  3.63751E-02,  3.59391E-02,  3.54749E-02,  3.49870E-02,  3.44794E-02,  3.39563E-02,  3.34213E-02,  3.28778E-02,  3.23291E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27908E-02,  3.33802E-02,  3.39669E-02,  3.45476E-02,  3.51190E-02,  3.56771E-02,  3.62178E-02,  3.67366E-02,  3.72287E-02,  3.76893E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74861E-02,  3.70085E-02,  3.65012E-02,  3.59693E-02,  3.54175E-02,  3.48503E-02,  3.42719E-02,  3.36859E-02,  3.30957E-02,  3.25044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.29289E-02,  3.35603E-02,  3.41934E-02,  3.48252E-02,  3.54524E-02,  3.60712E-02,  3.66774E-02,  3.72662E-02,  3.78327E-02,  3.83715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.81273E-02,  3.75723E-02,  3.69919E-02,  3.63915E-02,  3.57762E-02,  3.51505E-02,  3.45184E-02,  3.38837E-02,  3.32495E-02,  3.26185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23415E-02,  3.30033E-02,  3.36734E-02,  3.43498E-02,  3.50298E-02,  3.57104E-02,  3.63880E-02,  3.70585E-02,  3.77172E-02,  3.83590E-02,  3.89782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.86891E-02,  3.80553E-02,  3.74017E-02,  3.67338E-02,  3.60566E-02,  3.53747E-02,  3.46920E-02,  3.40119E-02,  3.33371E-02,  3.26700E-02,  3.20127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23213E-02,  3.30134E-02,  3.37181E-02,  3.44337E-02,  3.51581E-02,  3.58885E-02,  3.66217E-02,  3.73539E-02,  3.80807E-02,  3.87969E-02,  3.94968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.91595E-02,  3.84475E-02,  3.77223E-02,  3.69895E-02,  3.62539E-02,  3.55196E-02,  3.47904E-02,  3.40690E-02,  3.33580E-02,  3.26592E-02,  3.19741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22419E-02,  3.29598E-02,  3.36944E-02,  3.44445E-02,  3.52084E-02,  3.59839E-02,  3.67682E-02,  3.75580E-02,  3.83493E-02,  3.91371E-02,  3.99161E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95282E-02,  3.87408E-02,  3.79477E-02,  3.71542E-02,  3.63648E-02,  3.55833E-02,  3.48126E-02,  3.40551E-02,  3.33128E-02,  3.25870E-02,  3.18787E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.21052E-02,  3.28441E-02,  3.36036E-02,  3.43829E-02,  3.51807E-02,  3.59956E-02,  3.68254E-02,  3.76673E-02,  3.85178E-02,  3.93726E-02,  4.02267E-02,  4.10739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06421E-02,  3.97872E-02,  3.89292E-02,  3.80738E-02,  3.72256E-02,  3.63885E-02,  3.55657E-02,  3.47594E-02,  3.39715E-02,  3.32033E-02,  3.24556E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26690E-02,  3.34480E-02,  3.42507E-02,  3.50765E-02,  3.59245E-02,  3.67931E-02,  3.76803E-02,  3.85834E-02,  3.94987E-02,  4.04219E-02,  4.13475E-02,  4.22689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17868E-02,  4.08591E-02,  3.99314E-02,  3.90098E-02,  3.80992E-02,  3.72035E-02,  3.63259E-02,  3.54686E-02,  3.46333E-02,  3.38210E-02,  3.30325E-02,  3.22681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.24381E-02,  3.32311E-02,  3.40514E-02,  3.48987E-02,  3.57729E-02,  3.66730E-02,  3.75980E-02,  3.85457E-02,  3.95135E-02,  4.04979E-02,  4.14942E-02,  4.24967E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19528E-02,  4.09507E-02,  3.99589E-02,  3.89824E-02,  3.80252E-02,  3.70903E-02,  3.61799E-02,  3.52954E-02,  3.44378E-02,  3.36074E-02,  3.28043E-02,  3.20283E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.21554E-02,  3.29573E-02,  3.37892E-02,  3.46516E-02,  3.55449E-02,  3.64690E-02,  3.74234E-02,  3.84070E-02,  3.94181E-02,  4.04541E-02,  4.15116E-02,  4.25857E-02,  4.36705E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30639E-02,  4.19828E-02,  4.09169E-02,  3.98712E-02,  3.88497E-02,  3.78554E-02,  3.68901E-02,  3.59551E-02,  3.50509E-02,  3.41777E-02,  3.33352E-02,  3.25231E-02,  3.17404E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.26314E-02,  3.34693E-02,  3.43406E-02,  3.52460E-02,  3.61863E-02,  3.71616E-02,  3.81718E-02,  3.92162E-02,  4.02933E-02,  4.14007E-02,  4.25351E-02,  4.36916E-02,  4.48640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.41864E-02,  4.30222E-02,  4.18786E-02,  4.07609E-02,  3.96729E-02,  3.86173E-02,  3.75956E-02,  3.66089E-02,  3.56573E-02,  3.47407E-02,  3.38585E-02,  3.30098E-02,  3.21938E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.22588E-02,  3.30975E-02,  3.39716E-02,  3.48825E-02,  3.58314E-02,  3.68193E-02,  3.78468E-02,  3.89142E-02,  4.00210E-02,  4.11663E-02,  4.23479E-02,  4.35626E-02,  4.48056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40624E-02,  4.28382E-02,  4.16461E-02,  4.04898E-02,  3.93714E-02,  3.82925E-02,  3.72534E-02,  3.62539E-02,  3.52936E-02,  3.43715E-02,  3.34863E-02,  3.26368E-02,  3.18216E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.26797E-02,  3.35512E-02,  3.44614E-02,  3.54119E-02,  3.64044E-02,  3.74402E-02,  3.85205E-02,  3.96458E-02,  4.08164E-02,  4.20315E-02,  4.32894E-02,  4.45872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.37887E-02,  4.25206E-02,  4.12947E-02,  4.01129E-02,  3.89762E-02,  3.78845E-02,  3.68372E-02,  3.58332E-02,  3.48714E-02,  3.39500E-02,  3.30674E-02,  3.22219E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.22220E-02,  3.30861E-02,  3.39900E-02,  3.49358E-02,  3.59256E-02,  3.69614E-02,  3.80450E-02,  3.91779E-02,  4.03615E-02,  4.15963E-02,  4.28822E-02,  4.42179E-02,  4.56009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47220E-02,  4.33773E-02,  4.20815E-02,  4.08363E-02,  3.96420E-02,  3.84980E-02,  3.74033E-02,  3.63563E-02,  3.53552E-02,  3.43982E-02,  3.34831E-02,  3.26080E-02,  3.17708E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.25830E-02,  3.34758E-02,  3.44113E-02,  3.53919E-02,  3.64201E-02,  3.74984E-02,  3.86290E-02,  3.98141E-02,  4.10555E-02,  4.23543E-02,  4.37110E-02,  4.51250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42085E-02,  4.28436E-02,  4.15357E-02,  4.02847E-02,  3.90894E-02,  3.79483E-02,  3.68592E-02,  3.58200E-02,  3.48283E-02,  3.38816E-02,  3.29777E-02,  3.21143E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.20483E-02,  3.29258E-02,  3.38462E-02,  3.48121E-02,  3.58264E-02,  3.68918E-02,  3.80113E-02,  3.91877E-02,  4.04237E-02,  4.17216E-02,  4.30833E-02,  4.45099E-02,  4.60015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50060E-02,  4.35736E-02,  4.22049E-02,  4.08989E-02,  3.96540E-02,  3.84681E-02,  3.73385E-02,  3.62625E-02,  3.52374E-02,  3.42605E-02,  3.33289E-02,  3.24402E-02,  3.15919E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.23469E-02,  3.32482E-02,  3.41949E-02,  3.51898E-02,  3.62361E-02,  3.73371E-02,  3.84960E-02,  3.97162E-02,  4.10010E-02,  4.23533E-02,  4.37757E-02,  4.52701E-02,  4.68372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57612E-02,  4.42642E-02,  4.28374E-02,  4.14791E-02,  4.01871E-02,  3.89586E-02,  3.77905E-02,  3.66796E-02,  3.56229E-02,  3.46171E-02,  3.36594E-02,  3.27468E-02,  3.18766E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.26244E-02,  3.35481E-02,  3.45194E-02,  3.55415E-02,  3.66179E-02,  3.77522E-02,  3.89481E-02,  4.02095E-02,  4.15402E-02,  4.29438E-02,  4.44237E-02,  4.59824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.49078E-02,  4.34267E-02,  4.20197E-02,  4.06837E-02,  3.94155E-02,  3.82115E-02,  3.70682E-02,  3.59819E-02,  3.49493E-02,  3.39670E-02,  3.30320E-02,  3.21414E-02,NA,NA,NA,NA,
NA,NA,NA,  3.19811E-02,  3.28791E-02,  3.38234E-02,  3.48174E-02,  3.58645E-02,  3.69685E-02,  3.81334E-02,  3.93633E-02,  4.06625E-02,  4.20355E-02,  4.34864E-02,  4.50192E-02,  4.66372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.54968E-02,  4.39665E-02,  4.25152E-02,  4.11392E-02,  3.98349E-02,  3.85981E-02,  3.74250E-02,  3.63117E-02,  3.52544E-02,  3.42496E-02,  3.32940E-02,  3.23845E-02,  3.15183E-02,NA,NA,NA,
NA,NA,NA,  3.21941E-02,  3.31090E-02,  3.40719E-02,  3.50864E-02,  3.61560E-02,  3.72848E-02,  3.84771E-02,  3.97375E-02,  4.10706E-02,  4.24813E-02,  4.39743E-02,  4.55543E-02,  4.72253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.60239E-02,  4.44505E-02,  4.29602E-02,  4.15490E-02,  4.02127E-02,  3.89468E-02,  3.77472E-02,  3.66097E-02,  3.55302E-02,  3.45052E-02,  3.35310E-02,  3.26045E-02,  3.17226E-02,NA,NA,NA,
NA,NA,NA,  3.23828E-02,  3.33126E-02,  3.42919E-02,  3.53242E-02,  3.64135E-02,  3.75640E-02,  3.87801E-02,  4.00668E-02,  4.14291E-02,  4.28721E-02,  4.44012E-02,  4.60215E-02,  4.77375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64824E-02,  4.48729E-02,  4.33499E-02,  4.19088E-02,  4.05452E-02,  3.92544E-02,  3.80319E-02,  3.68734E-02,  3.57746E-02,  3.47318E-02,  3.37413E-02,  3.27997E-02,  3.19040E-02,NA,NA,NA,
NA,NA,NA,  3.25456E-02,  3.34882E-02,  3.44814E-02,  3.55289E-02,  3.66347E-02,  3.78033E-02,  3.90393E-02,  4.03477E-02,  4.17338E-02,  4.32032E-02,  4.47613E-02,  4.64138E-02,  4.81657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.68663E-02,  4.52287E-02,  4.36798E-02,  4.22149E-02,  4.08292E-02,  3.95180E-02,  3.82766E-02,  3.71005E-02,  3.59855E-02,  3.49277E-02,  3.39233E-02,  3.29688E-02,  3.20611E-02,NA,NA,NA,
NA,NA,NA,  3.26813E-02,  3.36344E-02,  3.46389E-02,  3.56986E-02,  3.68176E-02,  3.80005E-02,  3.92519E-02,  4.05770E-02,  4.19812E-02,  4.34701E-02,  4.50496E-02,  4.67254E-02,  4.85028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.71706E-02,  4.55134E-02,  4.39461E-02,  4.24637E-02,  4.10616E-02,  3.97349E-02,  3.84789E-02,  3.72890E-02,  3.61611E-02,  3.50912E-02,  3.40754E-02,  3.31104E-02,  3.21929E-02,NA,NA,NA,
NA,NA,NA,  3.27889E-02,  3.37499E-02,  3.47629E-02,  3.58317E-02,  3.69604E-02,  3.81534E-02,  3.94156E-02,  4.07520E-02,  4.21681E-02,  4.36696E-02,  4.52622E-02,  4.69516E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57236E-02,  4.41457E-02,  4.26527E-02,  4.12401E-02,  3.99030E-02,  3.86368E-02,  3.74371E-02,  3.62998E-02,  3.52208E-02,  3.41965E-02,  3.32234E-02,  3.22983E-02,NA,NA,NA,
NA,NA,  3.19498E-02,  3.28674E-02,  3.38338E-02,  3.48524E-02,  3.59270E-02,  3.70616E-02,  3.82606E-02,  3.95287E-02,  4.08709E-02,  4.22925E-02,  4.37990E-02,  4.53961E-02,  4.70892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58568E-02,  4.42762E-02,  4.27797E-02,  4.13626E-02,  4.00204E-02,  3.87488E-02,  3.75434E-02,  3.64002E-02,  3.53154E-02,  3.42854E-02,  3.33068E-02,  3.23763E-02,  3.14910E-02,NA,NA,
NA,NA,  3.19956E-02,  3.29160E-02,  3.38852E-02,  3.49064E-02,  3.59834E-02,  3.71201E-02,  3.83207E-02,  3.95899E-02,  4.09322E-02,  4.23528E-02,  4.38569E-02,  4.54496E-02,  4.71364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59114E-02,  4.43364E-02,  4.28432E-02,  4.14278E-02,  4.00859E-02,  3.88135E-02,  3.76066E-02,  3.64613E-02,  3.53740E-02,  3.43412E-02,  3.33597E-02,  3.24262E-02,  3.15380E-02,NA,NA,
NA,NA,  3.20135E-02,  3.29343E-02,  3.39034E-02,  3.49242E-02,  3.60002E-02,  3.71352E-02,  3.83332E-02,  3.95984E-02,  4.09352E-02,  4.23484E-02,  4.38426E-02,  4.54226E-02,  4.70930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58871E-02,  4.43255E-02,  4.28425E-02,  4.14348E-02,  4.00986E-02,  3.88302E-02,  3.76259E-02,  3.64823E-02,  3.53958E-02,  3.43633E-02,  3.33815E-02,  3.24475E-02,  3.15585E-02,NA,NA,
NA,NA,  3.20032E-02,  3.29218E-02,  3.38882E-02,  3.49056E-02,  3.59773E-02,  3.71067E-02,  3.82977E-02,  3.95541E-02,  4.08800E-02,  4.22794E-02,  4.37567E-02,  4.53157E-02,  4.69606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57845E-02,  4.42437E-02,  4.27777E-02,  4.13835E-02,  4.00582E-02,  3.87984E-02,  3.76010E-02,  3.64627E-02,  3.53804E-02,  3.43511E-02,  3.33718E-02,  3.24397E-02,  3.15522E-02,NA,NA,
NA,NA,  3.19644E-02,  3.28785E-02,  3.38395E-02,  3.48505E-02,  3.59144E-02,  3.70347E-02,  3.82145E-02,  3.94575E-02,  4.07671E-02,  4.21470E-02,  4.36005E-02,  4.51311E-02,  4.67418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.56052E-02,  4.40921E-02,  4.26492E-02,  4.12743E-02,  3.99648E-02,  3.87182E-02,  3.75316E-02,  3.64024E-02,  3.53276E-02,  3.43045E-02,  3.33304E-02,  3.24027E-02,NA,NA,NA,
NA,NA,NA,  3.28044E-02,  3.37575E-02,  3.47591E-02,  3.58121E-02,  3.69195E-02,  3.80842E-02,  3.93093E-02,  4.05978E-02,  4.19526E-02,  4.33764E-02,  4.48718E-02,  4.64407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.53516E-02,  4.38726E-02,  4.24585E-02,  4.11080E-02,  3.98192E-02,  3.85900E-02,  3.74182E-02,  3.63015E-02,  3.52375E-02,  3.42236E-02,  3.32574E-02,  3.23364E-02,NA,NA,NA,
NA,NA,NA,  3.27000E-02,  3.36425E-02,  3.46319E-02,  3.56710E-02,  3.67621E-02,  3.79080E-02,  3.91111E-02,  4.03740E-02,  4.16987E-02,  4.30874E-02,  4.45415E-02,  4.60623E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.50269E-02,  4.35875E-02,  4.22075E-02,  4.08862E-02,  3.96224E-02,  3.84147E-02,  3.72615E-02,  3.61608E-02,  3.51105E-02,  3.41086E-02,  3.31529E-02,  3.22412E-02,NA,NA,NA,
NA,NA,NA,  3.25659E-02,  3.34953E-02,  3.44699E-02,  3.54920E-02,  3.65638E-02,  3.76874E-02,  3.88648E-02,  4.00979E-02,  4.13882E-02,  4.27370E-02,  4.41450E-02,  4.56123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46351E-02,  4.32402E-02,  4.18988E-02,  4.06109E-02,  3.93761E-02,  3.81937E-02,  3.70625E-02,  3.59809E-02,  3.49475E-02,  3.39603E-02,  3.30176E-02,  3.21173E-02,NA,NA,NA,
