  3.43117E-02,  3.50099E-02,  3.57293E-02,  3.64707E-02,  3.72350E-02,  3.80231E-02,  3.88361E-02,  3.96750E-02,  4.05405E-02,  4.14335E-02,  4.23544E-02,  4.33033E-02,  4.42796E-02,  4.52819E-02,  4.63075E-02,  4.73521E-02,  4.84092E-02,  4.94695E-02,  5.05203E-02,  5.15453E-02,  5.25231E-02,  5.34284E-02,  5.42311E-02,  5.48983E-02,  5.53974E-02,  5.56992E-02,  5.57839E-02,  5.56456E-02,  5.52958E-02,  5.47625E-02,  5.40858E-02,  5.33107E-02,  5.24800E-02,  5.16282E-02,  5.07804E-02,  4.99512E-02,  4.91476E-02,  4.83698E-02,  4.76132E-02,  4.68697E-02,  4.61298E-02,  4.53831E-02,  4.46204E-02,  4.38346E-02,  4.30209E-02,  4.21771E-02,  4.13031E-02,  4.04007E-02,  3.94729E-02,  3.85234E-02,  3.75562E-02,  3.65757E-02,  3.55861E-02,  3.45917E-02,  3.35966E-02,  3.26050E-02,  3.16205E-02,  3.06467E-02,  2.96871E-02,  2.87447E-02,  2.78222E-02,  2.69219E-02,  2.60460E-02,  2.51961E-02,  2.43736E-02,  2.35794E-02,  2.28143E-02,  2.20787E-02,  2.13727E-02,  2.06962E-02,  2.00490E-02,  1.94306E-02,  1.88404E-02,  1.82778E-02,  1.77419E-02,  1.72318E-02,
  3.49958E-02,  3.57328E-02,  3.64938E-02,  3.72800E-02,  3.80927E-02,  3.89336E-02,  3.98040E-02,  4.07057E-02,  4.16403E-02,  4.26095E-02,  4.36151E-02,  4.46580E-02,  4.57392E-02,  4.68588E-02,  4.80154E-02,  4.92063E-02,  5.04259E-02,  5.16658E-02,  5.29130E-02,  5.41493E-02,  5.53504E-02,  5.64842E-02,  5.75113E-02,  5.83854E-02,  5.90571E-02,  5.94792E-02,  5.96165E-02,  5.94544E-02,  5.90063E-02,  5.83138E-02,  5.74386E-02,  5.64495E-02,  5.54085E-02,  5.43632E-02,  5.33443E-02,  5.23679E-02,  5.14396E-02,  5.05572E-02,  4.97126E-02,  4.88932E-02,  4.80844E-02,  4.72714E-02,  4.64412E-02,  4.55838E-02,  4.46935E-02,  4.37682E-02,  4.28086E-02,  4.18180E-02,  4.08006E-02,  3.97614E-02,  3.87056E-02,  3.76381E-02,  3.65638E-02,  3.54875E-02,  3.44133E-02,  3.33457E-02,  3.22886E-02,  3.12458E-02,  3.02206E-02,  2.92164E-02,  2.82358E-02,  2.72813E-02,  2.63550E-02,  2.54585E-02,  2.45931E-02,  2.37596E-02,  2.29587E-02,  2.21906E-02,  2.14553E-02,  2.07526E-02,  2.00820E-02,  1.94428E-02,  1.88344E-02,  1.82557E-02,  1.77057E-02,  1.71835E-02,
  3.56901E-02,  3.64671E-02,  3.72712E-02,  3.81041E-02,  3.89674E-02,  3.98633E-02,  4.07941E-02,  4.17621E-02,  4.27703E-02,  4.38212E-02,  4.49180E-02,  4.60637E-02,  4.72609E-02,  4.85119E-02,  4.98178E-02,  5.11784E-02,  5.25903E-02,  5.40476E-02,  5.55382E-02,  5.70441E-02,  5.85380E-02,  5.99817E-02,  6.13243E-02,  6.25011E-02,  6.34373E-02,  6.40556E-02,  6.42915E-02,  6.41115E-02,  6.35296E-02,  6.26094E-02,  6.14506E-02,  6.01618E-02,  5.88360E-02,  5.75362E-02,  5.62975E-02,  5.51342E-02,  5.40492E-02,  5.30369E-02,  5.20846E-02,  5.11745E-02,  5.02844E-02,  4.93926E-02,  4.84806E-02,  4.75353E-02,  4.65495E-02,  4.55222E-02,  4.44560E-02,  4.33564E-02,  4.22299E-02,  4.10833E-02,  3.99228E-02,  3.87544E-02,  3.75833E-02,  3.64142E-02,  3.52518E-02,  3.41002E-02,  3.29635E-02,  3.18455E-02,  3.07496E-02,  2.96790E-02,  2.86365E-02,  2.76246E-02,  2.66451E-02,  2.56998E-02,  2.47897E-02,  2.39157E-02,  2.30780E-02,  2.22769E-02,  2.15120E-02,  2.07830E-02,  2.00891E-02,  1.94294E-02,  1.88031E-02,  1.82088E-02,  1.76456E-02,  1.71120E-02,
  3.63936E-02,  3.72119E-02,  3.80607E-02,  3.89417E-02,  3.98576E-02,  4.08109E-02,  4.18047E-02,  4.28424E-02,  4.39280E-02,  4.50657E-02,  4.62604E-02,  4.75173E-02,  4.88418E-02,  5.02392E-02,  5.17143E-02,  5.32706E-02,  5.49097E-02,  5.66294E-02,  5.84220E-02,  6.02720E-02,  6.21522E-02,  6.40196E-02,  6.58111E-02,  6.74386E-02,  6.87893E-02,  6.97349E-02,  7.01553E-02,  6.99764E-02,  6.92059E-02,  6.79463E-02,  6.63678E-02,  6.46515E-02,  6.29374E-02,  6.13046E-02,  5.97834E-02,  5.83799E-02,  5.70917E-02,  5.59112E-02,  5.48223E-02,  5.37995E-02,  5.28105E-02,  5.18225E-02,  5.08083E-02,  4.97504E-02,  4.86413E-02,  4.74817E-02,  4.62783E-02,  4.50404E-02,  4.37780E-02,  4.25002E-02,  4.12146E-02,  3.99276E-02,  3.86447E-02,  3.73705E-02,  3.61092E-02,  3.48647E-02,  3.36408E-02,  3.24411E-02,  3.12689E-02,  3.01273E-02,  2.90191E-02,  2.79465E-02,  2.69114E-02,  2.59152E-02,  2.49589E-02,  2.40432E-02,  2.31681E-02,  2.23335E-02,  2.15389E-02,  2.07837E-02,  2.00668E-02,  1.93873E-02,  1.87437E-02,  1.81348E-02,  1.75591E-02,  1.70151E-02,
  3.71053E-02,  3.79662E-02,  3.88608E-02,  3.97918E-02,  4.07619E-02,  4.17745E-02,  4.28336E-02,  4.39438E-02,  4.51105E-02,  4.63396E-02,  4.76384E-02,  4.90146E-02,  5.04774E-02,  5.20363E-02,  5.37012E-02,  5.54822E-02,  5.73877E-02,  5.94233E-02,  6.15897E-02,  6.38786E-02,  6.62683E-02,  6.87168E-02,  7.11512E-02,  7.34572E-02,  7.54686E-02,  7.69719E-02,  7.77407E-02,  7.76087E-02,  7.65583E-02,  7.47634E-02,  7.25364E-02,  7.01977E-02,  6.79603E-02,  6.59031E-02,  6.40245E-02,  6.23059E-02,  6.07420E-02,  5.93314E-02,  5.80600E-02,  5.68927E-02,  5.57801E-02,  5.46711E-02,  5.35250E-02,  5.23177E-02,  5.10425E-02,  4.97053E-02,  4.83198E-02,  4.69018E-02,  4.54662E-02,  4.40252E-02,  4.25877E-02,  4.11604E-02,  3.97478E-02,  3.83538E-02,  3.69815E-02,  3.56342E-02,  3.43149E-02,  3.30266E-02,  3.17725E-02,  3.05553E-02,  2.93775E-02,  2.82411E-02,  2.71479E-02,  2.60991E-02,  2.50954E-02,  2.41370E-02,  2.32240E-02,  2.23559E-02,  2.15319E-02,  2.07509E-02,  2.00118E-02,  1.93131E-02,  1.86533E-02,  1.80307E-02,  1.74437E-02,  1.68905E-02,
  3.78243E-02,  3.87288E-02,  3.96706E-02,  4.06526E-02,  4.16784E-02,  4.27520E-02,  4.38784E-02,  4.50635E-02,  4.63141E-02,  4.76385E-02,  4.90464E-02,  5.05493E-02,  5.21605E-02,  5.38956E-02,  5.57717E-02,  5.78077E-02,  6.00230E-02,  6.24363E-02,  6.50624E-02,  6.79087E-02,  7.09682E-02,  7.42104E-02,  7.75644E-02,  8.08954E-02,  8.39717E-02,  8.64445E-02,  8.78811E-02,  8.79035E-02,  8.64055E-02,  8.37000E-02,  8.04133E-02,  7.71570E-02,  7.42474E-02,  7.16924E-02,  6.93771E-02,  6.72318E-02,  6.52674E-02,  6.35194E-02,  6.19907E-02,  6.06326E-02,  5.93640E-02,  5.81003E-02,  5.67780E-02,  5.53650E-02,  5.38580E-02,  5.22743E-02,  5.06398E-02,  4.89811E-02,  4.73204E-02,  4.56733E-02,  4.40495E-02,  4.24544E-02,  4.08906E-02,  3.93598E-02,  3.78631E-02,  3.64021E-02,  3.49786E-02,  3.35948E-02,  3.22530E-02,  3.09555E-02,  2.97045E-02,  2.85015E-02,  2.73481E-02,  2.62451E-02,  2.51930E-02,  2.41916E-02,  2.32406E-02,  2.23392E-02,  2.14863E-02,  2.06804E-02,  1.99200E-02,  1.92034E-02,  1.85286E-02,  1.78937E-02,  1.72967E-02,  1.67357E-02,
  3.85496E-02,  3.94988E-02,  4.04887E-02,  4.15229E-02,  4.26055E-02,  4.37414E-02,  4.49366E-02,  4.61982E-02,  4.75349E-02,  4.89573E-02,  5.04783E-02,  5.21135E-02,  5.38819E-02,  5.58063E-02,  5.79136E-02,  6.02354E-02,  6.28073E-02,  6.56674E-02,  6.88543E-02,  7.24022E-02,  7.63334E-02,  8.06479E-02,  8.53020E-02,  9.01695E-02,  9.49664E-02,  9.91540E-02,  1.01909E-01,  1.02346E-01,  1.00065E-01,  9.56556E-02,  9.05076E-02,  8.59026E-02,  8.22607E-02,  7.92557E-02,  7.64443E-02,  7.36783E-02,  7.10744E-02,  6.87931E-02,  6.68860E-02,  6.52753E-02,  6.38127E-02,  6.23504E-02,  6.07865E-02,  5.90795E-02,  5.72380E-02,  5.53011E-02,  5.33173E-02,  5.13302E-02,  4.93718E-02,  4.74610E-02,  4.56065E-02,  4.38098E-02,  4.20693E-02,  4.03822E-02,  3.87462E-02,  3.71599E-02,  3.56232E-02,  3.41366E-02,  3.27015E-02,  3.13193E-02,  2.99916E-02,  2.87197E-02,  2.75043E-02,  2.63461E-02,  2.52450E-02,  2.42006E-02,  2.32121E-02,  2.22781E-02,  2.13973E-02,  2.05677E-02,  1.97875E-02,  1.90544E-02,  1.83662E-02,  1.77207E-02,  1.71155E-02,  1.65485E-02,
  3.92802E-02,  4.02748E-02,  4.13139E-02,  4.24011E-02,  4.35415E-02,  4.47406E-02,  4.60053E-02,  4.73445E-02,  4.87684E-02,  5.02905E-02,  5.19267E-02,  5.36978E-02,  5.56293E-02,  5.77533E-02,  6.01093E-02,  6.27459E-02,  6.57212E-02,  6.91029E-02,  7.29654E-02,  7.73859E-02,  8.24360E-02,  8.81722E-02,  9.46210E-02,  1.01737E-01,  1.09280E-01,  1.16537E-01,  1.22002E-01,  1.23550E-01,  1.19776E-01,  1.11790E-01,  1.03053E-01,  9.65649E-02,  9.26201E-02,  8.96399E-02,  8.63168E-02,  8.25109E-02,  7.87668E-02,  7.55879E-02,  7.31173E-02,  7.11870E-02,  6.94998E-02,  6.77858E-02,  6.58811E-02,  6.37388E-02,  6.13982E-02,  5.89416E-02,  5.64569E-02,  5.40138E-02,  5.16566E-02,  4.94055E-02,  4.72635E-02,  4.52241E-02,  4.32769E-02,  4.14118E-02,  3.96203E-02,  3.78966E-02,  3.62374E-02,  3.46411E-02,  3.31073E-02,  3.16365E-02,  3.02293E-02,  2.88863E-02,  2.76079E-02,  2.63940E-02,  2.52440E-02,  2.41571E-02,  2.31319E-02,  2.21667E-02,  2.12595E-02,  2.04079E-02,  1.96096E-02,  1.88621E-02,  1.81625E-02,  1.75085E-02,  1.68972E-02,  1.63261E-02,
  4.00153E-02,  4.10562E-02,  4.21449E-02,  4.32860E-02,  4.44847E-02,  4.57475E-02,  4.70823E-02,  4.84991E-02,  5.00104E-02,  5.16319E-02,  5.33836E-02,  5.52913E-02,  5.73885E-02,  5.97177E-02,  6.23346E-02,  6.53095E-02,  6.87319E-02,  7.27107E-02,  7.73745E-02,  8.28652E-02,  8.93289E-02,  9.69075E-02,  1.05744E-01,  1.15994E-01,  1.27741E-01,  1.40460E-01,  1.51762E-01,  1.56525E-01,  1.49739E-01,  1.33197E-01,  1.16673E-01,  1.08151E-01,  1.06280E-01,  1.05031E-01,  1.01106E-01,  9.51612E-02,  8.91788E-02,  8.44467E-02,  8.11723E-02,  7.88987E-02,  7.69969E-02,  7.49717E-02,  7.25691E-02,  6.97580E-02,  6.66500E-02,  6.34108E-02,  6.01948E-02,  5.71104E-02,  5.42145E-02,  5.15220E-02,  4.90218E-02,  4.66907E-02,  4.45029E-02,  4.24358E-02,  4.04719E-02,  3.85986E-02,  3.68080E-02,  3.50954E-02,  3.34582E-02,  3.18953E-02,  3.04064E-02,  2.89912E-02,  2.76492E-02,  2.63797E-02,  2.51817E-02,  2.40535E-02,  2.29932E-02,  2.19986E-02,  2.10671E-02,  2.01958E-02,  1.93819E-02,  1.86223E-02,  1.79139E-02,  1.72537E-02,  1.66387E-02,  1.60659E-02,
  4.07539E-02,  4.18418E-02,  4.29810E-02,  4.41765E-02,  4.54339E-02,  4.67606E-02,  4.81653E-02,  4.96592E-02,  5.12567E-02,  5.29759E-02,  5.48408E-02,  5.68826E-02,  5.91429E-02,  6.16768E-02,  6.45582E-02,  6.78854E-02,  7.17879E-02,  7.64327E-02,  8.20262E-02,  8.88093E-02,  9.70380E-02,  1.06962E-01,  1.18844E-01,  1.33114E-01,  1.50672E-01,  1.72580E-01,  1.96845E-01,  2.11921E-01,  1.99324E-01,  1.59129E-01,  1.23099E-01,  1.15792E-01,  1.25598E-01,  1.30779E-01,  1.25051E-01,  1.13839E-01,  1.03259E-01,  9.59251E-02,  9.16707E-02,  8.92046E-02,  8.72081E-02,  8.48048E-02,  8.16395E-02,  7.77617E-02,  7.34414E-02,  6.90009E-02,  6.47038E-02,  6.07107E-02,  5.70850E-02,  5.38208E-02,  5.08761E-02,  4.81966E-02,  4.57310E-02,  4.34373E-02,  4.12840E-02,  3.92493E-02,  3.73190E-02,  3.54842E-02,  3.37397E-02,  3.20824E-02,  3.05104E-02,  2.90225E-02,  2.76174E-02,  2.62935E-02,  2.50489E-02,  2.38814E-02,  2.27884E-02,  2.17670E-02,  2.08140E-02,  1.99259E-02,  1.90993E-02,  1.83306E-02,  1.76163E-02,  1.69529E-02,  1.63370E-02,  1.57654E-02,
