  3.18774E-02,  3.28485E-02,  3.38775E-02,  3.49688E-02,  3.61277E-02,  3.73591E-02,  3.86685E-02,  4.00611E-02,  4.15417E-02,  4.31140E-02,  4.47793E-02,  4.65349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64556E-02,  4.46077E-02,  4.28819E-02,  4.12710E-02,  3.97668E-02,  3.83612E-02,  3.70462E-02,  3.58144E-02,  3.46587E-02,  3.35729E-02,  3.25512E-02,  3.15884E-02,
  3.20556E-02,  3.30454E-02,  3.40957E-02,  3.52116E-02,  3.63988E-02,  3.76631E-02,  3.90111E-02,  4.04491E-02,  4.19836E-02,  4.36204E-02,  4.53638E-02,  4.72151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70505E-02,  4.51242E-02,  4.33331E-02,  4.16674E-02,  4.01169E-02,  3.86718E-02,  3.73231E-02,  3.60621E-02,  3.48813E-02,  3.37736E-02,  3.27328E-02,  3.17531E-02,
  3.22031E-02,  3.32084E-02,  3.42765E-02,  3.54129E-02,  3.66237E-02,  3.79157E-02,  3.92961E-02,  4.07723E-02,  4.23524E-02,  4.40439E-02,  4.58540E-02,  4.77876E-02,  4.98463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.96693E-02,  4.75251E-02,  4.55375E-02,  4.36951E-02,  4.19862E-02,  4.03990E-02,  3.89226E-02,  3.75470E-02,  3.62628E-02,  3.50617E-02,  3.39364E-02,  3.28802E-02,  3.18870E-02,
  3.23184E-02,  3.33359E-02,  3.44180E-02,  3.55706E-02,  3.68002E-02,  3.81140E-02,  3.95200E-02,  4.10266E-02,  4.26430E-02,  4.43785E-02,  4.62425E-02,  4.82435E-02,  5.03879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00715E-02,  4.78743E-02,  4.58429E-02,  4.39639E-02,  4.22239E-02,  4.06102E-02,  3.91111E-02,  3.77157E-02,  3.64143E-02,  3.51984E-02,  3.40600E-02,  3.29922E-02,  3.19888E-02,
  3.24006E-02,  3.34270E-02,  3.45191E-02,  3.56833E-02,  3.69264E-02,  3.82560E-02,  3.96805E-02,  4.12092E-02,  4.28522E-02,  4.46203E-02,  4.65247E-02,  4.85769E-02,  5.07878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03262E-02,  4.80968E-02,  4.60390E-02,  4.41379E-02,  4.23790E-02,  4.07490E-02,  3.92357E-02,  3.78279E-02,  3.65157E-02,  3.52901E-02,  3.41432E-02,  3.30679E-02,  3.20579E-02,
  3.24492E-02,  3.34808E-02,  3.45790E-02,  3.57501E-02,  3.70013E-02,  3.83404E-02,  3.97763E-02,  4.13187E-02,  4.29783E-02,  4.47672E-02,  4.66980E-02,  4.87848E-02,  5.10421E-02,  5.34852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28699E-02,  5.04367E-02,  4.81947E-02,  4.61270E-02,  4.42175E-02,  4.24515E-02,  4.08152E-02,  3.92962E-02,  3.78832E-02,  3.65664E-02,  3.53366E-02,  3.41858E-02,  3.31070E-02,  3.20938E-02,
  3.24639E-02,  3.34972E-02,  3.45974E-02,  3.57708E-02,  3.70247E-02,  3.83672E-02,  3.98072E-02,  4.13547E-02,  4.30212E-02,  4.48191E-02,  4.67625E-02,  4.88670E-02,  5.11502E-02,  5.36318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28379E-02,  5.04090E-02,  4.81724E-02,  4.61099E-02,  4.42051E-02,  4.24430E-02,  4.08098E-02,  3.92933E-02,  3.78822E-02,  3.65667E-02,  3.53379E-02,  3.41879E-02,  3.31096E-02,  3.20966E-02,
  3.24448E-02,  3.34763E-02,  3.45744E-02,  3.57456E-02,  3.69970E-02,  3.83367E-02,  3.97737E-02,  4.13182E-02,  4.29818E-02,  4.47774E-02,  4.67197E-02,  4.88255E-02,  5.11143E-02,  5.36091E-02,  5.63375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.52727E-02,  5.26563E-02,  5.02510E-02,  4.80359E-02,  4.59925E-02,  4.41043E-02,  4.23563E-02,  4.07351E-02,  3.92286E-02,  3.78260E-02,  3.65177E-02,  3.52949E-02,  3.41499E-02,  3.30759E-02,  3.20667E-02,
  3.23924E-02,  3.34187E-02,  3.45109E-02,  3.56753E-02,  3.69191E-02,  3.82502E-02,  3.96775E-02,  4.12111E-02,  4.28626E-02,  4.46449E-02,  4.65730E-02,  4.86644E-02,  5.09394E-02,  5.34225E-02,  5.61439E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.49080E-02,  5.23365E-02,  4.99718E-02,  4.77927E-02,  4.57808E-02,  4.39198E-02,  4.21951E-02,  4.05939E-02,  3.91045E-02,  3.77165E-02,  3.64207E-02,  3.52086E-02,  3.40729E-02,  3.30068E-02,  3.20045E-02,
  3.23074E-02,  3.33251E-02,  3.44077E-02,  3.55612E-02,  3.67926E-02,  3.81095E-02,  3.95207E-02,  4.10361E-02,  4.26668E-02,  4.44257E-02,  4.63275E-02,  4.83897E-02,  5.06326E-02,  5.30809E-02,  5.57653E-02,  5.87248E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.71314E-02,  5.43990E-02,  5.18905E-02,  4.95814E-02,  4.74510E-02,  4.54814E-02,  4.36570E-02,  4.19639E-02,  4.03899E-02,  3.89240E-02,  3.75562E-02,  3.62778E-02,  3.50808E-02,  3.39581E-02,  3.29035E-02,  3.19110E-02,
  3.21907E-02,  3.31969E-02,  3.42663E-02,  3.54050E-02,  3.66195E-02,  3.79171E-02,  3.93064E-02,  4.07966E-02,  4.23987E-02,  4.41248E-02,  4.59894E-02,  4.80089E-02,  5.02033E-02,  5.25961E-02,  5.52168E-02,  5.81021E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.64033E-02,  5.37609E-02,  5.13310E-02,  4.90903E-02,  4.70195E-02,  4.51016E-02,  4.33220E-02,  4.16677E-02,  4.01272E-02,  3.86903E-02,  3.73478E-02,  3.60912E-02,  3.49133E-02,  3.38073E-02,  3.27671E-02,  3.17875E-02,
  3.20437E-02,  3.30354E-02,  3.40885E-02,  3.52087E-02,  3.64022E-02,  3.76759E-02,  3.90379E-02,  4.04969E-02,  4.20633E-02,  4.37485E-02,  4.55659E-02,  4.75311E-02,  4.96625E-02,  5.19822E-02,  5.45167E-02,  5.72992E-02,  6.03708E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.83064E-02,  5.55465E-02,  5.30097E-02,  5.06711E-02,  4.85096E-02,  4.65074E-02,  4.46490E-02,  4.29212E-02,  4.13118E-02,  3.98104E-02,  3.84075E-02,  3.70945E-02,  3.58637E-02,  3.47084E-02,  3.36222E-02,  3.25994E-02,  3.16351E-02,
  3.18677E-02,  3.28424E-02,  3.38763E-02,  3.49747E-02,  3.61435E-02,  3.73892E-02,  3.87192E-02,  4.01417E-02,  4.16662E-02,  4.33032E-02,  4.50652E-02,  4.69662E-02,  4.90229E-02,  5.12548E-02,  5.36855E-02,  5.63431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.45807E-02,  5.21616E-02,  4.99243E-02,  4.78503E-02,  4.59240E-02,  4.41317E-02,  4.24612E-02,  4.09019E-02,  3.94441E-02,  3.80793E-02,  3.67997E-02,  3.55982E-02,  3.44686E-02,  3.34050E-02,  3.24022E-02,  3.14555E-02,
  3.16645E-02,  3.26198E-02,  3.36319E-02,  3.47057E-02,  3.58465E-02,  3.70606E-02,  3.83545E-02,  3.97359E-02,  4.12133E-02,  4.27964E-02,  4.44960E-02,  4.63249E-02,  4.82975E-02,  5.04308E-02,  5.27444E-02,  5.52618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35258E-02,  5.12326E-02,  4.91037E-02,  4.71236E-02,  4.52788E-02,  4.35574E-02,  4.19489E-02,  4.04437E-02,  3.90333E-02,  3.77101E-02,  3.64670E-02,  3.52977E-02,  3.41964E-02,  3.31579E-02,  3.21773E-02,  3.12504E-02,
  3.14359E-02,  3.23697E-02,  3.33577E-02,  3.44043E-02,  3.55145E-02,  3.66938E-02,  3.79483E-02,  3.92849E-02,  4.07110E-02,  4.22353E-02,  4.38674E-02,  4.56182E-02,  4.74999E-02,  4.95268E-02,  5.17150E-02,  5.40828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.24008E-02,  5.02384E-02,  4.82224E-02,  4.63403E-02,  4.45809E-02,  4.29341E-02,  4.13909E-02,  3.99430E-02,  3.85830E-02,  3.73041E-02,  3.61001E-02,  3.49654E-02,  3.38947E-02,  3.28833E-02,  3.19269E-02,  3.10214E-02,
NA,  3.20942E-02,  3.30561E-02,  3.40735E-02,  3.51507E-02,  3.62928E-02,  3.75052E-02,  3.87939E-02,  4.01656E-02,  4.16277E-02,  4.31884E-02,  4.48569E-02,  4.66434E-02,  4.85593E-02,  5.06173E-02,  5.28314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12234E-02,  4.91937E-02,  4.72928E-02,  4.55110E-02,  4.38393E-02,  4.22694E-02,  4.07938E-02,  3.94054E-02,  3.80980E-02,  3.68655E-02,  3.57027E-02,  3.46044E-02,  3.35661E-02,  3.25836E-02,  3.16529E-02,NA,
NA,  3.17956E-02,  3.27299E-02,  3.37162E-02,  3.47587E-02,  3.58616E-02,  3.70298E-02,  3.82685E-02,  3.95835E-02,  4.09810E-02,  4.24679E-02,  4.40517E-02,  4.57406E-02,  4.75437E-02,  4.94703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.81122E-02,  4.63265E-02,  4.46456E-02,  4.30626E-02,  4.15707E-02,  4.01640E-02,  3.88366E-02,  3.75831E-02,  3.63986E-02,  3.52784E-02,  3.42180E-02,  3.32136E-02,  3.22613E-02,  3.13577E-02,NA,
NA,NA,  3.23815E-02,  3.33355E-02,  3.43418E-02,  3.54041E-02,  3.65267E-02,  3.77139E-02,  3.89707E-02,  4.03023E-02,  4.17142E-02,  4.32124E-02,  4.48035E-02,  4.64939E-02,  4.82907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70064E-02,  4.53342E-02,  4.37533E-02,  4.22586E-02,  4.08450E-02,  3.95076E-02,  3.82418E-02,  3.70431E-02,  3.59074E-02,  3.48307E-02,  3.38094E-02,  3.28398E-02,  3.19188E-02,NA,NA,
NA,NA,  3.20135E-02,  3.29343E-02,  3.39034E-02,  3.49242E-02,  3.60002E-02,  3.71352E-02,  3.83332E-02,  3.95984E-02,  4.09352E-02,  4.23484E-02,  4.38426E-02,  4.54226E-02,  4.70930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58871E-02,  4.43255E-02,  4.28425E-02,  4.14348E-02,  4.00986E-02,  3.88302E-02,  3.76259E-02,  3.64823E-02,  3.53958E-02,  3.43633E-02,  3.33815E-02,  3.24475E-02,  3.15585E-02,NA,NA,
NA,NA,NA,  3.25154E-02,  3.34468E-02,  3.44256E-02,  3.54547E-02,  3.65373E-02,  3.76765E-02,  3.88757E-02,  4.01383E-02,  4.14678E-02,  4.28675E-02,  4.43405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33087E-02,  4.19208E-02,  4.05979E-02,  3.93376E-02,  3.81371E-02,  3.69938E-02,  3.59049E-02,  3.48676E-02,  3.38793E-02,  3.29373E-02,  3.20393E-02,NA,NA,NA,
NA,NA,NA,NA,  3.29752E-02,  3.39118E-02,  3.48941E-02,  3.59245E-02,  3.70056E-02,  3.81398E-02,  3.93299E-02,  4.05780E-02,  4.18864E-02,  4.32571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22913E-02,  4.09946E-02,  3.97537E-02,  3.85672E-02,  3.74332E-02,  3.63497E-02,  3.53147E-02,  3.43262E-02,  3.33818E-02,  3.24797E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.24914E-02,  3.33861E-02,  3.43220E-02,  3.53011E-02,  3.63251E-02,  3.73961E-02,  3.85157E-02,  3.96854E-02,  4.09065E-02,  4.21799E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.12795E-02,  4.00698E-02,  3.89076E-02,  3.77923E-02,  3.67227E-02,  3.56976E-02,  3.47154E-02,  3.37748E-02,  3.28739E-02,  3.20112E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.28516E-02,  3.37420E-02,  3.46708E-02,  3.56393E-02,  3.66489E-02,  3.77007E-02,  3.87955E-02,  3.99337E-02,  4.11153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02786E-02,  3.91513E-02,  3.80641E-02,  3.70170E-02,  3.60095E-02,  3.50409E-02,  3.41102E-02,  3.32164E-02,  3.23582E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.31570E-02,  3.40369E-02,  3.49518E-02,  3.59025E-02,  3.68894E-02,  3.79129E-02,  3.89728E-02,  4.00685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92927E-02,  3.82431E-02,  3.72271E-02,  3.62451E-02,  3.52971E-02,  3.43830E-02,  3.35021E-02,  3.26537E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.34025E-02,  3.42658E-02,  3.51600E-02,  3.60853E-02,  3.70414E-02,  3.80277E-02,  3.90432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.83253E-02,  3.73486E-02,  3.63998E-02,  3.54796E-02,  3.45885E-02,  3.37265E-02,  3.28935E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.35841E-02,  3.44246E-02,  3.52914E-02,  3.61841E-02,  3.71016E-02,  3.80426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.73792E-02,  3.64707E-02,  3.55850E-02,  3.47232E-02,  3.38860E-02,  3.30738E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36985E-02,  3.45103E-02,  3.53434E-02,  3.61968E-02,  3.70688E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.64563E-02,  3.56113E-02,  3.47848E-02,  3.39780E-02,  3.31920E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37438E-02,  3.45213E-02,  3.53151E-02,  3.61233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55582E-02,  3.47723E-02,  3.40010E-02,  3.32460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.37192E-02,  3.44576E-02,  3.52070E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.46858E-02,  3.39546E-02,  3.32350E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36253E-02,  3.43205E-02,  3.50215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.45270E-02,  3.38397E-02,  3.31593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
