  2.08982E-02,  2.11600E-02,  2.14231E-02,  2.16870E-02,  2.19514E-02,  2.22159E-02,  2.24803E-02,  2.27440E-02,  2.30066E-02,  2.32676E-02,  2.35267E-02,  2.37833E-02,  2.40369E-02,  2.42870E-02,  2.45329E-02,  2.47741E-02,  2.50100E-02,  2.52398E-02,  2.54627E-02,  2.56780E-02,  2.58847E-02,  2.60819E-02,  2.62684E-02,  2.64433E-02,  2.66052E-02,  2.67529E-02,  2.68852E-02,  2.70009E-02,  2.70988E-02,  2.71778E-02,  2.72371E-02,  2.72759E-02,  2.72937E-02,  2.72905E-02,  2.72660E-02,  2.72208E-02,  2.71554E-02,  2.70705E-02,  2.69671E-02,  2.68463E-02,  2.67092E-02,  2.65573E-02,  2.63915E-02,  2.62133E-02,  2.60238E-02,  2.58240E-02,  2.56150E-02,  2.53978E-02,  2.51732E-02,  2.49419E-02,  2.47048E-02,  2.44624E-02,  2.42155E-02,  2.39646E-02,  2.37102E-02,  2.34529E-02,  2.31932E-02,  2.29316E-02,  2.26686E-02,  2.24045E-02,  2.21399E-02,  2.18751E-02,  2.16105E-02,  2.13464E-02,  2.10834E-02,  2.08215E-02,
  2.12118E-02,  2.14852E-02,  2.17602E-02,  2.20363E-02,  2.23132E-02,  2.25904E-02,  2.28677E-02,  2.31445E-02,  2.34205E-02,  2.36951E-02,  2.39679E-02,  2.42383E-02,  2.45059E-02,  2.47701E-02,  2.50303E-02,  2.52859E-02,  2.55363E-02,  2.57806E-02,  2.60182E-02,  2.62481E-02,  2.64695E-02,  2.66811E-02,  2.68820E-02,  2.70707E-02,  2.72460E-02,  2.74064E-02,  2.75505E-02,  2.76768E-02,  2.77838E-02,  2.78704E-02,  2.79355E-02,  2.79780E-02,  2.79976E-02,  2.79938E-02,  2.79668E-02,  2.79170E-02,  2.78450E-02,  2.77518E-02,  2.76386E-02,  2.75067E-02,  2.73575E-02,  2.71926E-02,  2.70133E-02,  2.68211E-02,  2.66173E-02,  2.64031E-02,  2.61796E-02,  2.59478E-02,  2.57087E-02,  2.54631E-02,  2.52117E-02,  2.49551E-02,  2.46941E-02,  2.44292E-02,  2.41610E-02,  2.38900E-02,  2.36167E-02,  2.33417E-02,  2.30654E-02,  2.27882E-02,  2.25107E-02,  2.22333E-02,  2.19563E-02,  2.16802E-02,  2.14053E-02,  2.11319E-02,
  2.15312E-02,  2.18168E-02,  2.21042E-02,  2.23931E-02,  2.26830E-02,  2.29736E-02,  2.32645E-02,  2.35551E-02,  2.38451E-02,  2.41339E-02,  2.44211E-02,  2.47062E-02,  2.49885E-02,  2.52676E-02,  2.55428E-02,  2.58136E-02,  2.60793E-02,  2.63391E-02,  2.65924E-02,  2.68380E-02,  2.70752E-02,  2.73026E-02,  2.75191E-02,  2.77232E-02,  2.79134E-02,  2.80880E-02,  2.82453E-02,  2.83836E-02,  2.85012E-02,  2.85964E-02,  2.86680E-02,  2.87150E-02,  2.87364E-02,  2.87321E-02,  2.87021E-02,  2.86468E-02,  2.85673E-02,  2.84645E-02,  2.83401E-02,  2.81956E-02,  2.80327E-02,  2.78533E-02,  2.76590E-02,  2.74513E-02,  2.72320E-02,  2.70021E-02,  2.67631E-02,  2.65158E-02,  2.62614E-02,  2.60005E-02,  2.57340E-02,  2.54625E-02,  2.51867E-02,  2.49071E-02,  2.46243E-02,  2.43389E-02,  2.40514E-02,  2.37622E-02,  2.34720E-02,  2.31812E-02,  2.28902E-02,  2.25995E-02,  2.23095E-02,  2.20207E-02,  2.17334E-02,  2.14479E-02,
  2.18563E-02,  2.21547E-02,  2.24551E-02,  2.27574E-02,  2.30610E-02,  2.33656E-02,  2.36707E-02,  2.39759E-02,  2.42806E-02,  2.45843E-02,  2.48866E-02,  2.51870E-02,  2.54847E-02,  2.57795E-02,  2.60705E-02,  2.63573E-02,  2.66392E-02,  2.69155E-02,  2.71853E-02,  2.74478E-02,  2.77019E-02,  2.79465E-02,  2.81801E-02,  2.84012E-02,  2.86079E-02,  2.87985E-02,  2.89708E-02,  2.91228E-02,  2.92524E-02,  2.93577E-02,  2.94370E-02,  2.94889E-02,  2.95126E-02,  2.95075E-02,  2.94739E-02,  2.94123E-02,  2.93239E-02,  2.92101E-02,  2.90727E-02,  2.89138E-02,  2.87355E-02,  2.85398E-02,  2.83288E-02,  2.81042E-02,  2.78679E-02,  2.76212E-02,  2.73655E-02,  2.71018E-02,  2.68311E-02,  2.65542E-02,  2.62718E-02,  2.59846E-02,  2.56933E-02,  2.53983E-02,  2.51003E-02,  2.47998E-02,  2.44974E-02,  2.41934E-02,  2.38886E-02,  2.35834E-02,  2.32782E-02,  2.29736E-02,  2.26701E-02,  2.23679E-02,  2.20676E-02,  2.17695E-02,
  2.21871E-02,  2.24988E-02,  2.28130E-02,  2.31292E-02,  2.34472E-02,  2.37665E-02,  2.40866E-02,  2.44069E-02,  2.47270E-02,  2.50464E-02,  2.53646E-02,  2.56809E-02,  2.59949E-02,  2.63059E-02,  2.66135E-02,  2.69171E-02,  2.72160E-02,  2.75095E-02,  2.77969E-02,  2.80774E-02,  2.83498E-02,  2.86129E-02,  2.88652E-02,  2.91049E-02,  2.93302E-02,  2.95388E-02,  2.97282E-02,  2.98959E-02,  3.00394E-02,  3.01563E-02,  3.02445E-02,  3.03023E-02,  3.03285E-02,  3.03225E-02,  3.02846E-02,  3.02155E-02,  3.01166E-02,  2.99898E-02,  2.98375E-02,  2.96621E-02,  2.94662E-02,  2.92522E-02,  2.90227E-02,  2.87796E-02,  2.85249E-02,  2.82601E-02,  2.79866E-02,  2.77055E-02,  2.74177E-02,  2.71240E-02,  2.68251E-02,  2.65217E-02,  2.62141E-02,  2.59032E-02,  2.55893E-02,  2.52730E-02,  2.49549E-02,  2.46355E-02,  2.43154E-02,  2.39950E-02,  2.36750E-02,  2.33559E-02,  2.30380E-02,  2.27219E-02,  2.24080E-02,  2.20967E-02,
  2.25236E-02,  2.28492E-02,  2.31777E-02,  2.35087E-02,  2.38417E-02,  2.41764E-02,  2.45121E-02,  2.48484E-02,  2.51847E-02,  2.55204E-02,  2.58551E-02,  2.61881E-02,  2.65190E-02,  2.68471E-02,  2.71719E-02,  2.74929E-02,  2.78095E-02,  2.81211E-02,  2.84270E-02,  2.87264E-02,  2.90183E-02,  2.93013E-02,  2.95740E-02,  2.98344E-02,  3.00803E-02,  3.03092E-02,  3.05181E-02,  3.07039E-02,  3.08637E-02,  3.09942E-02,  3.10929E-02,  3.11575E-02,  3.11866E-02,  3.11795E-02,  3.11363E-02,  3.10582E-02,  3.09468E-02,  3.08048E-02,  3.06350E-02,  3.04406E-02,  3.02246E-02,  2.99902E-02,  2.97401E-02,  2.94767E-02,  2.92022E-02,  2.89181E-02,  2.86259E-02,  2.83265E-02,  2.80210E-02,  2.77099E-02,  2.73939E-02,  2.70736E-02,  2.67493E-02,  2.64217E-02,  2.60913E-02,  2.57585E-02,  2.54241E-02,  2.50885E-02,  2.47524E-02,  2.44163E-02,  2.40807E-02,  2.37462E-02,  2.34134E-02,  2.30827E-02,  2.27545E-02,  2.24293E-02,
  2.28656E-02,  2.32057E-02,  2.35492E-02,  2.38956E-02,  2.42445E-02,  2.45953E-02,  2.49474E-02,  2.53004E-02,  2.56536E-02,  2.60065E-02,  2.63584E-02,  2.67088E-02,  2.70572E-02,  2.74029E-02,  2.77455E-02,  2.80845E-02,  2.84194E-02,  2.87498E-02,  2.90749E-02,  2.93942E-02,  2.97067E-02,  3.00111E-02,  3.03058E-02,  3.05890E-02,  3.08579E-02,  3.11097E-02,  3.13409E-02,  3.15478E-02,  3.17265E-02,  3.18731E-02,  3.19843E-02,  3.20571E-02,  3.20896E-02,  3.20809E-02,  3.20313E-02,  3.19422E-02,  3.18159E-02,  3.16558E-02,  3.14654E-02,  3.12489E-02,  3.10100E-02,  3.07526E-02,  3.04797E-02,  3.01943E-02,  2.98985E-02,  2.95941E-02,  2.92823E-02,  2.89642E-02,  2.86404E-02,  2.83115E-02,  2.79780E-02,  2.76403E-02,  2.72988E-02,  2.69541E-02,  2.66065E-02,  2.62567E-02,  2.59053E-02,  2.55528E-02,  2.51999E-02,  2.48471E-02,  2.44952E-02,  2.41447E-02,  2.37962E-02,  2.34501E-02,  2.31070E-02,  2.27674E-02,
  2.32130E-02,  2.35684E-02,  2.39276E-02,  2.42902E-02,  2.46556E-02,  2.50233E-02,  2.53927E-02,  2.57631E-02,  2.61341E-02,  2.65048E-02,  2.68747E-02,  2.72431E-02,  2.76095E-02,  2.79733E-02,  2.83342E-02,  2.86916E-02,  2.90453E-02,  2.93948E-02,  2.97397E-02,  3.00796E-02,  3.04136E-02,  3.07406E-02,  3.10592E-02,  3.13672E-02,  3.16617E-02,  3.19395E-02,  3.21965E-02,  3.24279E-02,  3.26289E-02,  3.27947E-02,  3.29208E-02,  3.30033E-02,  3.30398E-02,  3.30291E-02,  3.29715E-02,  3.28689E-02,  3.27245E-02,  3.25425E-02,  3.23279E-02,  3.20856E-02,  3.18205E-02,  3.15372E-02,  3.12394E-02,  3.09302E-02,  3.06120E-02,  3.02863E-02,  2.99545E-02,  2.96173E-02,  2.92750E-02,  2.89282E-02,  2.85770E-02,  2.82217E-02,  2.78627E-02,  2.75004E-02,  2.71352E-02,  2.67677E-02,  2.63986E-02,  2.60284E-02,  2.56580E-02,  2.52879E-02,  2.49188E-02,  2.45515E-02,  2.41864E-02,  2.38243E-02,  2.34655E-02,  2.31107E-02,
  2.35657E-02,  2.39370E-02,  2.43127E-02,  2.46922E-02,  2.50750E-02,  2.54605E-02,  2.58479E-02,  2.62367E-02,  2.66262E-02,  2.70155E-02,  2.74040E-02,  2.77911E-02,  2.81760E-02,  2.85584E-02,  2.89378E-02,  2.93138E-02,  2.96863E-02,  3.00551E-02,  3.04200E-02,  3.07808E-02,  3.11370E-02,  3.14877E-02,  3.18316E-02,  3.21666E-02,  3.24896E-02,  3.27968E-02,  3.30834E-02,  3.33436E-02,  3.35712E-02,  3.37600E-02,  3.39041E-02,  3.39985E-02,  3.40397E-02,  3.40262E-02,  3.39584E-02,  3.38391E-02,  3.36724E-02,  3.34640E-02,  3.32204E-02,  3.29480E-02,  3.26529E-02,  3.23407E-02,  3.20156E-02,  3.16811E-02,  3.13395E-02,  3.09923E-02,  3.06405E-02,  3.02843E-02,  2.99239E-02,  2.95594E-02,  2.91906E-02,  2.88178E-02,  2.84411E-02,  2.80609E-02,  2.76776E-02,  2.72918E-02,  2.69043E-02,  2.65157E-02,  2.61269E-02,  2.57385E-02,  2.53515E-02,  2.49664E-02,  2.45841E-02,  2.42051E-02,  2.38299E-02,  2.34592E-02,
  2.39235E-02,  2.43116E-02,  2.47045E-02,  2.51018E-02,  2.55028E-02,  2.59069E-02,  2.63134E-02,  2.67214E-02,  2.71302E-02,  2.75389E-02,  2.79467E-02,  2.83529E-02,  2.87569E-02,  2.91581E-02,  2.95560E-02,  2.99505E-02,  3.03416E-02,  3.07293E-02,  3.11138E-02,  3.14954E-02,  3.18738E-02,  3.22488E-02,  3.26193E-02,  3.29833E-02,  3.33378E-02,  3.36782E-02,  3.39990E-02,  3.42931E-02,  3.45526E-02,  3.47693E-02,  3.49354E-02,  3.50442E-02,  3.50910E-02,  3.50737E-02,  3.49930E-02,  3.48525E-02,  3.46581E-02,  3.44174E-02,  3.41390E-02,  3.38312E-02,  3.35018E-02,  3.31574E-02,  3.28030E-02,  3.24421E-02,  3.20769E-02,  3.17086E-02,  3.13374E-02,  3.09632E-02,  3.05856E-02,  3.02041E-02,  2.98184E-02,  2.94284E-02,  2.90340E-02,  2.86357E-02,  2.82340E-02,  2.78294E-02,  2.74227E-02,  2.70149E-02,  2.66068E-02,  2.61994E-02,  2.57934E-02,  2.53897E-02,  2.49891E-02,  2.45924E-02,  2.42000E-02,  2.38127E-02,
