  3.40366E-02,  3.52396E-02,  3.65341E-02,  3.79311E-02,  3.94439E-02,  4.10887E-02,  4.28857E-02,  4.48602E-02,  4.70455E-02,  4.94854E-02,  5.22390E-02,  5.53852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.47569E-02,  5.16320E-02,  4.89032E-02,  4.64896E-02,  4.43306E-02,  4.23819E-02,  4.06097E-02,  3.89885E-02,  3.74981E-02,  3.61223E-02,  3.48477E-02,  3.36634E-02,
  3.39675E-02,  3.51678E-02,  3.64600E-02,  3.78554E-02,  3.93674E-02,  4.10126E-02,  4.28113E-02,  4.47890E-02,  4.69788E-02,  4.94239E-02,  5.21819E-02,  5.53282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.46458E-02,  5.15242E-02,  4.87959E-02,  4.63821E-02,  4.42235E-02,  4.22759E-02,  4.05059E-02,  3.88877E-02,  3.74009E-02,  3.60292E-02,  3.47591E-02,  3.35793E-02,
  3.38524E-02,  3.50439E-02,  3.63265E-02,  3.77116E-02,  3.92126E-02,  4.08458E-02,  4.26310E-02,  4.45934E-02,  4.67648E-02,  4.91866E-02,  5.19131E-02,  5.50145E-02,  5.85812E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78215E-02,  5.42735E-02,  5.12028E-02,  4.85121E-02,  4.61273E-02,  4.39922E-02,  4.20645E-02,  4.03118E-02,  3.87091E-02,  3.72363E-02,  3.58773E-02,  3.46189E-02,  3.34498E-02,
  3.36926E-02,  3.48692E-02,  3.61354E-02,  3.75019E-02,  3.89819E-02,  4.05911E-02,  4.23487E-02,  4.42785E-02,  4.64108E-02,  4.87843E-02,  5.14493E-02,  5.44710E-02,  5.79329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.70959E-02,  5.36650E-02,  5.06838E-02,  4.80625E-02,  4.57327E-02,  4.36423E-02,  4.17518E-02,  4.00308E-02,  3.84554E-02,  3.70064E-02,  3.56685E-02,  3.44287E-02,  3.32762E-02,
  3.34903E-02,  3.46466E-02,  3.58896E-02,  3.72298E-02,  3.86796E-02,  4.02540E-02,  4.19710E-02,  4.38530E-02,  4.59280E-02,  4.82320E-02,  5.08115E-02,  5.37271E-02,  5.70577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.61303E-02,  5.28502E-02,  4.99885E-02,  4.74626E-02,  4.52098E-02,  4.31827E-02,  4.13450E-02,  3.96686E-02,  3.81313E-02,  3.67153E-02,  3.54060E-02,  3.41913E-02,  3.30609E-02,
  3.32485E-02,  3.43793E-02,  3.55932E-02,  3.69002E-02,  3.83117E-02,  3.98416E-02,  4.15067E-02,  4.33276E-02,  4.53300E-02,  4.75472E-02,  5.00220E-02,  5.28110E-02,  5.59902E-02,  5.96626E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85584E-02,  5.49650E-02,  5.18603E-02,  4.91410E-02,  4.67310E-02,  4.45733E-02,  4.26250E-02,  4.08533E-02,  3.92327E-02,  3.77431E-02,  3.63681E-02,  3.50942E-02,  3.39104E-02,  3.28070E-02,
  3.29707E-02,  3.40716E-02,  3.52514E-02,  3.65191E-02,  3.78853E-02,  3.93627E-02,  4.09664E-02,  4.27153E-02,  4.46327E-02,  4.67489E-02,  4.91035E-02,  5.17493E-02,  5.47590E-02,  5.82343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69965E-02,  5.36376E-02,  5.07268E-02,  4.81671E-02,  4.58888E-02,  4.38402E-02,  4.19830E-02,  4.02880E-02,  3.87324E-02,  3.72983E-02,  3.59710E-02,  3.47384E-02,  3.35904E-02,  3.25183E-02,
  3.26611E-02,  3.37285E-02,  3.48699E-02,  3.60935E-02,  3.74088E-02,  3.88271E-02,  4.03622E-02,  4.20305E-02,  4.38533E-02,  4.58578E-02,  4.80799E-02,  5.05687E-02,  5.33927E-02,  5.66491E-02,  6.04796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89348E-02,  5.52938E-02,  5.21852E-02,  4.94816E-02,  4.70938E-02,  4.49583E-02,  4.30290E-02,  4.12720E-02,  3.96616E-02,  3.81781E-02,  3.68056E-02,  3.55313E-02,  3.43445E-02,  3.32364E-02,  3.21991E-02,
  3.23244E-02,  3.33554E-02,  3.44552E-02,  3.56310E-02,  3.68913E-02,  3.82460E-02,  3.97070E-02,  4.12890E-02,  4.30105E-02,  4.48956E-02,  4.69767E-02,  4.92983E-02,  5.19235E-02,  5.49424E-02,  5.84864E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68215E-02,  5.34961E-02,  5.06471E-02,  4.81584E-02,  4.59495E-02,  4.39633E-02,  4.21595E-02,  4.05084E-02,  3.89879E-02,  3.75811E-02,  3.62744E-02,  3.50568E-02,  3.39193E-02,  3.28539E-02,  3.18539E-02,
  3.19652E-02,  3.29579E-02,  3.40140E-02,  3.51398E-02,  3.63425E-02,  3.76307E-02,  3.90147E-02,  4.05070E-02,  4.21237E-02,  4.38857E-02,  4.58215E-02,  4.79707E-02,  5.03898E-02,  5.31605E-02,  5.64011E-02,  6.02823E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.82421E-02,  5.46631E-02,  5.16542E-02,  4.90654E-02,  4.67926E-02,  4.47637E-02,  4.29286E-02,  4.12523E-02,  3.97093E-02,  3.82811E-02,  3.69533E-02,  3.57146E-02,  3.45560E-02,  3.34695E-02,  3.24487E-02,  3.14879E-02,
  3.15887E-02,  3.25421E-02,  3.35534E-02,  3.46280E-02,  3.57722E-02,  3.69931E-02,  3.82994E-02,  3.97016E-02,  4.12133E-02,  4.28524E-02,  4.46436E-02,  4.66213E-02,  4.88356E-02,  5.13588E-02,  5.42961E-02,  5.77989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57372E-02,  5.25292E-02,  4.98235E-02,  4.74851E-02,  4.54208E-02,  4.35668E-02,  4.18793E-02,  4.03282E-02,  3.88921E-02,  3.75555E-02,  3.63066E-02,  3.51363E-02,  3.40370E-02,  3.30023E-02,  3.20269E-02,  3.11059E-02,
  3.11999E-02,  3.21137E-02,  3.30802E-02,  3.41040E-02,  3.51901E-02,  3.63447E-02,  3.75748E-02,  3.88893E-02,  4.02993E-02,  4.18202E-02,  4.34728E-02,  4.52872E-02,  4.73070E-02,  4.95965E-02,  5.22493E-02,  5.54008E-02,  5.92429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68648E-02,  5.33667E-02,  5.04909E-02,  4.80602E-02,  4.59512E-02,  4.40797E-02,  4.23886E-02,  4.08399E-02,  3.94075E-02,  3.80735E-02,  3.68251E-02,  3.56527E-02,  3.45491E-02,  3.35081E-02,  3.25247E-02,  3.15943E-02,  3.07131E-02,
  3.08036E-02,  3.16785E-02,  3.26012E-02,  3.35755E-02,  3.46056E-02,  3.56966E-02,  3.68542E-02,  3.80859E-02,  3.94010E-02,  4.08123E-02,  4.23380E-02,  4.40041E-02,  4.58496E-02,  4.79320E-02,  5.03362E-02,  5.31862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.12153E-02,  4.86158E-02,  4.64180E-02,  4.45066E-02,  4.28037E-02,  4.12573E-02,  3.98334E-02,  3.85091E-02,  3.72691E-02,  3.61029E-02,  3.50026E-02,  3.39624E-02,  3.29772E-02,  3.20432E-02,  3.11566E-02,  3.03142E-02,
  3.04044E-02,  3.12418E-02,  3.21226E-02,  3.30498E-02,  3.40272E-02,  3.50589E-02,  3.61497E-02,  3.73059E-02,  3.85356E-02,  3.98499E-02,  4.12650E-02,  4.28044E-02,  4.45039E-02,  4.64168E-02,  4.86228E-02,  5.12391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.93558E-02,  4.69620E-02,  4.49435E-02,  4.31887E-02,  4.16230E-02,  4.01974E-02,  3.88799E-02,  3.76496E-02,  3.64930E-02,  3.54007E-02,  3.43662E-02,  3.33844E-02,  3.24514E-02,  3.15639E-02,  3.07189E-02,  2.99139E-02,
  3.00066E-02,  3.08085E-02,  3.16499E-02,  3.25335E-02,  3.34624E-02,  3.44403E-02,  3.54714E-02,  3.65614E-02,  3.77176E-02,  3.89504E-02,  4.02751E-02,  4.17143E-02,  4.33026E-02,  4.50919E-02,  4.71605E-02,  4.96237E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.78428E-02,  4.55738E-02,  4.36723E-02,  4.20264E-02,  4.05615E-02,  3.92285E-02,  3.79958E-02,  3.68430E-02,  3.57568E-02,  3.47285E-02,  3.37519E-02,  3.28226E-02,  3.19370E-02,  3.10924E-02,  3.02862E-02,  2.95161E-02,
NA,  3.03828E-02,  3.11881E-02,  3.20321E-02,  3.29176E-02,  3.38481E-02,  3.48277E-02,  3.58620E-02,  3.69581E-02,  3.81268E-02,  3.93837E-02,  4.07521E-02,  4.22675E-02,  4.39838E-02,  4.59814E-02,  4.83790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.67078E-02,  4.44775E-02,  4.26267E-02,  4.10386E-02,  3.96350E-02,  3.83642E-02,  3.71929E-02,  3.60993E-02,  3.50694E-02,  3.40939E-02,  3.31666E-02,  3.22828E-02,  3.14393E-02,  3.06333E-02,  2.98624E-02,NA,
NA,  2.99684E-02,  3.07411E-02,  3.15499E-02,  3.23977E-02,  3.32878E-02,  3.42247E-02,  3.52143E-02,  3.62646E-02,  3.73872E-02,  3.85994E-02,  3.99270E-02,  4.14087E-02,  4.31029E-02,  4.50962E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36792E-02,  4.18132E-02,  4.02321E-02,  3.88504E-02,  3.76115E-02,  3.64777E-02,  3.54248E-02,  3.44365E-02,  3.35024E-02,  3.26152E-02,  3.17698E-02,  3.09625E-02,  3.01903E-02,  2.94510E-02,NA,
NA,NA,  3.03120E-02,  3.10904E-02,  3.19061E-02,  3.27631E-02,  3.36661E-02,  3.46220E-02,  3.56402E-02,  3.67342E-02,  3.79240E-02,  3.92391E-02,  4.07236E-02,  4.24430E-02,  4.44937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31639E-02,  4.12226E-02,  3.96018E-02,  3.82059E-02,  3.69703E-02,  3.58518E-02,  3.48218E-02,  3.38612E-02,  3.29571E-02,  3.21010E-02,  3.12865E-02,  3.05095E-02,  2.97663E-02,NA,NA,
NA,NA,  2.99032E-02,  3.06558E-02,  3.14452E-02,  3.22758E-02,  3.31534E-02,  3.40859E-02,  3.50847E-02,  3.61657E-02,  3.73527E-02,  3.86800E-02,  4.01985E-02,  4.19828E-02,  4.41420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28971E-02,  4.08311E-02,  3.91319E-02,  3.76912E-02,  3.64345E-02,  3.53118E-02,  3.42890E-02,  3.33432E-02,  3.24589E-02,  3.16253E-02,  3.08349E-02,  3.00822E-02,  2.93634E-02,NA,NA,
NA,NA,NA,  3.02474E-02,  3.10158E-02,  3.18264E-02,  3.26861E-02,  3.36043E-02,  3.45944E-02,  3.56756E-02,  3.68754E-02,  3.82340E-02,  3.98099E-02,  4.16882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06025E-02,  3.87973E-02,  3.72890E-02,  3.59927E-02,  3.48503E-02,  3.38218E-02,  3.28802E-02,  3.20066E-02,  3.11880E-02,  3.04152E-02,  2.96817E-02,NA,NA,NA,
NA,NA,NA,NA,  3.06179E-02,  3.14141E-02,  3.22622E-02,  3.31735E-02,  3.41634E-02,  3.52544E-02,  3.64781E-02,  3.78806E-02,  3.95282E-02,  4.15164E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04927E-02,  3.85665E-02,  3.69774E-02,  3.56296E-02,  3.44569E-02,  3.34135E-02,  3.24678E-02,  3.15977E-02,  3.07878E-02,  3.00272E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.02505E-02,  3.10369E-02,  3.18787E-02,  3.27886E-02,  3.37843E-02,  3.48911E-02,  3.61448E-02,  3.75966E-02,  3.93202E-02,  4.14209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04537E-02,  3.84055E-02,  3.67321E-02,  3.53280E-02,  3.41196E-02,  3.30556E-02,  3.21003E-02,  3.12284E-02,  3.04223E-02,  2.96693E-02,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.06926E-02,  3.15319E-02,  3.24442E-02,  3.34490E-02,  3.45743E-02,  3.58591E-02,  3.73592E-02,  3.91538E-02,  4.13564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04393E-02,  3.82808E-02,  3.65291E-02,  3.50707E-02,  3.38262E-02,  3.27396E-02,  3.17716E-02,  3.08946E-02,  3.00887E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.12181E-02,  3.21349E-02,  3.31501E-02,  3.42935E-02,  3.56065E-02,  3.71479E-02,  3.90011E-02,  4.12841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.04095E-02,  3.81633E-02,  3.63470E-02,  3.48422E-02,  3.35652E-02,  3.24570E-02,  3.14759E-02,  3.05920E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.18562E-02,  3.28814E-02,  3.40402E-02,  3.53755E-02,  3.69476E-02,  3.88413E-02,  4.11761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.03351E-02,  3.80312E-02,  3.61696E-02,  3.46301E-02,  3.33275E-02,  3.22012E-02,  3.12079E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.26386E-02,  3.38092E-02,  3.51595E-02,  3.67496E-02,  3.86633E-02,  4.10183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.02005E-02,  3.78721E-02,  3.59869E-02,  3.44267E-02,  3.31069E-02,  3.19671E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.35984E-02,  3.49566E-02,  3.65525E-02,  3.84669E-02,  4.08123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.00052E-02,  3.76840E-02,  3.57964E-02,  3.42291E-02,  3.29006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47705E-02,  3.63630E-02,  3.82631E-02,  4.05755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97642E-02,  3.74761E-02,  3.56033E-02,  3.40400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61951E-02,  3.80734E-02,  4.03405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95068E-02,  3.72674E-02,  3.54197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.79285E-02,  4.01531E-02,  4.28594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19486E-02,  3.92746E-02,  3.70859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.27246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.17247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
