  2.96176E-02,  3.02626E-02,  3.09295E-02,  3.16190E-02,  3.23318E-02,  3.30688E-02,  3.38305E-02,  3.46176E-02,  3.54306E-02,  3.62697E-02,  3.71350E-02,  3.80264E-02,  3.89430E-02,  3.98842E-02,  4.08481E-02,  4.18327E-02,  4.28348E-02,  4.38507E-02,  4.48755E-02,  4.59033E-02,  4.69270E-02,  4.79382E-02,  4.89275E-02,  4.98844E-02,  5.07970E-02,  5.16529E-02,  5.24395E-02,  5.31437E-02,  5.37531E-02,  5.42561E-02,  5.46427E-02,  5.49048E-02,  5.50366E-02,  5.50353E-02,  5.49009E-02,  5.46361E-02,  5.42465E-02,  5.37402E-02,  5.31272E-02,  5.24190E-02,  5.16281E-02,  5.07674E-02,  4.98498E-02,  4.88877E-02,  4.78928E-02,  4.68759E-02,  4.58464E-02,  4.48129E-02,  4.37823E-02,  4.27608E-02,  4.17531E-02,  4.07634E-02,  3.97945E-02,  3.88487E-02,  3.79276E-02,  3.70324E-02,  3.61634E-02,  3.53211E-02,  3.45052E-02,  3.37155E-02,  3.29516E-02,  3.22129E-02,  3.14985E-02,  3.08079E-02,  3.01401E-02,  2.94945E-02,
  2.99632E-02,  3.06314E-02,  3.13234E-02,  3.20400E-02,  3.27825E-02,  3.35517E-02,  3.43487E-02,  3.51741E-02,  3.60290E-02,  3.69141E-02,  3.78296E-02,  3.87757E-02,  3.97522E-02,  4.07586E-02,  4.17937E-02,  4.28553E-02,  4.39408E-02,  4.50463E-02,  4.61669E-02,  4.72963E-02,  4.84271E-02,  4.95497E-02,  5.06537E-02,  5.17268E-02,  5.27554E-02,  5.37248E-02,  5.46194E-02,  5.54238E-02,  5.61223E-02,  5.67008E-02,  5.71464E-02,  5.74492E-02,  5.76018E-02,  5.76006E-02,  5.74454E-02,  5.71400E-02,  5.66913E-02,  5.61096E-02,  5.54073E-02,  5.45989E-02,  5.36996E-02,  5.27251E-02,  5.16910E-02,  5.06122E-02,  4.95022E-02,  4.83733E-02,  4.72363E-02,  4.61005E-02,  4.49737E-02,  4.38621E-02,  4.27708E-02,  4.17035E-02,  4.06632E-02,  3.96518E-02,  3.86707E-02,  3.77204E-02,  3.68012E-02,  3.59127E-02,  3.50549E-02,  3.42269E-02,  3.34278E-02,  3.26568E-02,  3.19129E-02,  3.11952E-02,  3.05025E-02,  2.98338E-02,
  3.02999E-02,  3.09911E-02,  3.17081E-02,  3.24520E-02,  3.32243E-02,  3.40259E-02,  3.48585E-02,  3.57231E-02,  3.66210E-02,  3.75531E-02,  3.85206E-02,  3.95238E-02,  4.05633E-02,  4.16389E-02,  4.27496E-02,  4.38941E-02,  4.50700E-02,  4.62735E-02,  4.75000E-02,  4.87427E-02,  4.99938E-02,  5.12430E-02,  5.24784E-02,  5.36860E-02,  5.48499E-02,  5.59527E-02,  5.69755E-02,  5.78994E-02,  5.87051E-02,  5.93746E-02,  5.98921E-02,  6.02444E-02,  6.04223E-02,  6.04211E-02,  6.02408E-02,  5.98859E-02,  5.93655E-02,  5.86927E-02,  5.78831E-02,  5.69549E-02,  5.59270E-02,  5.48188E-02,  5.36489E-02,  5.24351E-02,  5.11930E-02,  4.99370E-02,  4.86791E-02,  4.74294E-02,  4.61962E-02,  4.49861E-02,  4.38038E-02,  4.26533E-02,  4.15370E-02,  4.04562E-02,  3.94120E-02,  3.84042E-02,  3.74330E-02,  3.64973E-02,  3.55966E-02,  3.47294E-02,  3.38947E-02,  3.30913E-02,  3.23178E-02,  3.15728E-02,  3.08553E-02,  3.01638E-02,
  3.06261E-02,  3.13401E-02,  3.20818E-02,  3.28529E-02,  3.36548E-02,  3.44890E-02,  3.53574E-02,  3.62616E-02,  3.72030E-02,  3.81834E-02,  3.92043E-02,  4.02668E-02,  4.13719E-02,  4.25201E-02,  4.37113E-02,  4.49446E-02,  4.62181E-02,  4.75287E-02,  4.88717E-02,  5.02408E-02,  5.16272E-02,  5.30203E-02,  5.44066E-02,  5.57703E-02,  5.70928E-02,  5.83533E-02,  5.95292E-02,  6.05970E-02,  6.15324E-02,  6.23131E-02,  6.29185E-02,  6.33318E-02,  6.35410E-02,  6.35400E-02,  6.33285E-02,  6.29128E-02,  6.23046E-02,  6.15205E-02,  6.05809E-02,  5.95085E-02,  5.83273E-02,  5.70608E-02,  5.57318E-02,  5.43612E-02,  5.29676E-02,  5.15670E-02,  5.01730E-02,  4.87965E-02,  4.74461E-02,  4.61283E-02,  4.48480E-02,  4.36082E-02,  4.24111E-02,  4.12573E-02,  4.01472E-02,  3.90802E-02,  3.80553E-02,  3.70713E-02,  3.61269E-02,  3.52203E-02,  3.43498E-02,  3.35140E-02,  3.27110E-02,  3.19391E-02,  3.11969E-02,  3.04828E-02,
  3.09402E-02,  3.16765E-02,  3.24427E-02,  3.32404E-02,  3.40716E-02,  3.49383E-02,  3.58424E-02,  3.67861E-02,  3.77715E-02,  3.88008E-02,  3.98762E-02,  4.09996E-02,  4.21728E-02,  4.33971E-02,  4.46731E-02,  4.60010E-02,  4.73796E-02,  4.88067E-02,  5.02779E-02,  5.17873E-02,  5.33260E-02,  5.48827E-02,  5.64428E-02,  5.79881E-02,  5.94973E-02,  6.09456E-02,  6.23054E-02,  6.35476E-02,  6.46420E-02,  6.55596E-02,  6.62739E-02,  6.67631E-02,  6.70114E-02,  6.70104E-02,  6.67603E-02,  6.62689E-02,  6.55517E-02,  6.46307E-02,  6.35321E-02,  6.22849E-02,  6.09192E-02,  5.94645E-02,  5.79480E-02,  5.63950E-02,  5.48269E-02,  5.32619E-02,  5.17148E-02,  5.01973E-02,  4.87180E-02,  4.72832E-02,  4.58972E-02,  4.45624E-02,  4.32800E-02,  4.20500E-02,  4.08716E-02,  3.97434E-02,  3.86640E-02,  3.76311E-02,  3.66427E-02,  3.56966E-02,  3.47905E-02,  3.39225E-02,  3.30902E-02,  3.22919E-02,  3.15255E-02,  3.07893E-02,
  3.12407E-02,  3.19987E-02,  3.27886E-02,  3.36125E-02,  3.44724E-02,  3.53708E-02,  3.63102E-02,  3.72932E-02,  3.83225E-02,  3.94009E-02,  4.05316E-02,  4.17170E-02,  4.29601E-02,  4.42633E-02,  4.56282E-02,  4.70562E-02,  4.85475E-02,  5.01005E-02,  5.17123E-02,  5.33773E-02,  5.50873E-02,  5.68302E-02,  5.85905E-02,  6.03479E-02,  6.20778E-02,  6.37507E-02,  6.53332E-02,  6.67890E-02,  6.80797E-02,  6.91680E-02,  7.00190E-02,  7.06040E-02,  7.09016E-02,  7.09009E-02,  7.06017E-02,  7.00148E-02,  6.91611E-02,  6.80694E-02,  6.67742E-02,  6.53130E-02,  6.37241E-02,  6.20438E-02,  6.03060E-02,  5.85400E-02,  5.67707E-02,  5.50187E-02,  5.32996E-02,  5.16254E-02,  5.00049E-02,  4.84435E-02,  4.69443E-02,  4.55089E-02,  4.41372E-02,  4.28281E-02,  4.15794E-02,  4.03892E-02,  3.92544E-02,  3.81725E-02,  3.71403E-02,  3.61550E-02,  3.52139E-02,  3.43142E-02,  3.34534E-02,  3.26292E-02,  3.18393E-02,  3.10817E-02,
  3.15260E-02,  3.23049E-02,  3.31177E-02,  3.39667E-02,  3.48545E-02,  3.57838E-02,  3.67576E-02,  3.77791E-02,  3.88516E-02,  3.99788E-02,  4.11645E-02,  4.24127E-02,  4.37270E-02,  4.51111E-02,  4.65686E-02,  4.81018E-02,  4.97126E-02,  5.14014E-02,  5.31665E-02,  5.50037E-02,  5.69055E-02,  5.88601E-02,  6.08515E-02,  6.28572E-02,  6.48491E-02,  6.67926E-02,  6.86470E-02,  7.03666E-02,  7.19029E-02,  7.32065E-02,  7.42317E-02,  7.49391E-02,  7.53003E-02,  7.52998E-02,  7.49377E-02,  7.42286E-02,  7.32010E-02,  7.18938E-02,  7.03528E-02,  6.86272E-02,  6.67657E-02,  6.48141E-02,  6.28131E-02,  6.07978E-02,  5.87965E-02,  5.68315E-02,  5.49196E-02,  5.30724E-02,  5.12978E-02,  4.96000E-02,  4.79806E-02,  4.64395E-02,  4.49751E-02,  4.35845E-02,  4.22646E-02,  4.10116E-02,  3.98217E-02,  3.86911E-02,  3.76157E-02,  3.65921E-02,  3.56168E-02,  3.46865E-02,  3.37982E-02,  3.29490E-02,  3.21366E-02,  3.13584E-02,
  3.17945E-02,  3.25932E-02,  3.34277E-02,  3.43008E-02,  3.52152E-02,  3.61741E-02,  3.71809E-02,  3.82395E-02,  3.93541E-02,  4.05292E-02,  4.17694E-02,  4.30798E-02,  4.44655E-02,  4.59321E-02,  4.74844E-02,  4.91271E-02,  5.08640E-02,  5.26979E-02,  5.46291E-02,  5.66557E-02,  5.87719E-02,  6.09672E-02,  6.32252E-02,  6.55222E-02,  6.78267E-02,  7.00981E-02,  7.22872E-02,  7.43366E-02,  7.61837E-02,  7.77633E-02,  7.90135E-02,  7.98805E-02,  8.03247E-02,  8.03246E-02,  7.98801E-02,  7.90119E-02,  7.77595E-02,  7.61763E-02,  7.43242E-02,  7.22681E-02,  7.00710E-02,  6.77903E-02,  6.54756E-02,  6.31676E-02,  6.08984E-02,  5.86917E-02,  5.65642E-02,  5.45267E-02,  5.25850E-02,  5.07414E-02,  4.89953E-02,  4.73443E-02,  4.57846E-02,  4.43115E-02,  4.29199E-02,  4.16047E-02,  4.03604E-02,  3.91821E-02,  3.80649E-02,  3.70044E-02,  3.59962E-02,  3.50367E-02,  3.41221E-02,  3.32493E-02,  3.24154E-02,  3.16178E-02,
  3.20445E-02,  3.28618E-02,  3.37168E-02,  3.46124E-02,  3.55517E-02,  3.65385E-02,  3.75767E-02,  3.86707E-02,  3.98255E-02,  4.10464E-02,  4.23394E-02,  4.37107E-02,  4.51673E-02,  4.67163E-02,  4.83647E-02,  5.01199E-02,  5.19883E-02,  5.39756E-02,  5.60856E-02,  5.83193E-02,  6.06741E-02,  6.31419E-02,  6.57074E-02,  6.83469E-02,  7.10258E-02,  7.36974E-02,  7.63023E-02,  7.87685E-02,  8.10145E-02,  8.29534E-02,  8.44998E-02,  8.55788E-02,  8.61337E-02,  8.61342E-02,  8.55798E-02,  8.45005E-02,  8.29521E-02,  8.10096E-02,  7.87580E-02,  7.62842E-02,  7.36701E-02,  7.09879E-02,  6.82973E-02,  6.56453E-02,  6.30669E-02,  6.05864E-02,  5.82191E-02,  5.59733E-02,  5.38520E-02,  5.18541E-02,  4.99760E-02,  4.82122E-02,  4.65560E-02,  4.50003E-02,  4.35379E-02,  4.21617E-02,  4.08648E-02,  3.96409E-02,  3.84837E-02,  3.73881E-02,  3.63491E-02,  3.53619E-02,  3.44227E-02,  3.35279E-02,  3.26740E-02,  3.18582E-02,
  3.22748E-02,  3.31092E-02,  3.39829E-02,  3.48992E-02,  3.58616E-02,  3.68741E-02,  3.79413E-02,  3.90682E-02,  4.02605E-02,  4.15246E-02,  4.28677E-02,  4.42976E-02,  4.58229E-02,  4.74528E-02,  4.91971E-02,  5.10660E-02,  5.30696E-02,  5.52173E-02,  5.75174E-02,  5.99757E-02,  6.25943E-02,  6.53694E-02,  6.82892E-02,  7.13316E-02,  7.44606E-02,  7.76236E-02,  8.07500E-02,  8.37495E-02,  8.65154E-02,  8.89301E-02,  9.08744E-02,  9.22407E-02,  9.29469E-02,  9.29481E-02,  9.22439E-02,  9.08781E-02,  8.89324E-02,  8.65139E-02,  8.37417E-02,  8.07334E-02,  7.75963E-02,  7.44208E-02,  7.12783E-02,  6.82216E-02,  6.52871E-02,  6.24977E-02,  5.98652E-02,  5.73936E-02,  5.50811E-02,  5.29220E-02,  5.09082E-02,  4.90302E-02,  4.72780E-02,  4.56413E-02,  4.41104E-02,  4.26757E-02,  4.13289E-02,  4.00621E-02,  3.88678E-02,  3.77397E-02,  3.66721E-02,  3.56596E-02,  3.46980E-02,  3.37828E-02,  3.29107E-02,  3.20783E-02,
