NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.89017E-02,  6.16009E-02,  6.45085E-02,  6.76281E-02,  7.09547E-02,  7.44709E-02,  7.81423E-02,  8.19126E-02,  8.56990E-02,  8.93894E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93854E-02,  8.56847E-02,  8.18855E-02,  7.81004E-02,  7.44130E-02,  7.08803E-02,  6.75370E-02,  6.44012E-02,  6.14780E-02,  5.87643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.50255E-02,  5.75049E-02,  6.02107E-02,  6.31644E-02,  6.63852E-02,  6.98878E-02,  7.36788E-02,  7.77509E-02,  8.20769E-02,  8.66009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65742E-02,  8.20324E-02,  7.76875E-02,  7.35960E-02,  6.97860E-02,  6.62649E-02,  6.30268E-02,  6.00572E-02,  5.73369E-02,  5.48448E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34523E-02,  5.58555E-02,  5.84983E-02,  6.14119E-02,  6.46296E-02,  6.81844E-02,  7.21077E-02,  7.64243E-02,  8.11455E-02,  8.62601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.62126E-02,  8.10751E-02,  7.63312E-02,  7.19926E-02,  6.80485E-02,  6.44744E-02,  6.12394E-02,  5.83104E-02,  5.56542E-02,  5.32396E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17501E-02,  5.40324E-02,  5.65535E-02,  5.93512E-02,  6.24682E-02,  6.59527E-02,  6.98567E-02,  7.42347E-02,  7.91387E-02,  8.46107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.45316E-02,  7.90326E-02,  7.41031E-02,  6.97017E-02,  6.57765E-02,  6.22733E-02,  5.91400E-02,  5.63284E-02,  5.37957E-02,  5.15040E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.80458E-02,  4.99837E-02,  5.21141E-02,  5.44706E-02,  5.70935E-02,  6.00306E-02,  6.33389E-02,  6.70844E-02,  7.13436E-02,  7.62018E-02,  8.17503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.16280E-02,  7.60501E-02,  7.11655E-02,  6.68831E-02,  6.31175E-02,  5.97924E-02,  5.68411E-02,  5.42067E-02,  5.18413E-02,  4.97042E-02,  4.77614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64201E-02,  4.82096E-02,  5.01713E-02,  5.23376E-02,  5.47478E-02,  5.74500E-02,  6.05039E-02,  6.39816E-02,  6.79711E-02,  7.25783E-02,  7.79286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.77520E-02,  7.23723E-02,  6.77398E-02,  6.37291E-02,  6.02340E-02,  5.71662E-02,  5.44530E-02,  5.20348E-02,  4.98628E-02,  4.78974E-02,  4.61061E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48315E-02,  4.64722E-02,  4.82617E-02,  5.02287E-02,  5.24088E-02,  5.48472E-02,  5.76006E-02,  6.07401E-02,  6.43554E-02,  6.85584E-02,  7.34898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.32499E-02,  6.82915E-02,  6.40665E-02,  6.04339E-02,  5.72810E-02,  5.45176E-02,  5.20723E-02,  4.98879E-02,  4.79189E-02,  4.61292E-02,  4.44899E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33029E-02,  4.48028E-02,  4.64268E-02,  4.81992E-02,  5.01503E-02,  5.23195E-02,  5.47571E-02,  5.75276E-02,  6.07143E-02,  6.44245E-02,  6.87964E-02,  7.40088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37280E-02,  6.84873E-02,  6.40932E-02,  6.03663E-02,  5.71672E-02,  5.43883E-02,  5.19456E-02,  4.97740E-02,  4.78228E-02,  4.60523E-02,  4.44317E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32193E-02,  4.46922E-02,  4.62850E-02,  4.80221E-02,  4.99357E-02,  5.20673E-02,  5.44718E-02,  5.72213E-02,  6.04103E-02,  6.41638E-02,  6.86465E-02,  7.40761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.37465E-02,  6.82879E-02,  6.37836E-02,  6.00146E-02,  5.68150E-02,  5.40592E-02,  5.16519E-02,  4.95204E-02,  4.76093E-02,  4.58764E-02,  4.42894E-02,  4.28234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  4.17285E-02,  4.30689E-02,  4.45037E-02,  4.60511E-02,  4.77355E-02,  4.95893E-02,  5.16561E-02,  5.39943E-02,  5.66824E-02,  5.98253E-02,  6.35643E-02,  6.80891E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76729E-02,  6.31279E-02,  5.93756E-02,  5.62248E-02,  5.35333E-02,  5.11953E-02,  4.91316E-02,  4.72832E-02,  4.56060E-02,  4.40672E-02,  4.26420E-02,  4.13120E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.03286E-02,  4.15566E-02,  4.28576E-02,  4.42440E-02,  4.57329E-02,  4.73481E-02,  4.91215E-02,  5.10976E-02,  5.33374E-02,  5.59243E-02,  5.89726E-02,  6.26380E-02,  6.71325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66498E-02,  6.21378E-02,  5.84623E-02,  5.54098E-02,  5.28232E-02,  5.05874E-02,  4.86181E-02,  4.68536E-02,  4.52491E-02,  4.37718E-02,  4.23979E-02,  4.11101E-02,  3.98955E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  4.01466E-02,  4.13377E-02,  4.25927E-02,  4.39223E-02,  4.53421E-02,  4.68740E-02,  4.85490E-02,  5.04117E-02,  5.25245E-02,  5.49748E-02,  5.78846E-02,  6.14220E-02,  6.58184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52602E-02,  6.08502E-02,  5.73071E-02,  5.43978E-02,  5.19524E-02,  4.98482E-02,  4.79966E-02,  4.63346E-02,  4.48171E-02,  4.34127E-02,  4.20989E-02,  4.08601E-02,  3.96852E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.88251E-02,  3.99282E-02,  4.10790E-02,  4.22834E-02,  4.35504E-02,  4.48931E-02,  4.63313E-02,  4.78946E-02,  4.96263E-02,  5.15898E-02,  5.38756E-02,  5.66123E-02,  5.99791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.93281E-02,  5.59614E-02,  5.32307E-02,  5.09554E-02,  4.90057E-02,  4.72902E-02,  4.57447E-02,  4.43252E-02,  4.30018E-02,  4.17544E-02,  4.05694E-02,  3.94379E-02,  3.83536E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.86097E-02,  3.96795E-02,  4.07884E-02,  4.19403E-02,  4.31416E-02,  4.44031E-02,  4.57421E-02,  4.71858E-02,  4.87764E-02,  5.05773E-02,  5.26819E-02,  5.52247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44942E-02,  5.19641E-02,  4.98766E-02,  4.80957E-02,  4.65270E-02,  4.51063E-02,  4.37909E-02,  4.25531E-02,  4.13752E-02,  4.02464E-02,  3.91599E-02,  3.81119E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.73628E-02,  3.83699E-02,  3.94069E-02,  4.04744E-02,  4.15743E-02,  4.27106E-02,  4.38913E-02,  4.51310E-02,  4.64545E-02,  4.79025E-02,  4.95384E-02,  5.14584E-02,  5.38039E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.29884E-02,  5.06636E-02,  4.87680E-02,  4.71590E-02,  4.57393E-02,  4.44445E-02,  4.32337E-02,  4.20814E-02,  4.09728E-02,  3.98997E-02,  3.88580E-02,  3.78457E-02,  3.68623E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  3.71274E-02,  3.81099E-02,  3.91162E-02,  4.01451E-02,  4.11966E-02,  4.22721E-02,  4.33772E-02,  4.45238E-02,  4.57343E-02,  4.70479E-02,  4.85287E-02,  5.02762E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94009E-02,  4.76862E-02,  4.62398E-02,  4.49613E-02,  4.37859E-02,  4.26737E-02,  4.16021E-02,  4.05586E-02,  3.95380E-02,  3.85383E-02,  3.75599E-02,  3.66037E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  3.59333E-02,  3.68728E-02,  3.78334E-02,  3.88126E-02,  3.98078E-02,  4.08170E-02,  4.18399E-02,  4.28795E-02,  4.39454E-02,  4.50582E-02,  4.62562E-02,  4.76044E-02,  4.92068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82490E-02,  4.66883E-02,  4.53826E-02,  4.42271E-02,  4.31560E-02,  4.21304E-02,  4.11294E-02,  4.01433E-02,  3.91689E-02,  3.82065E-02,  3.72582E-02,  3.63267E-02,  3.54146E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.56762E-02,  3.66003E-02,  3.75426E-02,  3.84997E-02,  3.94679E-02,  4.04439E-02,  4.14255E-02,  4.24142E-02,  4.34179E-02,  4.44561E-02,  4.55670E-02,  4.68175E-02,  4.83172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.72761E-02,  4.58276E-02,  4.46283E-02,  4.35676E-02,  4.25779E-02,  4.16205E-02,  4.06757E-02,  3.97355E-02,  3.87984E-02,  3.78666E-02,  3.69435E-02,  3.60331E-02,  3.51387E-02,NA,NA,NA,NA,
NA,NA,NA,NA,  3.53988E-02,  3.63105E-02,  3.72387E-02,  3.81796E-02,  3.91289E-02,  4.00823E-02,  4.10368E-02,  4.19931E-02,  4.29583E-02,  4.39518E-02,  4.50127E-02,  4.62112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51489E-02,  4.40104E-02,  4.30076E-02,  4.20695E-02,  4.11567E-02,  4.02497E-02,  3.93410E-02,  3.84305E-02,  3.75211E-02,  3.66172E-02,  3.57234E-02,  3.48437E-02,NA,NA,NA,NA,
NA,NA,NA,  3.42174E-02,  3.50998E-02,  3.60020E-02,  3.69207E-02,  3.78518E-02,  3.87909E-02,  3.97337E-02,  4.06773E-02,  4.16222E-02,  4.25762E-02,  4.35598E-02,  4.46146E-02,  4.58150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.46835E-02,  4.35519E-02,  4.25630E-02,  4.16417E-02,  4.07460E-02,  3.98554E-02,  3.89622E-02,  3.80660E-02,  3.71700E-02,  3.62788E-02,  3.53970E-02,  3.45289E-02,  3.36780E-02,NA,NA,NA,
NA,NA,NA,  3.39021E-02,  3.47769E-02,  3.56724E-02,  3.65857E-02,  3.75132E-02,  3.84511E-02,  3.93956E-02,  4.03447E-02,  4.13003E-02,  4.22721E-02,  4.32832E-02,  4.43793E-02,  4.56407E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44450E-02,  4.32610E-02,  4.22382E-02,  4.12958E-02,  4.03879E-02,  3.94914E-02,  3.85968E-02,  3.77025E-02,  3.68108E-02,  3.59257E-02,  3.50515E-02,  3.41920E-02,  3.33504E-02,NA,NA,NA,
NA,NA,NA,  3.35582E-02,  3.44264E-02,  3.53174E-02,  3.62289E-02,  3.71582E-02,  3.81027E-02,  3.90601E-02,  4.00304E-02,  4.10179E-02,  4.20357E-02,  4.31114E-02,  4.42962E-02,  4.56781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44255E-02,  4.31288E-02,  4.20241E-02,  4.10231E-02,  4.00742E-02,  3.91501E-02,  3.82380E-02,  3.73338E-02,  3.64382E-02,  3.55536E-02,  3.46831E-02,  3.38298E-02,  3.29963E-02,NA,NA,NA,
NA,NA,NA,  3.31820E-02,  3.40439E-02,  3.49314E-02,  3.58433E-02,  3.67784E-02,  3.77356E-02,  3.87151E-02,  3.97196E-02,  4.07573E-02,  4.18459E-02,  4.30191E-02,  4.43357E-02,  4.58930E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45925E-02,  4.31273E-02,  4.18968E-02,  4.08033E-02,  3.97879E-02,  3.88172E-02,  3.78740E-02,  3.69504E-02,  3.60443E-02,  3.51557E-02,  3.42864E-02,  3.34380E-02,  3.26120E-02,NA,NA,NA,
NA,NA,NA,  3.27692E-02,  3.36237E-02,  3.45075E-02,  3.54205E-02,  3.63631E-02,  3.73365E-02,  3.83438E-02,  3.93914E-02,  4.04924E-02,  4.16704E-02,  4.29665E-02,  4.44489E-02,  4.62259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48886E-02,  4.32093E-02,  4.18177E-02,  4.06053E-02,  3.95039E-02,  3.84728E-02,  3.74887E-02,  3.65394E-02,  3.56186E-02,  3.47240E-02,  3.38549E-02,  3.30112E-02,  3.21933E-02,NA,NA,NA,
NA,NA,NA,  3.23149E-02,  3.31600E-02,  3.40380E-02,  3.49505E-02,  3.58997E-02,  3.68894E-02,  3.79260E-02,  3.90202E-02,  4.01906E-02,  4.14677E-02,  4.29011E-02,  4.45694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33097E-02,  4.17354E-02,  4.03884E-02,  3.91902E-02,  3.80916E-02,  3.70624E-02,  3.60850E-02,  3.51491E-02,  3.42488E-02,  3.33809E-02,  3.25436E-02,  3.17357E-02,NA,NA,NA,
NA,NA,  3.10161E-02,  3.18142E-02,  3.26463E-02,  3.35148E-02,  3.44228E-02,  3.53747E-02,  3.63768E-02,  3.74391E-02,  3.85769E-02,  3.98143E-02,  4.11892E-02,  4.27603E-02,  4.46171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.33495E-02,  4.15883E-02,  4.01048E-02,  3.88097E-02,  3.76448E-02,  3.65728E-02,  3.55702E-02,  3.46223E-02,  3.37197E-02,  3.28566E-02,  3.20290E-02,  3.12344E-02,  3.04706E-02,NA,NA,
NA,NA,  3.04844E-02,  3.12626E-02,  3.20766E-02,  3.29299E-02,  3.38271E-02,  3.47744E-02,  3.57809E-02,  3.68598E-02,  3.80308E-02,  3.93237E-02,  4.07832E-02,  4.24767E-02,  4.45041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32414E-02,  4.13093E-02,  3.97030E-02,  3.83230E-02,  3.71023E-02,  3.59968E-02,  3.49772E-02,  3.40246E-02,  3.31263E-02,  3.22738E-02,  3.14613E-02,  3.06846E-02,  2.99406E-02,NA,NA,
NA,NA,  2.99032E-02,  3.06558E-02,  3.14452E-02,  3.22758E-02,  3.31534E-02,  3.40859E-02,  3.50847E-02,  3.61657E-02,  3.73527E-02,  3.86800E-02,  4.01985E-02,  4.19828E-02,  4.41420E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.28971E-02,  4.08311E-02,  3.91319E-02,  3.76912E-02,  3.64345E-02,  3.53118E-02,  3.42890E-02,  3.33432E-02,  3.24589E-02,  3.16253E-02,  3.08349E-02,  3.00822E-02,  2.93634E-02,NA,NA,
NA,NA,  2.92702E-02,  2.99907E-02,  3.07478E-02,  3.15465E-02,  3.23936E-02,  3.32982E-02,  3.42733E-02,  3.53372E-02,  3.65162E-02,  3.78484E-02,  3.93890E-02,  4.12179E-02,  4.34501E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.22358E-02,  4.00925E-02,  3.83453E-02,  3.68794E-02,  3.56152E-02,  3.44982E-02,  3.34906E-02,  3.25669E-02,  3.17091E-02,  3.09048E-02,  3.01452E-02,  2.94240E-02,  2.87366E-02,NA,NA,
NA,NA,  2.85840E-02,  2.92650E-02,  2.99811E-02,  3.07376E-02,  3.15416E-02,  3.24030E-02,  3.33356E-02,  3.43590E-02,  3.55010E-02,  3.68016E-02,  3.83182E-02,  4.01331E-02,  4.23638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11917E-02,  3.90441E-02,  3.73059E-02,  3.58596E-02,  3.46234E-02,  3.35403E-02,  3.25706E-02,  3.16871E-02,  3.08706E-02,  3.01078E-02,  2.93891E-02,  2.87077E-02,NA,NA,NA,
NA,NA,NA,  2.84782E-02,  2.91440E-02,  2.98470E-02,  3.05942E-02,  3.13955E-02,  3.22648E-02,  3.32216E-02,  3.42940E-02,  3.55218E-02,  3.69621E-02,  3.86965E-02,  4.08406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.97213E-02,  3.76529E-02,  3.59889E-02,  3.46136E-02,  3.34456E-02,  3.24281E-02,  3.15217E-02,  3.06988E-02,  2.99400E-02,  2.92320E-02,  2.85651E-02,  2.79326E-02,NA,NA,NA,
NA,NA,NA,  2.76313E-02,  2.82373E-02,  2.88751E-02,  2.95513E-02,  3.02750E-02,  3.10592E-02,  3.19224E-02,  3.28910E-02,  3.40028E-02,  3.53121E-02,  3.68962E-02,  3.88650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78070E-02,  3.59056E-02,  3.43845E-02,  3.31340E-02,  3.20767E-02,  3.11585E-02,  3.03420E-02,  2.96008E-02,  2.89169E-02,  2.82775E-02,  2.76737E-02,  2.70993E-02,NA,NA,NA,
NA,NA,NA,  2.67268E-02,  2.72636E-02,  2.78250E-02,  2.84162E-02,  2.90452E-02,  2.97229E-02,  3.04657E-02,  3.12970E-02,  3.22506E-02,  3.33755E-02,  3.47417E-02,  3.64494E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.54595E-02,  3.38099E-02,  3.24988E-02,  3.14259E-02,  3.05209E-02,  2.97351E-02,  2.90347E-02,  2.83964E-02,  2.78042E-02,  2.72471E-02,  2.67176E-02,  2.62103E-02,NA,NA,NA,
