  3.52596E-03,  3.64349E-03,  3.76467E-03,  3.88962E-03,  4.01844E-03,  4.15122E-03,  4.28806E-03,  4.42904E-03,  4.57424E-03,  4.72371E-03,  4.87751E-03,  5.03566E-03,  5.19816E-03,  5.36497E-03,  5.53601E-03,  5.71115E-03,  5.89022E-03,  6.07295E-03,  6.25903E-03,  6.44804E-03,  6.63946E-03,  6.83266E-03,  7.02691E-03,  7.22132E-03,  7.41490E-03,  7.60650E-03,  7.79486E-03,  7.97858E-03,  8.15616E-03,  8.32601E-03,  8.48650E-03,  8.63594E-03,  8.77273E-03,  8.89529E-03,  9.00220E-03,  9.09223E-03,  9.16440E-03,  9.21798E-03,  9.25260E-03,  9.26822E-03,  9.26517E-03,  9.24410E-03,  9.20601E-03,  9.15218E-03,  9.08409E-03,  9.00344E-03,  8.91200E-03,  8.81161E-03,  8.70408E-03,  8.59116E-03,  8.47450E-03,  8.35557E-03,  8.23570E-03,  8.11602E-03,  7.99746E-03,  7.88076E-03,  7.76650E-03,  7.65506E-03,  7.54668E-03,  7.44148E-03,  7.33944E-03,  7.24047E-03,  7.14440E-03,  7.05099E-03,  6.95998E-03,  6.87109E-03,  6.78402E-03,  6.69846E-03,  6.61415E-03,  6.53080E-03,  6.44818E-03,  6.36608E-03,  6.28430E-03,  6.20269E-03,  6.12112E-03,  6.03951E-03,  5.95777E-03,  5.87587E-03,  5.79379E-03,  5.71152E-03,  5.62909E-03,  5.54653E-03,  5.46388E-03,  5.38121E-03,  5.29856E-03,  5.21602E-03,  5.13364E-03,  5.05152E-03,  4.96971E-03,  4.88829E-03,  4.80734E-03,  4.72692E-03,  4.64709E-03,  4.56793E-03,  4.48948E-03,  4.41181E-03,  4.33496E-03,  4.25897E-03,  4.18390E-03,  4.10977E-03,
  3.59121E-03,  3.71341E-03,  3.83957E-03,  3.96982E-03,  4.10429E-03,  4.24308E-03,  4.38634E-03,  4.53416E-03,  4.68667E-03,  4.84397E-03,  5.00612E-03,  5.17320E-03,  5.34525E-03,  5.52226E-03,  5.70420E-03,  5.89099E-03,  6.08246E-03,  6.27841E-03,  6.47851E-03,  6.68238E-03,  6.88948E-03,  7.09918E-03,  7.31068E-03,  7.52306E-03,  7.73521E-03,  7.94586E-03,  8.15359E-03,  8.35680E-03,  8.55376E-03,  8.74259E-03,  8.92136E-03,  9.08808E-03,  9.24076E-03,  9.37751E-03,  9.49657E-03,  9.59641E-03,  9.67578E-03,  9.73379E-03,  9.76994E-03,  9.78416E-03,  9.77683E-03,  9.74876E-03,  9.70117E-03,  9.63562E-03,  9.55396E-03,  9.45825E-03,  9.35067E-03,  9.23343E-03,  9.10872E-03,  8.97863E-03,  8.84509E-03,  8.70984E-03,  8.57438E-03,  8.44000E-03,  8.30772E-03,  8.17835E-03,  8.05247E-03,  7.93044E-03,  7.81247E-03,  7.69859E-03,  7.58874E-03,  7.48271E-03,  7.38025E-03,  7.28103E-03,  7.18470E-03,  7.09087E-03,  6.99918E-03,  6.90925E-03,  6.82073E-03,  6.73331E-03,  6.64668E-03,  6.56060E-03,  6.47484E-03,  6.38924E-03,  6.30365E-03,  6.21796E-03,  6.13209E-03,  6.04602E-03,  5.95972E-03,  5.87320E-03,  5.78648E-03,  5.69961E-03,  5.61265E-03,  5.52566E-03,  5.43871E-03,  5.35189E-03,  5.26527E-03,  5.17894E-03,  5.09298E-03,  5.00748E-03,  4.92251E-03,  4.83815E-03,  4.75447E-03,  4.67153E-03,  4.58940E-03,  4.50813E-03,  4.42779E-03,  4.34840E-03,  4.27003E-03,  4.19269E-03,
  3.65699E-03,  3.78401E-03,  3.91531E-03,  4.05103E-03,  4.19133E-03,  4.33636E-03,  4.48627E-03,  4.64123E-03,  4.80137E-03,  4.96683E-03,  5.13775E-03,  5.31423E-03,  5.49636E-03,  5.68420E-03,  5.87774E-03,  6.07697E-03,  6.28177E-03,  6.49197E-03,  6.70730E-03,  6.92737E-03,  7.15168E-03,  7.37957E-03,  7.61024E-03,  7.84267E-03,  8.07569E-03,  8.30789E-03,  8.53767E-03,  8.76320E-03,  8.98247E-03,  9.19331E-03,  9.39340E-03,  9.58035E-03,  9.75175E-03,  9.90528E-03,  1.00388E-02,  1.01503E-02,  1.02382E-02,  1.03015E-02,  1.03394E-02,  1.03518E-02,  1.03393E-02,  1.03027E-02,  1.02436E-02,  1.01639E-02,  1.00659E-02,  9.95218E-03,  9.82536E-03,  9.68817E-03,  9.54324E-03,  9.39308E-03,  9.23995E-03,  9.08589E-03,  8.93264E-03,  8.78161E-03,  8.63394E-03,  8.49047E-03,  8.35178E-03,  8.21821E-03,  8.08989E-03,  7.96676E-03,  7.84865E-03,  7.73524E-03,  7.62616E-03,  7.52096E-03,  7.41918E-03,  7.32034E-03,  7.22396E-03,  7.12959E-03,  7.03680E-03,  6.94520E-03,  6.85445E-03,  6.76425E-03,  6.67437E-03,  6.58458E-03,  6.49475E-03,  6.40475E-03,  6.31451E-03,  6.22400E-03,  6.13319E-03,  6.04211E-03,  5.95080E-03,  5.85932E-03,  5.76772E-03,  5.67610E-03,  5.58453E-03,  5.49312E-03,  5.40196E-03,  5.31114E-03,  5.22075E-03,  5.13089E-03,  5.04164E-03,  4.95308E-03,  4.86530E-03,  4.77835E-03,  4.69232E-03,  4.60726E-03,  4.52321E-03,  4.44024E-03,  4.35839E-03,  4.27769E-03,
  3.72325E-03,  3.85522E-03,  3.99180E-03,  4.13315E-03,  4.27947E-03,  4.43095E-03,  4.58776E-03,  4.75011E-03,  4.91819E-03,  5.09218E-03,  5.27227E-03,  5.45862E-03,  5.65138E-03,  5.85066E-03,  6.05654E-03,  6.26904E-03,  6.48813E-03,  6.71369E-03,  6.94550E-03,  7.18323E-03,  7.42640E-03,  7.67436E-03,  7.92629E-03,  8.18115E-03,  8.43764E-03,  8.69425E-03,  8.94916E-03,  9.20032E-03,  9.44540E-03,  9.68185E-03,  9.90690E-03,  1.01177E-02,  1.03113E-02,  1.04848E-02,  1.06355E-02,  1.07610E-02,  1.08593E-02,  1.09289E-02,  1.09688E-02,  1.09791E-02,  1.09601E-02,  1.09131E-02,  1.08400E-02,  1.07431E-02,  1.06254E-02,  1.04900E-02,  1.03402E-02,  1.01793E-02,  1.00105E-02,  9.83680E-03,  9.66090E-03,  9.48514E-03,  9.31153E-03,  9.14164E-03,  8.97670E-03,  8.81758E-03,  8.66483E-03,  8.51872E-03,  8.37928E-03,  8.24633E-03,  8.11954E-03,  7.99847E-03,  7.88259E-03,  7.77130E-03,  7.66402E-03,  7.56012E-03,  7.45903E-03,  7.36017E-03,  7.26305E-03,  7.16721E-03,  7.07223E-03,  6.97779E-03,  6.88360E-03,  6.78943E-03,  6.69513E-03,  6.60056E-03,  6.50566E-03,  6.41039E-03,  6.31476E-03,  6.21879E-03,  6.12254E-03,  6.02608E-03,  5.92950E-03,  5.83290E-03,  5.73637E-03,  5.64004E-03,  5.54400E-03,  5.44836E-03,  5.35323E-03,  5.25871E-03,  5.16489E-03,  5.07186E-03,  4.97971E-03,  4.88852E-03,  4.79834E-03,  4.70926E-03,  4.62131E-03,  4.53456E-03,  4.44904E-03,  4.36479E-03,
  3.78988E-03,  3.92693E-03,  4.06893E-03,  4.21609E-03,  4.36861E-03,  4.52673E-03,  4.69067E-03,  4.86068E-03,  5.03700E-03,  5.21987E-03,  5.40953E-03,  5.60622E-03,  5.81014E-03,  6.02149E-03,  6.24043E-03,  6.46706E-03,  6.70144E-03,  6.94351E-03,  7.19315E-03,  7.45009E-03,  7.71391E-03,  7.98399E-03,  8.25952E-03,  8.53942E-03,  8.82234E-03,  9.10661E-03,  9.39025E-03,  9.67091E-03,  9.94592E-03,  1.02123E-02,  1.04667E-02,  1.07058E-02,  1.09258E-02,  1.11233E-02,  1.12948E-02,  1.14372E-02,  1.15481E-02,  1.16253E-02,  1.16678E-02,  1.16753E-02,  1.16484E-02,  1.15886E-02,  1.14983E-02,  1.13806E-02,  1.12390E-02,  1.10774E-02,  1.08999E-02,  1.07107E-02,  1.05136E-02,  1.03122E-02,  1.01098E-02,  9.90897E-03,  9.71206E-03,  9.52081E-03,  9.33652E-03,  9.16006E-03,  8.99191E-03,  8.83224E-03,  8.68092E-03,  8.53760E-03,  8.40179E-03,  8.27285E-03,  8.15005E-03,  8.03264E-03,  7.91985E-03,  7.81092E-03,  7.70513E-03,  7.60180E-03,  7.50033E-03,  7.40017E-03,  7.30088E-03,  7.20204E-03,  7.10336E-03,  7.00459E-03,  6.90555E-03,  6.80612E-03,  6.70623E-03,  6.60586E-03,  6.50503E-03,  6.40379E-03,  6.30221E-03,  6.20039E-03,  6.09843E-03,  5.99646E-03,  5.89459E-03,  5.79295E-03,  5.69166E-03,  5.59085E-03,  5.49064E-03,  5.39113E-03,  5.29243E-03,  5.19464E-03,  5.09784E-03,  5.00213E-03,  4.90756E-03,  4.81421E-03,  4.72214E-03,  4.63139E-03,  4.54201E-03,  4.45404E-03,
  3.85681E-03,  3.99906E-03,  4.14662E-03,  4.29972E-03,  4.45862E-03,  4.62358E-03,  4.79487E-03,  4.97279E-03,  5.15764E-03,  5.34972E-03,  5.54934E-03,  5.75681E-03,  5.97243E-03,  6.19649E-03,  6.42922E-03,  6.67085E-03,  6.92152E-03,  7.18131E-03,  7.45019E-03,  7.72798E-03,  8.01436E-03,  8.30878E-03,  8.61047E-03,  8.91835E-03,  9.23101E-03,  9.54669E-03,  9.86320E-03,  1.01779E-02,  1.04877E-02,  1.07892E-02,  1.10783E-02,  1.13510E-02,  1.16028E-02,  1.18293E-02,  1.20261E-02,  1.21892E-02,  1.23155E-02,  1.24022E-02,  1.24478E-02,  1.24519E-02,  1.24153E-02,  1.23398E-02,  1.22284E-02,  1.20849E-02,  1.19141E-02,  1.17207E-02,  1.15099E-02,  1.12867E-02,  1.10560E-02,  1.08220E-02,  1.05885E-02,  1.03587E-02,  1.01351E-02,  9.91972E-03,  9.71378E-03,  9.51815E-03,  9.33321E-03,  9.15894E-03,  8.99502E-03,  8.84088E-03,  8.69577E-03,  8.55883E-03,  8.42910E-03,  8.30562E-03,  8.18741E-03,  8.07355E-03,  7.96314E-03,  7.85538E-03,  7.74957E-03,  7.64507E-03,  7.54135E-03,  7.43798E-03,  7.33461E-03,  7.23097E-03,  7.12690E-03,  7.02226E-03,  6.91701E-03,  6.81114E-03,  6.70470E-03,  6.59775E-03,  6.49040E-03,  6.38277E-03,  6.27499E-03,  6.16720E-03,  6.05955E-03,  5.95219E-03,  5.84525E-03,  5.73888E-03,  5.63321E-03,  5.52836E-03,  5.42444E-03,  5.32156E-03,  5.21982E-03,  5.11929E-03,  5.02007E-03,  4.92221E-03,  4.82577E-03,  4.73081E-03,  4.63736E-03,  4.54546E-03,
  3.92395E-03,  4.07152E-03,  4.22476E-03,  4.38395E-03,  4.54938E-03,  4.72136E-03,  4.90021E-03,  5.08627E-03,  5.27992E-03,  5.48153E-03,  5.69148E-03,  5.91018E-03,  6.13801E-03,  6.37537E-03,  6.62262E-03,  6.88011E-03,  7.14811E-03,  7.42684E-03,  7.71641E-03,  8.01678E-03,  8.32776E-03,  8.64892E-03,  8.97956E-03,  9.31867E-03,  9.66481E-03,  1.00161E-02,  1.03703E-02,  1.07243E-02,  1.10748E-02,  1.14175E-02,  1.17480E-02,  1.20610E-02,  1.23511E-02,  1.26128E-02,  1.28406E-02,  1.30294E-02,  1.31748E-02,  1.32733E-02,  1.33230E-02,  1.33229E-02,  1.32742E-02,  1.31792E-02,  1.30416E-02,  1.28665E-02,  1.26597E-02,  1.24274E-02,  1.21761E-02,  1.19122E-02,  1.16413E-02,  1.13687E-02,  1.10989E-02,  1.08356E-02,  1.05815E-02,  1.03388E-02,  1.01087E-02,  9.89194E-03,  9.68878E-03,  9.49891E-03,  9.32174E-03,  9.15641E-03,  9.00186E-03,  8.85693E-03,  8.72039E-03,  8.59100E-03,  8.46757E-03,  8.34895E-03,  8.23408E-03,  8.12201E-03,  8.01190E-03,  7.90302E-03,  7.79479E-03,  7.68671E-03,  7.57841E-03,  7.46962E-03,  7.36016E-03,  7.24992E-03,  7.13888E-03,  7.02705E-03,  6.91450E-03,  6.80135E-03,  6.68773E-03,  6.57378E-03,  6.45967E-03,  6.34558E-03,  6.23168E-03,  6.11812E-03,  6.00509E-03,  5.89273E-03,  5.78119E-03,  5.67060E-03,  5.56110E-03,  5.45278E-03,  5.34576E-03,  5.24013E-03,  5.13595E-03,  5.03331E-03,  4.93226E-03,  4.83285E-03,  4.73511E-03,  4.63909E-03,
  3.99120E-03,  4.14420E-03,  4.30325E-03,  4.46866E-03,  4.64077E-03,  4.81993E-03,  5.00652E-03,  5.20095E-03,  5.40365E-03,  5.61508E-03,  5.83571E-03,  6.06603E-03,  6.30656E-03,  6.55781E-03,  6.82029E-03,  7.09448E-03,  7.38083E-03,  7.67974E-03,  7.99148E-03,  8.31622E-03,  8.65394E-03,  9.00439E-03,  9.36702E-03,  9.74092E-03,  1.01247E-02,  1.05165E-02,  1.09138E-02,  1.13134E-02,  1.17113E-02,  1.21029E-02,  1.24825E-02,  1.28441E-02,  1.31809E-02,  1.34859E-02,  1.37521E-02,  1.39728E-02,  1.41423E-02,  1.42559E-02,  1.43107E-02,  1.43057E-02,  1.42419E-02,  1.41225E-02,  1.39523E-02,  1.37377E-02,  1.34864E-02,  1.32063E-02,  1.29057E-02,  1.25923E-02,  1.22733E-02,  1.19551E-02,  1.16428E-02,  1.13406E-02,  1.10517E-02,  1.07781E-02,  1.05211E-02,  1.02813E-02,  1.00585E-02,  9.85211E-03,  9.66118E-03,  9.48443E-03,  9.32046E-03,  9.16771E-03,  9.02463E-03,  8.88966E-03,  8.76133E-03,  8.63825E-03,  8.51915E-03,  8.40293E-03,  8.28859E-03,  8.17534E-03,  8.06249E-03,  7.94951E-03,  7.83601E-03,  7.72172E-03,  7.60646E-03,  7.49016E-03,  7.37282E-03,  7.25449E-03,  7.13528E-03,  7.01535E-03,  6.89487E-03,  6.77404E-03,  6.65304E-03,  6.53209E-03,  6.41139E-03,  6.29113E-03,  6.17150E-03,  6.05267E-03,  5.93482E-03,  5.81807E-03,  5.70258E-03,  5.58846E-03,  5.47581E-03,  5.36473E-03,  5.25530E-03,  5.14759E-03,  5.04166E-03,  4.93755E-03,  4.83530E-03,  4.73494E-03,
  4.05849E-03,  4.21701E-03,  4.38197E-03,  4.55373E-03,  4.73265E-03,  4.91914E-03,  5.11365E-03,  5.31664E-03,  5.52861E-03,  5.75012E-03,  5.98173E-03,  6.22406E-03,  6.47774E-03,  6.74342E-03,  7.02178E-03,  7.31349E-03,  7.61919E-03,  7.93948E-03,  8.27489E-03,  8.62583E-03,  8.99251E-03,  9.37495E-03,  9.77281E-03,  1.01854E-02,  1.06114E-02,  1.10491E-02,  1.14959E-02,  1.19482E-02,  1.24018E-02,  1.28511E-02,  1.32898E-02,  1.37102E-02,  1.41042E-02,  1.44628E-02,  1.47769E-02,  1.50379E-02,  1.52380E-02,  1.53710E-02,  1.54327E-02,  1.54217E-02,  1.53391E-02,  1.51889E-02,  1.49776E-02,  1.47137E-02,  1.44068E-02,  1.40676E-02,  1.37063E-02,  1.33329E-02,  1.29562E-02,  1.25837E-02,  1.22215E-02,  1.18744E-02,  1.15457E-02,  1.12375E-02,  1.09508E-02,  1.06858E-02,  1.04420E-02,  1.02184E-02,  1.00133E-02,  9.82517E-03,  9.65200E-03,  9.49184E-03,  9.34269E-03,  9.20264E-03,  9.06989E-03,  8.94277E-03,  8.81978E-03,  8.69963E-03,  8.58119E-03,  8.46355E-03,  8.34596E-03,  8.22786E-03,  8.10884E-03,  7.98862E-03,  7.86708E-03,  7.74417E-03,  7.61992E-03,  7.49446E-03,  7.36795E-03,  7.24058E-03,  7.11259E-03,  6.98420E-03,  6.85567E-03,  6.72723E-03,  6.59913E-03,  6.47159E-03,  6.34482E-03,  6.21901E-03,  6.09434E-03,  5.97098E-03,  5.84907E-03,  5.72873E-03,  5.61008E-03,  5.49321E-03,  5.37820E-03,  5.26512E-03,  5.15402E-03,  5.04495E-03,  4.93794E-03,  4.83302E-03,
  4.12572E-03,  4.28986E-03,  4.46083E-03,  4.63904E-03,  4.82490E-03,  5.01886E-03,  5.22142E-03,  5.43314E-03,  5.65459E-03,  5.88640E-03,  6.12927E-03,  6.38392E-03,  6.65114E-03,  6.93175E-03,  7.22660E-03,  7.53657E-03,  7.86255E-03,  8.20541E-03,  8.56595E-03,  8.94489E-03,  9.34280E-03,  9.76001E-03,  1.01965E-02,  1.06520E-02,  1.11254E-02,  1.16150E-02,  1.21184E-02,  1.26319E-02,  1.31507E-02,  1.36687E-02,  1.41783E-02,  1.46704E-02,  1.51348E-02,  1.55602E-02,  1.59349E-02,  1.62474E-02,  1.64870E-02,  1.66454E-02,  1.67165E-02,  1.66982E-02,  1.65918E-02,  1.64026E-02,  1.61391E-02,  1.58125E-02,  1.54359E-02,  1.50229E-02,  1.45869E-02,  1.41402E-02,  1.36939E-02,  1.32569E-02,  1.28363E-02,  1.24372E-02,  1.20632E-02,  1.17162E-02,  1.13968E-02,  1.11048E-02,  1.08388E-02,  1.05973E-02,  1.03781E-02,  1.01788E-02,  9.99701E-03,  9.83009E-03,  9.67561E-03,  9.53121E-03,  9.39470E-03,  9.26410E-03,  9.13767E-03,  9.01389E-03,  8.89150E-03,  8.76946E-03,  8.64699E-03,  8.52347E-03,  8.39852E-03,  8.27188E-03,  8.14347E-03,  8.01328E-03,  7.88143E-03,  7.74810E-03,  7.61351E-03,  7.47794E-03,  7.34166E-03,  7.20497E-03,  7.06818E-03,  6.93156E-03,  6.79538E-03,  6.65991E-03,  6.52539E-03,  6.39203E-03,  6.26002E-03,  6.12954E-03,  6.00073E-03,  5.87375E-03,  5.74869E-03,  5.62565E-03,  5.50471E-03,  5.38594E-03,  5.26938E-03,  5.15508E-03,  5.04307E-03,  4.93335E-03,
