 -1.98067E-03, -1.95479E-03, -1.92033E-03, -1.87625E-03, -1.82142E-03, -1.75461E-03, -1.67445E-03, -1.57943E-03, -1.46792E-03, -1.33811E-03, -1.18801E-03, -1.01547E-03, -8.18124E-04, -5.93393E-04, -3.38481E-04, -5.03629E-05,  2.74218E-04,  6.38737E-04,  1.04687E-03,  1.50244E-03,  2.00936E-03,  2.57152E-03,  3.19260E-03,  3.87588E-03,  4.62392E-03,  5.43812E-03,  6.31823E-03,  7.26173E-03,  8.26308E-03,  9.31298E-03,  1.03976E-02,  1.14980E-02,  1.25899E-02,  1.36440E-02,  1.46267E-02,  1.55020E-02,  1.62340E-02,  1.67896E-02,  1.71420E-02,  1.72734E-02,  1.71769E-02,  1.68575E-02,  1.63316E-02,  1.56247E-02,  1.47691E-02,  1.38005E-02,  1.27552E-02,  1.16671E-02,  1.05663E-02,  9.47797E-03,  8.42174E-03,  7.41221E-03,  6.45936E-03,  5.56924E-03,  4.74479E-03,  3.98658E-03,  3.29341E-03,  2.66288E-03,  2.09182E-03,  1.57657E-03,  1.11327E-03,  6.98011E-04,  3.26951E-04, -3.61124E-06, -2.97184E-04, -5.57057E-04, -7.86291E-04, -9.87718E-04, -1.16395E-03, -1.31737E-03, -1.45019E-03, -1.56441E-03, -1.66185E-03, -1.74420E-03, -1.81297E-03, -1.86954E-03, -1.91518E-03, -1.95104E-03, -1.97815E-03,
 -2.05968E-03, -2.03606E-03, -2.00361E-03, -1.96121E-03, -1.90767E-03, -1.84163E-03, -1.76162E-03, -1.66599E-03, -1.55294E-03, -1.42045E-03, -1.26633E-03, -1.08812E-03, -8.83127E-04, -6.48393E-04, -3.80650E-04, -7.63117E-05,  2.68541E-04,  6.58176E-04,  1.09721E-03,  1.59057E-03,  2.14347E-03,  2.76132E-03,  3.44954E-03,  4.21335E-03,  5.05744E-03,  5.98545E-03,  6.99935E-03,  8.09855E-03,  9.27895E-03,  1.05316E-02,  1.18418E-02,  1.31875E-02,  1.45390E-02,  1.58588E-02,  1.71025E-02,  1.82208E-02,  1.91635E-02,  1.98837E-02,  2.03425E-02,  2.05139E-02,  2.03879E-02,  1.99719E-02,  1.92896E-02,  1.83782E-02,  1.72836E-02,  1.60561E-02,  1.47450E-02,  1.33958E-02,  1.20471E-02,  1.07300E-02,  9.46733E-03,  8.27513E-03,  7.16307E-03,  6.13592E-03,  5.19473E-03,  4.33787E-03,  3.56192E-03,  2.86232E-03,  2.23391E-03,  1.67127E-03,  1.16900E-03,  7.21851E-04,  3.24839E-04, -2.66969E-05, -3.37076E-04, -6.10272E-04, -8.49918E-04, -1.05933E-03, -1.24151E-03, -1.39921E-03, -1.53490E-03, -1.65082E-03, -1.74901E-03, -1.83131E-03, -1.89939E-03, -1.95475E-03, -1.99877E-03, -2.03266E-03, -2.05755E-03,
 -2.14334E-03, -2.12246E-03, -2.09254E-03, -2.05240E-03, -2.00075E-03, -1.93614E-03, -1.85697E-03, -1.76145E-03, -1.64761E-03, -1.51325E-03, -1.35589E-03, -1.17281E-03, -9.60975E-04, -7.16980E-04, -4.37053E-04, -1.16993E-04,  2.47867E-04,  6.62700E-04,  1.13321E-03,  1.66566E-03,  2.26686E-03,  2.94408E-03,  3.70502E-03,  4.55749E-03,  5.50914E-03,  6.56690E-03,  7.73614E-03,  9.01961E-03,  1.04160E-02,  1.19183E-02,  1.35114E-02,  1.51708E-02,  1.68604E-02,  1.85322E-02,  2.01270E-02,  2.15769E-02,  2.28106E-02,  2.37600E-02,  2.43679E-02,  2.45956E-02,  2.44282E-02,  2.38766E-02,  2.29763E-02,  2.17820E-02,  2.03608E-02,  1.87838E-02,  1.71198E-02,  1.54296E-02,  1.37631E-02,  1.21580E-02,  1.06407E-02,  9.22741E-03,  7.92637E-03,  6.73965E-03,  5.66501E-03,  4.69739E-03,  3.83006E-03,  3.05546E-03,  2.36576E-03,  1.75325E-03,  1.21056E-03,  7.30838E-04,  3.07724E-04, -6.45673E-05, -3.91287E-04, -6.77177E-04, -9.26507E-04, -1.14312E-03, -1.33045E-03, -1.49161E-03, -1.62938E-03, -1.74624E-03, -1.84444E-03, -1.92601E-03, -1.99274E-03, -2.04628E-03, -2.08809E-03, -2.11949E-03, -2.14166E-03,
 -2.23171E-03, -2.21411E-03, -2.18729E-03, -2.15002E-03, -2.10092E-03, -2.03846E-03, -1.96090E-03, -1.86632E-03, -1.75257E-03, -1.61723E-03, -1.45760E-03, -1.27064E-03, -1.05294E-03, -8.00653E-04, -5.09456E-04, -1.74473E-04,  2.09791E-04,  6.49529E-04,  1.15171E-03,  1.72413E-03,  2.37552E-03,  3.11550E-03,  3.95460E-03,  4.90407E-03,  5.97560E-03,  7.18074E-03,  8.53001E-03,  1.00315E-02,  1.16890E-02,  1.34992E-02,  1.54492E-02,  1.75125E-02,  1.96463E-02,  2.17895E-02,  2.38627E-02,  2.57715E-02,  2.74133E-02,  2.86875E-02,  2.95083E-02,  2.98167E-02,  2.95898E-02,  2.88446E-02,  2.76349E-02,  2.60433E-02,  2.41688E-02,  2.21145E-02,  1.99767E-02,  1.78372E-02,  1.57600E-02,  1.37907E-02,  1.19579E-02,  1.02766E-02,  8.75132E-03,  7.37909E-03,  6.15239E-03,  5.06098E-03,  4.09341E-03,  3.23797E-03,  2.48332E-03,  1.81882E-03,  1.23471E-03,  7.22134E-04,  2.73147E-04, -1.19338E-04, -4.61624E-04, -7.59310E-04, -1.01736E-03, -1.24018E-03, -1.43169E-03, -1.59535E-03, -1.73427E-03, -1.85120E-03, -1.94859E-03, -2.02863E-03, -2.09330E-03, -2.14434E-03, -2.18332E-03, -2.21164E-03, -2.23056E-03,
 -2.32485E-03, -2.31107E-03, -2.28797E-03, -2.25424E-03, -2.20843E-03, -2.14889E-03, -2.07379E-03, -1.98106E-03, -1.86838E-03, -1.73311E-03, -1.57231E-03, -1.38263E-03, -1.16025E-03, -9.00882E-04, -5.99604E-04, -2.50817E-04,  1.51880E-04,  6.15811E-04,  1.14936E-03,  1.76214E-03,  2.46511E-03,  3.27075E-03,  4.19313E-03,  5.24791E-03,  6.45218E-03,  7.82391E-03,  9.38108E-03,  1.11400E-02,  1.31127E-02,  1.53037E-02,  1.77051E-02,  2.02911E-02,  2.30126E-02,  2.57927E-02,  2.85253E-02,  3.10776E-02,  3.33002E-02,  3.50424E-02,  3.61724E-02,  3.65986E-02,  3.62849E-02,  3.52580E-02,  3.36019E-02,  3.14435E-02,  2.89320E-02,  2.62181E-02,  2.34379E-02,  2.07019E-02,  1.80916E-02,  1.56599E-02,  1.34359E-02,  1.14298E-02,  9.63872E-03,  8.05154E-03,  6.65241E-03,  5.42350E-03,  4.34676E-03,  3.40494E-03,  2.58216E-03,  1.86410E-03,  1.23804E-03,  6.92816E-04,  2.18613E-04, -1.93127E-04, -5.49880E-04, -8.58181E-04, -1.12375E-03, -1.35158E-03, -1.54610E-03, -1.71116E-03, -1.85018E-03, -1.96617E-03, -2.06183E-03, -2.13950E-03, -2.20130E-03, -2.24911E-03, -2.28458E-03, -2.30920E-03, -2.32431E-03,
 -2.42276E-03, -2.41341E-03, -2.39468E-03, -2.36520E-03, -2.32344E-03, -2.26768E-03, -2.19596E-03, -2.10609E-03, -1.99555E-03, -1.86153E-03, -1.70081E-03, -1.50972E-03, -1.28407E-03, -1.01906E-03, -7.09163E-04, -3.48016E-04,  7.17583E-05,  5.58723E-04,  1.12285E-03,  1.77577E-03,  2.53108E-03,  3.40461E-03,  4.41480E-03,  5.58287E-03,  6.93291E-03,  8.49163E-03,  1.02875E-02,  1.23490E-02,  1.47014E-02,  1.73624E-02,  2.03349E-02,  2.35988E-02,  2.71014E-02,  3.07482E-02,  3.43978E-02,  3.78635E-02,  4.09250E-02,  4.33526E-02,  4.49401E-02,  4.55413E-02,  4.50985E-02,  4.36545E-02,  4.13434E-02,  3.83644E-02,  3.49460E-02,  3.13117E-02,  2.76545E-02,  2.41230E-02,  2.08184E-02,  1.77995E-02,  1.50907E-02,  1.26919E-02,  1.05874E-02,  8.75255E-03,  7.15922E-03,  5.77880E-03,  4.58426E-03,  3.55109E-03,  2.65762E-03,  1.88505E-03,  1.21714E-03,  6.39987E-04,  1.41682E-04, -2.87982E-04, -6.57768E-04, -9.75219E-04, -1.24685E-03, -1.47830E-03, -1.67449E-03, -1.83968E-03, -1.97762E-03, -2.09160E-03, -2.18450E-03, -2.25886E-03, -2.31694E-03, -2.36072E-03, -2.39196E-03, -2.41224E-03, -2.42292E-03,
 -2.52543E-03, -2.52111E-03, -2.50743E-03, -2.48295E-03, -2.44608E-03, -2.39500E-03, -2.32767E-03, -2.24173E-03, -2.13453E-03, -2.00303E-03, -1.84377E-03, -1.65276E-03, -1.42542E-03, -1.15643E-03, -8.39653E-04, -4.67905E-04, -3.27813E-05,  4.75611E-04,  1.06897E-03,  1.76120E-03,  2.56885E-03,  3.51171E-03,  4.61340E-03,  5.90197E-03,  7.41047E-03,  9.17706E-03,  1.12446E-02,  1.36590E-02,  1.64658E-02,  1.97039E-02,  2.33968E-02,  2.75392E-02,  3.20813E-02,  3.69124E-02,  4.18476E-02,  4.66240E-02,  5.09147E-02,  5.43635E-02,  5.66411E-02,  5.75081E-02,  5.68692E-02,  5.47950E-02,  5.15056E-02,  4.73209E-02,  4.25967E-02,  3.76675E-02,  3.28070E-02,  2.82122E-02,  2.40046E-02,  2.02419E-02,  1.69353E-02,  1.40649E-02,  1.15932E-02,  9.47546E-03,  7.66547E-03,  6.11981E-03,  4.79955E-03,  3.67088E-03,  2.70503E-03,  1.87775E-03,  1.16872E-03,  5.60915E-04,  4.00815E-05, -4.05793E-04, -7.86855E-04, -1.11172E-03, -1.38774E-03, -1.62121E-03, -1.81757E-03, -1.98149E-03, -2.11706E-03, -2.22781E-03, -2.31686E-03, -2.38690E-03, -2.44033E-03, -2.47925E-03, -2.50550E-03, -2.52073E-03, -2.52637E-03,
 -2.63276E-03, -2.63412E-03, -2.62620E-03, -2.60751E-03, -2.57640E-03, -2.53097E-03, -2.46907E-03, -2.38823E-03, -2.28563E-03, -2.15805E-03, -2.00176E-03, -1.81246E-03, -1.58517E-03, -1.31407E-03, -9.92374E-04, -6.12062E-04, -1.63655E-04,  3.64147E-04,  9.84896E-04,  1.71495E-03,  2.57419E-03,  3.58684E-03,  4.78259E-03,  6.19770E-03,  7.87621E-03,  9.87100E-03,  1.22440E-02,  1.50654E-02,  1.84099E-02,  2.23503E-02,  2.69450E-02,  3.22196E-02,  3.81424E-02,  4.45945E-02,  5.13420E-02,  5.80190E-02,  6.41375E-02,  6.91373E-02,  7.24788E-02,  7.37590E-02,  7.28150E-02,  6.97675E-02,  6.49883E-02,  5.90042E-02,  5.23790E-02,  4.56160E-02,  3.91010E-02,  3.30877E-02,  2.77106E-02,  2.30129E-02,  1.89759E-02,  1.55447E-02,  1.26482E-02,  1.02111E-02,  8.16241E-03,  6.43883E-03,  4.98613E-03,  3.75897E-03,  2.72000E-03,  1.83862E-03,  1.08985E-03,  4.53201E-04, -8.81638E-05, -5.48187E-04, -9.38481E-04, -1.26878E-03, -1.54731E-03, -1.78104E-03, -1.97592E-03, -2.13705E-03, -2.26883E-03, -2.37508E-03, -2.45909E-03, -2.52374E-03, -2.57155E-03, -2.60472E-03, -2.62518E-03, -2.63464E-03, -2.63458E-03,
 -2.74463E-03, -2.75234E-03, -2.75091E-03, -2.73883E-03, -2.71438E-03, -2.67560E-03, -2.62025E-03, -2.54573E-03, -2.44909E-03, -2.32689E-03, -2.17518E-03, -1.98934E-03, -1.76399E-03, -1.49281E-03, -1.16834E-03, -7.81715E-04, -3.22353E-04,  2.22511E-04,  8.68379E-04,  1.63424E-03,  2.54354E-03,  3.62546E-03,  4.91652E-03,  6.46248E-03,  8.32062E-03,  1.05619E-02,  1.32728E-02,  1.65557E-02,  2.05269E-02,  2.53093E-02,  3.10183E-02,  3.77378E-02,  4.54826E-02,  5.41495E-02,  6.34612E-02,  7.29200E-02,  8.17986E-02,  8.92032E-02,  9.42264E-02,  9.61668E-02,  9.47347E-02,  9.01451E-02,  8.30483E-02,  7.43350E-02,  6.49133E-02,  5.55419E-02,  4.67545E-02,  3.88593E-02,  3.19825E-02,  2.61236E-02,  2.12068E-02,  1.71197E-02,  1.37392E-02,  1.09476E-02,  8.64018E-03,  6.72801E-03,  5.13789E-03,  3.81062E-03,  2.69883E-03,  1.76476E-03,  9.78213E-04,  3.14961E-04, -2.44593E-04, -7.16429E-04, -1.11369E-03, -1.44726E-03, -1.72626E-03, -1.95833E-03, -2.14996E-03, -2.30667E-03, -2.43318E-03, -2.53354E-03, -2.61128E-03, -2.66941E-03, -2.71058E-03, -2.73708E-03, -2.75092E-03, -2.75386E-03, -2.74744E-03,
 -2.86087E-03, -2.87559E-03, -2.88141E-03, -2.87677E-03, -2.85993E-03, -2.82884E-03, -2.78118E-03, -2.71427E-03, -2.62498E-03, -2.50972E-03, -2.36427E-03, -2.18373E-03, -1.96230E-03, -1.69316E-03, -1.36818E-03, -9.77639E-04, -5.09808E-04,  4.95745E-05,  7.18023E-04,  1.51726E-03,  2.47452E-03,  3.62426E-03,  5.01048E-03,  6.68960E-03,  8.73406E-03,  1.12363E-02,  1.43131E-02,  1.81083E-02,  2.27939E-02,  2.85648E-02,  3.56250E-02,  4.41588E-02,  5.42796E-02,  6.59529E-02,  7.88931E-02,  9.24544E-02,  1.05565E-01,  1.16782E-01,  1.24539E-01,  1.27567E-01,  1.25330E-01,  1.18226E-01,  1.07438E-01,  9.45176E-02,  8.09463E-02,  6.78606E-02,  5.59689E-02,  4.56049E-02,  3.68343E-02,  2.95603E-02,  2.36059E-02,  1.87676E-02,  1.48479E-02,  1.16710E-02,  9.08865E-03,  6.98024E-03,  5.24987E-03,  3.82234E-03,  2.63904E-03,  1.65430E-03,  8.32362E-04,  1.45030E-04, -4.30169E-04, -9.11322E-04, -1.31314E-03, -1.64770E-03, -1.92501E-03, -2.15342E-03, -2.33995E-03, -2.49052E-03, -2.61019E-03, -2.70325E-03, -2.77341E-03, -2.82385E-03, -2.85732E-03, -2.87620E-03, -2.88257E-03, -2.87823E-03, -2.86475E-03,
 -2.98123E-03, -3.00364E-03, -3.01747E-03, -3.02114E-03, -3.01285E-03, -2.99052E-03, -2.95175E-03, -2.89374E-03, -2.81327E-03, -2.70652E-03, -2.56908E-03, -2.39572E-03, -2.18025E-03, -1.91532E-03, -1.59214E-03, -1.20008E-03, -7.26275E-04, -1.54925E-04,  5.33535E-04,  1.36362E-03,  2.36644E-03,  3.58194E-03,  5.06196E-03,  6.87437E-03,  9.10830E-03,  1.18807E-02,  1.53435E-02,  1.96916E-02,  2.51685E-02,  3.20674E-02,  4.07226E-02,  5.14809E-02,  6.46409E-02,  8.03414E-02,  9.83865E-02,  1.18017E-01,  1.37698E-01,  1.55094E-01,  1.67430E-01,  1.72315E-01,  1.68702E-01,  1.57371E-01,  1.40566E-01,  1.21066E-01,  1.01309E-01,  8.29579E-02,  6.68774E-02,  5.33341E-02,  4.22271E-02,  3.32735E-02,  2.61290E-02,  2.04551E-02,  1.59513E-02,  1.23665E-02,  9.49889E-03,  7.19041E-03,  5.31931E-03,  3.79269E-03,  2.53985E-03,  1.50679E-03,  6.51983E-04, -5.68631E-05, -6.45151E-04, -1.13312E-03, -1.53707E-03, -1.87031E-03, -2.14374E-03, -2.36643E-03, -2.54594E-03, -2.68862E-03, -2.79983E-03, -2.88412E-03, -2.94537E-03, -2.98691E-03, -3.01159E-03, -3.02188E-03, -3.01991E-03, -3.00750E-03, -2.98628E-03,
 -3.10542E-03, -3.13621E-03, -3.15881E-03, -3.17164E-03, -3.17287E-03, -3.16038E-03, -3.13169E-03, -3.08394E-03, -3.01374E-03, -2.91714E-03, -2.78946E-03, -2.62518E-03, -2.41770E-03, -2.15913E-03, -1.83997E-03, -1.44870E-03, -9.71249E-04, -3.90249E-04,  3.15938E-04,  1.17464E-03,  2.22084E-03,  3.49996E-03,  5.07178E-03,  7.01586E-03,  9.43875E-03,  1.24835E-02,  1.63416E-02,  2.12666E-02,  2.75886E-02,  3.57276E-02,  4.61978E-02,  5.95920E-02,  7.65245E-02,  9.74922E-02,  1.22607E-01,  1.51164E-01,  1.81112E-01,  2.08711E-01,  2.28944E-01,  2.37111E-01,  2.31060E-01,  2.12401E-01,  1.85586E-01,  1.55714E-01,  1.26775E-01,  1.01065E-01,  7.94593E-02,  6.19393E-02,  4.80452E-02,  3.71693E-02,  2.87102E-02,  2.21401E-02,  1.70249E-02,  1.30214E-02,  9.86548E-03,  7.35713E-03,  5.34681E-03,  3.72307E-03,  2.40280E-03,  1.32360E-03,  4.38140E-04, -2.89945E-04, -8.89008E-04, -1.38146E-03, -1.78525E-03, -2.11490E-03, -2.38230E-03, -2.59722E-03, -2.76779E-03, -2.90079E-03, -3.00190E-03, -3.07591E-03, -3.12690E-03, -3.15832E-03, -3.17313E-03, -3.17384E-03, -3.16264E-03, -3.14140E-03, -3.11174E-03,
 -3.23308E-03, -3.27291E-03, -3.30504E-03, -3.32789E-03, -3.33961E-03, -3.33804E-03, -3.32065E-03, -3.28448E-03, -3.22604E-03, -3.14120E-03, -3.02505E-03, -2.87172E-03, -2.67421E-03, -2.42406E-03, -2.11100E-03, -1.72257E-03, -1.24343E-03, -6.54590E-04,  6.77071E-05,  9.53603E-04,  2.04190E-03,  3.38334E-03,  5.04537E-03,  7.11885E-03,  9.72746E-03,  1.30406E-02,  1.72904E-02,  2.27936E-02,  2.99789E-02,  3.94173E-02,  5.18538E-02,  6.82245E-02,  8.96326E-02,  1.17218E-01,  1.51810E-01,  1.93219E-01,  2.39090E-01,  2.83688E-01,  3.17879E-01,  3.32056E-01,  3.21531E-01,  2.89824E-01,  2.46161E-01,  2.00022E-01,  1.57712E-01,  1.22033E-01,  9.34208E-02,  7.11442E-02,  5.40809E-02,  4.11102E-02,  3.12672E-02,  2.37787E-02,  1.80490E-02,  1.36300E-02,  1.01898E-02,  7.48495E-03,  5.33778E-03,  3.61859E-03,  2.23221E-03,  1.10813E-03,  1.93415E-04, -5.52323E-04, -1.16038E-03, -1.65537E-03, -2.05695E-03, -2.38094E-03, -2.64024E-03, -2.84539E-03, -3.00513E-03, -3.12667E-03, -3.21604E-03, -3.27828E-03, -3.31765E-03, -3.33772E-03, -3.34154E-03, -3.33169E-03, -3.31040E-03, -3.27955E-03, -3.24076E-03,
 -3.36379E-03, -3.41332E-03, -3.45573E-03, -3.48944E-03, -3.51260E-03, -3.52302E-03, -3.51813E-03, -3.49488E-03, -3.44967E-03, -3.37818E-03, -3.27527E-03, -3.13473E-03, -2.94908E-03, -2.70922E-03, -2.40411E-03, -2.02018E-03, -1.54075E-03, -9.45096E-04, -2.07226E-04,  7.05865E-04,  1.83674E-03,  3.24122E-03,  4.99387E-03,  7.19592E-03,  9.98676E-03,  1.35601E-02,  1.81869E-02,  2.42463E-02,  3.22682E-02,  4.29888E-02,  5.74213E-02,  7.69337E-02,  1.03305E-01,  1.38684E-01,  1.85256E-01,  2.44289E-01,  3.14064E-01,  3.86670E-01,  4.45819E-01,  4.71300E-01,  4.52325E-01,  3.97050E-01,  3.25246E-01,  2.54335E-01,  1.93446E-01,  1.45017E-01,  1.08070E-01,  8.04730E-02,  6.00415E-02,  4.49330E-02,  3.37196E-02,  2.53391E-02,  1.90180E-02,  1.41993E-02,  1.04838E-02,  7.58654E-03,  5.30364E-03,  3.48869E-03,  2.03548E-03,  8.65982E-04, -7.80756E-05, -8.41009E-04, -1.45710E-03, -1.95328E-03, -2.35101E-03, -2.66753E-03, -2.91683E-03, -3.11033E-03, -3.25739E-03, -3.36574E-03, -3.44175E-03, -3.49073E-03, -3.51711E-03, -3.52461E-03, -3.51635E-03, -3.49498E-03, -3.46273E-03, -3.42150E-03, -3.37293E-03,
 -3.49706E-03, -3.55691E-03, -3.61033E-03, -3.65573E-03, -3.69126E-03, -3.71472E-03, -3.72351E-03, -3.71449E-03, -3.68395E-03, -3.62739E-03, -3.53938E-03, -3.41336E-03, -3.24131E-03, -3.01345E-03, -2.71778E-03, -2.33955E-03, -1.86052E-03, -1.25802E-03, -5.03635E-04,  4.38692E-04,  1.61534E-03,  3.08704E-03,  4.93489E-03,  7.26921E-03,  1.02427E-02,  1.40698E-02,  1.90543E-02,  2.56300E-02,  3.44194E-02,  4.63172E-02,  6.26107E-02,  8.51410E-02,  1.16495E-01,  1.60160E-01,  2.20425E-01,  3.01461E-01,  4.04400E-01,  5.20712E-01,  6.23410E-01,  6.70127E-01,  6.35186E-01,  5.38183E-01,  4.21667E-01,  3.15785E-01,  2.31349E-01,  1.68168E-01,  1.22268E-01,  8.92888E-02,  6.56029E-02,  4.84940E-02,  3.60204E-02,  2.68221E-02,  1.99534E-02,  1.47568E-02,  1.07741E-02,  7.68467E-03,  5.26266E-03,  3.34738E-03,  1.82305E-03,  6.04770E-04, -3.70843E-04, -1.15207E-03, -1.77635E-03, -2.27312E-03, -2.66587E-03, -2.97344E-03, -3.21107E-03, -3.39117E-03, -3.52381E-03, -3.61728E-03, -3.67834E-03, -3.71260E-03, -3.72467E-03, -3.71840E-03, -3.69699E-03, -3.66314E-03, -3.61909E-03, -3.56675E-03, -3.50775E-03,
 -3.63233E-03, -3.70312E-03, -3.76823E-03, -3.82611E-03, -3.87491E-03, -3.91244E-03, -3.93604E-03, -3.94253E-03, -3.92806E-03, -3.88793E-03, -3.81644E-03, -3.70657E-03, -3.54973E-03, -3.33532E-03, -3.05026E-03, -2.67837E-03, -2.19960E-03, -1.58902E-03, -8.15372E-04,  1.60808E-04,  1.39005E-03,  2.93813E-03,  4.89236E-03,  7.37104E-03,  1.05377E-02,  1.46223E-02,  1.99532E-02,  2.70049E-02,  3.64698E-02,  4.93692E-02,  6.72209E-02,  9.22909E-02,  1.27948E-01,  1.79102E-01,  2.52563E-01,  3.56717E-01,  4.98612E-01,  6.73752E-01,  8.44002E-01,  9.27146E-01,  8.64595E-01,  7.01595E-01,  5.23555E-01,  3.75792E-01,  2.66238E-01,  1.88670E-01,  1.34611E-01,  9.69569E-02,  7.05252E-02,  5.17423E-02,  3.82003E-02,  2.82864E-02,  2.09167E-02,  1.53567E-02,  1.11045E-02,  7.81309E-03,  5.23990E-03,  3.21288E-03,  1.60792E-03,  3.33685E-04, -6.78414E-04, -1.48093E-03, -2.11483E-03, -2.61248E-03, -2.99969E-03, -3.29721E-03, -3.52176E-03, -3.68685E-03, -3.80343E-03, -3.88041E-03, -3.92500E-03, -3.94311E-03, -3.93957E-03, -3.91836E-03, -3.88277E-03, -3.83551E-03, -3.77886E-03, -3.71471E-03, -3.64466E-03,
 -3.76900E-03, -3.85128E-03, -3.92873E-03, -3.99983E-03, -4.06277E-03, -4.11533E-03, -4.15485E-03, -4.17808E-03, -4.18102E-03, -4.15878E-03, -4.10532E-03, -4.01315E-03, -3.87298E-03, -3.67325E-03, -3.39961E-03, -3.03418E-03, -2.55472E-03, -1.93352E-03, -1.13595E-03, -1.18394E-04,  1.17457E-03,  2.81447E-03,  4.89523E-03,  7.54288E-03,  1.09301E-02,  1.52981E-02,  2.09908E-02,  2.85054E-02,  3.85732E-02,  5.22858E-02,  7.12962E-02,  9.81364E-02,  1.36701E-01,  1.92937E-01,  2.75681E-01,  3.97184E-01,  5.71251E-01,  8.01629E-01,  1.04531E+00,  1.17274E+00,  1.07631E+00,  8.40039E-01,  6.02951E-01,  4.19991E-01,  2.91350E-01,  2.03582E-01,  1.43966E-01,  1.03157E-01,  7.48247E-02,  5.48111E-02,  4.04139E-02,  2.98703E-02,  2.20189E-02,  1.60832E-02,  1.15365E-02,  8.01553E-03,  5.26595E-03,  3.10631E-03,  1.40459E-03,  6.26632E-05, -9.93936E-04, -1.82279E-03, -2.46912E-03, -2.96879E-03, -3.35049E-03, -3.63723E-03, -3.84749E-03, -3.99614E-03, -4.09513E-03, -4.15408E-03, -4.18073E-03, -4.18132E-03, -4.16093E-03, -4.12367E-03, -4.07289E-03, -4.01136E-03, -3.94134E-03, -3.86471E-03, -3.78303E-03,
 -3.90638E-03, -4.00065E-03, -4.09104E-03, -4.17606E-03, -4.25393E-03, -4.32245E-03, -4.37894E-03, -4.42006E-03, -4.44171E-03, -4.43875E-03, -4.40478E-03, -4.33175E-03, -4.20957E-03, -4.02559E-03, -3.76390E-03, -3.40459E-03, -2.92276E-03, -2.28729E-03, -1.45929E-03, -3.89953E-04,  9.82381E-04,  2.73650E-03,  4.97463E-03,  7.83193E-03,  1.14908E-02,  1.62025E-02,  2.23200E-02,  3.03488E-02,  4.10265E-02,  5.54502E-02,  7.52821E-02,  1.03080E-01,  1.42814E-01,  2.00622E-01,  2.85791E-01,  4.11548E-01,  5.93660E-01,  8.38845E-01,  1.10410E+00,  1.24553E+00,  1.13833E+00,  8.80233E-01,  6.27106E-01,  4.35275E-01,  3.01960E-01,  2.11571E-01,  1.50290E-01,  1.08267E-01,  7.89503E-02,  5.80964E-02,  4.29714E-02,  3.18023E-02,  2.34219E-02,  1.70479E-02,  1.21454E-02,  8.34219E-03,  5.37395E-03,  3.04945E-03,  1.22739E-03, -1.98783E-04, -1.31099E-03, -2.17319E-03, -2.83597E-03, -3.33959E-03, -3.71627E-03, -3.99179E-03, -4.18677E-03, -4.31767E-03, -4.39763E-03, -4.43709E-03, -4.44439E-03, -4.42617E-03, -4.38773E-03, -4.33335E-03, -4.26645E-03, -4.18982E-03, -4.10572E-03, -4.01600E-03, -3.92218E-03,
 -4.04371E-03, -4.15043E-03, -4.25429E-03, -4.35387E-03, -4.44740E-03, -4.53273E-03, -4.60716E-03, -4.66728E-03, -4.70885E-03, -4.72649E-03, -4.71338E-03, -4.66087E-03, -4.55794E-03, -4.39065E-03, -4.14128E-03, -3.78749E-03, -3.30114E-03, -2.64693E-03, -1.78061E-03, -6.46677E-04,  8.24719E-04,  2.72221E-03,  5.15956E-03,  8.28498E-03,  1.22949E-02,  1.74543E-02,  2.41272E-02,  3.28225E-02,  4.42646E-02,  5.95055E-02,  8.01027E-02,  1.08402E-01,  1.47965E-01,  2.04165E-01,  2.84845E-01,  4.00497E-01,  5.61928E-01,  7.69049E-01,  9.80401E-01,  1.08775E+00,  1.00672E+00,  8.02899E-01,  5.90868E-01,  4.21926E-01,  2.99938E-01,  2.14673E-01,  1.55321E-01,  1.13625E-01,  8.38759E-02,  6.22788E-02,  4.63350E-02,  3.43887E-02,  2.53250E-02,  1.83781E-02,  1.30117E-02,  8.84334E-03,  5.59510E-03,  3.06163E-03,  1.08839E-03, -4.42975E-04, -1.62449E-03, -2.52857E-03, -3.21270E-03, -3.72270E-03, -4.09515E-03, -4.35920E-03, -4.53801E-03, -4.64995E-03, -4.70950E-03, -4.72809E-03, -4.71470E-03, -4.67642E-03, -4.61883E-03, -4.54633E-03, -4.46244E-03, -4.36996E-03, -4.27114E-03, -4.16778E-03, -4.06135E-03,
