NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90830E-03,  4.11027E-03,  4.32570E-03,  4.55543E-03,  4.80031E-03,  5.06119E-03,  5.33888E-03,  5.63410E-03,  5.94751E-03,  6.27962E-03,  6.63077E-03,  7.00104E-03,  7.39026E-03,  7.79785E-03,  8.22284E-03,  8.66370E-03,  9.11832E-03,  9.58389E-03,  1.00569E-02,  1.05328E-02,  1.10066E-02,  1.14719E-02,  1.19220E-02,  1.23492E-02,  1.27453E-02,  1.31020E-02,  1.34108E-02,  1.36638E-02,  1.38542E-02,  1.39764E-02,  1.40265E-02,  1.40027E-02,  1.39055E-02,  1.37375E-02,  1.35035E-02,  1.32098E-02,  1.28641E-02,  1.24748E-02,  1.20508E-02,  1.16008E-02,  1.11330E-02,  1.06551E-02,  1.01736E-02,  9.69429E-03,  9.22202E-03,  8.76061E-03,  8.31309E-03,  7.88170E-03,  7.46804E-03,  7.07315E-03,  6.69760E-03,  6.34157E-03,  6.00494E-03,  5.68736E-03,  5.38829E-03,  5.10706E-03,  4.84290E-03,  4.59499E-03,  4.36246E-03,  4.14444E-03,  3.94007E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  3.65087E-03,  3.84196E-03,  4.04643E-03,  4.26526E-03,  4.49946E-03,  4.75004E-03,  5.01804E-03,  5.30448E-03,  5.61030E-03,  5.93641E-03,  6.28356E-03,  6.65234E-03,  7.04311E-03,  7.45593E-03,  7.89047E-03,  8.34592E-03,  8.82092E-03,  9.31340E-03,  9.82053E-03,  1.03386E-02,  1.08628E-02,  1.13875E-02,  1.19057E-02,  1.24095E-02,  1.28902E-02,  1.33381E-02,  1.37431E-02,  1.40952E-02,  1.43846E-02,  1.46029E-02,  1.47431E-02,  1.48004E-02,  1.47726E-02,  1.46602E-02,  1.44665E-02,  1.41976E-02,  1.38612E-02,  1.34669E-02,  1.30251E-02,  1.25463E-02,  1.20410E-02,  1.15188E-02,  1.09884E-02,  1.04572E-02,  9.93173E-03,  9.41698E-03,  8.91701E-03,  8.43486E-03,  7.97267E-03,  7.53189E-03,  7.11330E-03,  6.71723E-03,  6.34359E-03,  5.99199E-03,  5.66179E-03,  5.35221E-03,  5.06231E-03,  4.79112E-03,  4.53759E-03,  4.30067E-03,  4.07932E-03,  3.87252E-03,  3.67927E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  3.38951E-03,  3.56826E-03,  3.76005E-03,  3.96596E-03,  4.18709E-03,  4.42464E-03,  4.67980E-03,  4.95382E-03,  5.24793E-03,  5.56336E-03,  5.90127E-03,  6.26270E-03,  6.64857E-03,  7.05953E-03,  7.49597E-03,  7.95784E-03,  8.44462E-03,  8.95515E-03,  9.48751E-03,  1.00389E-02,  1.06054E-02,  1.11821E-02,  1.17626E-02,  1.23394E-02,  1.29034E-02,  1.34443E-02,  1.39510E-02,  1.44114E-02,  1.48132E-02,  1.51448E-02,  1.53954E-02,  1.55565E-02,  1.56220E-02,  1.55891E-02,  1.54586E-02,  1.52346E-02,  1.49247E-02,  1.45386E-02,  1.40883E-02,  1.35863E-02,  1.30455E-02,  1.24782E-02,  1.18956E-02,  1.13077E-02,  1.07228E-02,  1.01478E-02,  9.58808E-03,  9.04781E-03,  8.52992E-03,  8.03637E-03,  7.56832E-03,  7.12628E-03,  6.71022E-03,  6.31972E-03,  5.95405E-03,  5.61228E-03,  5.29329E-03,  4.99590E-03,  4.71886E-03,  4.46090E-03,  4.22076E-03,  3.99722E-03,  3.78909E-03,  3.59524E-03,  3.41458E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  3.12704E-03,  3.29228E-03,  3.46999E-03,  3.66130E-03,  3.86738E-03,  4.08952E-03,  4.32907E-03,  4.58742E-03,  4.86605E-03,  5.16646E-03,  5.49014E-03,  5.83857E-03,  6.21314E-03,  6.61511E-03,  7.04553E-03,  7.50515E-03,  7.99432E-03,  8.51286E-03,  9.05991E-03,  9.63378E-03,  1.02318E-02,  1.08500E-02,  1.14833E-02,  1.21247E-02,  1.27659E-02,  1.33966E-02,  1.40052E-02,  1.45783E-02,  1.51017E-02,  1.55606E-02,  1.59407E-02,  1.62286E-02,  1.64137E-02,  1.64884E-02,  1.64492E-02,  1.62970E-02,  1.60372E-02,  1.56792E-02,  1.52355E-02,  1.47207E-02,  1.41502E-02,  1.35396E-02,  1.29033E-02,  1.22544E-02,  1.16041E-02,  1.09615E-02,  1.03342E-02,  9.72758E-03,  9.14583E-03,  8.59165E-03,  8.06673E-03,  7.57185E-03,  7.10711E-03,  6.67208E-03,  6.26594E-03,  5.88756E-03,  5.53564E-03,  5.20873E-03,  4.90534E-03,  4.62393E-03,  4.36300E-03,  4.12106E-03,  3.89668E-03,  3.68852E-03,  3.49528E-03,  3.31577E-03,  3.14886E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.86610E-03,  3.01699E-03,  3.17958E-03,  3.35499E-03,  3.54443E-03,  3.74925E-03,  3.97085E-03,  4.21078E-03,  4.47065E-03,  4.75217E-03,  5.05712E-03,  5.38731E-03,  5.74455E-03,  6.13063E-03,  6.54723E-03,  6.99582E-03,  7.47764E-03,  7.99348E-03,  8.54363E-03,  9.12764E-03,  9.74416E-03,  1.03907E-02,  1.10635E-02,  1.17571E-02,  1.24643E-02,  1.31757E-02,  1.38801E-02,  1.45639E-02,  1.52116E-02,  1.58063E-02,  1.63302E-02,  1.67656E-02,  1.70963E-02,  1.73088E-02,  1.73936E-02,  1.73462E-02,  1.71680E-02,  1.68660E-02,  1.64519E-02,  1.59415E-02,  1.53530E-02,  1.47052E-02,  1.40167E-02,  1.33045E-02,  1.25835E-02,  1.18664E-02,  1.11630E-02,  1.04811E-02,  9.82645E-03,  9.20277E-03,  8.61253E-03,  8.05696E-03,  7.53636E-03,  7.05033E-03,  6.59796E-03,  6.17793E-03,  5.78868E-03,  5.42850E-03,  5.09557E-03,  4.78804E-03,  4.50409E-03,  4.24193E-03,  3.99985E-03,  3.77623E-03,  3.56952E-03,  3.37830E-03,  3.20124E-03,  3.03711E-03,  2.88478E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  2.74513E-03,  2.89190E-03,  3.05051E-03,  3.22217E-03,  3.40820E-03,  3.61007E-03,  3.82936E-03,  4.06777E-03,  4.32716E-03,  4.60949E-03,  4.91682E-03,  5.25130E-03,  5.61515E-03,  6.01057E-03,  6.43971E-03,  6.90457E-03,  7.40691E-03,  7.94811E-03,  8.52900E-03,  9.14967E-03,  9.80925E-03,  1.05056E-02,  1.12352E-02,  1.19924E-02,  1.27697E-02,  1.35570E-02,  1.43417E-02,  1.51083E-02,  1.58390E-02,  1.65136E-02,  1.71108E-02,NA,NA,NA,NA,NA,NA,NA,  1.72283E-02,  1.66414E-02,  1.59693E-02,  1.52352E-02,  1.44609E-02,  1.36664E-02,  1.28685E-02,  1.20810E-02,  1.13146E-02,  1.05772E-02,  9.87425E-03,  9.20926E-03,  8.58414E-03,  7.99953E-03,  7.45516E-03,  6.95002E-03,  6.48261E-03,  6.05108E-03,  5.65339E-03,  5.28735E-03,  4.95073E-03,  4.64134E-03,  4.35702E-03,  4.09570E-03,  3.85544E-03,  3.63440E-03,  3.43086E-03,  3.24324E-03,  3.07010E-03,  2.91010E-03,  2.76203E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  2.47913E-03,  2.60975E-03,  2.75105E-03,  2.90422E-03,  3.07052E-03,  3.25140E-03,  3.44843E-03,  3.66335E-03,  3.89805E-03,  4.15461E-03,  4.43525E-03,  4.74236E-03,  5.07843E-03,  5.44611E-03,  5.84806E-03,  6.28697E-03,  6.76542E-03,  7.28580E-03,  7.85016E-03,  8.46001E-03,  9.11611E-03,  9.81821E-03,  1.05647E-02,  1.13523E-02,  1.21756E-02,  1.30267E-02,  1.38949E-02,  1.47660E-02,  1.56229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57191E-02,  1.48520E-02,  1.39699E-02,  1.30915E-02,  1.22318E-02,  1.14017E-02,  1.06092E-02,  9.85926E-03,  9.15485E-03,  8.49721E-03,  7.88628E-03,  7.32105E-03,  6.79984E-03,  6.32049E-03,  5.88058E-03,  5.47748E-03,  5.10854E-03,  4.77109E-03,  4.46254E-03,  4.18041E-03,  3.92234E-03,  3.68614E-03,  3.46976E-03,  3.27132E-03,  3.08909E-03,  2.92150E-03,  2.76712E-03,  2.62467E-03,  2.49299E-03,NA,NA,NA,NA,
NA,NA,NA,  2.22112E-03,  2.33557E-03,  2.45944E-03,  2.59382E-03,  2.73992E-03,  2.89910E-03,  3.07287E-03,  3.26293E-03,  3.47117E-03,  3.69965E-03,  3.95066E-03,  4.22671E-03,  4.53048E-03,  4.86487E-03,  5.23296E-03,  5.63792E-03,  6.08302E-03,  6.57151E-03,  7.10650E-03,  7.69080E-03,  8.32674E-03,  9.01588E-03,  9.75877E-03,  1.05545E-02,  1.14002E-02,  1.22908E-02,  1.32183E-02,  1.41711E-02,  1.51341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51649E-02,  1.41921E-02,  1.32320E-02,  1.23002E-02,  1.14079E-02,  1.05625E-02,  9.76859E-03,  9.02822E-03,  8.34181E-03,  7.70848E-03,  7.12640E-03,  6.59314E-03,  6.10584E-03,  5.66140E-03,  5.25664E-03,  4.88836E-03,  4.55346E-03,  4.24894E-03,  3.97197E-03,  3.71992E-03,  3.49034E-03,  3.28098E-03,  3.08978E-03,  2.91490E-03,  2.75466E-03,  2.60754E-03,  2.47219E-03,  2.34741E-03,  2.23211E-03,NA,NA,NA,
NA,NA,NA,  2.07141E-03,  2.17806E-03,  2.29378E-03,  2.41966E-03,  2.55695E-03,  2.70706E-03,  2.87159E-03,  3.05231E-03,  3.25126E-03,  3.47066E-03,  3.71303E-03,  3.98110E-03,  4.27791E-03,  4.60674E-03,  4.97111E-03,  5.37477E-03,  5.82160E-03,  6.31558E-03,  6.86062E-03,  7.46042E-03,  8.11826E-03,  8.83668E-03,  9.61716E-03,  1.04596E-02,  1.13621E-02,  1.23197E-02,  1.33245E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32662E-02,  1.22655E-02,  1.13150E-02,  1.04215E-02,  9.58850E-03,  8.81735E-03,  8.10745E-03,  7.45699E-03,  6.86328E-03,  6.32306E-03,  5.83270E-03,  5.38845E-03,  4.98650E-03,  4.62311E-03,  4.29471E-03,  3.99789E-03,  3.72950E-03,  3.48659E-03,  3.26650E-03,  3.06677E-03,  2.88522E-03,  2.71986E-03,  2.56891E-03,  2.43082E-03,  2.30416E-03,  2.18771E-03,  2.08037E-03,NA,NA,NA,
NA,NA,  1.81891E-03,  1.90886E-03,  2.00638E-03,  2.11244E-03,  2.22814E-03,  2.35474E-03,  2.49369E-03,  2.64663E-03,  2.81542E-03,  3.00220E-03,  3.20934E-03,  3.43954E-03,  3.69580E-03,  3.98145E-03,  4.30016E-03,  4.65594E-03,  5.05310E-03,  5.49619E-03,  5.98997E-03,  6.53926E-03,  7.14874E-03,  7.82278E-03,  8.56507E-03,  9.37821E-03,  1.02633E-02,  1.12191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11042E-02,  1.01697E-02,  9.30482E-03,  8.50991E-03,  7.78340E-03,  7.12249E-03,  6.52360E-03,  5.98260E-03,  5.49510E-03,  5.05662E-03,  4.66273E-03,  4.30914E-03,  3.99178E-03,  3.70687E-03,  3.45089E-03,  3.22065E-03,  3.01323E-03,  2.82604E-03,  2.65673E-03,  2.50324E-03,  2.36371E-03,  2.23653E-03,  2.12027E-03,  2.01367E-03,  1.91563E-03,  1.82520E-03,NA,NA,
NA,NA,  1.65331E-03,  1.73341E-03,  1.82040E-03,  1.91523E-03,  2.01897E-03,  2.13289E-03,  2.25843E-03,  2.39726E-03,  2.55130E-03,  2.72274E-03,  2.91409E-03,  3.12821E-03,  3.36831E-03,  3.63802E-03,  3.94139E-03,  4.28288E-03,  4.66738E-03,  5.10016E-03,  5.58681E-03,  6.13311E-03,  6.74487E-03,  7.42767E-03,  8.18653E-03,  9.02542E-03,  9.94671E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79103E-03,  8.90346E-03,  8.09358E-03,  7.35887E-03,  6.69559E-03,  6.09922E-03,  5.56478E-03,  5.08707E-03,  4.66088E-03,  4.28111E-03,  3.94292E-03,  3.64178E-03,  3.37350E-03,  3.13423E-03,  2.92054E-03,  2.72933E-03,  2.55782E-03,  2.40359E-03,  2.26449E-03,  2.13864E-03,  2.02439E-03,  1.92031E-03,  1.82515E-03,  1.73784E-03,  1.65743E-03,NA,NA,
NA,  1.41247E-03,  1.47615E-03,  1.54512E-03,  1.62013E-03,  1.70209E-03,  1.79203E-03,  1.89116E-03,  2.00092E-03,  2.12295E-03,  2.25920E-03,  2.41188E-03,  2.58359E-03,  2.77730E-03,  2.99641E-03,  3.24480E-03,  3.52686E-03,  3.84750E-03,  4.21219E-03,  4.62691E-03,  5.09811E-03,  5.63262E-03,  6.23748E-03,  6.91965E-03,  7.68566E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.55642E-03,  6.82331E-03,  6.16703E-03,  5.58214E-03,  5.06274E-03,  4.60280E-03,  4.19633E-03,  3.83759E-03,  3.52116E-03,  3.24204E-03,  2.99565E-03,  2.77786E-03,  2.58499E-03,  2.41380E-03,  2.26139E-03,  2.12528E-03,  2.00327E-03,  1.89348E-03,  1.79427E-03,  1.70423E-03,  1.62217E-03,  1.54704E-03,  1.47796E-03,  1.41417E-03,NA,
NA,  1.23539E-03,  1.28760E-03,  1.34416E-03,  1.40573E-03,  1.47314E-03,  1.54736E-03,  1.62954E-03,  1.72103E-03,  1.82344E-03,  1.93866E-03,  2.06892E-03,  2.21683E-03,  2.38542E-03,  2.57822E-03,  2.79931E-03,  3.05337E-03,  3.34572E-03,  3.68236E-03,  4.06999E-03,  4.51594E-03,  5.02816E-03,  5.61498E-03,  6.28492E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.16650E-03,  5.52779E-03,  4.96450E-03,  4.46977E-03,  4.03665E-03,  3.65835E-03,  3.32842E-03,  3.04086E-03,  2.79019E-03,  2.57150E-03,  2.38039E-03,  2.21299E-03,  2.06594E-03,  1.93628E-03,  1.82150E-03,  1.71942E-03,  1.62819E-03,  1.54621E-03,  1.47216E-03,  1.40488E-03,  1.34342E-03,  1.28697E-03,  1.23484E-03,NA,
  1.01151E-03,  1.04839E-03,  1.08801E-03,  1.13085E-03,  1.17751E-03,  1.22868E-03,  1.28524E-03,  1.34823E-03,  1.41889E-03,  1.49873E-03,  1.58955E-03,  1.69352E-03,  1.81319E-03,  1.95160E-03,  2.11232E-03,  2.29956E-03,  2.51821E-03,  2.77392E-03,  3.07318E-03,  3.42336E-03,  3.83268E-03,  4.31021E-03,  4.86571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.76899E-03,  4.23863E-03,  3.77940E-03,  3.38330E-03,  3.04263E-03,  2.75019E-03,  2.49938E-03,  2.28428E-03,  2.09964E-03,  1.94084E-03,  1.80390E-03,  1.68538E-03,  1.58233E-03,  1.49227E-03,  1.41307E-03,  1.34297E-03,  1.28049E-03,  1.22437E-03,  1.17360E-03,  1.12730E-03,  1.08478E-03,  1.04546E-03,  1.00884E-03,
  8.27544E-04,  8.51891E-04,  8.77817E-04,  9.05686E-04,  9.35960E-04,  9.69214E-04,  1.00617E-03,  1.04771E-03,  1.09493E-03,  1.14919E-03,  1.21213E-03,  1.28578E-03,  1.37255E-03,  1.47541E-03,  1.59787E-03,  1.74417E-03,  1.91929E-03,  2.12915E-03,  2.38060E-03,  2.68161E-03,  3.04125E-03,  3.46972E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39696E-03,  2.98539E-03,  2.63775E-03,  2.34529E-03,  2.09998E-03,  1.89461E-03,  1.72283E-03,  1.57911E-03,  1.45868E-03,  1.35750E-03,  1.27215E-03,  1.19974E-03,  1.13789E-03,  1.08461E-03,  1.03829E-03,  9.97570E-04,  9.61370E-04,  9.28805E-04,  8.99162E-04,  8.71867E-04,  8.46464E-04,  8.22590E-04,
