NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28846E-03, -1.14592E-03, -9.82610E-04, -7.96470E-04, -5.85302E-04, -3.46748E-04, -7.82983E-05,  2.22699E-04,  5.59024E-04,  9.33555E-04,  1.34922E-03,  1.80895E-03,  2.31554E-03,  2.87156E-03,  3.47914E-03,  4.13976E-03,  4.85389E-03,  5.62062E-03,  6.43719E-03,  7.29844E-03,  8.19626E-03,  9.11901E-03,  1.00511E-02,  1.09729E-02,  1.18605E-02,  1.26871E-02,  1.34234E-02,  1.40402E-02,  1.45105E-02,  1.48118E-02,  1.49291E-02,  1.48559E-02,  1.45957E-02,  1.41612E-02,  1.35727E-02,  1.28565E-02,  1.20418E-02,  1.11583E-02,  1.02342E-02,  9.29462E-03,  8.36069E-03,  7.44934E-03,  6.57332E-03,  5.74163E-03,  4.96008E-03,  4.23188E-03,  3.55821E-03,  2.93872E-03,  2.37198E-03,  1.85585E-03,  1.38768E-03,  9.64578E-04,  5.83526E-04,  2.41494E-04, -6.44903E-05, -3.37294E-04, -5.79648E-04, -7.94130E-04, -9.83160E-04, -1.14899E-03, -1.29372E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA, -1.49062E-03, -1.36456E-03, -1.21844E-03, -1.05012E-03, -8.57300E-04, -6.37470E-04, -3.87918E-04, -1.05717E-04,  2.12272E-04,  5.69395E-04,  9.69194E-04,  1.41537E-03,  1.91174E-03,  2.46213E-03,  3.07028E-03,  3.73962E-03,  4.47301E-03,  5.27240E-03,  6.13833E-03,  7.06932E-03,  8.06115E-03,  9.10600E-03,  1.01916E-02,  1.13004E-02,  1.24092E-02,  1.34886E-02,  1.45041E-02,  1.54175E-02,NA,NA,NA,NA,NA,NA,NA,  1.56126E-02,  1.47233E-02,  1.37204E-02,  1.26434E-02,  1.15286E-02,  1.04075E-02,  9.30552E-03,  8.24189E-03,  7.23037E-03,  6.27985E-03,  5.39530E-03,  4.57863E-03,  3.82955E-03,  3.14617E-03,  2.52559E-03,  1.96429E-03,  1.45839E-03,  1.00391E-03,  5.96896E-04,  2.33509E-04, -8.99186E-05, -3.76845E-04, -6.30505E-04, -8.53906E-04, -1.04983E-03, -1.22086E-03, -1.36933E-03, -1.49744E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA, -1.68700E-03, -1.57842E-03, -1.45077E-03, -1.30190E-03, -1.12945E-03, -9.30854E-04, -7.03276E-04, -4.43633E-04, -1.48558E-04,  1.85610E-04,  5.62837E-04,  9.87397E-04,  1.46387E-03,  1.99709E-03,  2.59211E-03,  3.25409E-03,  3.98809E-03,  4.79885E-03,  5.69034E-03,  6.66524E-03,  7.72417E-03,  8.86475E-03,  1.00804E-02,  1.13589E-02,  1.26813E-02,  1.40206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43174E-02,  1.29661E-02,  1.16242E-02,  1.03218E-02,  9.08027E-03,  7.91357E-03,  6.82956E-03,  5.83141E-03,  4.91888E-03,  4.08943E-03,  3.33902E-03,  2.66277E-03,  2.05539E-03,  1.51152E-03,  1.02587E-03,  5.93408E-04,  2.09366E-04, -1.30688E-04, -4.30856E-04, -6.94913E-04, -9.26323E-04, -1.12825E-03, -1.30359E-03, -1.45498E-03, -1.58483E-03, -1.69530E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA, -1.87499E-03, -1.78450E-03, -1.67617E-03, -1.54786E-03, -1.39724E-03, -1.22173E-03, -1.01847E-03, -7.84317E-04, -5.15798E-04, -2.09091E-04,  1.40010E-04,  5.36129E-04,  9.84332E-04,  1.49015E-03,  2.05959E-03,  2.69910E-03,  3.41553E-03,  4.21595E-03,  5.10747E-03,  6.09679E-03,  7.18963E-03,  8.38983E-03,  9.69811E-03,  1.11105E-02,  1.26165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29420E-02,  1.14016E-02,  9.95360E-03,  8.61090E-03,  7.37877E-03,  6.25717E-03,  5.24249E-03,  4.32894E-03,  3.50957E-03,  2.77695E-03,  2.12363E-03,  1.54243E-03,  1.02659E-03,  5.69814E-04,  1.66350E-04, -1.89067E-04, -5.01224E-04, -7.74460E-04, -1.01271E-03, -1.21952E-03, -1.39813E-03, -1.55144E-03, -1.68209E-03, -1.79246E-03, -1.88471E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.05230E-03, -1.98016E-03, -1.89156E-03, -1.78446E-03, -1.65658E-03, -1.50538E-03, -1.32805E-03, -1.12148E-03, -8.82192E-04, -6.06340E-04, -2.89640E-04,  7.26687E-05,  4.85885E-04,  9.55903E-04,  1.48927E-03,  2.09326E-03,  2.77588E-03,  3.54590E-03,  4.41282E-03,  5.38666E-03,  6.47763E-03,  7.69559E-03,  9.04903E-03,  1.05437E-02,  1.21804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25292E-02,  1.08442E-02,  9.30461E-03,  7.91093E-03,  6.65783E-03,  5.53670E-03,  4.53729E-03,  3.64883E-03,  2.86070E-03,  2.16288E-03,  1.54609E-03,  1.00191E-03,  5.22710E-04,  1.01660E-04, -2.67368E-04, -5.89859E-04, -8.70723E-04, -1.11436E-03, -1.32472E-03, -1.50535E-03, -1.65943E-03, -1.78983E-03, -1.89911E-03, -1.98960E-03, -2.06338E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -2.16314E-03, -2.09433E-03, -2.00863E-03, -1.90387E-03, -1.77761E-03, -1.62715E-03, -1.44946E-03, -1.24115E-03, -9.98457E-04, -7.17156E-04, -3.92520E-04, -1.92428E-05,  4.08641E-04,  8.97856E-04,  1.45599E-03,  2.09162E-03,  2.81444E-03,  3.63536E-03,  4.56659E-03,  5.62163E-03,  6.81509E-03,  8.16219E-03,  9.67790E-03,  1.13753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.96976E-03,  8.40407E-03,  7.01472E-03,  5.78603E-03,  4.70183E-03,  3.74654E-03,  2.90577E-03,  2.16651E-03,  1.51718E-03,  9.47556E-04,  4.48633E-04,  1.24834E-05, -3.67880E-04, -6.98630E-04, -9.85232E-04, -1.23254E-03, -1.44488E-03, -1.62609E-03, -1.77964E-03, -1.90858E-03, -2.01569E-03, -2.10342E-03, -2.17400E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA, -2.33159E-03, -2.28226E-03, -2.21777E-03, -2.13607E-03, -2.03487E-03, -1.91159E-03, -1.76334E-03, -1.58691E-03, -1.37868E-03, -1.13458E-03, -8.50060E-04, -5.19966E-04, -1.38487E-04,  3.00970E-04,  8.05918E-04,  1.38495E-03,  2.04794E-03,  2.80627E-03,  3.67309E-03,  4.66358E-03,  5.79517E-03,  7.08763E-03,  8.56294E-03,  1.02446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83008E-03,  7.30503E-03,  5.97230E-03,  4.80823E-03,  3.79152E-03,  2.90341E-03,  2.12767E-03,  1.45029E-03,  8.59257E-04,  3.44183E-04, -1.03901E-04, -4.92793E-04, -8.29306E-04, -1.11942E-03, -1.36840E-03, -1.58092E-03, -1.76111E-03, -1.91265E-03, -2.03882E-03, -2.14255E-03, -2.22645E-03, -2.29284E-03, -2.34382E-03,NA,NA,NA,NA,
NA,NA,NA, -2.48405E-03, -2.45361E-03, -2.40979E-03, -2.35070E-03, -2.27419E-03, -2.17787E-03, -2.05902E-03, -1.91462E-03, -1.74127E-03, -1.53514E-03, -1.29191E-03, -1.00672E-03, -6.74053E-04, -2.87657E-04,  1.59616E-04,  6.75976E-04,  1.27091E-03,  1.95549E-03,  2.74267E-03,  3.64778E-03,  4.68900E-03,  5.88794E-03,  7.27017E-03,  8.86559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.15438E-03,  7.50201E-03,  6.07510E-03,  4.84104E-03,  3.77204E-03,  2.84473E-03,  2.03956E-03,  1.34021E-03,  7.32952E-04,  2.06174E-04, -2.50014E-04, -6.44115E-04, -9.83494E-04, -1.27457E-03, -1.52298E-03, -1.73367E-03, -1.91105E-03, -2.05899E-03, -2.18095E-03, -2.28001E-03, -2.35890E-03, -2.42005E-03, -2.46565E-03, -2.49762E-03,NA,NA,NA,
NA,NA,NA, -2.60707E-03, -2.58310E-03, -2.54582E-03, -2.49326E-03, -2.42321E-03, -2.33316E-03, -2.22033E-03, -2.08154E-03, -1.91325E-03, -1.71144E-03, -1.47159E-03, -1.18858E-03, -8.56613E-04, -4.69063E-04, -1.83497E-05,  5.04285E-04,  1.10904E-03,  1.80793E-03,  2.61525E-03,  3.54820E-03,  4.62770E-03,  5.87941E-03,  7.33483E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57588E-03,  6.07273E-03,  4.78448E-03,  3.67662E-03,  2.72127E-03,  1.89592E-03,  1.18220E-03,  5.65020E-04,  3.18017E-05, -4.28053E-04, -8.23583E-04, -1.16257E-03, -1.45178E-03, -1.69713E-03, -1.90382E-03, -2.07644E-03, -2.21904E-03, -2.33525E-03, -2.42825E-03, -2.50089E-03, -2.55570E-03, -2.59492E-03, -2.62054E-03,NA,NA,NA,
NA,NA, -2.74174E-03, -2.73656E-03, -2.72001E-03, -2.69033E-03, -2.64548E-03, -2.58321E-03, -2.50094E-03, -2.39580E-03, -2.26451E-03, -2.10339E-03, -1.90830E-03, -1.67456E-03, -1.39685E-03, -1.06915E-03, -6.84619E-04, -2.35371E-04,  2.87693E-04,  8.95212E-04,  1.59979E-03,  2.41657E-03,  3.36407E-03,  4.46529E-03,  5.74919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94382E-03,  4.62376E-03,  3.49492E-03,  2.52574E-03,  1.69145E-03,  9.72360E-04,  3.52522E-04, -1.81193E-04, -6.39780E-04, -1.03258E-03, -1.36763E-03, -1.65192E-03, -1.89154E-03, -2.09187E-03, -2.25765E-03, -2.39309E-03, -2.50190E-03, -2.58739E-03, -2.65248E-03, -2.69977E-03, -2.73157E-03, -2.74992E-03, -2.75663E-03,NA,NA,
NA,NA, -2.86945E-03, -2.87235E-03, -2.86420E-03, -2.84319E-03, -2.80730E-03, -2.75419E-03, -2.68127E-03, -2.58557E-03, -2.46375E-03, -2.31205E-03, -2.12623E-03, -1.90147E-03, -1.63237E-03, -1.31279E-03, -9.35745E-04, -4.93261E-04,  2.38582E-05,  6.26341E-04,  1.32690E-03,  2.14086E-03,  3.08715E-03,  4.18964E-03,  5.47918E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66981E-03,  4.34686E-03,  3.21905E-03,  2.25278E-03,  1.42243E-03,  7.07993E-04,  9.34366E-05, -4.34368E-04, -8.86417E-04, -1.27208E-03, -1.59944E-03, -1.87556E-03, -2.10664E-03, -2.29815E-03, -2.45493E-03, -2.58126E-03, -2.68097E-03, -2.75741E-03, -2.81360E-03, -2.85216E-03, -2.87547E-03, -2.88559E-03, -2.88435E-03,NA,NA,
NA, -2.98146E-03, -3.00234E-03, -3.01419E-03, -3.01542E-03, -3.00422E-03, -2.97854E-03, -2.93603E-03, -2.87406E-03, -2.78962E-03, -2.67934E-03, -2.53939E-03, -2.36546E-03, -2.15272E-03, -1.89568E-03, -1.58819E-03, -1.22329E-03, -7.93088E-04, -2.88568E-04,  3.00684E-04,  9.86896E-04,  1.78474E-03,  2.71232E-03,  3.79269E-03,  5.05619E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94657E-03,  2.84481E-03,  1.89986E-03,  1.08720E-03,  3.87905E-04, -2.13162E-04, -7.28476E-04, -1.16858E-03, -1.54258E-03, -1.85839E-03, -2.12302E-03, -2.34265E-03, -2.52279E-03, -2.66830E-03, -2.78354E-03, -2.87237E-03, -2.93820E-03, -2.98408E-03, -3.01269E-03, -3.02640E-03, -3.02731E-03, -3.01726E-03, -2.99789E-03,NA,
NA, -3.10990E-03, -3.14006E-03, -3.16174E-03, -3.17335E-03, -3.17308E-03, -3.15890E-03, -3.12844E-03, -3.07907E-03, -3.00776E-03, -2.91113E-03, -2.78532E-03, -2.62601E-03, -2.42836E-03, -2.18690E-03, -1.89555E-03, -1.54750E-03, -1.13511E-03, -6.49834E-04, -8.19740E-05,  5.79588E-04,  1.34790E-03,  2.23881E-03,  3.27233E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.42270E-03,  2.37303E-03,  1.46793E-03,  6.86521E-04,  1.25969E-05, -5.67007E-04, -1.06341E-03, -1.48628E-03, -1.84412E-03, -2.14453E-03, -2.39431E-03, -2.59954E-03, -2.76570E-03, -2.89765E-03, -2.99975E-03, -3.07589E-03, -3.12951E-03, -3.16366E-03, -3.18104E-03, -3.18404E-03, -3.17476E-03, -3.15504E-03, -3.12650E-03,NA,
 -3.19531E-03, -3.24199E-03, -3.28220E-03, -3.31457E-03, -3.33755E-03, -3.34936E-03, -3.34796E-03, -3.33102E-03, -3.29592E-03, -3.23964E-03, -3.15879E-03, -3.04955E-03, -2.90761E-03, -2.72815E-03, -2.50580E-03, -2.23462E-03, -1.90802E-03, -1.51880E-03, -1.05908E-03, -5.20261E-04,  1.07089E-04,  8.33463E-04,  1.67090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81037E-03,  9.61834E-04,  2.23722E-04, -4.15722E-04, -9.66670E-04, -1.43827E-03, -1.83891E-03, -2.17630E-03, -2.45754E-03, -2.68914E-03, -2.87704E-03, -3.02659E-03, -3.14265E-03, -3.22955E-03, -3.29117E-03, -3.33095E-03, -3.35193E-03, -3.35682E-03, -3.34799E-03, -3.32754E-03, -3.29728E-03, -3.25882E-03, -3.21356E-03,
 -3.32051E-03, -3.37725E-03, -3.42825E-03, -3.47216E-03, -3.50749E-03, -3.53249E-03, -3.54516E-03, -3.54321E-03, -3.52404E-03, -3.48469E-03, -3.42179E-03, -3.33155E-03, -3.20973E-03, -3.05157E-03, -2.85182E-03, -2.60471E-03, -2.30397E-03, -1.94291E-03, -1.51447E-03, -1.01137E-03, -4.26307E-04,  2.47916E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.90091E-04, -2.95559E-04, -8.93374E-04, -1.40976E-03, -1.85148E-03, -2.22540E-03, -2.53833E-03, -2.79680E-03, -3.00699E-03, -3.17463E-03, -3.30498E-03, -3.40282E-03, -3.47244E-03, -3.51770E-03, -3.54200E-03, -3.54838E-03, -3.53952E-03, -3.51775E-03, -3.48515E-03, -3.44350E-03, -3.39437E-03, -3.33914E-03,
 -3.44771E-03, -3.51513E-03, -3.57761E-03, -3.63390E-03, -3.68253E-03, -3.72181E-03, -3.74981E-03, -3.76430E-03, -3.76272E-03, -3.74217E-03, -3.69936E-03, -3.63056E-03, -3.53159E-03, -3.39780E-03, -3.22406E-03, -3.00480E-03, -2.73407E-03, -2.40569E-03, -2.01345E-03, -1.55145E-03, -1.01464E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.64065E-04, -1.41572E-03, -1.89328E-03, -2.30104E-03, -2.64437E-03, -2.92917E-03, -3.16146E-03, -3.34709E-03, -3.49161E-03, -3.60017E-03, -3.67747E-03, -3.72774E-03, -3.75480E-03, -3.76201E-03, -3.75237E-03, -3.72850E-03, -3.69270E-03, -3.64700E-03, -3.59313E-03, -3.53263E-03, -3.46681E-03,
