NA,NA,NA,NA,NA,NA,NA,NA,  7.45059E-03,  7.82826E-03,  8.22775E-03,  8.65137E-03,  9.10190E-03,  9.58271E-03,  1.00979E-02,  1.06524E-02,  1.12524E-02,  1.19054E-02,  1.26205E-02,  1.34093E-02,  1.42860E-02,  1.52682E-02,  1.63782E-02,  1.76441E-02,  1.91019E-02,  2.07979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81844E-02,  1.80847E-02,  1.79017E-02,  1.76423E-02,  1.73168E-02,  1.69371E-02,  1.65154E-02,  1.60634E-02,  1.55914E-02,  1.51086E-02,  1.46223E-02,  1.41383E-02,  1.36612E-02,  1.31943E-02,  1.27400E-02,  1.22997E-02,  1.18744E-02,  1.14647E-02,  1.10707E-02,  1.06921E-02,  1.03287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.21926E-03,  7.58735E-03,  7.97550E-03,  8.38556E-03,  8.81975E-03,  9.28076E-03,  9.77186E-03,  1.02970E-02,  1.08612E-02,  1.14705E-02,  1.21323E-02,  1.28559E-02,  1.36528E-02,  1.45375E-02,  1.55281E-02,  1.66474E-02,  1.79246E-02,  1.93969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93148E-02,  1.90001E-02,  1.86045E-02,  1.81453E-02,  1.76396E-02,  1.71026E-02,  1.65477E-02,  1.59857E-02,  1.54253E-02,  1.48728E-02,  1.43329E-02,  1.38089E-02,  1.33028E-02,  1.28158E-02,  1.23485E-02,  1.19007E-02,  1.14723E-02,  1.10627E-02,  1.06712E-02,  1.02971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.34965E-03,  7.72864E-03,  8.12782E-03,  8.54890E-03,  8.99399E-03,  9.46561E-03,  9.96688E-03,  1.05016E-02,  1.10745E-02,  1.16915E-02,  1.23597E-02,  1.30884E-02,  1.38887E-02,  1.47751E-02,  1.57654E-02,  1.68824E-02,  1.81551E-02,  1.96209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00823E-02,  1.95162E-02,  1.89006E-02,  1.82557E-02,  1.75978E-02,  1.69397E-02,  1.62910E-02,  1.56583E-02,  1.50463E-02,  1.44575E-02,  1.38936E-02,  1.33549E-02,  1.28414E-02,  1.23524E-02,  1.18870E-02,  1.14442E-02,  1.10228E-02,  1.06217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.11318E-03,  7.48497E-03,  7.87570E-03,  8.28670E-03,  8.71957E-03,  9.17622E-03,  9.65898E-03,  1.01707E-02,  1.07150E-02,  1.12961E-02,  1.19197E-02,  1.25927E-02,  1.33236E-02,  1.41233E-02,  1.50055E-02,  1.59876E-02,  1.70915E-02,  1.83451E-02,  1.97843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10746E-02,  2.03156E-02,  1.95336E-02,  1.87482E-02,  1.79739E-02,  1.72207E-02,  1.64950E-02,  1.58004E-02,  1.51389E-02,  1.45107E-02,  1.39154E-02,  1.33518E-02,  1.28184E-02,  1.23136E-02,  1.18356E-02,  1.13828E-02,  1.09533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.24197E-03,  7.62631E-03,  8.02987E-03,  8.45383E-03,  8.89961E-03,  9.36891E-03,  9.86378E-03,  1.03868E-02,  1.09411E-02,  1.15307E-02,  1.21607E-02,  1.28373E-02,  1.35685E-02,  1.43645E-02,  1.52381E-02,  1.62054E-02,  1.72869E-02,  1.85088E-02,  1.99043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19012E-02,  2.09457E-02,  2.00035E-02,  1.90897E-02,  1.82138E-02,  1.73809E-02,  1.65932E-02,  1.58506E-02,  1.51519E-02,  1.44951E-02,  1.38777E-02,  1.32971E-02,  1.27506E-02,  1.22356E-02,  1.17498E-02,  1.12909E-02,  1.08569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  6.99709E-03,  7.37661E-03,  7.77481E-03,  8.19261E-03,  8.63102E-03,  9.09126E-03,  9.57477E-03,  1.00833E-02,  1.06190E-02,  1.11847E-02,  1.17838E-02,  1.24207E-02,  1.31010E-02,  1.38319E-02,  1.46225E-02,  1.54844E-02,  1.64322E-02,  1.74848E-02,  1.86656E-02,  2.00046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24984E-02,  2.13648E-02,  2.02853E-02,  1.92670E-02,  1.83123E-02,  1.74205E-02,  1.65889E-02,  1.58138E-02,  1.50911E-02,  1.44166E-02,  1.37862E-02,  1.31961E-02,  1.26426E-02,  1.21227E-02,  1.16333E-02,  1.11720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  6.74788E-03,  7.12361E-03,  7.51795E-03,  7.93162E-03,  8.36541E-03,  8.82019E-03,  9.29692E-03,  9.79679E-03,  1.03212E-02,  1.08719E-02,  1.14511E-02,  1.20616E-02,  1.27072E-02,  1.33925E-02,  1.41238E-02,  1.49090E-02,  1.57582E-02,  1.66844E-02,  1.77043E-02,  1.88386E-02,  2.01135E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28283E-02,  2.15547E-02,  2.03736E-02,  1.92827E-02,  1.82765E-02,  1.73485E-02,  1.64918E-02,  1.56996E-02,  1.49653E-02,  1.42832E-02,  1.36479E-02,  1.30549E-02,  1.24999E-02,  1.19794E-02,  1.14901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.49226E-03,  6.86466E-03,  7.25596E-03,  7.66682E-03,  8.09789E-03,  8.54982E-03,  9.02331E-03,  9.51914E-03,  1.00381E-02,  1.05814E-02,  1.11501E-02,  1.17460E-02,  1.23711E-02,  1.30284E-02,  1.37217E-02,  1.44558E-02,  1.52375E-02,  1.60754E-02,  1.69805E-02,  1.79673E-02,  1.90539E-02,  2.02629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43830E-02,  2.28862E-02,  2.15227E-02,  2.02823E-02,  1.91529E-02,  1.81227E-02,  1.71805E-02,  1.63160E-02,  1.55202E-02,  1.47851E-02,  1.41038E-02,  1.34705E-02,  1.28799E-02,  1.23278E-02,  1.18102E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,  6.59755E-03,  6.98601E-03,  7.39460E-03,  7.82396E-03,  8.27466E-03,  8.74729E-03,  9.24239E-03,  9.76049E-03,  1.03022E-02,  1.08680E-02,  1.14589E-02,  1.20758E-02,  1.27200E-02,  1.33937E-02,  1.40993E-02,  1.48408E-02,  1.56233E-02,  1.64537E-02,  1.73413E-02,  1.82982E-02,  1.93401E-02,  2.04867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42612E-02,  2.26985E-02,  2.12981E-02,  2.00393E-02,  1.89032E-02,  1.78732E-02,  1.69353E-02,  1.60772E-02,  1.52888E-02,  1.45613E-02,  1.38875E-02,  1.32612E-02,  1.26773E-02,  1.21312E-02,  1.16193E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.32066E-03,  6.70587E-03,  7.11203E-03,  7.53984E-03,  7.98994E-03,  8.46290E-03,  8.95923E-03,  9.47933E-03,  1.00236E-02,  1.05922E-02,  1.11855E-02,  1.18037E-02,  1.24472E-02,  1.31166E-02,  1.38129E-02,  1.45376E-02,  1.52931E-02,  1.60831E-02,  1.69128E-02,  1.77895E-02,  1.87233E-02,  1.97276E-02,  2.08199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56533E-02,  2.38800E-02,  2.23140E-02,  2.09232E-02,  1.96803E-02,  1.85628E-02,  1.75519E-02,  1.66323E-02,  1.57911E-02,  1.50179E-02,  1.43040E-02,  1.36423E-02,  1.30267E-02,  1.24522E-02,  1.19145E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  6.41408E-03,  6.81700E-03,  7.24265E-03,  7.69181E-03,  8.16517E-03,  8.66334E-03,  9.18680E-03,  9.73590E-03,  1.03108E-02,  1.09116E-02,  1.15381E-02,  1.21901E-02,  1.28674E-02,  1.35697E-02,  1.42969E-02,  1.50495E-02,  1.58283E-02,  1.66354E-02,  1.74742E-02,  1.83501E-02,  1.92712E-02,  2.02488E-02,  2.12989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50417E-02,  2.33110E-02,  2.17906E-02,  2.04440E-02,  1.92417E-02,  1.81604E-02,  1.71812E-02,  1.62889E-02,  1.54713E-02,  1.47183E-02,  1.40217E-02,  1.33749E-02,  1.27722E-02,  1.22090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.10993E-03,  6.50828E-03,  6.93049E-03,  7.37754E-03,  7.85036E-03,  8.34977E-03,  8.87646E-03,  9.43095E-03,  1.00136E-02,  1.06245E-02,  1.12635E-02,  1.19302E-02,  1.26239E-02,  1.33437E-02,  1.40885E-02,  1.48573E-02,  1.56491E-02,  1.64634E-02,  1.73004E-02,  1.81617E-02,  1.90506E-02,  1.99732E-02,  2.09389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61549E-02,  2.42688E-02,  2.26273E-02,  2.11840E-02,  1.99028E-02,  1.87556E-02,  1.77204E-02,  1.67797E-02,  1.59196E-02,  1.51289E-02,  1.43985E-02,  1.37211E-02,  1.30907E-02,  1.25022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  6.18554E-03,  6.60250E-03,  7.04562E-03,  7.51610E-03,  8.01506E-03,  8.54352E-03,  9.10235E-03,  9.69222E-03,  1.03136E-02,  1.09665E-02,  1.16508E-02,  1.23659E-02,  1.31106E-02,  1.38835E-02,  1.46828E-02,  1.55062E-02,  1.63516E-02,  1.72168E-02,  1.81003E-02,  1.90014E-02,  1.99215E-02,  2.08643E-02,  2.18371E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71905E-02,  2.51677E-02,  2.34198E-02,  2.18912E-02,  2.05398E-02,  1.93333E-02,  1.82470E-02,  1.72615E-02,  1.63614E-02,  1.55348E-02,  1.47719E-02,  1.40648E-02,  1.34071E-02,  1.27935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.84933E-03,  6.25886E-03,  6.69572E-03,  7.16140E-03,  7.65738E-03,  8.18506E-03,  8.74577E-03,  9.34065E-03,  9.97065E-03,  1.06364E-02,  1.13382E-02,  1.20760E-02,  1.28489E-02,  1.36556E-02,  1.44944E-02,  1.53624E-02,  1.62566E-02,  1.71734E-02,  1.81089E-02,  1.90596E-02,  2.00228E-02,  2.09972E-02,  2.19841E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81222E-02,  2.59909E-02,  2.41574E-02,  2.25588E-02,  2.11483E-02,  1.98908E-02,  1.87593E-02,  1.77331E-02,  1.67962E-02,  1.59357E-02,  1.51415E-02,  1.44056E-02,  1.37212E-02,  1.30828E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.90067E-03,  6.32864E-03,  6.78664E-03,  7.27649E-03,  7.80004E-03,  8.35909E-03,  8.95536E-03,  9.59044E-03,  1.02657E-02,  1.09821E-02,  1.17404E-02,  1.25407E-02,  1.33823E-02,  1.42639E-02,  1.51833E-02,  1.61373E-02,  1.71217E-02,  1.81317E-02,  1.91615E-02,  2.02056E-02,  2.12587E-02,  2.23170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67271E-02,  2.48335E-02,  2.31832E-02,  2.17267E-02,  2.04273E-02,  1.92571E-02,  1.81949E-02,  1.72241E-02,  1.63318E-02,  1.55078E-02,  1.47438E-02,  1.40330E-02,  1.33701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.94615E-03,  6.39336E-03,  6.87362E-03,  7.38917E-03,  7.94230E-03,  8.53533E-03,  9.17053E-03,  9.85007E-03,  1.05759E-02,  1.13497E-02,  1.21728E-02,  1.30457E-02,  1.39683E-02,  1.49395E-02,  1.59570E-02,  1.70173E-02,  1.81154E-02,  1.92450E-02,  2.03988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.73735E-02,  2.54478E-02,  2.37653E-02,  2.22765E-02,  2.09446E-02,  1.97423E-02,  1.86483E-02,  1.76465E-02,  1.67242E-02,  1.58713E-02,  1.50798E-02,  1.43430E-02,  1.36555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98412E-03,  6.45122E-03,  6.95470E-03,  7.49730E-03,  8.08188E-03,  8.71139E-03,  9.38882E-03,  1.01171E-02,  1.08991E-02,  1.17373E-02,  1.26339E-02,  1.35906E-02,  1.46078E-02,  1.56853E-02,  1.68211E-02,  1.80116E-02,  1.92514E-02,  2.05330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79369E-02,  2.60068E-02,  2.43110E-02,  2.28027E-02,  2.14471E-02,  2.02183E-02,  1.90963E-02,  1.80657E-02,  1.71147E-02,  1.62336E-02,  1.54148E-02,  1.46518E-02,  1.39395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.01273E-03,  6.50014E-03,  7.02755E-03,  7.59831E-03,  8.21595E-03,  8.88421E-03,  9.60695E-03,  1.03881E-02,  1.12317E-02,  1.21415E-02,  1.31210E-02,  1.41732E-02,  1.53001E-02,  1.65025E-02,  1.77796E-02,  1.91284E-02,  2.05434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.84344E-02,  2.65241E-02,  2.48313E-02,  2.33143E-02,  2.19420E-02,  2.06909E-02,  1.95433E-02,  1.84852E-02,  1.75059E-02,  1.65965E-02,  1.57499E-02,  1.49603E-02,  1.42225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02990E-03,  6.53775E-03,  7.08951E-03,  7.68919E-03,  8.34114E-03,  9.05003E-03,  9.82082E-03,  1.06587E-02,  1.15692E-02,  1.25576E-02,  1.36293E-02,  1.47894E-02,  1.60419E-02,  1.73898E-02,  1.88343E-02,  2.03739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10067E-02,  2.88931E-02,  2.70206E-02,  2.53425E-02,  2.38240E-02,  2.24389E-02,  2.11677E-02,  1.99952E-02,  1.89094E-02,  1.79010E-02,  1.69623E-02,  1.60869E-02,  1.52695E-02,  1.45053E-02,  1.37902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.03333E-03,  6.56141E-03,  7.13753E-03,  7.76647E-03,  8.45349E-03,  9.20437E-03,  1.00254E-02,  1.09232E-02,  1.19052E-02,  1.29788E-02,  1.41520E-02,  1.54324E-02,  1.68272E-02,  1.83428E-02,  1.99836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13748E-02,  2.93479E-02,  2.75230E-02,  2.58650E-02,  2.43473E-02,  2.29501E-02,  2.16579E-02,  2.04588E-02,  1.93434E-02,  1.83038E-02,  1.73337E-02,  1.64276E-02,  1.55806E-02,  1.47884E-02,  1.40471E-02,  1.33531E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  6.02055E-03,  6.56825E-03,  7.16827E-03,  7.82625E-03,  8.54849E-03,  9.34200E-03,  1.02146E-02,  1.11748E-02,  1.22320E-02,  1.33966E-02,  1.46795E-02,  1.60921E-02,  1.76461E-02,  1.93525E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17776E-02,  2.98397E-02,  2.80623E-02,  2.64225E-02,  2.49027E-02,  2.34893E-02,  2.21719E-02,  2.09420E-02,  1.97928E-02,  1.87184E-02,  1.77135E-02,  1.67737E-02,  1.58947E-02,  1.50724E-02,  1.43032E-02,  1.35836E-02,  1.29103E-02,NA,NA,NA,NA,NA,NA,NA,NA,
  5.98895E-03,  6.55518E-03,  7.17810E-03,  7.86426E-03,  8.62111E-03,  9.45702E-03,  1.03815E-02,  1.14053E-02,  1.25403E-02,  1.38001E-02,  1.51996E-02,  1.67550E-02,  1.84838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.22728E-02,  3.04128E-02,  2.86727E-02,  2.70413E-02,  2.55098E-02,  2.40715E-02,  2.27208E-02,  2.14529E-02,  2.02635E-02,  1.91487E-02,  1.81044E-02,  1.71270E-02,  1.62127E-02,  1.53578E-02,  1.45587E-02,  1.38118E-02,  1.31138E-02,  1.24613E-02,NA,NA,NA,NA,NA,NA,NA,
  5.93582E-03,  6.51900E-03,  7.16319E-03,  7.87594E-03,  8.66588E-03,  9.54290E-03,  1.05184E-02,  1.16054E-02,  1.28189E-02,  1.41762E-02,  1.56968E-02,  1.74031E-02,  1.93200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.48075E-02,  3.29191E-02,  3.11133E-02,  2.93899E-02,  2.77487E-02,  2.61897E-02,  2.47124E-02,  2.33161E-02,  2.19997E-02,  2.07613E-02,  1.95985E-02,  1.85088E-02,  1.74888E-02,  1.65353E-02,  1.56446E-02,  1.48131E-02,  1.40371E-02,  1.33130E-02,  1.26373E-02,  1.20066E-02,NA,NA,NA,NA,NA,NA,
  5.85844E-03,  6.45641E-03,  7.11959E-03,  7.85651E-03,  8.67704E-03,  9.59265E-03,  1.06167E-02,  1.17648E-02,  1.30553E-02,  1.45095E-02,  1.61527E-02,  1.80141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.56007E-02,  3.37756E-02,  3.19881E-02,  3.02504E-02,  2.85728E-02,  2.69631E-02,  2.54272E-02,  2.39688E-02,  2.25899E-02,  2.12910E-02,  2.00711E-02,  1.89283E-02,  1.78599E-02,  1.68625E-02,  1.59324E-02,  1.50658E-02,  1.42586E-02,  1.35070E-02,  1.28071E-02,  1.21551E-02,  1.15476E-02,NA,NA,NA,NA,NA,
  5.75412E-03,  6.36416E-03,  7.04333E-03,  7.80113E-03,  8.64867E-03,  9.59900E-03,  1.06675E-02,  1.18725E-02,  1.32356E-02,  1.47830E-02,  1.65457E-02,  1.85613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85069E-02,  3.67182E-02,  3.49013E-02,  3.30842E-02,  3.12910E-02,  2.95413E-02,  2.78506E-02,  2.62305E-02,  2.46887E-02,  2.32301E-02,  2.18567E-02,  2.05685E-02,  1.93639E-02,  1.82401E-02,  1.71936E-02,  1.62202E-02,  1.53156E-02,  1.44752E-02,  1.36946E-02,  1.29695E-02,  1.22956E-02,  1.16689E-02,NA,NA,NA,NA,NA,
  5.62030E-03,  6.23913E-03,  6.93058E-03,  7.70508E-03,  8.57491E-03,  9.55466E-03,  1.06617E-02,  1.19169E-02,  1.33455E-02,  1.49781E-02,  1.68523E-02,  1.90144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.63565E-02,  3.44495E-02,  3.25480E-02,  3.06810E-02,  2.88712E-02,  2.71352E-02,  2.54843E-02,  2.39251E-02,  2.24607E-02,  2.10913E-02,  1.98150E-02,  1.86284E-02,  1.75272E-02,  1.65064E-02,  1.55608E-02,  1.46851E-02,  1.38741E-02,  1.31229E-02,  1.24266E-02,  1.17808E-02,  1.11812E-02,NA,NA,NA,NA,
  5.45465E-03,  6.07842E-03,  6.77775E-03,  7.56389E-03,  8.45019E-03,  9.45262E-03,  1.05904E-02,  1.18868E-02,  1.33703E-02,  1.50762E-02,  1.70480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20172E-02,  3.00415E-02,  2.81516E-02,  2.63609E-02,  2.46772E-02,  2.31032E-02,  2.16384E-02,  2.02797E-02,  1.90223E-02,  1.78606E-02,  1.67882E-02,  1.57988E-02,  1.48860E-02,  1.40435E-02,  1.32655E-02,  1.25466E-02,  1.18815E-02,  1.12657E-02,  1.06949E-02,NA,NA,NA,
