 -1.38347E-03, -1.35534E-03, -1.32218E-03, -1.28362E-03, -1.23926E-03, -1.18871E-03, -1.13155E-03, -1.06736E-03, -9.95728E-04, -9.16228E-04, -8.28457E-04, -7.32026E-04, -6.26572E-04, -5.11769E-04, -3.87339E-04, -2.53066E-04, -1.08815E-04,  4.54541E-05,  2.09664E-04,  3.83598E-04,  5.66882E-04,  7.58954E-04,  9.59044E-04,  1.16615E-03,  1.37903E-03,  1.59615E-03,  1.81572E-03,  2.03567E-03,  2.25367E-03,  2.46712E-03,  2.67323E-03,  2.86906E-03,  3.05157E-03,  3.21773E-03,  3.36459E-03,  3.48941E-03,  3.58974E-03,  3.66354E-03,  3.70927E-03,  3.72592E-03,  3.71313E-03,  3.67113E-03,  3.60081E-03,  3.50359E-03,  3.38144E-03,  3.23673E-03,  3.07219E-03,  2.89073E-03,  2.69541E-03,  2.48929E-03,  2.27537E-03,  2.05649E-03,  1.83532E-03,  1.61425E-03,  1.39542E-03,  1.18069E-03,  9.71639E-04,  7.69560E-04,  5.75499E-04,  3.90259E-04,  2.14429E-04,  4.84047E-05, -1.07582E-04, -2.53444E-04, -3.89216E-04, -5.15030E-04, -6.31102E-04, -7.37712E-04, -8.35189E-04, -9.23901E-04, -1.00424E-03, -1.07663E-03, -1.14148E-03, -1.19922E-03, -1.25027E-03, -1.29506E-03, -1.33399E-03, -1.36746E-03, -1.39585E-03,
 -1.42138E-03, -1.39256E-03, -1.35838E-03, -1.31844E-03, -1.27229E-03, -1.21946E-03, -1.15948E-03, -1.09188E-03, -1.01617E-03, -9.31843E-04, -8.38421E-04, -7.35427E-04, -6.22407E-04, -4.98940E-04, -3.64651E-04, -2.19225E-04, -6.24303E-05,  1.05868E-04,  2.85680E-04,  4.76866E-04,  6.79109E-04,  8.91883E-04,  1.11443E-03,  1.34571E-03,  1.58440E-03,  1.82886E-03,  2.07709E-03,  2.32677E-03,  2.57521E-03,  2.81942E-03,  3.05613E-03,  3.28185E-03,  3.49292E-03,  3.68568E-03,  3.85655E-03,  4.00214E-03,  4.11943E-03,  4.20588E-03,  4.25956E-03,  4.27922E-03,  4.26439E-03,  4.21538E-03,  4.13326E-03,  4.01984E-03,  3.87754E-03,  3.70931E-03,  3.51849E-03,  3.30866E-03,  3.08351E-03,  2.84672E-03,  2.60186E-03,  2.35229E-03,  2.10109E-03,  1.85102E-03,  1.60448E-03,  1.36356E-03,  1.12995E-03,  9.05061E-04,  6.89955E-04,  4.85438E-04,  2.92064E-04,  1.10173E-04, -6.00808E-05, -2.18699E-04, -3.65810E-04, -5.01647E-04, -6.26525E-04, -7.40825E-04, -8.44972E-04, -9.39428E-04, -1.02467E-03, -1.10121E-03, -1.16952E-03, -1.23012E-03, -1.28350E-03, -1.33012E-03, -1.37046E-03, -1.40496E-03, -1.43406E-03,
 -1.46197E-03, -1.43260E-03, -1.39754E-03, -1.35633E-03, -1.30847E-03, -1.25345E-03, -1.19072E-03, -1.11973E-03, -1.03991E-03, -9.50692E-04, -8.51487E-04, -7.41723E-04, -6.20841E-04, -4.88308E-04, -3.43631E-04, -1.86378E-04, -1.61925E-05,  1.67180E-04,  3.63864E-04,  5.73825E-04,  7.96837E-04,  1.03244E-03,  1.27991E-03,  1.53821E-03,  1.80596E-03,  2.08138E-03,  2.36230E-03,  2.64610E-03,  2.92974E-03,  3.20974E-03,  3.48227E-03,  3.74316E-03,  3.98806E-03,  4.21249E-03,  4.41206E-03,  4.58258E-03,  4.72031E-03,  4.82205E-03,  4.88536E-03,  4.90869E-03,  4.89143E-03,  4.83395E-03,  4.73762E-03,  4.60470E-03,  4.43823E-03,  4.24187E-03,  4.01976E-03,  3.77630E-03,  3.51598E-03,  3.24325E-03,  2.96236E-03,  2.67726E-03,  2.39152E-03,  2.10832E-03,  1.83035E-03,  1.55990E-03,  1.29882E-03,  1.04857E-03,  8.10224E-04,  5.84564E-04,  3.72076E-04,  1.73009E-04, -1.25884E-05, -1.84835E-04, -3.43983E-04, -4.90388E-04, -6.24490E-04, -7.46788E-04, -8.57822E-04, -9.58160E-04, -1.04839E-03, -1.12909E-03, -1.20086E-03, -1.26427E-03, -1.31988E-03, -1.36824E-03, -1.40988E-03, -1.44529E-03, -1.47496E-03,
 -1.50544E-03, -1.47568E-03, -1.43989E-03, -1.39756E-03, -1.34813E-03, -1.29103E-03, -1.22563E-03, -1.15132E-03, -1.06742E-03, -9.73283E-04, -8.68207E-04, -7.51510E-04, -6.22512E-04, -4.80547E-04, -3.24988E-04, -1.55254E-04,  2.91596E-05,  2.28658E-04,  4.43516E-04,  6.73842E-04,  9.19539E-04,  1.18026E-03,  1.45534E-03,  1.74379E-03,  2.04419E-03,  2.35468E-03,  2.67288E-03,  2.99589E-03,  3.32025E-03,  3.64197E-03,  3.95654E-03,  4.25901E-03,  4.54411E-03,  4.80641E-03,  5.04047E-03,  5.24111E-03,  5.40360E-03,  5.52393E-03,  5.59901E-03,  5.62684E-03,  5.60664E-03,  5.53889E-03,  5.42532E-03,  5.26879E-03,  5.07313E-03,  4.84296E-03,  4.58341E-03,  4.29992E-03,  3.99800E-03,  3.68302E-03,  3.36006E-03,  3.03376E-03,  2.70828E-03,  2.38722E-03,  2.07360E-03,  1.76992E-03,  1.47813E-03,  1.19974E-03,  9.35805E-04,  6.87024E-04,  4.53780E-04,  2.36191E-04,  3.41624E-05, -1.52579E-04, -3.24438E-04, -4.81927E-04, -6.25633E-04, -7.56194E-04, -8.74287E-04, -9.80603E-04, -1.07584E-03, -1.16070E-03, -1.23586E-03, -1.30199E-03, -1.35973E-03, -1.40969E-03, -1.45248E-03, -1.48865E-03, -1.51873E-03,
 -1.55198E-03, -1.52201E-03, -1.48568E-03, -1.44241E-03, -1.39158E-03, -1.33256E-03, -1.26464E-03, -1.18710E-03, -1.09921E-03, -1.00017E-03, -8.89190E-04, -7.65453E-04, -6.28139E-04, -4.76432E-04, -3.09542E-04, -1.26717E-04,  7.27312E-05,  2.89395E-04,  5.23740E-04,  7.76063E-04,  1.04644E-03,  1.33469E-03,  1.64029E-03,  1.96230E-03,  2.29935E-03,  2.64949E-03,  3.01021E-03,  3.37829E-03,  3.74985E-03,  4.12029E-03,  4.48432E-03,  4.83608E-03,  5.16918E-03,  5.47696E-03,  5.75272E-03,  5.98993E-03,  6.18265E-03,  6.32576E-03,  6.41529E-03,  6.44868E-03,  6.42491E-03,  6.34461E-03,  6.20997E-03,  6.02466E-03,  5.79356E-03,  5.52249E-03,  5.21792E-03,  4.88659E-03,  4.53528E-03,  4.17049E-03,  3.79830E-03,  3.42417E-03,  3.05292E-03,  2.68860E-03,  2.33458E-03,  1.99354E-03,  1.66751E-03,  1.35799E-03,  1.06595E-03,  7.91978E-04,  5.36288E-04,  2.98818E-04,  7.92807E-05, -1.22791E-04, -3.07998E-04, -4.77036E-04, -6.30670E-04, -7.69707E-04, -8.94975E-04, -1.00731E-03, -1.10754E-03, -1.19649E-03, -1.27493E-03, -1.34365E-03, -1.40336E-03, -1.45476E-03, -1.49852E-03, -1.53526E-03, -1.56557E-03,
 -1.60176E-03, -1.57181E-03, -1.53516E-03, -1.49117E-03, -1.43917E-03, -1.37842E-03, -1.30816E-03, -1.22757E-03, -1.13580E-03, -1.03195E-03, -9.15104E-04, -7.84288E-04, -6.38530E-04, -4.76843E-04, -2.98245E-04, -1.01781E-04,  1.13453E-04,  3.48281E-04,  6.03407E-04,  8.79372E-04,  1.17649E-03,  1.49481E-03,  1.83399E-03,  2.19327E-03,  2.57135E-03,  2.96629E-03,  3.37544E-03,  3.79533E-03,  4.22162E-03,  4.64905E-03,  5.07145E-03,  5.48182E-03,  5.87246E-03,  6.23518E-03,  6.56162E-03,  6.84356E-03,  7.07342E-03,  7.24464E-03,  7.35208E-03,  7.39239E-03,  7.36427E-03,  7.26849E-03,  7.10792E-03,  6.88727E-03,  6.61282E-03,  6.29201E-03,  5.93300E-03,  5.54423E-03,  5.13404E-03,  4.71036E-03,  4.28046E-03,  3.85075E-03,  3.42676E-03,  3.01306E-03,  2.61331E-03,  2.23035E-03,  1.86625E-03,  1.52239E-03,  1.19962E-03,  8.98322E-04,  6.18478E-04,  3.59783E-04,  1.21699E-04, -9.64864E-05, -2.95610E-04, -4.76594E-04, -6.40411E-04, -7.88062E-04, -9.20554E-04, -1.03888E-03, -1.14403E-03, -1.23693E-03, -1.31851E-03, -1.38962E-03, -1.45110E-03, -1.50373E-03, -1.54825E-03, -1.58534E-03, -1.61565E-03,
 -1.65500E-03, -1.62531E-03, -1.58860E-03, -1.54415E-03, -1.49122E-03, -1.42900E-03, -1.35664E-03, -1.27322E-03, -1.17778E-03, -1.06929E-03, -9.46676E-04, -8.08827E-04, -6.54585E-04, -4.82768E-04, -2.92177E-04, -8.16204E-05,  1.50065E-04,  4.03980E-04,  6.81125E-04,  9.82348E-04,  1.30828E-03,  1.65927E-03,  2.03527E-03,  2.43577E-03,  2.85966E-03,  3.30508E-03,  3.76934E-03,  4.24875E-03,  4.73853E-03,  5.23271E-03,  5.72413E-03,  6.20447E-03,  6.66439E-03,  7.09380E-03,  7.48222E-03,  7.81925E-03,  8.09512E-03,  8.30131E-03,  8.43113E-03,  8.48016E-03,  8.44666E-03,  8.33165E-03,  8.13887E-03,  7.87448E-03,  7.54664E-03,  7.16492E-03,  6.73971E-03,  6.28163E-03,  5.80101E-03,  5.30753E-03,  4.80985E-03,  4.31550E-03,  3.83077E-03,  3.36074E-03,  2.90936E-03,  2.47951E-03,  2.07319E-03,  1.69163E-03,  1.33542E-03,  1.00464E-03,  6.98958E-04,  4.17749E-04,  1.60155E-04, -7.48392E-05, -2.88358E-04, -4.81590E-04, -6.55752E-04, -8.12068E-04, -9.51747E-04, -1.07597E-03, -1.18587E-03, -1.28254E-03, -1.36702E-03, -1.44030E-03, -1.50331E-03, -1.55691E-03, -1.60192E-03, -1.63911E-03, -1.66918E-03,
 -1.71186E-03, -1.68273E-03, -1.64624E-03, -1.60164E-03, -1.54809E-03, -1.48472E-03, -1.41056E-03, -1.32460E-03, -1.22576E-03, -1.11286E-03, -9.84688E-04, -8.39949E-04, -6.77291E-04, -4.95310E-04, -2.92562E-04, -6.75809E-05,  1.81097E-04,  4.54905E-04,  7.55202E-04,  1.08322E-03,  1.43999E-03,  1.82626E-03,  2.24241E-03,  2.68830E-03,  3.16313E-03,  3.66526E-03,  4.19209E-03,  4.73980E-03,  5.30322E-03,  5.87566E-03,  6.44886E-03,  7.01297E-03,  7.55668E-03,  8.06751E-03,  8.53227E-03,  8.93763E-03,  9.27097E-03,  9.52110E-03,  9.67915E-03,  9.73926E-03,  9.69906E-03,  9.55991E-03,  9.32677E-03,  9.00778E-03,  8.61364E-03,  8.15681E-03,  7.65061E-03,  7.10850E-03,  6.54333E-03,  5.96688E-03,  5.38951E-03,  4.81996E-03,  4.26534E-03,  3.73120E-03,  3.22165E-03,  2.73955E-03,  2.28667E-03,  1.86393E-03,  1.47154E-03,  1.10915E-03,  7.76029E-04,  4.71122E-04,  1.93175E-04, -5.91984E-05, -2.87465E-04, -4.93126E-04, -6.77680E-04, -8.42605E-04, -9.89336E-04, -1.11925E-03, -1.23367E-03, -1.33384E-03, -1.42095E-03, -1.49610E-03, -1.56032E-03, -1.61459E-03, -1.65980E-03, -1.69679E-03, -1.72633E-03,
 -1.77253E-03, -1.74428E-03, -1.70836E-03, -1.66395E-03, -1.61014E-03, -1.54597E-03, -1.47039E-03, -1.38226E-03, -1.28036E-03, -1.16340E-03, -1.02998E-03, -8.78606E-04, -7.07724E-04, -5.15682E-04, -3.00761E-04, -6.11845E-05,  2.04862E-04,  4.99199E-04,  8.23614E-04,  1.17981E-03,  1.56932E-03,  1.99344E-03,  2.45308E-03,  2.94864E-03,  3.47982E-03,  4.04540E-03,  4.64304E-03,  5.26895E-03,  5.91770E-03,  6.58193E-03,  7.25221E-03,  7.91693E-03,  8.56242E-03,  9.17322E-03,  9.73262E-03,  1.02235E-02,  1.06293E-02,  1.09351E-02,  1.11292E-02,  1.12035E-02,  1.11549E-02,  1.09852E-02,  1.07009E-02,  1.03131E-02,  9.83593E-03,  9.28577E-03,  8.67988E-03,  8.03539E-03,  7.36833E-03,  6.69307E-03,  6.02190E-03,  5.36492E-03,  4.73003E-03,  4.12313E-03,  3.54834E-03,  3.00828E-03,  2.50434E-03,  2.03691E-03,  1.60566E-03,  1.20967E-03,  8.47656E-04,  5.18033E-04,  2.19062E-04, -5.10921E-05, -2.94298E-04, -5.12417E-04, -7.07271E-04, -8.80620E-04, -1.03415E-03, -1.16946E-03, -1.28807E-03, -1.39139E-03, -1.48076E-03, -1.55741E-03, -1.62249E-03, -1.67707E-03, -1.72213E-03, -1.75859E-03, -1.78728E-03,
 -1.83717E-03, -1.81016E-03, -1.77519E-03, -1.73136E-03, -1.67772E-03, -1.61318E-03, -1.53661E-03, -1.44676E-03, -1.34226E-03, -1.22167E-03, -1.08342E-03, -9.25805E-04, -7.47040E-04, -5.45207E-04, -3.18279E-04, -6.41322E-05,  2.19443E-04,  5.34718E-04,  8.83983E-04,  1.26951E-03,  1.69345E-03,  2.15778E-03,  2.66413E-03,  3.21365E-03,  3.80677E-03,  4.44294E-03,  5.12035E-03,  5.83552E-03,  6.58297E-03,  7.35481E-03,  8.14045E-03,  8.92634E-03,  9.69600E-03,  1.04303E-02,  1.11079E-02,  1.17067E-02,  1.22047E-02,  1.25821E-02,  1.28227E-02,  1.29155E-02,  1.28562E-02,  1.26471E-02,  1.22974E-02,  1.18219E-02,  1.12398E-02,  1.05727E-02,  9.84333E-03,  9.07347E-03,  8.28323E-03,  7.49009E-03,  6.70853E-03,  5.95004E-03,  5.22321E-03,  4.53407E-03,  3.88650E-03,  3.28259E-03,  2.72305E-03,  2.20753E-03,  1.73492E-03,  1.30356E-03,  9.11435E-04,  5.56321E-04,  2.35887E-04, -5.22286E-05, -3.10362E-04, -5.40785E-04, -7.45679E-04, -9.27119E-04, -1.08707E-03, -1.22736E-03, -1.34972E-03, -1.45575E-03, -1.54693E-03, -1.62465E-03, -1.69016E-03, -1.74464E-03, -1.78916E-03, -1.82471E-03, -1.85220E-03,
