  1.04890E-02,  1.05677E-02,  1.06450E-02,  1.07207E-02,  1.07946E-02,  1.08666E-02,  1.09363E-02,  1.10037E-02,  1.10686E-02,  1.11306E-02,  1.11898E-02,  1.12459E-02,  1.12987E-02,  1.13483E-02,  1.13946E-02,  1.14375E-02,  1.14771E-02,  1.15136E-02,  1.15472E-02,  1.15781E-02,  1.16068E-02,  1.16338E-02,  1.16598E-02,  1.16855E-02,  1.17118E-02,  1.17397E-02,  1.17704E-02,  1.18051E-02,  1.18451E-02,  1.18918E-02,  1.19465E-02,  1.20106E-02,  1.20854E-02,  1.21719E-02,  1.22711E-02,  1.23838E-02,  1.25103E-02,  1.26507E-02,  1.28047E-02,  1.29715E-02,  1.31502E-02,  1.33392E-02,  1.35367E-02,  1.37408E-02,  1.39490E-02,  1.41590E-02,  1.43681E-02,  1.45738E-02,  1.47736E-02,  1.49652E-02,  1.51464E-02,  1.53153E-02,  1.54702E-02,  1.56097E-02,  1.57329E-02,  1.58388E-02,  1.59272E-02,  1.59977E-02,  1.60504E-02,  1.60855E-02,  1.61036E-02,  1.61051E-02,  1.60907E-02,  1.60614E-02,  1.60180E-02,  1.59614E-02,  1.58925E-02,  1.58125E-02,  1.57221E-02,  1.56224E-02,  1.55143E-02,  1.53987E-02,  1.52764E-02,  1.51483E-02,  1.50150E-02,  1.48773E-02,  1.47359E-02,  1.45913E-02,  1.44441E-02,  1.42948E-02,  1.41440E-02,  1.39920E-02,  1.38392E-02,  1.36860E-02,  1.35327E-02,
  1.06776E-02,  1.07629E-02,  1.08470E-02,  1.09297E-02,  1.10108E-02,  1.10901E-02,  1.11674E-02,  1.12424E-02,  1.13150E-02,  1.13850E-02,  1.14521E-02,  1.15162E-02,  1.15772E-02,  1.16349E-02,  1.16893E-02,  1.17402E-02,  1.17879E-02,  1.18323E-02,  1.18736E-02,  1.19122E-02,  1.19485E-02,  1.19829E-02,  1.20162E-02,  1.20490E-02,  1.20825E-02,  1.21175E-02,  1.21553E-02,  1.21973E-02,  1.22449E-02,  1.22994E-02,  1.23625E-02,  1.24356E-02,  1.25200E-02,  1.26171E-02,  1.27278E-02,  1.28529E-02,  1.29928E-02,  1.31475E-02,  1.33168E-02,  1.34996E-02,  1.36948E-02,  1.39007E-02,  1.41152E-02,  1.43359E-02,  1.45603E-02,  1.47854E-02,  1.50084E-02,  1.52266E-02,  1.54370E-02,  1.56373E-02,  1.58250E-02,  1.59982E-02,  1.61551E-02,  1.62943E-02,  1.64150E-02,  1.65163E-02,  1.65980E-02,  1.66600E-02,  1.67025E-02,  1.67260E-02,  1.67310E-02,  1.67183E-02,  1.66890E-02,  1.66438E-02,  1.65840E-02,  1.65106E-02,  1.64247E-02,  1.63274E-02,  1.62197E-02,  1.61028E-02,  1.59777E-02,  1.58453E-02,  1.57065E-02,  1.55621E-02,  1.54131E-02,  1.52600E-02,  1.51036E-02,  1.49446E-02,  1.47834E-02,  1.46207E-02,  1.44568E-02,  1.42923E-02,  1.41275E-02,  1.39627E-02,  1.37983E-02,
  1.08735E-02,  1.09661E-02,  1.10577E-02,  1.11482E-02,  1.12372E-02,  1.13248E-02,  1.14105E-02,  1.14941E-02,  1.15756E-02,  1.16546E-02,  1.17309E-02,  1.18043E-02,  1.18748E-02,  1.19420E-02,  1.20060E-02,  1.20667E-02,  1.21240E-02,  1.21781E-02,  1.22292E-02,  1.22774E-02,  1.23232E-02,  1.23672E-02,  1.24099E-02,  1.24521E-02,  1.24949E-02,  1.25393E-02,  1.25866E-02,  1.26383E-02,  1.26958E-02,  1.27606E-02,  1.28345E-02,  1.29190E-02,  1.30156E-02,  1.31257E-02,  1.32503E-02,  1.33903E-02,  1.35460E-02,  1.37176E-02,  1.39043E-02,  1.41054E-02,  1.43191E-02,  1.45437E-02,  1.47767E-02,  1.50153E-02,  1.52566E-02,  1.54974E-02,  1.57345E-02,  1.59647E-02,  1.61851E-02,  1.63928E-02,  1.65855E-02,  1.67610E-02,  1.69176E-02,  1.70540E-02,  1.71693E-02,  1.72629E-02,  1.73347E-02,  1.73849E-02,  1.74138E-02,  1.74222E-02,  1.74108E-02,  1.73807E-02,  1.73330E-02,  1.72689E-02,  1.71896E-02,  1.70965E-02,  1.69907E-02,  1.68736E-02,  1.67462E-02,  1.66098E-02,  1.64655E-02,  1.63142E-02,  1.61570E-02,  1.59948E-02,  1.58283E-02,  1.56584E-02,  1.54857E-02,  1.53110E-02,  1.51347E-02,  1.49573E-02,  1.47795E-02,  1.46015E-02,  1.44239E-02,  1.42468E-02,  1.40705E-02,
  1.10768E-02,  1.11774E-02,  1.12772E-02,  1.13762E-02,  1.14742E-02,  1.15708E-02,  1.16660E-02,  1.17594E-02,  1.18508E-02,  1.19401E-02,  1.20270E-02,  1.21112E-02,  1.21927E-02,  1.22712E-02,  1.23466E-02,  1.24188E-02,  1.24878E-02,  1.25537E-02,  1.26167E-02,  1.26768E-02,  1.27347E-02,  1.27906E-02,  1.28453E-02,  1.28997E-02,  1.29546E-02,  1.30113E-02,  1.30710E-02,  1.31353E-02,  1.32057E-02,  1.32840E-02,  1.33718E-02,  1.34708E-02,  1.35827E-02,  1.37089E-02,  1.38506E-02,  1.40085E-02,  1.41831E-02,  1.43743E-02,  1.45813E-02,  1.48030E-02,  1.50377E-02,  1.52829E-02,  1.55360E-02,  1.57937E-02,  1.60527E-02,  1.63094E-02,  1.65603E-02,  1.68018E-02,  1.70308E-02,  1.72442E-02,  1.74395E-02,  1.76147E-02,  1.77679E-02,  1.78980E-02,  1.80043E-02,  1.80864E-02,  1.81444E-02,  1.81786E-02,  1.81899E-02,  1.81791E-02,  1.81473E-02,  1.80959E-02,  1.80261E-02,  1.79395E-02,  1.78374E-02,  1.77213E-02,  1.75926E-02,  1.74526E-02,  1.73028E-02,  1.71444E-02,  1.69785E-02,  1.68062E-02,  1.66286E-02,  1.64466E-02,  1.62610E-02,  1.60726E-02,  1.58822E-02,  1.56904E-02,  1.54978E-02,  1.53048E-02,  1.51119E-02,  1.49196E-02,  1.47282E-02,  1.45380E-02,  1.43493E-02,
  1.12877E-02,  1.13969E-02,  1.15058E-02,  1.16142E-02,  1.17219E-02,  1.18287E-02,  1.19343E-02,  1.20387E-02,  1.21414E-02,  1.22423E-02,  1.23412E-02,  1.24379E-02,  1.25321E-02,  1.26237E-02,  1.27125E-02,  1.27984E-02,  1.28815E-02,  1.29616E-02,  1.30390E-02,  1.31139E-02,  1.31865E-02,  1.32575E-02,  1.33275E-02,  1.33972E-02,  1.34677E-02,  1.35401E-02,  1.36159E-02,  1.36966E-02,  1.37837E-02,  1.38792E-02,  1.39849E-02,  1.41024E-02,  1.42336E-02,  1.43798E-02,  1.45424E-02,  1.47221E-02,  1.49192E-02,  1.51335E-02,  1.53641E-02,  1.56095E-02,  1.58676E-02,  1.61356E-02,  1.64105E-02,  1.66884E-02,  1.69656E-02,  1.72382E-02,  1.75021E-02,  1.77535E-02,  1.79890E-02,  1.82055E-02,  1.84004E-02,  1.85715E-02,  1.87173E-02,  1.88368E-02,  1.89295E-02,  1.89953E-02,  1.90346E-02,  1.90481E-02,  1.90368E-02,  1.90021E-02,  1.89453E-02,  1.88680E-02,  1.87718E-02,  1.86585E-02,  1.85296E-02,  1.83869E-02,  1.82318E-02,  1.80659E-02,  1.78907E-02,  1.77074E-02,  1.75174E-02,  1.73218E-02,  1.71216E-02,  1.69178E-02,  1.67113E-02,  1.65028E-02,  1.62932E-02,  1.60829E-02,  1.58727E-02,  1.56629E-02,  1.54540E-02,  1.52464E-02,  1.50404E-02,  1.48363E-02,  1.46344E-02,
  1.15062E-02,  1.16248E-02,  1.17435E-02,  1.18622E-02,  1.19806E-02,  1.20986E-02,  1.22159E-02,  1.23324E-02,  1.24478E-02,  1.25620E-02,  1.26746E-02,  1.27854E-02,  1.28943E-02,  1.30011E-02,  1.31055E-02,  1.32076E-02,  1.33072E-02,  1.34044E-02,  1.34993E-02,  1.35920E-02,  1.36829E-02,  1.37725E-02,  1.38614E-02,  1.39505E-02,  1.40407E-02,  1.41332E-02,  1.42296E-02,  1.43312E-02,  1.44399E-02,  1.45575E-02,  1.46858E-02,  1.48268E-02,  1.49822E-02,  1.51535E-02,  1.53419E-02,  1.55480E-02,  1.57722E-02,  1.60138E-02,  1.62719E-02,  1.65444E-02,  1.68289E-02,  1.71222E-02,  1.74204E-02,  1.77195E-02,  1.80152E-02,  1.83029E-02,  1.85784E-02,  1.88375E-02,  1.90767E-02,  1.92926E-02,  1.94828E-02,  1.96451E-02,  1.97784E-02,  1.98818E-02,  1.99551E-02,  1.99987E-02,  2.00134E-02,  2.00002E-02,  1.99607E-02,  1.98964E-02,  1.98091E-02,  1.97008E-02,  1.95733E-02,  1.94287E-02,  1.92687E-02,  1.90952E-02,  1.89100E-02,  1.87146E-02,  1.85107E-02,  1.82997E-02,  1.80828E-02,  1.78613E-02,  1.76362E-02,  1.74086E-02,  1.71792E-02,  1.69490E-02,  1.67185E-02,  1.64883E-02,  1.62592E-02,  1.60314E-02,  1.58054E-02,  1.55815E-02,  1.53601E-02,  1.51413E-02,  1.49255E-02,
  1.17322E-02,  1.18610E-02,  1.19904E-02,  1.21203E-02,  1.22505E-02,  1.23808E-02,  1.25110E-02,  1.26411E-02,  1.27707E-02,  1.28996E-02,  1.30276E-02,  1.31546E-02,  1.32803E-02,  1.34046E-02,  1.35272E-02,  1.36482E-02,  1.37674E-02,  1.38848E-02,  1.40005E-02,  1.41148E-02,  1.42279E-02,  1.43403E-02,  1.44527E-02,  1.45658E-02,  1.46808E-02,  1.47986E-02,  1.49209E-02,  1.50492E-02,  1.51853E-02,  1.53310E-02,  1.54882E-02,  1.56589E-02,  1.58447E-02,  1.60472E-02,  1.62674E-02,  1.65059E-02,  1.67626E-02,  1.70368E-02,  1.73270E-02,  1.76307E-02,  1.79449E-02,  1.82659E-02,  1.85892E-02,  1.89102E-02,  1.92240E-02,  1.95256E-02,  1.98104E-02,  2.00740E-02,  2.03126E-02,  2.05231E-02,  2.07029E-02,  2.08504E-02,  2.09645E-02,  2.10449E-02,  2.10919E-02,  2.11062E-02,  2.10892E-02,  2.10424E-02,  2.09678E-02,  2.08675E-02,  2.07435E-02,  2.05983E-02,  2.04339E-02,  2.02527E-02,  2.00567E-02,  1.98480E-02,  1.96285E-02,  1.93999E-02,  1.91638E-02,  1.89217E-02,  1.86750E-02,  1.84250E-02,  1.81726E-02,  1.79189E-02,  1.76647E-02,  1.74108E-02,  1.71578E-02,  1.69064E-02,  1.66569E-02,  1.64099E-02,  1.61657E-02,  1.59246E-02,  1.56869E-02,  1.54527E-02,  1.52223E-02,
  1.19657E-02,  1.21055E-02,  1.22464E-02,  1.23885E-02,  1.25315E-02,  1.26753E-02,  1.28198E-02,  1.29648E-02,  1.31102E-02,  1.32557E-02,  1.34011E-02,  1.35463E-02,  1.36912E-02,  1.38355E-02,  1.39791E-02,  1.41219E-02,  1.42640E-02,  1.44052E-02,  1.45458E-02,  1.46858E-02,  1.48257E-02,  1.49659E-02,  1.51070E-02,  1.52498E-02,  1.53954E-02,  1.55449E-02,  1.56998E-02,  1.58617E-02,  1.60323E-02,  1.62135E-02,  1.64072E-02,  1.66152E-02,  1.68392E-02,  1.70805E-02,  1.73400E-02,  1.76180E-02,  1.79141E-02,  1.82271E-02,  1.85549E-02,  1.88946E-02,  1.92424E-02,  1.95938E-02,  1.99438E-02,  2.02870E-02,  2.06179E-02,  2.09312E-02,  2.12219E-02,  2.14853E-02,  2.17178E-02,  2.19163E-02,  2.20787E-02,  2.22035E-02,  2.22902E-02,  2.23392E-02,  2.23512E-02,  2.23277E-02,  2.22706E-02,  2.21821E-02,  2.20645E-02,  2.19206E-02,  2.17528E-02,  2.15640E-02,  2.13565E-02,  2.11329E-02,  2.08956E-02,  2.06468E-02,  2.03884E-02,  2.01223E-02,  1.98503E-02,  1.95738E-02,  1.92942E-02,  1.90128E-02,  1.87306E-02,  1.84485E-02,  1.81674E-02,  1.78880E-02,  1.76109E-02,  1.73366E-02,  1.70656E-02,  1.67982E-02,  1.65347E-02,  1.62754E-02,  1.60205E-02,  1.57701E-02,  1.55243E-02,
  1.22066E-02,  1.23581E-02,  1.25115E-02,  1.26667E-02,  1.28237E-02,  1.29823E-02,  1.31424E-02,  1.33039E-02,  1.34666E-02,  1.36305E-02,  1.37954E-02,  1.39612E-02,  1.41276E-02,  1.42947E-02,  1.44624E-02,  1.46305E-02,  1.47991E-02,  1.49682E-02,  1.51380E-02,  1.53086E-02,  1.54805E-02,  1.56540E-02,  1.58300E-02,  1.60091E-02,  1.61923E-02,  1.63810E-02,  1.65764E-02,  1.67802E-02,  1.69941E-02,  1.72198E-02,  1.74592E-02,  1.77140E-02,  1.79857E-02,  1.82752E-02,  1.85833E-02,  1.89097E-02,  1.92535E-02,  1.96129E-02,  1.99851E-02,  2.03662E-02,  2.07518E-02,  2.11365E-02,  2.15145E-02,  2.18796E-02,  2.22259E-02,  2.25475E-02,  2.28391E-02,  2.30963E-02,  2.33153E-02,  2.34934E-02,  2.36291E-02,  2.37215E-02,  2.37708E-02,  2.37780E-02,  2.37448E-02,  2.36734E-02,  2.35663E-02,  2.34264E-02,  2.32569E-02,  2.30608E-02,  2.28412E-02,  2.26012E-02,  2.23437E-02,  2.20714E-02,  2.17868E-02,  2.14925E-02,  2.11903E-02,  2.08824E-02,  2.05704E-02,  2.02559E-02,  1.99402E-02,  1.96245E-02,  1.93098E-02,  1.89970E-02,  1.86869E-02,  1.83802E-02,  1.80772E-02,  1.77786E-02,  1.74846E-02,  1.71956E-02,  1.69117E-02,  1.66333E-02,  1.63603E-02,  1.60929E-02,  1.58311E-02,
  1.24545E-02,  1.26186E-02,  1.27854E-02,  1.29549E-02,  1.31269E-02,  1.33015E-02,  1.34786E-02,  1.36582E-02,  1.38401E-02,  1.40244E-02,  1.42109E-02,  1.43996E-02,  1.45904E-02,  1.47832E-02,  1.49782E-02,  1.51752E-02,  1.53744E-02,  1.55759E-02,  1.57798E-02,  1.59864E-02,  1.61962E-02,  1.64096E-02,  1.66274E-02,  1.68503E-02,  1.70795E-02,  1.73161E-02,  1.75614E-02,  1.78171E-02,  1.80846E-02,  1.83658E-02,  1.86623E-02,  1.89754E-02,  1.93063E-02,  1.96556E-02,  2.00235E-02,  2.04091E-02,  2.08107E-02,  2.12256E-02,  2.16500E-02,  2.20791E-02,  2.25073E-02,  2.29283E-02,  2.33353E-02,  2.37214E-02,  2.40800E-02,  2.44050E-02,  2.46910E-02,  2.49336E-02,  2.51296E-02,  2.52768E-02,  2.53743E-02,  2.54223E-02,  2.54219E-02,  2.53751E-02,  2.52844E-02,  2.51530E-02,  2.49845E-02,  2.47824E-02,  2.45505E-02,  2.42925E-02,  2.40121E-02,  2.37127E-02,  2.33974E-02,  2.30695E-02,  2.27314E-02,  2.23858E-02,  2.20347E-02,  2.16803E-02,  2.13241E-02,  2.09678E-02,  2.06126E-02,  2.02595E-02,  1.99097E-02,  1.95638E-02,  1.92226E-02,  1.88865E-02,  1.85560E-02,  1.82315E-02,  1.79133E-02,  1.76014E-02,  1.72962E-02,  1.69976E-02,  1.67057E-02,  1.64205E-02,  1.61421E-02,
  1.27092E-02,  1.28868E-02,  1.30679E-02,  1.32526E-02,  1.34409E-02,  1.36328E-02,  1.38284E-02,  1.40276E-02,  1.42305E-02,  1.44372E-02,  1.46476E-02,  1.48617E-02,  1.50797E-02,  1.53015E-02,  1.55273E-02,  1.57572E-02,  1.59914E-02,  1.62300E-02,  1.64735E-02,  1.67221E-02,  1.69764E-02,  1.72370E-02,  1.75045E-02,  1.77801E-02,  1.80646E-02,  1.83593E-02,  1.86655E-02,  1.89847E-02,  1.93184E-02,  1.96681E-02,  2.00350E-02,  2.04203E-02,  2.08245E-02,  2.12477E-02,  2.16890E-02,  2.21469E-02,  2.26184E-02,  2.30997E-02,  2.35857E-02,  2.40703E-02,  2.45464E-02,  2.50067E-02,  2.54432E-02,  2.58484E-02,  2.62151E-02,  2.65368E-02,  2.68084E-02,  2.70259E-02,  2.71868E-02,  2.72898E-02,  2.73351E-02,  2.73241E-02,  2.72592E-02,  2.71437E-02,  2.69812E-02,  2.67761E-02,  2.65329E-02,  2.62561E-02,  2.59502E-02,  2.56196E-02,  2.52684E-02,  2.49005E-02,  2.45193E-02,  2.41281E-02,  2.37297E-02,  2.33267E-02,  2.29213E-02,  2.25154E-02,  2.21108E-02,  2.17087E-02,  2.13105E-02,  2.09171E-02,  2.05294E-02,  2.01480E-02,  1.97734E-02,  1.94062E-02,  1.90465E-02,  1.86946E-02,  1.83508E-02,  1.80150E-02,  1.76873E-02,  1.73676E-02,  1.70561E-02,  1.67524E-02,  1.64567E-02,
  1.29704E-02,  1.31622E-02,  1.33585E-02,  1.35595E-02,  1.37652E-02,  1.39757E-02,  1.41912E-02,  1.44118E-02,  1.46375E-02,  1.48687E-02,  1.51053E-02,  1.53475E-02,  1.55956E-02,  1.58497E-02,  1.61101E-02,  1.63771E-02,  1.66510E-02,  1.69321E-02,  1.72210E-02,  1.75181E-02,  1.78242E-02,  1.81400E-02,  1.84663E-02,  1.88042E-02,  1.91548E-02,  1.95194E-02,  1.98991E-02,  2.02955E-02,  2.07099E-02,  2.11433E-02,  2.15967E-02,  2.20706E-02,  2.25649E-02,  2.30786E-02,  2.36099E-02,  2.41556E-02,  2.47116E-02,  2.52723E-02,  2.58308E-02,  2.63794E-02,  2.69095E-02,  2.74121E-02,  2.78782E-02,  2.82993E-02,  2.86679E-02,  2.89776E-02,  2.92235E-02,  2.94026E-02,  2.95133E-02,  2.95558E-02,  2.95320E-02,  2.94446E-02,  2.92979E-02,  2.90964E-02,  2.88456E-02,  2.85510E-02,  2.82182E-02,  2.78527E-02,  2.74600E-02,  2.70449E-02,  2.66121E-02,  2.61658E-02,  2.57097E-02,  2.52473E-02,  2.47815E-02,  2.43147E-02,  2.38493E-02,  2.33869E-02,  2.29293E-02,  2.24775E-02,  2.20328E-02,  2.15960E-02,  2.11676E-02,  2.07483E-02,  2.03383E-02,  1.99380E-02,  1.95475E-02,  1.91669E-02,  1.87961E-02,  1.84352E-02,  1.80841E-02,  1.77426E-02,  1.74106E-02,  1.70879E-02,  1.67742E-02,
  1.32374E-02,  1.34443E-02,  1.36568E-02,  1.38750E-02,  1.40993E-02,  1.43297E-02,  1.45666E-02,  1.48101E-02,  1.50606E-02,  1.53183E-02,  1.55835E-02,  1.58566E-02,  1.61378E-02,  1.64277E-02,  1.67266E-02,  1.70350E-02,  1.73535E-02,  1.76827E-02,  1.80233E-02,  1.83761E-02,  1.87418E-02,  1.91217E-02,  1.95166E-02,  1.99278E-02,  2.03565E-02,  2.08041E-02,  2.12718E-02,  2.17609E-02,  2.22726E-02,  2.28075E-02,  2.33661E-02,  2.39480E-02,  2.45520E-02,  2.51761E-02,  2.58166E-02,  2.64689E-02,  2.71265E-02,  2.77818E-02,  2.84257E-02,  2.90482E-02,  2.96387E-02,  3.01865E-02,  3.06813E-02,  3.11139E-02,  3.14763E-02,  3.17626E-02,  3.19687E-02,  3.20928E-02,  3.21351E-02,  3.20977E-02,  3.19844E-02,  3.18004E-02,  3.15515E-02,  3.12446E-02,  3.08866E-02,  3.04846E-02,  3.00456E-02,  2.95761E-02,  2.90822E-02,  2.85698E-02,  2.80437E-02,  2.75086E-02,  2.69683E-02,  2.64263E-02,  2.58856E-02,  2.53485E-02,  2.48171E-02,  2.42932E-02,  2.37780E-02,  2.32727E-02,  2.27780E-02,  2.22946E-02,  2.18230E-02,  2.13634E-02,  2.09159E-02,  2.04808E-02,  2.00578E-02,  1.96470E-02,  1.92482E-02,  1.88612E-02,  1.84857E-02,  1.81216E-02,  1.77684E-02,  1.74259E-02,  1.70939E-02,
  1.35099E-02,  1.37326E-02,  1.39620E-02,  1.41985E-02,  1.44424E-02,  1.46940E-02,  1.49537E-02,  1.52218E-02,  1.54989E-02,  1.57853E-02,  1.60815E-02,  1.63880E-02,  1.67056E-02,  1.70347E-02,  1.73761E-02,  1.77305E-02,  1.80988E-02,  1.84819E-02,  1.88808E-02,  1.92966E-02,  1.97306E-02,  2.01839E-02,  2.06581E-02,  2.11544E-02,  2.16745E-02,  2.22197E-02,  2.27914E-02,  2.33908E-02,  2.40187E-02,  2.46754E-02,  2.53605E-02,  2.60727E-02,  2.68094E-02,  2.75668E-02,  2.83393E-02,  2.91197E-02,  2.98989E-02,  3.06665E-02,  3.14104E-02,  3.21180E-02,  3.27761E-02,  3.33719E-02,  3.38937E-02,  3.43315E-02,  3.46775E-02,  3.49262E-02,  3.50751E-02,  3.51244E-02,  3.50765E-02,  3.49362E-02,  3.47100E-02,  3.44055E-02,  3.40315E-02,  3.35969E-02,  3.31106E-02,  3.25816E-02,  3.20181E-02,  3.14278E-02,  3.08177E-02,  3.01941E-02,  2.95625E-02,  2.89275E-02,  2.82933E-02,  2.76631E-02,  2.70399E-02,  2.64258E-02,  2.58227E-02,  2.52320E-02,  2.46549E-02,  2.40920E-02,  2.35439E-02,  2.30111E-02,  2.24935E-02,  2.19914E-02,  2.15046E-02,  2.10328E-02,  2.05760E-02,  2.01338E-02,  1.97058E-02,  1.92917E-02,  1.88910E-02,  1.85035E-02,  1.81285E-02,  1.77658E-02,  1.74149E-02,
  1.37870E-02,  1.40262E-02,  1.42735E-02,  1.45292E-02,  1.47938E-02,  1.50677E-02,  1.53516E-02,  1.56459E-02,  1.59513E-02,  1.62684E-02,  1.65979E-02,  1.69407E-02,  1.72976E-02,  1.76694E-02,  1.80573E-02,  1.84623E-02,  1.88857E-02,  1.93287E-02,  1.97927E-02,  2.02794E-02,  2.07903E-02,  2.13272E-02,  2.18918E-02,  2.24861E-02,  2.31117E-02,  2.37705E-02,  2.44638E-02,  2.51927E-02,  2.59578E-02,  2.67589E-02,  2.75946E-02,  2.84623E-02,  2.93577E-02,  3.02747E-02,  3.12050E-02,  3.21384E-02,  3.30622E-02,  3.39623E-02,  3.48231E-02,  3.56282E-02,  3.63615E-02,  3.70078E-02,  3.75539E-02,  3.79889E-02,  3.83055E-02,  3.84996E-02,  3.85707E-02,  3.85216E-02,  3.83581E-02,  3.80884E-02,  3.77223E-02,  3.72710E-02,  3.67460E-02,  3.61590E-02,  3.55214E-02,  3.48438E-02,  3.41362E-02,  3.34073E-02,  3.26649E-02,  3.19159E-02,  3.11659E-02,  3.04198E-02,  2.96817E-02,  2.89546E-02,  2.82412E-02,  2.75435E-02,  2.68629E-02,  2.62005E-02,  2.55570E-02,  2.49328E-02,  2.43281E-02,  2.37429E-02,  2.31771E-02,  2.26303E-02,  2.21023E-02,  2.15924E-02,  2.11004E-02,  2.06256E-02,  2.01674E-02,  1.97253E-02,  1.92988E-02,  1.88872E-02,  1.84899E-02,  1.81065E-02,  1.77363E-02,
  1.40681E-02,  1.43245E-02,  1.45903E-02,  1.48660E-02,  1.51523E-02,  1.54497E-02,  1.57591E-02,  1.60810E-02,  1.64165E-02,  1.67662E-02,  1.71314E-02,  1.75129E-02,  1.79121E-02,  1.83301E-02,  1.87684E-02,  1.92285E-02,  1.97121E-02,  2.02210E-02,  2.07571E-02,  2.13225E-02,  2.19194E-02,  2.25501E-02,  2.32170E-02,  2.39224E-02,  2.46686E-02,  2.54577E-02,  2.62913E-02,  2.71706E-02,  2.80958E-02,  2.90659E-02,  3.00787E-02,  3.11298E-02,  3.22128E-02,  3.33188E-02,  3.44361E-02,  3.55503E-02,  3.66446E-02,  3.77001E-02,  3.86963E-02,  3.96128E-02,  4.04296E-02,  4.11286E-02,  4.16949E-02,  4.21173E-02,  4.23892E-02,  4.25085E-02,  4.24776E-02,  4.23032E-02,  4.19953E-02,  4.15662E-02,  4.10302E-02,  4.04025E-02,  3.96982E-02,  3.89322E-02,  3.81185E-02,  3.72696E-02,  3.63972E-02,  3.55110E-02,  3.46198E-02,  3.37306E-02,  3.28493E-02,  3.19808E-02,  3.11288E-02,  3.02963E-02,  2.94853E-02,  2.86975E-02,  2.79338E-02,  2.71949E-02,  2.64809E-02,  2.57918E-02,  2.51275E-02,  2.44874E-02,  2.38711E-02,  2.32778E-02,  2.27069E-02,  2.21576E-02,  2.16291E-02,  2.11207E-02,  2.06315E-02,  2.01607E-02,  1.97077E-02,  1.92715E-02,  1.88515E-02,  1.84470E-02,  1.80572E-02,
  1.43522E-02,  1.46264E-02,  1.49114E-02,  1.52079E-02,  1.55168E-02,  1.58387E-02,  1.61747E-02,  1.65257E-02,  1.68927E-02,  1.72770E-02,  1.76798E-02,  1.81025E-02,  1.85468E-02,  1.90142E-02,  1.95067E-02,  2.00262E-02,  2.05751E-02,  2.11557E-02,  2.17705E-02,  2.24224E-02,  2.31143E-02,  2.38491E-02,  2.46301E-02,  2.54602E-02,  2.63423E-02,  2.72792E-02,  2.82727E-02,  2.93241E-02,  3.04333E-02,  3.15989E-02,  3.28171E-02,  3.40817E-02,  3.53838E-02,  3.67108E-02,  3.80469E-02,  3.93728E-02,  4.06660E-02,  4.19018E-02,  4.30540E-02,  4.40969E-02,  4.50057E-02,  4.57594E-02,  4.63409E-02,  4.67390E-02,  4.69484E-02,  4.69698E-02,  4.68099E-02,  4.64800E-02,  4.59955E-02,  4.53742E-02,  4.46357E-02,  4.37998E-02,  4.28861E-02,  4.19128E-02,  4.08969E-02,  3.98531E-02,  3.87946E-02,  3.77323E-02,  3.66753E-02,  3.56313E-02,  3.46060E-02,  3.36039E-02,  3.26285E-02,  3.16822E-02,  3.07666E-02,  2.98826E-02,  2.90306E-02,  2.82107E-02,  2.74225E-02,  2.66654E-02,  2.59387E-02,  2.52414E-02,  2.45725E-02,  2.39311E-02,  2.33159E-02,  2.27259E-02,  2.21601E-02,  2.16172E-02,  2.10963E-02,  2.05963E-02,  2.01162E-02,  1.96551E-02,  1.92120E-02,  1.87861E-02,  1.83766E-02,
  1.46385E-02,  1.49309E-02,  1.52356E-02,  1.55537E-02,  1.58858E-02,  1.62332E-02,  1.65968E-02,  1.69780E-02,  1.73780E-02,  1.77984E-02,  1.82407E-02,  1.87068E-02,  1.91987E-02,  1.97185E-02,  2.02686E-02,  2.08517E-02,  2.14705E-02,  2.21283E-02,  2.28282E-02,  2.35740E-02,  2.43694E-02,  2.52184E-02,  2.61249E-02,  2.70930E-02,  2.81264E-02,  2.92283E-02,  3.04014E-02,  3.16470E-02,  3.29650E-02,  3.43530E-02,  3.58061E-02,  3.73158E-02,  3.88700E-02,  4.04520E-02,  4.20409E-02,  4.36113E-02,  4.51339E-02,  4.65770E-02,  4.79074E-02,  4.90925E-02,  5.01026E-02,  5.09124E-02,  5.15033E-02,  5.18638E-02,  5.19908E-02,  5.18891E-02,  5.15703E-02,  5.10521E-02,  5.03565E-02,  4.95079E-02,  4.85323E-02,  4.74550E-02,  4.63004E-02,  4.50908E-02,  4.38461E-02,  4.25835E-02,  4.13177E-02,  4.00605E-02,  3.88215E-02,  3.76084E-02,  3.64267E-02,  3.52806E-02,  3.41727E-02,  3.31050E-02,  3.20782E-02,  3.10925E-02,  3.01476E-02,  2.92428E-02,  2.83770E-02,  2.75491E-02,  2.67577E-02,  2.60012E-02,  2.52782E-02,  2.45872E-02,  2.39267E-02,  2.32951E-02,  2.26911E-02,  2.21131E-02,  2.15600E-02,  2.10303E-02,  2.05229E-02,  2.00365E-02,  1.95702E-02,  1.91227E-02,  1.86933E-02,
