NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.86349E-03,  7.04735E-03,  7.25683E-03,  7.49375E-03,  7.75970E-03,  8.05594E-03,  8.38329E-03,  8.74198E-03,  9.13149E-03,  9.55043E-03,  9.99631E-03,  1.04655E-02,  1.09530E-02,  1.14526E-02,  1.19567E-02,  1.24564E-02,  1.29420E-02,  1.34033E-02,  1.38296E-02,  1.42110E-02,  1.45385E-02,  1.48044E-02,  1.50035E-02,  1.51326E-02,  1.51914E-02,  1.51819E-02,  1.51086E-02,  1.49779E-02,  1.47977E-02,  1.45767E-02,  1.43240E-02,  1.40488E-02,  1.37595E-02,  1.34638E-02,  1.31685E-02,  1.28792E-02,  1.26005E-02,  1.23358E-02,  1.20875E-02,  1.18574E-02,  1.16463E-02,  1.14543E-02,  1.12812E-02,  1.11263E-02,  1.09886E-02,  1.08668E-02,  1.07597E-02,  1.06657E-02,  1.05834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79159E-03,  6.96381E-03,  7.16260E-03,  7.39035E-03,  7.64931E-03,  7.94156E-03,  8.26887E-03,  8.63250E-03,  9.03309E-03,  9.47046E-03,  9.94336E-03,  1.04493E-02,  1.09844E-02,  1.15431E-02,  1.21183E-02,  1.27009E-02,  1.32805E-02,  1.38452E-02,  1.43825E-02,  1.48791E-02,  1.53226E-02,  1.57013E-02,  1.60059E-02,  1.62295E-02,  1.63680E-02,  1.64212E-02,  1.63918E-02,  1.62856E-02,  1.61108E-02,  1.58775E-02,  1.55968E-02,  1.52802E-02,  1.49388E-02,  1.45831E-02,  1.42223E-02,  1.38646E-02,  1.35164E-02,  1.31829E-02,  1.28681E-02,  1.25744E-02,  1.23037E-02,  1.20565E-02,  1.18329E-02,  1.16322E-02,  1.14535E-02,  1.12953E-02,  1.11560E-02,  1.10339E-02,  1.09273E-02,  1.08343E-02,  1.07533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72867E-03,  6.88707E-03,  7.07234E-03,  7.28737E-03,  7.53504E-03,  7.81822E-03,  8.13955E-03,  8.50141E-03,  8.90568E-03,  9.35352E-03,  9.84523E-03,  1.03799E-02,  1.09550E-02,  1.15667E-02,  1.22087E-02,  1.28728E-02,  1.35487E-02,  1.42237E-02,  1.48836E-02,  1.55127E-02,  1.60947E-02,  1.66136E-02,  1.70550E-02,  1.74066E-02,  1.76596E-02,  1.78090E-02,  1.78544E-02,  1.77994E-02,  1.76516E-02,  1.74217E-02,  1.71225E-02,  1.67681E-02,  1.63730E-02,  1.59510E-02,  1.55148E-02,  1.50757E-02,  1.46432E-02,  1.42249E-02,  1.38267E-02,  1.34529E-02,  1.31062E-02,  1.27882E-02,  1.24993E-02,  1.22394E-02,  1.20072E-02,  1.18014E-02,  1.16201E-02,  1.14612E-02,  1.13226E-02,  1.12021E-02,  1.10974E-02,  1.10064E-02,  1.09272E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.67857E-03,  6.82155E-03,  6.99112E-03,  7.19053E-03,  7.42322E-03,  7.69272E-03,  8.00253E-03,  8.35605E-03,  8.75639E-03,  9.20620E-03,  9.70738E-03,  1.02608E-02,  1.08662E-02,  1.15212E-02,  1.22218E-02,  1.29614E-02,  1.37306E-02,  1.45173E-02,  1.53067E-02,  1.60814E-02,  1.68218E-02,  1.75079E-02,  1.81192E-02,  1.86374E-02,  1.90465E-02,  1.93354E-02,  1.94975E-02,  1.95323E-02,  1.94447E-02,  1.92445E-02,  1.89456E-02,  1.85645E-02,  1.81192E-02,  1.76277E-02,  1.71072E-02,  1.65735E-02,  1.60399E-02,  1.55178E-02,  1.50159E-02,  1.45409E-02,  1.40975E-02,  1.36886E-02,  1.33155E-02,  1.29784E-02,  1.26766E-02,  1.24084E-02,  1.21719E-02,  1.19645E-02,  1.17837E-02,  1.16267E-02,  1.14907E-02,  1.13731E-02,  1.12714E-02,  1.11832E-02,  1.11063E-02,  1.10386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.64455E-03,  6.77122E-03,  6.92361E-03,  7.10529E-03,  7.32010E-03,  7.57211E-03,  7.86555E-03,  8.20475E-03,  8.59397E-03,  9.03725E-03,  9.53818E-03,  1.00996E-02,  1.07234E-02,  1.14097E-02,  1.21570E-02,  1.29612E-02,  1.38152E-02,  1.47086E-02,  1.56275E-02,  1.65542E-02,  1.74675E-02,  1.83436E-02,  1.91569E-02,  1.98818E-02,  2.04945E-02,  2.09747E-02,  2.13075E-02,  2.14848E-02,  2.15057E-02,  2.13767E-02,  2.11106E-02,  2.07256E-02,  2.02427E-02,  1.96850E-02,  1.90751E-02,  1.84344E-02,  1.77821E-02,  1.71343E-02,  1.65044E-02,  1.59026E-02,  1.53364E-02,  1.48108E-02,  1.43287E-02,  1.38912E-02,  1.34981E-02,  1.31478E-02,  1.28383E-02,  1.25668E-02,  1.23299E-02,  1.21244E-02,  1.19469E-02,  1.17939E-02,  1.16623E-02,  1.15488E-02,  1.14508E-02,  1.13657E-02,  1.12911E-02,  1.12250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.62920E-03,  6.73934E-03,  6.87387E-03,  7.03654E-03,  7.23146E-03,  7.46312E-03,  7.73634E-03,  8.05619E-03,  8.42792E-03,  8.85686E-03,  9.34816E-03,  9.90663E-03,  1.05363E-02,  1.12402E-02,  1.20196E-02,  1.28736E-02,  1.37984E-02,  1.47868E-02,  1.58274E-02,  1.69040E-02,  1.79957E-02,  1.90770E-02,  2.01184E-02,  2.10879E-02,  2.19528E-02,  2.26825E-02,  2.32507E-02,  2.36380E-02,  2.38336E-02,  2.38366E-02,  2.36553E-02,  2.33068E-02,  2.28142E-02,  2.22051E-02,  2.15084E-02,  2.07530E-02,  1.99652E-02,  1.91686E-02,  1.83826E-02,  1.76229E-02,  1.69014E-02,  1.62264E-02,  1.56033E-02,  1.50348E-02,  1.45218E-02,  1.40632E-02,  1.36570E-02,  1.32999E-02,  1.29883E-02,  1.27180E-02,  1.24848E-02,  1.22844E-02,  1.21126E-02,  1.19655E-02,  1.18393E-02,  1.17308E-02,  1.16368E-02,  1.15548E-02,  1.14822E-02,  1.14171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.63433E-03,  6.72835E-03,  6.84504E-03,  6.98826E-03,  7.16226E-03,  7.37178E-03,  7.62204E-03,  7.91869E-03,  8.26779E-03,  8.67571E-03,  9.14901E-03,  9.69424E-03,  1.03177E-02,  1.10248E-02,  1.18203E-02,  1.27067E-02,  1.36843E-02,  1.47500E-02,  1.58965E-02,  1.71114E-02,  1.83764E-02,  1.96668E-02,  2.09518E-02,  2.21950E-02,  2.33563E-02,  2.43942E-02,  2.52691E-02,  2.59468E-02,  2.64019E-02,  2.66204E-02,  2.66007E-02,  2.63541E-02,  2.59025E-02,  2.52761E-02,  2.45104E-02,  2.36422E-02,  2.27078E-02,  2.17401E-02,  2.07676E-02,  1.98140E-02,  1.88976E-02,  1.80321E-02,  1.72269E-02,  1.64876E-02,  1.58169E-02,  1.52149E-02,  1.46798E-02,  1.42083E-02,  1.37963E-02,  1.34388E-02,  1.31306E-02,  1.28661E-02,  1.26402E-02,  1.24476E-02,  1.22835E-02,  1.21435E-02,  1.20236E-02,  1.19202E-02,  1.18302E-02,  1.17508E-02,  1.16797E-02,  1.16148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.66094E-03,  6.73980E-03,  6.83938E-03,  6.96348E-03,  7.11641E-03,  7.30302E-03,  7.52876E-03,  7.79969E-03,  8.12240E-03,  8.50411E-03,  8.95251E-03,  9.47562E-03,  1.00817E-02,  1.07787E-02,  1.15742E-02,  1.24746E-02,  1.34844E-02,  1.46055E-02,  1.58359E-02,  1.71686E-02,  1.85904E-02,  2.00805E-02,  2.16102E-02,  2.31422E-02,  2.46320E-02,  2.60291E-02,  2.72807E-02,NA,NA,NA,NA,NA,NA,  2.89826E-02,  2.81903E-02,  2.72307E-02,  2.61510E-02,  2.49966E-02,  2.38085E-02,  2.26215E-02,  2.14640E-02,  2.03579E-02,  1.93188E-02,  1.83573E-02,  1.74792E-02,  1.66868E-02,  1.59795E-02,  1.53544E-02,  1.48069E-02,  1.43313E-02,  1.39211E-02,  1.35695E-02,  1.32699E-02,  1.30153E-02,  1.27997E-02,  1.26170E-02,  1.24620E-02,  1.23299E-02,  1.22165E-02,  1.21180E-02,  1.20313E-02,  1.19538E-02,  1.18831E-02,  1.18175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70926E-03,  6.77437E-03,  6.85808E-03,  6.96408E-03,  7.09661E-03,  7.26052E-03,  7.46132E-03,  7.70524E-03,  7.99929E-03,  8.35121E-03,  8.76953E-03,  9.26347E-03,  9.84283E-03,  1.05178E-02,  1.12986E-02,  1.21952E-02,  1.32163E-02,  1.43690E-02,  1.56572E-02,  1.70806E-02,  1.86328E-02,  2.03002E-02,  2.20595E-02,  2.38772E-02,  2.57089E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04548E-02,  2.91146E-02,  2.76899E-02,  2.62315E-02,  2.47823E-02,  2.33765E-02,  2.20398E-02,  2.07907E-02,  1.96406E-02,  1.85960E-02,  1.76584E-02,  1.68262E-02,  1.60950E-02,  1.54584E-02,  1.49088E-02,  1.44379E-02,  1.40370E-02,  1.36974E-02,  1.34109E-02,  1.31698E-02,  1.29668E-02,  1.27955E-02,  1.26503E-02,  1.25261E-02,  1.24187E-02,  1.23243E-02,  1.22401E-02,  1.21633E-02,  1.20919E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.77874E-03,  6.83187E-03,  6.90142E-03,  6.99089E-03,  7.10436E-03,  7.24659E-03,  7.42299E-03,  7.63986E-03,  7.90431E-03,  8.22446E-03,  8.60933E-03,  9.06902E-03,  9.61454E-03,  1.02578E-02,  1.10114E-02,  1.18881E-02,  1.29009E-02,  1.40616E-02,  1.53802E-02,  1.68635E-02,  1.85135E-02,  2.03252E-02,  2.22845E-02,  2.43659E-02,  2.65304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.90843E-02,  2.73139E-02,  2.56045E-02,  2.39870E-02,  2.24826E-02,  2.11045E-02,  1.98592E-02,  1.87477E-02,  1.77667E-02,  1.69100E-02,  1.61688E-02,  1.55332E-02,  1.49922E-02,  1.45349E-02,  1.41503E-02,  1.38281E-02,  1.35588E-02,  1.33335E-02,  1.31447E-02,  1.29854E-02,  1.28498E-02,  1.27329E-02,  1.26305E-02,  1.25391E-02,  1.24558E-02,  1.23783E-02,  1.23046E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.86823E-03,  6.91137E-03,  6.96878E-03,  7.04371E-03,  7.14002E-03,  7.26224E-03,  7.41566E-03,  7.60640E-03,  7.84159E-03,  8.12938E-03,  8.47913E-03,  8.90141E-03,  9.40812E-03,  1.00124E-02,  1.07287E-02,  1.15724E-02,  1.25596E-02,  1.37068E-02,  1.50295E-02,  1.65416E-02,  1.82537E-02,  2.01707E-02,  2.22897E-02,  2.45966E-02,  2.70635E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82123E-02,  2.62512E-02,  2.44356E-02,  2.27807E-02,  2.12931E-02,  1.99726E-02,  1.88142E-02,  1.78088E-02,  1.69448E-02,  1.62089E-02,  1.55871E-02,  1.50653E-02,  1.46299E-02,  1.42678E-02,  1.39674E-02,  1.37180E-02,  1.35101E-02,  1.33359E-02,  1.31882E-02,  1.30614E-02,  1.29505E-02,  1.28515E-02,  1.27613E-02,  1.26773E-02,  1.25974E-02,  1.25199E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  7.01133E-03,  7.05880E-03,  7.12146E-03,  7.20288E-03,  7.30732E-03,  7.43977E-03,  7.60616E-03,  7.81339E-03,  8.06952E-03,  8.38394E-03,  8.76746E-03,  9.23241E-03,  9.79282E-03,  1.04644E-02,  1.12646E-02,  1.22121E-02,  1.33272E-02,  1.46304E-02,  1.61422E-02,  1.78812E-02,  1.98625E-02,  2.20952E-02,  2.45791E-02,  2.73009E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66974E-02,  2.47055E-02,  2.29246E-02,  2.13529E-02,  1.99826E-02,  1.88011E-02,  1.77928E-02,  1.69403E-02,  1.62255E-02,  1.56303E-02,  1.51376E-02,  1.47311E-02,  1.43965E-02,  1.41208E-02,  1.38926E-02,  1.37024E-02,  1.35420E-02,  1.34047E-02,  1.32849E-02,  1.31780E-02,  1.30806E-02,  1.29896E-02,  1.29029E-02,  1.28187E-02,  1.27357E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.12966E-03,  7.16952E-03,  7.22234E-03,  7.29139E-03,  7.38059E-03,  7.49461E-03,  7.63902E-03,  7.82041E-03,  8.04659E-03,  8.32673E-03,  8.67159E-03,  9.09367E-03,  9.60741E-03,  1.02294E-02,  1.09783E-02,  1.18751E-02,  1.29428E-02,  1.42064E-02,  1.56917E-02,  1.74250E-02,  1.94309E-02,  2.17304E-02,  2.43379E-02,  2.72569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47823E-02,  2.29087E-02,  2.12858E-02,  1.98963E-02,  1.87191E-02,  1.77315E-02,  1.69099E-02,  1.62315E-02,  1.56744E-02,  1.52188E-02,  1.48468E-02,  1.45426E-02,  1.42928E-02,  1.40857E-02,  1.39120E-02,  1.37638E-02,  1.36346E-02,  1.35194E-02,  1.34142E-02,  1.33158E-02,  1.32218E-02,  1.31303E-02,  1.30400E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.26395E-03,  7.29850E-03,  7.34396E-03,  7.40328E-03,  7.48000E-03,  7.57841E-03,  7.70366E-03,  7.86194E-03,  8.06064E-03,  8.30856E-03,  8.61615E-03,  8.99575E-03,  9.46186E-03,  1.00314E-02,  1.07239E-02,  1.15616E-02,  1.25700E-02,  1.37771E-02,  1.52135E-02,  1.69118E-02,  1.89053E-02,  2.12263E-02,  2.39032E-02,  2.69572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46596E-02,  2.27368E-02,  2.11026E-02,  1.97288E-02,  1.85855E-02,  1.76422E-02,  1.68699E-02,  1.62413E-02,  1.57317E-02,  1.53190E-02,  1.49844E-02,  1.47114E-02,  1.44867E-02,  1.42991E-02,  1.41394E-02,  1.40004E-02,  1.38765E-02,  1.37630E-02,  1.36566E-02,  1.35547E-02,  1.34553E-02,  1.33570E-02,  1.32588E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.44296E-03,  7.48351E-03,  7.53573E-03,  7.60280E-03,  7.68860E-03,  7.79781E-03,  7.93611E-03,  8.11038E-03,  8.32890E-03,  8.60162E-03,  8.94043E-03,  9.35954E-03,  9.87576E-03,  1.05089E-02,  1.12819E-02,  1.22217E-02,  1.33587E-02,  1.47270E-02,  1.63646E-02,  1.83121E-02,  2.06117E-02,  2.33051E-02,  2.64305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43456E-02,  2.24259E-02,  2.08252E-02,  1.95041E-02,  1.84234E-02,  1.75464E-02,  1.68389E-02,  1.62703E-02,  1.58138E-02,  1.54467E-02,  1.51495E-02,  1.49063E-02,  1.47041E-02,  1.45326E-02,  1.43834E-02,  1.42501E-02,  1.41279E-02,  1.40129E-02,  1.39024E-02,  1.37944E-02,  1.36873E-02,  1.35802E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.59994E-03,  7.63790E-03,  7.68559E-03,  7.74582E-03,  7.82202E-03,  7.91841E-03,  8.04012E-03,  8.19341E-03,  8.38594E-03,  8.62696E-03,  8.92773E-03,  9.30182E-03,  9.76552E-03,  1.03384E-02,  1.10435E-02,  1.19082E-02,  1.29645E-02,  1.42490E-02,  1.58034E-02,  1.76743E-02,  1.99124E-02,  2.25711E-02,  2.57044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38687E-02,  2.20090E-02,  2.04872E-02,  1.92534E-02,  1.82609E-02,  1.74672E-02,  1.68351E-02,  1.63320E-02,  1.59306E-02,  1.56081E-02,  1.53457E-02,  1.51284E-02,  1.49445E-02,  1.47845E-02,  1.46413E-02,  1.45096E-02,  1.43853E-02,  1.42655E-02,  1.41480E-02,  1.40313E-02,  1.39145E-02,  1.37969E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  7.80391E-03,  7.84946E-03,  7.90553E-03,  7.97509E-03,  8.06188E-03,  8.17045E-03,  8.30645E-03,  8.47676E-03,  8.68989E-03,  8.95621E-03,  9.28840E-03,  9.70191E-03,  1.02155E-02,  1.08517E-02,  1.16378E-02,  1.26059E-02,  1.37941E-02,  1.52464E-02,  1.70137E-02,  1.91534E-02,  2.17284E-02,  2.48064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32772E-02,  2.15327E-02,  2.01306E-02,  1.90125E-02,  1.81264E-02,  1.74266E-02,  1.68745E-02,  1.64374E-02,  1.60885E-02,  1.58063E-02,  1.55734E-02,  1.53764E-02,  1.52050E-02,  1.50513E-02,  1.49093E-02,  1.47749E-02,  1.46447E-02,  1.45168E-02,  1.43896E-02,  1.42620E-02,  1.41336E-02,  1.40041E-02,NA,NA,NA,NA,
