  5.52691E-03,  5.53294E-03,  5.54046E-03,  5.54972E-03,  5.56100E-03,  5.57462E-03,  5.59092E-03,  5.61024E-03,  5.63295E-03,  5.65944E-03,  5.69009E-03,  5.72533E-03,  5.76557E-03,  5.81121E-03,  5.86264E-03,  5.92025E-03,  5.98440E-03,  6.05541E-03,  6.13353E-03,  6.21896E-03,  6.31184E-03,  6.41218E-03,  6.51989E-03,  6.63479E-03,  6.75652E-03,  6.88459E-03,  7.01835E-03,  7.15702E-03,  7.29959E-03,  7.44498E-03,  7.59189E-03,  7.73896E-03,  7.88472E-03,  8.02761E-03,  8.16611E-03,  8.29867E-03,  8.42385E-03,  8.54031E-03,  8.64687E-03,  8.74256E-03,  8.82667E-03,  8.89871E-03,  8.95849E-03,  9.00605E-03,  9.04172E-03,  9.06607E-03,  9.07984E-03,  9.08397E-03,  9.07951E-03,  9.06758E-03,  9.04938E-03,  9.02607E-03,  8.99879E-03,  8.96865E-03,  8.93661E-03,  8.90358E-03,  8.87035E-03,  8.83755E-03,  8.80574E-03,  8.77533E-03,  8.74664E-03,  8.71989E-03,  8.69517E-03,  8.67256E-03,  8.65202E-03,  8.63345E-03,  8.61672E-03,  8.60168E-03,  8.58812E-03,  8.57584E-03,  8.56461E-03,  8.55420E-03,  8.54439E-03,  8.53496E-03,  8.52570E-03,  8.51639E-03,  8.50688E-03,  8.49697E-03,  8.48650E-03,  8.47536E-03,  8.46342E-03,  8.45056E-03,  8.43672E-03,  8.42180E-03,  8.40575E-03,
  5.56048E-03,  5.56587E-03,  5.57276E-03,  5.58147E-03,  5.59230E-03,  5.60559E-03,  5.62169E-03,  5.64100E-03,  5.66393E-03,  5.69091E-03,  5.72239E-03,  5.75882E-03,  5.80068E-03,  5.84845E-03,  5.90260E-03,  5.96355E-03,  6.03175E-03,  6.10758E-03,  6.19138E-03,  6.28340E-03,  6.38384E-03,  6.49276E-03,  6.61010E-03,  6.73569E-03,  6.86918E-03,  7.01004E-03,  7.15758E-03,  7.31088E-03,  7.46886E-03,  7.63023E-03,  7.79353E-03,  7.95715E-03,  8.11937E-03,  8.27837E-03,  8.43231E-03,  8.57936E-03,  8.71778E-03,  8.84598E-03,  8.96255E-03,  9.06634E-03,  9.15648E-03,  9.23242E-03,  9.29393E-03,  9.34114E-03,  9.37444E-03,  9.39458E-03,  9.40248E-03,  9.39931E-03,  9.38638E-03,  9.36505E-03,  9.33677E-03,  9.30295E-03,  9.26497E-03,  9.22410E-03,  9.18152E-03,  9.13825E-03,  9.09521E-03,  9.05312E-03,  9.01261E-03,  8.97413E-03,  8.93800E-03,  8.90445E-03,  8.87358E-03,  8.84541E-03,  8.81986E-03,  8.79681E-03,  8.77611E-03,  8.75751E-03,  8.74078E-03,  8.72569E-03,  8.71192E-03,  8.69925E-03,  8.68738E-03,  8.67607E-03,  8.66506E-03,  8.65413E-03,  8.64308E-03,  8.63169E-03,  8.61979E-03,  8.60724E-03,  8.59391E-03,  8.57966E-03,  8.56440E-03,  8.54806E-03,  8.53057E-03,
  5.59545E-03,  5.60014E-03,  5.60638E-03,  5.61448E-03,  5.62479E-03,  5.63767E-03,  5.65352E-03,  5.67278E-03,  5.69589E-03,  5.72333E-03,  5.75562E-03,  5.79327E-03,  5.83680E-03,  5.88680E-03,  5.94378E-03,  6.00828E-03,  6.08081E-03,  6.16183E-03,  6.25178E-03,  6.35098E-03,  6.45970E-03,  6.57806E-03,  6.70607E-03,  6.84358E-03,  6.99022E-03,  7.14547E-03,  7.30854E-03,  7.47845E-03,  7.65397E-03,  7.83362E-03,  8.01573E-03,  8.19842E-03,  8.37963E-03,  8.55724E-03,  8.72904E-03,  8.89286E-03,  9.04660E-03,  9.18834E-03,  9.31641E-03,  9.42939E-03,  9.52625E-03,  9.60637E-03,  9.66949E-03,  9.71579E-03,  9.74582E-03,  9.76048E-03,  9.76097E-03,  9.74874E-03,  9.72539E-03,  9.69260E-03,  9.65213E-03,  9.60568E-03,  9.55490E-03,  9.50129E-03,  9.44626E-03,  9.39097E-03,  9.33647E-03,  9.28361E-03,  9.23303E-03,  9.18525E-03,  9.14062E-03,  9.09933E-03,  9.06146E-03,  9.02700E-03,  8.99584E-03,  8.96780E-03,  8.94265E-03,  8.92011E-03,  8.89990E-03,  8.88169E-03,  8.86516E-03,  8.85000E-03,  8.83590E-03,  8.82254E-03,  8.80965E-03,  8.79695E-03,  8.78423E-03,  8.77124E-03,  8.75780E-03,  8.74373E-03,  8.72888E-03,  8.71313E-03,  8.69637E-03,  8.67849E-03,  8.65944E-03,
  5.63199E-03,  5.63593E-03,  5.64146E-03,  5.64890E-03,  5.65864E-03,  5.67107E-03,  5.68661E-03,  5.70575E-03,  5.72900E-03,  5.75687E-03,  5.78994E-03,  5.82881E-03,  5.87408E-03,  5.92638E-03,  5.98634E-03,  6.05459E-03,  6.13174E-03,  6.21834E-03,  6.31493E-03,  6.42195E-03,  6.53973E-03,  6.66850E-03,  6.80832E-03,  6.95908E-03,  7.12045E-03,  7.29188E-03,  7.47253E-03,  7.66131E-03,  7.85684E-03,  8.05744E-03,  8.26117E-03,  8.46584E-03,  8.66904E-03,  8.86823E-03,  9.06080E-03,  9.24411E-03,  9.41565E-03,  9.57309E-03,  9.71439E-03,  9.83787E-03,  9.94230E-03,  1.00269E-02,  1.00914E-02,  1.01361E-02,  1.01617E-02,  1.01694E-02,  1.01606E-02,  1.01371E-02,  1.01010E-02,  1.00542E-02,  9.99905E-03,  9.93744E-03,  9.87140E-03,  9.80269E-03,  9.73295E-03,  9.66356E-03,  9.59570E-03,  9.53030E-03,  9.46811E-03,  9.40967E-03,  9.35529E-03,  9.30520E-03,  9.25942E-03,  9.21788E-03,  9.18043E-03,  9.14682E-03,  9.11674E-03,  9.08985E-03,  9.06579E-03,  9.04418E-03,  9.02463E-03,  9.00677E-03,  8.99022E-03,  8.97464E-03,  8.95970E-03,  8.94511E-03,  8.93059E-03,  8.91587E-03,  8.90076E-03,  8.88505E-03,  8.86857E-03,  8.85118E-03,  8.83278E-03,  8.81325E-03,  8.79252E-03,
  5.67029E-03,  5.67345E-03,  5.67822E-03,  5.68495E-03,  5.69406E-03,  5.70597E-03,  5.72115E-03,  5.74013E-03,  5.76345E-03,  5.79171E-03,  5.82556E-03,  5.86565E-03,  5.91268E-03,  5.96738E-03,  6.03047E-03,  6.10268E-03,  6.18475E-03,  6.27735E-03,  6.38111E-03,  6.49662E-03,  6.62433E-03,  6.76455E-03,  6.91744E-03,  7.08296E-03,  7.26080E-03,  7.45043E-03,  7.65097E-03,  7.86121E-03,  8.07959E-03,  8.30424E-03,  8.53290E-03,  8.76301E-03,  8.99173E-03,  9.21606E-03,  9.43282E-03,  9.63889E-03,  9.83120E-03,  1.00069E-02,  1.01636E-02,  1.02991E-02,  1.04121E-02,  1.05015E-02,  1.05672E-02,  1.06094E-02,  1.06291E-02,  1.06278E-02,  1.06074E-02,  1.05701E-02,  1.05183E-02,  1.04547E-02,  1.03817E-02,  1.03019E-02,  1.02176E-02,  1.01310E-02,  1.00440E-02,  9.95805E-03,  9.87461E-03,  9.79468E-03,  9.71910E-03,  9.64840E-03,  9.58292E-03,  9.52283E-03,  9.46811E-03,  9.41863E-03,  9.37414E-03,  9.33432E-03,  9.29877E-03,  9.26708E-03,  9.23881E-03,  9.21346E-03,  9.19063E-03,  9.16981E-03,  9.15064E-03,  9.13266E-03,  9.11551E-03,  9.09886E-03,  9.08239E-03,  9.06582E-03,  9.04889E-03,  9.03141E-03,  9.01317E-03,  8.99403E-03,  8.97385E-03,  8.95253E-03,  8.92999E-03,
  5.71059E-03,  5.71292E-03,  5.71689E-03,  5.72287E-03,  5.73129E-03,  5.74263E-03,  5.75738E-03,  5.77613E-03,  5.79949E-03,  5.82811E-03,  5.86271E-03,  5.90403E-03,  5.95286E-03,  6.01003E-03,  6.07639E-03,  6.15278E-03,  6.24008E-03,  6.33909E-03,  6.45061E-03,  6.57534E-03,  6.71389E-03,  6.86669E-03,  7.03406E-03,  7.21600E-03,  7.41231E-03,  7.62244E-03,  7.84548E-03,  8.08014E-03,  8.32469E-03,  8.57697E-03,  8.83442E-03,  9.09404E-03,  9.35248E-03,  9.60614E-03,  9.85125E-03,  1.00840E-02,  1.03007E-02,  1.04978E-02,  1.06724E-02,  1.08219E-02,  1.09445E-02,  1.10392E-02,  1.11056E-02,  1.11442E-02,  1.11563E-02,  1.11437E-02,  1.11088E-02,  1.10543E-02,  1.09834E-02,  1.08992E-02,  1.08048E-02,  1.07032E-02,  1.05973E-02,  1.04895E-02,  1.03820E-02,  1.02767E-02,  1.01751E-02,  1.00784E-02,  9.98734E-03,  9.90261E-03,  9.82447E-03,  9.75304E-03,  9.68823E-03,  9.62983E-03,  9.57748E-03,  9.53076E-03,  9.48918E-03,  9.45221E-03,  9.41930E-03,  9.38991E-03,  9.36347E-03,  9.33949E-03,  9.31744E-03,  9.29687E-03,  9.27735E-03,  9.25849E-03,  9.23991E-03,  9.22134E-03,  9.20247E-03,  9.18306E-03,  9.16292E-03,  9.14188E-03,  9.11978E-03,  9.09653E-03,  9.07203E-03,
  5.75310E-03,  5.75460E-03,  5.75774E-03,  5.76292E-03,  5.77061E-03,  5.78131E-03,  5.79559E-03,  5.81406E-03,  5.83740E-03,  5.86634E-03,  5.90166E-03,  5.94420E-03,  5.99487E-03,  6.05461E-03,  6.12438E-03,  6.20519E-03,  6.29804E-03,  6.40392E-03,  6.52378E-03,  6.65852E-03,  6.80891E-03,  6.97557E-03,  7.15891E-03,  7.35914E-03,  7.57610E-03,  7.80932E-03,  8.05785E-03,  8.32034E-03,  8.59486E-03,  8.87898E-03,  9.16975E-03,  9.46368E-03,  9.75682E-03,  1.00449E-02,  1.03233E-02,  1.05874E-02,  1.08328E-02,  1.10551E-02,  1.12507E-02,  1.14165E-02,  1.15502E-02,  1.16505E-02,  1.17172E-02,  1.17508E-02,  1.17530E-02,  1.17261E-02,  1.16732E-02,  1.15977E-02,  1.15034E-02,  1.13942E-02,  1.12740E-02,  1.11463E-02,  1.10145E-02,  1.08816E-02,  1.07501E-02,  1.06221E-02,  1.04994E-02,  1.03831E-02,  1.02743E-02,  1.01735E-02,  1.00810E-02,  9.99670E-03,  9.92053E-03,  9.85213E-03,  9.79102E-03,  9.73666E-03,  9.68841E-03,  9.64564E-03,  9.60767E-03,  9.57384E-03,  9.54352E-03,  9.51609E-03,  9.49096E-03,  9.46760E-03,  9.44552E-03,  9.42427E-03,  9.40344E-03,  9.38270E-03,  9.36171E-03,  9.34024E-03,  9.31804E-03,  9.29494E-03,  9.27079E-03,  9.24545E-03,  9.21883E-03,
  5.79812E-03,  5.79875E-03,  5.80103E-03,  5.80539E-03,  5.81231E-03,  5.82234E-03,  5.83610E-03,  5.85424E-03,  5.87752E-03,  5.90673E-03,  5.94275E-03,  5.98652E-03,  6.03908E-03,  6.10146E-03,  6.17479E-03,  6.26024E-03,  6.35899E-03,  6.47222E-03,  6.60108E-03,  6.74666E-03,  6.90996E-03,  7.09182E-03,  7.29285E-03,  7.51340E-03,  7.75349E-03,  8.01271E-03,  8.29015E-03,  8.58434E-03,  8.89324E-03,  9.21410E-03,  9.54351E-03,  9.87743E-03,  1.02112E-02,  1.05397E-02,  1.08574E-02,  1.11587E-02,  1.14380E-02,  1.16902E-02,  1.19106E-02,  1.20954E-02,  1.22418E-02,  1.23483E-02,  1.24146E-02,  1.24414E-02,  1.24309E-02,  1.23861E-02,  1.23108E-02,  1.22094E-02,  1.20866E-02,  1.19471E-02,  1.17957E-02,  1.16367E-02,  1.14741E-02,  1.13115E-02,  1.11516E-02,  1.09971E-02,  1.08498E-02,  1.07110E-02,  1.05818E-02,  1.04625E-02,  1.03536E-02,  1.02548E-02,  1.01658E-02,  1.00862E-02,  1.00154E-02,  9.95252E-03,  9.89693E-03,  9.84780E-03,  9.80430E-03,  9.76568E-03,  9.73115E-03,  9.69999E-03,  9.67154E-03,  9.64518E-03,  9.62033E-03,  9.59652E-03,  9.57326E-03,  9.55018E-03,  9.52693E-03,  9.50322E-03,  9.47881E-03,  9.45348E-03,  9.42708E-03,  9.39949E-03,  9.37059E-03,
  5.84593E-03,  5.84570E-03,  5.84711E-03,  5.85062E-03,  5.85674E-03,  5.86606E-03,  5.87926E-03,  5.89703E-03,  5.92021E-03,  5.94967E-03,  5.98638E-03,  6.03140E-03,  6.08587E-03,  6.15099E-03,  6.22805E-03,  6.31839E-03,  6.42339E-03,  6.54447E-03,  6.68301E-03,  6.84035E-03,  7.01773E-03,  7.21627E-03,  7.43682E-03,  7.67999E-03,  7.94597E-03,  8.23447E-03,  8.54467E-03,  8.87507E-03,  9.22343E-03,  9.58670E-03,  9.96102E-03,  1.03417E-02,  1.07232E-02,  1.10993E-02,  1.14636E-02,  1.18090E-02,  1.21288E-02,  1.24165E-02,  1.26664E-02,  1.28736E-02,  1.30348E-02,  1.31481E-02,  1.32131E-02,  1.32309E-02,  1.32042E-02,  1.31369E-02,  1.30339E-02,  1.29006E-02,  1.27428E-02,  1.25666E-02,  1.23776E-02,  1.21811E-02,  1.19818E-02,  1.17838E-02,  1.15907E-02,  1.14051E-02,  1.12291E-02,  1.10643E-02,  1.09114E-02,  1.07712E-02,  1.06435E-02,  1.05283E-02,  1.04249E-02,  1.03328E-02,  1.02511E-02,  1.01789E-02,  1.01152E-02,  1.00592E-02,  1.00096E-02,  9.96580E-03,  9.92671E-03,  9.89154E-03,  9.85953E-03,  9.82993E-03,  9.80213E-03,  9.77555E-03,  9.74968E-03,  9.72410E-03,  9.69840E-03,  9.67228E-03,  9.64546E-03,  9.61773E-03,  9.58892E-03,  9.55888E-03,  9.52750E-03,
  5.89686E-03,  5.89578E-03,  5.89632E-03,  5.89898E-03,  5.90429E-03,  5.91289E-03,  5.92550E-03,  5.94287E-03,  5.96593E-03,  5.99561E-03,  6.03302E-03,  6.07929E-03,  6.13573E-03,  6.20369E-03,  6.28465E-03,  6.38016E-03,  6.49180E-03,  6.62127E-03,  6.77022E-03,  6.94028E-03,  7.13302E-03,  7.34986E-03,  7.59199E-03,  7.86029E-03,  8.15524E-03,  8.47674E-03,  8.82410E-03,  9.19582E-03,  9.58954E-03,  1.00019E-02,  1.04285E-02,  1.08638E-02,  1.13015E-02,  1.17342E-02,  1.21538E-02,  1.25519E-02,  1.29201E-02,  1.32503E-02,  1.35353E-02,  1.37693E-02,  1.39479E-02,  1.40686E-02,  1.41312E-02,  1.41371E-02,  1.40899E-02,  1.39944E-02,  1.38569E-02,  1.36843E-02,  1.34840E-02,  1.32631E-02,  1.30286E-02,  1.27870E-02,  1.25440E-02,  1.23043E-02,  1.20719E-02,  1.18498E-02,  1.16405E-02,  1.14454E-02,  1.12655E-02,  1.11011E-02,  1.09522E-02,  1.08184E-02,  1.06989E-02,  1.05927E-02,  1.04990E-02,  1.04164E-02,  1.03439E-02,  1.02802E-02,  1.02241E-02,  1.01746E-02,  1.01306E-02,  1.00912E-02,  1.00553E-02,  1.00222E-02,  9.99127E-03,  9.96173E-03,  9.93305E-03,  9.90476E-03,  9.87642E-03,  9.84769E-03,  9.81828E-03,  9.78796E-03,  9.75652E-03,  9.72384E-03,  9.68979E-03,
