 -6.73257E-03, -7.21977E-03, -7.72543E-03, -8.24945E-03, -8.79169E-03, -9.35157E-03, -9.92865E-03, -1.05219E-02, -1.11302E-02, -1.17524E-02, -1.23863E-02, -1.30301E-02, -1.36811E-02, -1.43364E-02, -1.49923E-02, -1.56446E-02, -1.62886E-02, -1.69184E-02, -1.75276E-02, -1.81087E-02, -1.86532E-02, -1.91513E-02, -1.95921E-02, -1.99633E-02, -2.02519E-02, -2.04432E-02, -2.05222E-02, -2.04731E-02, -2.02803E-02, -1.99287E-02, -1.94046E-02, -1.86966E-02, -1.77958E-02, -1.66975E-02, -1.54008E-02, -1.39099E-02, -1.22336E-02, -1.03858E-02, -8.38399E-03, -6.24949E-03, -4.00581E-03, -1.67771E-03,  7.10167E-04,  3.13410E-03,  5.57249E-03,  8.00630E-03,  1.04194E-02,  1.27986E-02,  1.51326E-02,  1.74121E-02,  1.96280E-02,  2.17703E-02,  2.38272E-02,  2.57840E-02,  2.76224E-02,  2.93205E-02,  3.08538E-02,  3.21970E-02,  3.33256E-02,  3.42191E-02,  3.48636E-02,  3.52535E-02,  3.53930E-02,  3.52962E-02,  3.49854E-02,  3.44901E-02,  3.38429E-02,  3.30787E-02,  3.22307E-02,  3.13292E-02,  3.04008E-02,  2.94673E-02,  2.85455E-02,  2.76483E-02,  2.67845E-02,  2.59596E-02,  2.51769E-02,  2.44375E-02,  2.37409E-02,  2.30860E-02,  2.24709E-02,  2.18930E-02,  2.13499E-02,  2.08391E-02,  2.03577E-02,  1.99036E-02,  1.94742E-02,  1.90674E-02,  1.86813E-02,  1.83140E-02,  1.79640E-02,  1.76296E-02,  1.73097E-02,  1.70030E-02,  1.67085E-02,  1.64252E-02,  1.61523E-02,  1.58889E-02,
 -7.08989E-03, -7.61070E-03, -8.15271E-03, -8.71589E-03, -9.30036E-03, -9.90572E-03, -1.05316E-02, -1.11772E-02, -1.18417E-02, -1.25235E-02, -1.32214E-02, -1.39331E-02, -1.46563E-02, -1.53879E-02, -1.61244E-02, -1.68617E-02, -1.75948E-02, -1.83178E-02, -1.90239E-02, -1.97054E-02, -2.03527E-02, -2.09556E-02, -2.15017E-02, -2.19775E-02, -2.23675E-02, -2.26550E-02, -2.28218E-02, -2.28488E-02, -2.27168E-02, -2.24067E-02, -2.19010E-02, -2.11842E-02, -2.02445E-02, -1.90745E-02, -1.76720E-02, -1.60409E-02, -1.41914E-02, -1.21395E-02, -9.90692E-03, -7.51954E-03, -5.00628E-03, -2.39748E-03,  2.77008E-04,  2.98890E-03,  5.71306E-03,  8.42819E-03,  1.11172E-02,  1.37670E-02,  1.63680E-02,  1.89126E-02,  2.13937E-02,  2.38030E-02,  2.61290E-02,  2.83553E-02,  3.04595E-02,  3.24131E-02,  3.41824E-02,  3.57312E-02,  3.70236E-02,  3.80285E-02,  3.87242E-02,  3.91011E-02,  3.91643E-02,  3.89330E-02,  3.84390E-02,  3.77232E-02,  3.68316E-02,  3.58112E-02,  3.47064E-02,  3.35564E-02,  3.23943E-02,  3.12456E-02,  3.01297E-02,  2.90596E-02,  2.80437E-02,  2.70862E-02,  2.61884E-02,  2.53495E-02,  2.45672E-02,  2.38384E-02,  2.31594E-02,  2.25263E-02,  2.19353E-02,  2.13827E-02,  2.08648E-02,  2.03784E-02,  1.99204E-02,  1.94882E-02,  1.90792E-02,  1.86913E-02,  1.83225E-02,  1.79711E-02,  1.76355E-02,  1.73142E-02,  1.70063E-02,  1.67104E-02,  1.64257E-02,  1.61514E-02,
 -7.44800E-03, -8.00376E-03, -8.58376E-03, -9.18807E-03, -9.81698E-03, -1.04703E-02, -1.11478E-02, -1.18490E-02, -1.25731E-02, -1.33191E-02, -1.40854E-02, -1.48704E-02, -1.56716E-02, -1.64862E-02, -1.73108E-02, -1.81413E-02, -1.89727E-02, -1.97993E-02, -2.06138E-02, -2.14080E-02, -2.21724E-02, -2.28956E-02, -2.35640E-02, -2.41625E-02, -2.46735E-02, -2.50776E-02, -2.53531E-02, -2.54772E-02, -2.54258E-02, -2.51751E-02, -2.47024E-02, -2.39874E-02, -2.30139E-02, -2.17707E-02, -2.02538E-02, -1.84664E-02, -1.64197E-02, -1.41333E-02, -1.16333E-02, -8.95191E-03, -6.12516E-03, -3.19025E-03, -1.84012E-04,  2.85941E-03,  5.91083E-03,  8.94630E-03,  1.19482E-02,  1.49047E-02,  1.78090E-02,  2.06573E-02,  2.34466E-02,  2.61719E-02,  2.88234E-02,  3.13833E-02,  3.38244E-02,  3.61090E-02,  3.81899E-02,  4.00142E-02,  4.15284E-02,  4.26850E-02,  4.34493E-02,  4.38054E-02,  4.37594E-02,  4.33384E-02,  4.25889E-02,  4.15697E-02,  4.03461E-02,  3.89833E-02,  3.75410E-02,  3.60704E-02,  3.46120E-02,  3.31963E-02,  3.18440E-02,  3.05677E-02,  2.93736E-02,  2.82636E-02,  2.72359E-02,  2.62866E-02,  2.54107E-02,  2.46023E-02,  2.38556E-02,  2.31646E-02,  2.25239E-02,  2.19284E-02,  2.13732E-02,  2.08541E-02,  2.03674E-02,  1.99096E-02,  1.94778E-02,  1.90693E-02,  1.86819E-02,  1.83134E-02,  1.79621E-02,  1.76264E-02,  1.73050E-02,  1.69966E-02,  1.67002E-02,  1.64149E-02,
 -7.80527E-03, -8.39747E-03, -9.01698E-03, -9.66417E-03, -1.03396E-02, -1.10433E-02, -1.17754E-02, -1.25355E-02, -1.33231E-02, -1.41373E-02, -1.49771E-02, -1.58406E-02, -1.67260E-02, -1.76305E-02, -1.85508E-02, -1.94831E-02, -2.04224E-02, -2.13631E-02, -2.22980E-02, -2.32188E-02, -2.41152E-02, -2.49753E-02, -2.57846E-02, -2.65263E-02, -2.71804E-02, -2.77246E-02, -2.81336E-02, -2.83795E-02, -2.84330E-02, -2.82643E-02, -2.78440E-02, -2.71455E-02, -2.61464E-02, -2.48308E-02, -2.31913E-02, -2.12297E-02, -1.89587E-02, -1.64014E-02, -1.35903E-02, -1.05654E-02, -7.37184E-03, -4.05639E-03, -6.64726E-04,  2.76184E-03,  6.18855E-03,  9.58893E-03,  1.29454E-02,  1.62489E-02,  1.94975E-02,  2.26941E-02,  2.58429E-02,  2.89453E-02,  3.19955E-02,  3.49757E-02,  3.78525E-02,  4.05756E-02,  4.30784E-02,  4.52826E-02,  4.71068E-02,  4.84768E-02,  4.93374E-02,  4.96621E-02,  4.94580E-02,  4.87659E-02,  4.76547E-02,  4.62115E-02,  4.45308E-02,  4.27045E-02,  4.08139E-02,  3.89256E-02,  3.70896E-02,  3.53406E-02,  3.36995E-02,  3.21765E-02,  3.07741E-02,  2.94892E-02,  2.83154E-02,  2.72444E-02,  2.62668E-02,  2.53735E-02,  2.45555E-02,  2.38045E-02,  2.31127E-02,  2.24735E-02,  2.18807E-02,  2.13290E-02,  2.08136E-02,  2.03304E-02,  1.98760E-02,  1.94472E-02,  1.90412E-02,  1.86559E-02,  1.82891E-02,  1.79391E-02,  1.76043E-02,  1.72835E-02,  1.69754E-02,  1.66791E-02,
 -8.16014E-03, -8.78985E-03, -9.45035E-03, -1.01423E-02, -1.08664E-02, -1.16229E-02, -1.24123E-02, -1.32346E-02, -1.40894E-02, -1.49763E-02, -1.58942E-02, -1.68420E-02, -1.78176E-02, -1.88189E-02, -1.98428E-02, -2.08856E-02, -2.19427E-02, -2.30086E-02, -2.40762E-02, -2.51373E-02, -2.61814E-02, -2.71961E-02, -2.81661E-02, -2.90728E-02, -2.98945E-02, -3.06053E-02, -3.11757E-02, -3.15727E-02, -3.17606E-02, -3.17017E-02, -3.13587E-02, -3.06966E-02, -2.96849E-02, -2.83007E-02, -2.65315E-02, -2.43770E-02, -2.18507E-02, -1.89802E-02, -1.58056E-02, -1.23774E-02, -8.75287E-03, -4.99123E-03, -1.14979E-03,  2.72042E-03,  6.57823E-03,  1.03941E-02,  1.41515E-02,  1.78463E-02,  2.14848E-02,  2.50807E-02,  2.86502E-02,  3.22060E-02,  3.57504E-02,  3.92679E-02,  4.27189E-02,  4.60360E-02,  4.91235E-02,  5.18650E-02,  5.41342E-02,  5.58142E-02,  5.68155E-02,  5.70938E-02,  5.66584E-02,  5.55721E-02,  5.39407E-02,  5.18958E-02,  4.95774E-02,  4.71163E-02,  4.46244E-02,  4.21881E-02,  3.98679E-02,  3.77012E-02,  3.57066E-02,  3.38889E-02,  3.22430E-02,  3.07584E-02,  2.94213E-02,  2.82167E-02,  2.71300E-02,  2.61469E-02,  2.52547E-02,  2.44420E-02,  2.36985E-02,  2.30154E-02,  2.23852E-02,  2.18011E-02,  2.12574E-02,  2.07494E-02,  2.02728E-02,  1.98240E-02,  1.94000E-02,  1.89981E-02,  1.86160E-02,  1.82519E-02,  1.79040E-02,  1.75708E-02,  1.72512E-02,  1.69439E-02,
 -8.51056E-03, -9.17899E-03, -9.88186E-03, -1.06202E-02, -1.13949E-02, -1.22067E-02, -1.30563E-02, -1.39438E-02, -1.48696E-02, -1.58333E-02, -1.68344E-02, -1.78719E-02, -1.89441E-02, -2.00492E-02, -2.11845E-02, -2.23466E-02, -2.35312E-02, -2.47331E-02, -2.59458E-02, -2.71609E-02, -2.83684E-02, -2.95553E-02, -3.07059E-02, -3.18004E-02, -3.28149E-02, -3.37206E-02, -3.44834E-02, -3.50645E-02, -3.54206E-02, -3.55053E-02, -3.52710E-02, -3.46718E-02, -3.36665E-02, -3.22225E-02, -3.03196E-02, -2.79533E-02, -2.51375E-02, -2.19044E-02, -1.83043E-02, -1.44010E-02, -1.02678E-02, -5.98092E-03, -1.61308E-03,  2.77214E-03,  7.12512E-03,  1.14132E-02,  1.56222E-02,  1.97559E-02,  2.38336E-02,  2.78859E-02,  3.19482E-02,  3.60521E-02,  4.02151E-02,  4.44291E-02,  4.86492E-02,  5.27855E-02,  5.67013E-02,  6.02203E-02,  6.31454E-02,  6.52881E-02,  6.65019E-02,  6.67120E-02,  6.59321E-02,  6.42621E-02,  6.18692E-02,  5.89579E-02,  5.57380E-02,  5.23992E-02,  4.90944E-02,  4.59350E-02,  4.29916E-02,  4.03009E-02,  3.78741E-02,  3.57047E-02,  3.37757E-02,  3.20642E-02,  3.05458E-02,  2.91963E-02,  2.79932E-02,  2.69164E-02,  2.59481E-02,  2.50729E-02,  2.42777E-02,  2.35513E-02,  2.28843E-02,  2.22686E-02,  2.16975E-02,  2.11654E-02,  2.06673E-02,  2.01991E-02,  1.97575E-02,  1.93395E-02,  1.89425E-02,  1.85646E-02,  1.82037E-02,  1.78584E-02,  1.75272E-02,  1.72091E-02,
 -8.85450E-03, -9.56263E-03, -1.03091E-02, -1.10954E-02, -1.19225E-02, -1.27919E-02, -1.37043E-02, -1.46605E-02, -1.56608E-02, -1.67056E-02, -1.77947E-02, -1.89273E-02, -2.01023E-02, -2.13181E-02, -2.25725E-02, -2.38624E-02, -2.51839E-02, -2.65324E-02, -2.79014E-02, -2.92835E-02, -3.06685E-02, -3.20439E-02, -3.33936E-02, -3.46973E-02, -3.59291E-02, -3.70576E-02, -3.80445E-02, -3.88446E-02, -3.94064E-02, -3.96734E-02, -3.95860E-02, -3.90843E-02, -3.81129E-02, -3.66255E-02, -3.45903E-02, -3.19958E-02, -2.88540E-02, -2.52027E-02, -2.11038E-02, -1.66395E-02, -1.19045E-02, -6.99727E-03, -2.01164E-03,  2.97199E-03,  7.89321E-03,  1.27160E-02,  1.74303E-02,  2.20522E-02,  2.66204E-02,  3.11909E-02,  3.58289E-02,  4.05968E-02,  4.55391E-02,  5.06651E-02,  5.59290E-02,  6.12142E-02,  6.63251E-02,  7.09940E-02,  7.49089E-02,  7.77611E-02,  7.93054E-02,  7.94144E-02,  7.81096E-02,  7.55569E-02,  7.20291E-02,  6.78506E-02,  6.33416E-02,  5.87778E-02,  5.43684E-02,  5.02525E-02,  4.65069E-02,  4.31600E-02,  4.02065E-02,  3.76200E-02,  3.53637E-02,  3.33966E-02,  3.16791E-02,  3.01741E-02,  2.88488E-02,  2.76755E-02,  2.66302E-02,  2.56928E-02,  2.48468E-02,  2.40782E-02,  2.33758E-02,  2.27298E-02,  2.21325E-02,  2.15773E-02,  2.10586E-02,  2.05719E-02,  2.01133E-02,  1.96797E-02,  1.92683E-02,  1.88768E-02,  1.85032E-02,  1.81459E-02,  1.78034E-02,  1.74745E-02,
 -9.18962E-03, -9.93824E-03, -1.07295E-02, -1.15650E-02, -1.24466E-02, -1.33754E-02, -1.43532E-02, -1.53811E-02, -1.64597E-02, -1.75898E-02, -1.87715E-02, -2.00047E-02, -2.12885E-02, -2.26219E-02, -2.40026E-02, -2.54282E-02, -2.68953E-02, -2.83993E-02, -2.99347E-02, -3.14940E-02, -3.30680E-02, -3.46444E-02, -3.62076E-02, -3.77370E-02, -3.92060E-02, -4.05808E-02, -4.18197E-02, -4.28717E-02, -4.36773E-02, -4.41687E-02, -4.42722E-02, -4.39116E-02, -4.30126E-02, -4.15098E-02, -3.93542E-02, -3.65213E-02, -3.30184E-02, -2.88878E-02, -2.42063E-02, -1.90792E-02, -1.36303E-02, -7.98907E-03, -2.27761E-03,  3.40121E-03,  8.97292E-03,  1.43975E-02,  1.96719E-02,  2.48297E-02,  2.99378E-02,  3.50897E-02,  4.03953E-02,  4.59659E-02,  5.18924E-02,  5.82197E-02,  6.49139E-02,  7.18314E-02,  7.86965E-02,  8.51023E-02,  9.05479E-02,  9.45180E-02,  9.65910E-02,  9.65456E-02,  9.44193E-02,  9.04988E-02,  8.52442E-02,  7.91824E-02,  7.28091E-02,  6.65250E-02,  6.06102E-02,  5.52298E-02,  5.04554E-02,  4.62915E-02,  4.27010E-02,  3.96243E-02,  3.69938E-02,  3.47425E-02,  3.28090E-02,  3.11394E-02,  2.96881E-02,  2.84172E-02,  2.72954E-02,  2.62973E-02,  2.54024E-02,  2.45937E-02,  2.38577E-02,  2.31832E-02,  2.25612E-02,  2.19842E-02,  2.14461E-02,  2.09417E-02,  2.04670E-02,  2.00184E-02,  1.95930E-02,  1.91884E-02,  1.88024E-02,  1.84333E-02,  1.80796E-02,  1.77401E-02,
 -9.51339E-03, -1.03033E-02, -1.11402E-02, -1.20262E-02, -1.29635E-02, -1.39541E-02, -1.49996E-02, -1.61019E-02, -1.72623E-02, -1.84817E-02, -1.97608E-02, -2.10998E-02, -2.24984E-02, -2.39556E-02, -2.54696E-02, -2.70382E-02, -2.86579E-02, -3.03247E-02, -3.20330E-02, -3.37760E-02, -3.55447E-02, -3.73277E-02, -3.91100E-02, -4.08715E-02, -4.25862E-02, -4.42196E-02, -4.57277E-02, -4.70555E-02, -4.81363E-02, -4.88920E-02, -4.92341E-02, -4.90673E-02, -4.82937E-02, -4.68213E-02, -4.45747E-02, -4.15079E-02, -3.76160E-02, -3.29435E-02, -2.75848E-02, -2.16759E-02, -1.53802E-02, -8.86977E-03, -2.30555E-03,  4.17922E-03,  1.04918E-02,  1.65875E-02,  2.24734E-02,  2.82082E-02,  3.38981E-02,  3.96899E-02,  4.57593E-02,  5.22920E-02,  5.94574E-02,  6.73692E-02,  7.60345E-02,  8.52956E-02,  9.47766E-02,  1.03862E-01,  1.11738E-01,  1.17522E-01,  1.20468E-01,  1.20177E-01,  1.16721E-01,  1.10619E-01,  1.02675E-01,  9.37661E-02,  8.46678E-02,  7.59560E-02,  6.79911E-02,  6.09475E-02,  5.48644E-02,  4.96943E-02,  4.53432E-02,  4.16984E-02,  3.86469E-02,  3.60845E-02,  3.39209E-02,  3.20806E-02,  3.05016E-02,  2.91340E-02,  2.79381E-02,  2.68823E-02,  2.59414E-02,  2.50954E-02,  2.43284E-02,  2.36276E-02,  2.29828E-02,  2.23856E-02,  2.18294E-02,  2.13085E-02,  2.08184E-02,  2.03555E-02,  1.99167E-02,  1.94993E-02,  1.91012E-02,  1.87206E-02,  1.83559E-02,  1.80057E-02,
 -9.82316E-03, -1.06547E-02, -1.15379E-02, -1.24755E-02, -1.34700E-02, -1.45238E-02, -1.56394E-02, -1.68190E-02, -1.80642E-02, -1.93768E-02, -2.07578E-02, -2.22078E-02, -2.37267E-02, -2.53137E-02, -2.69671E-02, -2.86845E-02, -3.04623E-02, -3.22959E-02, -3.41795E-02, -3.61058E-02, -3.80660E-02, -4.00490E-02, -4.20407E-02, -4.40227E-02, -4.59706E-02, -4.78517E-02, -4.96229E-02, -5.12282E-02, -5.25975E-02, -5.36452E-02, -5.42702E-02, -5.43573E-02, -5.37806E-02, -5.24117E-02, -5.01346E-02, -4.68659E-02, -4.25759E-02, -3.73050E-02, -3.11668E-02, -2.43388E-02, -1.70396E-02, -9.50037E-03, -1.93582E-03,  5.47962E-03,  1.26290E-02,  1.94627E-02,  2.60025E-02,  3.23411E-02,  3.86381E-02,  4.51136E-02,  5.20364E-02,  5.97048E-02,  6.84143E-02,  7.84064E-02,  8.97906E-02,  1.02441E-01,  1.15878E-01,  1.29188E-01,  1.41035E-01,  1.49869E-01,  1.54309E-01,  1.53605E-01,  1.47907E-01,  1.38204E-01,  1.25961E-01,  1.12673E-01,  9.95541E-02,  8.74110E-02,  7.66670E-02,  6.74574E-02,  5.97328E-02,  5.33443E-02,  4.81019E-02,  4.38121E-02,  4.02965E-02,  3.74010E-02,  3.49982E-02,  3.29849E-02,  3.12798E-02,  2.98192E-02,  2.85534E-02,  2.74441E-02,  2.64612E-02,  2.55815E-02,  2.47866E-02,  2.40622E-02,  2.33967E-02,  2.27812E-02,  2.22082E-02,  2.16720E-02,  2.11675E-02,  2.06910E-02,  2.02393E-02,  1.98095E-02,  1.93996E-02,  1.90077E-02,  1.86321E-02,  1.82715E-02,
 -1.01160E-02, -1.09895E-02, -1.19194E-02, -1.29092E-02, -1.39620E-02, -1.50805E-02, -1.62681E-02, -1.75274E-02, -1.88608E-02, -2.02702E-02, -2.17575E-02, -2.33233E-02, -2.49679E-02, -2.66901E-02, -2.84882E-02, -3.03588E-02, -3.22974E-02, -3.42976E-02, -3.63522E-02, -3.84519E-02, -4.05865E-02, -4.27440E-02, -4.49111E-02, -4.70713E-02, -4.92041E-02, -5.12818E-02, -5.32669E-02, -5.51086E-02, -5.67402E-02, -5.80761E-02, -5.90104E-02, -5.94126E-02, -5.91266E-02, -5.79762E-02, -5.57826E-02, -5.23971E-02, -4.77402E-02, -4.18333E-02, -3.48113E-02, -2.69080E-02, -1.84208E-02, -9.66530E-03, -9.31311E-04,  7.55122E-03,  1.56344E-02,  2.32636E-02,  3.04812E-02,  3.74249E-02,  4.43249E-02,  5.14985E-02,  5.93422E-02,  6.83169E-02,  7.89160E-02,  9.16061E-02,  1.06719E-01,  1.24281E-01,  1.43771E-01,  1.63886E-01,  1.82432E-01,  1.96597E-01,  2.03711E-01,  2.02269E-01,  1.92609E-01,  1.76729E-01,  1.57415E-01,  1.37274E-01,  1.18186E-01,  1.01207E-01,  8.67369E-02,  7.47532E-02,  6.50126E-02,  5.71834E-02,  5.09240E-02,  4.59215E-02,  4.19089E-02,  3.86672E-02,  3.60225E-02,  3.38394E-02,  3.20138E-02,  3.04665E-02,  2.91371E-02,  2.79799E-02,  2.69601E-02,  2.60509E-02,  2.52318E-02,  2.44866E-02,  2.38030E-02,  2.31710E-02,  2.25829E-02,  2.20324E-02,  2.15145E-02,  2.10251E-02,  2.05610E-02,  2.01193E-02,  1.96978E-02,  1.92947E-02,  1.89083E-02,  1.85372E-02,
 -1.03890E-02, -1.13041E-02, -1.22810E-02, -1.33234E-02, -1.44351E-02, -1.56197E-02, -1.68809E-02, -1.82221E-02, -1.96463E-02, -2.11563E-02, -2.27539E-02, -2.44402E-02, -2.62154E-02, -2.80781E-02, -3.00252E-02, -3.20517E-02, -3.41505E-02, -3.63121E-02, -3.85246E-02, -4.07744E-02, -4.30466E-02, -4.53256E-02, -4.75967E-02, -4.98455E-02, -5.20572E-02, -5.42140E-02, -5.62908E-02, -5.82513E-02, -6.00436E-02, -6.15980E-02, -6.28207E-02, -6.35828E-02, -6.37062E-02, -6.29548E-02, -6.10522E-02, -5.77335E-02, -5.28194E-02, -4.62834E-02, -3.82804E-02, -2.91252E-02, -1.92323E-02, -9.04064E-03,  1.05413E-03,  1.07476E-02,  1.98539E-02,  2.83153E-02,  3.62030E-02,  4.37137E-02,  5.11669E-02,  5.90040E-02,  6.77893E-02,  7.82082E-02,  9.10513E-02,  1.07163E-01,  1.27313E-01,  1.51949E-01,  1.80747E-01,  2.12030E-01,  2.42258E-01,  2.66194E-01,  2.78357E-01,  2.75504E-01,  2.58439E-01,  2.31496E-01,  2.00220E-01,  1.69212E-01,  1.41264E-01,  1.17546E-01,  9.81750E-02,  8.27290E-02,  7.05867E-02,  6.11111E-02,  5.37312E-02,  4.79698E-02,  4.34442E-02,  3.98558E-02,  3.69760E-02,  3.46324E-02,  3.26962E-02,  3.10714E-02,  2.96864E-02,  2.84885E-02,  2.74376E-02,  2.65037E-02,  2.56641E-02,  2.49014E-02,  2.42020E-02,  2.35556E-02,  2.29538E-02,  2.23903E-02,  2.18598E-02,  2.13581E-02,  2.08821E-02,  2.04287E-02,  1.99959E-02,  1.95818E-02,  1.91846E-02,  1.88032E-02,
 -1.06387E-02, -1.15951E-02, -1.26186E-02, -1.37137E-02, -1.48848E-02, -1.61361E-02, -1.74723E-02, -1.88973E-02, -2.04149E-02, -2.20285E-02, -2.37404E-02, -2.55519E-02, -2.74626E-02, -2.94703E-02, -3.15698E-02, -3.37533E-02, -3.60086E-02, -3.83198E-02, -4.06668E-02, -4.30260E-02, -4.53722E-02, -4.76809E-02, -4.99312E-02, -5.21084E-02, -5.42054E-02, -5.62194E-02, -5.81473E-02, -5.99800E-02, -6.16976E-02, -6.32702E-02, -6.46525E-02, -6.57613E-02, -6.64299E-02, -6.63608E-02, -6.51245E-02, -6.22423E-02, -5.73346E-02, -5.02652E-02, -4.12055E-02, -3.05965E-02, -1.90364E-02, -7.14983E-03,  4.51752E-03,  1.55643E-02,  2.57612E-02,  3.50535E-02,  4.35542E-02,  5.15359E-02,  5.94276E-02,  6.78216E-02,  7.74910E-02,  8.94150E-02,  1.04803E-01,  1.25091E-01,  1.51846E-01,  1.86467E-01,  2.29485E-01,  2.79315E-01,  3.30608E-01,  3.73463E-01,  3.95858E-01,  3.90082E-01,  3.58224E-01,  3.10499E-01,  2.58480E-01,  2.10167E-01,  1.69225E-01,  1.36341E-01,  1.10736E-01,  9.11346E-02,  7.62519E-02,  6.49782E-02,  5.64211E-02,  4.98892E-02,  4.48592E-02,  4.09400E-02,  3.78425E-02,  3.53547E-02,  3.33220E-02,  3.16316E-02,  3.02010E-02,  2.89701E-02,  2.78944E-02,  2.69409E-02,  2.60849E-02,  2.53077E-02,  2.45950E-02,  2.39359E-02,  2.33219E-02,  2.27464E-02,  2.22040E-02,  2.16907E-02,  2.12030E-02,  2.07383E-02,  2.02943E-02,  1.98692E-02,  1.94613E-02,  1.90694E-02,
 -1.08618E-02, -1.18587E-02, -1.29282E-02, -1.40756E-02, -1.53058E-02, -1.66243E-02, -1.80362E-02, -1.95465E-02, -2.11598E-02, -2.28800E-02, -2.47099E-02, -2.66508E-02, -2.87019E-02, -3.08591E-02, -3.31141E-02, -3.54540E-02, -3.78587E-02, -4.03013E-02, -4.27470E-02, -4.51543E-02, -4.74779E-02, -4.96732E-02, -5.17038E-02, -5.35486E-02, -5.52067E-02, -5.66965E-02, -5.80487E-02, -5.92960E-02, -6.04700E-02, -6.16137E-02, -6.27943E-02, -6.40748E-02, -6.54048E-02, -6.64628E-02, -6.65796E-02, -6.48662E-02, -6.05290E-02, -5.31934E-02, -4.30449E-02, -3.07424E-02, -1.71903E-02, -3.30207E-03,  1.01648E-02,  2.26882E-02,  3.39972E-02,  4.40557E-02,  5.30390E-02,  6.13160E-02,  6.94460E-02,  7.81957E-02,  8.85805E-02,  1.01935E-01,  1.20015E-01,  1.45105E-01,  1.80076E-01,  2.28205E-01,  2.92369E-01,  3.72893E-01,  4.63311E-01,  5.45336E-01,  5.90575E-01,  5.78084E-01,  5.14017E-01,  4.25190E-01,  3.36635E-01,  2.61135E-01,  2.01761E-01,  1.56970E-01,  1.23845E-01,  9.95378E-02,  8.17126E-02,  6.85937E-02,  5.88749E-02,  5.16090E-02,  4.61132E-02,  4.18977E-02,  3.86110E-02,  3.60017E-02,  3.38903E-02,  3.21481E-02,  3.06825E-02,  2.94270E-02,  2.83330E-02,  2.73648E-02,  2.64962E-02,  2.57074E-02,  2.49836E-02,  2.43135E-02,  2.36885E-02,  2.31018E-02,  2.25482E-02,  2.20235E-02,  2.15245E-02,  2.10485E-02,  2.05933E-02,  2.01572E-02,  1.97385E-02,  1.93360E-02,
 -1.10548E-02, -1.20907E-02, -1.32052E-02, -1.44039E-02, -1.56929E-02, -1.70782E-02, -1.85662E-02, -2.01628E-02, -2.18734E-02, -2.37028E-02, -2.56543E-02, -2.77291E-02, -2.99254E-02, -3.22366E-02, -3.46503E-02, -3.71452E-02, -3.96900E-02, -4.22401E-02, -4.47369E-02, -4.71084E-02, -4.92732E-02, -5.11483E-02, -5.26627E-02, -5.37734E-02, -5.44785E-02, -5.48219E-02, -5.48818E-02, -5.47480E-02, -5.45150E-02, -5.43252E-02, -5.44531E-02, -5.53212E-02, -5.72806E-02, -6.01603E-02, -6.29218E-02, -6.38426E-02, -6.12383E-02, -5.42260E-02, -4.30259E-02, -2.87192E-02, -1.27532E-02,  3.50034E-03,  1.89909E-02,  3.30607E-02,  4.54175E-02,  5.60762E-02,  6.53060E-02,  7.35984E-02,  8.16630E-02,  9.04557E-02,  1.01250E-01,  1.15772E-01,  1.36408E-01,  1.66527E-01,  2.10866E-01,  2.75883E-01,  3.69556E-01,  4.99179E-01,  6.63333E-01,  8.33178E-01,  9.37016E-01,  9.06611E-01,  7.63840E-01,  5.89483E-01,  4.37082E-01,  3.20836E-01,  2.37064E-01,  1.77986E-01,  1.36526E-01,  1.07327E-01,  8.66036E-02,  7.17475E-02,  6.09763E-02,  5.30672E-02,  4.71760E-02,  4.27163E-02,  3.92783E-02,  3.65752E-02,  3.44053E-02,  3.26259E-02,  3.11361E-02,  2.98641E-02,  2.87576E-02,  2.77793E-02,  2.69013E-02,  2.61034E-02,  2.53702E-02,  2.46904E-02,  2.40552E-02,  2.34579E-02,  2.28933E-02,  2.23575E-02,  2.18472E-02,  2.13599E-02,  2.08934E-02,  2.04461E-02,  2.00164E-02,  1.96032E-02,
