  3.26601E-03,  3.11893E-03,  2.96483E-03,  2.80380E-03,  2.63602E-03,  2.46175E-03,  2.28134E-03,  2.09525E-03,  1.90407E-03,  1.70850E-03,  1.50943E-03,  1.30788E-03,  1.10509E-03,  9.02500E-04,  7.01786E-04,  5.04904E-04,  3.14114E-04,  1.32030E-04, -3.83352E-05, -1.93508E-04, -3.29500E-04, -4.41754E-04, -5.25095E-04, -5.73708E-04, -5.81154E-04, -5.40425E-04, -4.44084E-04, -2.84472E-04, -5.40106E-05,  2.54414E-04,  6.46994E-04,  1.12850E-03,  1.70179E-03,  2.36734E-03,  3.12292E-03,  3.96335E-03,  4.88052E-03,  5.86351E-03,  6.89897E-03,  7.97164E-03,  9.06501E-03,  1.01620E-02,  1.12457E-02,  1.23002E-02,  1.33108E-02,  1.42649E-02,  1.51522E-02,  1.59646E-02,  1.66968E-02,  1.73456E-02,  1.79102E-02,  1.83916E-02,  1.87926E-02,  1.91170E-02,  1.93700E-02,  1.95570E-02,  1.96842E-02,  1.97575E-02,  1.97832E-02,  1.97672E-02,  1.97149E-02,  1.96315E-02,  1.95217E-02,  1.93898E-02,  1.92394E-02,  1.90740E-02,  1.88964E-02,  1.87090E-02,  1.85140E-02,  1.83132E-02,  1.81081E-02,  1.79000E-02,  1.76899E-02,  1.74787E-02,  1.72672E-02,  1.70559E-02,  1.68454E-02,  1.66360E-02,  1.64280E-02,  1.62218E-02,  1.60175E-02,  1.58154E-02,  1.56155E-02,  1.54179E-02,  1.52229E-02,  1.50303E-02,  1.48404E-02,  1.46530E-02,  1.44684E-02,  1.42864E-02,  1.41071E-02,  1.39305E-02,  1.37566E-02,  1.35854E-02,  1.34169E-02,  1.32511E-02,  1.30879E-02,  1.29274E-02,
  3.14550E-03,  2.98413E-03,  2.81453E-03,  2.63672E-03,  2.45080E-03,  2.25696E-03,  2.05548E-03,  1.84675E-03,  1.63129E-03,  1.40975E-03,  1.18295E-03,  9.51881E-04,  7.17720E-04,  4.81883E-04,  2.46028E-04,  1.21048E-05, -2.17607E-04, -4.40442E-04, -6.53284E-04, -8.52489E-04, -1.03380E-03, -1.19226E-03, -1.32211E-03, -1.41674E-03, -1.46865E-03, -1.46950E-03, -1.41018E-03, -1.28111E-03, -1.07251E-03, -7.74977E-04, -3.80014E-04,  1.19268E-04,  7.27460E-04,  1.44621E-03,  2.27371E-03,  3.20437E-03,  4.22873E-03,  5.33371E-03,  6.50300E-03,  7.71782E-03,  8.95776E-03,  1.02017E-02,  1.14290E-02,  1.26199E-02,  1.37569E-02,  1.48248E-02,  1.58116E-02,  1.67083E-02,  1.75090E-02,  1.82109E-02,  1.88138E-02,  1.93199E-02,  1.97332E-02,  2.00592E-02,  2.03045E-02,  2.04763E-02,  2.05821E-02,  2.06296E-02,  2.06260E-02,  2.05783E-02,  2.04931E-02,  2.03761E-02,  2.02329E-02,  2.00680E-02,  1.98855E-02,  1.96892E-02,  1.94819E-02,  1.92663E-02,  1.90445E-02,  1.88184E-02,  1.85894E-02,  1.83588E-02,  1.81276E-02,  1.78966E-02,  1.76663E-02,  1.74375E-02,  1.72104E-02,  1.69853E-02,  1.67627E-02,  1.65425E-02,  1.63251E-02,  1.61105E-02,  1.58988E-02,  1.56900E-02,  1.54843E-02,  1.52817E-02,  1.50821E-02,  1.48856E-02,  1.46921E-02,  1.45018E-02,  1.43145E-02,  1.41303E-02,  1.39491E-02,  1.37709E-02,  1.35958E-02,  1.34236E-02,  1.32543E-02,  1.30879E-02,
  3.02363E-03,  2.84726E-03,  2.66132E-03,  2.46576E-03,  2.26059E-03,  2.04590E-03,  1.82189E-03,  1.58887E-03,  1.34725E-03,  1.09763E-03,  8.40723E-04,  5.77461E-04,  3.08953E-04,  3.65434E-05, -2.38168E-04, -5.13287E-04, -7.86570E-04, -1.05537E-03, -1.31655E-03, -1.56638E-03, -1.80041E-03, -2.01338E-03, -2.19899E-03, -2.34986E-03, -2.45734E-03, -2.51157E-03, -2.50149E-03, -2.41513E-03, -2.23994E-03, -1.96348E-03, -1.57416E-03, -1.06214E-03, -4.20324E-04,  3.54700E-04,  1.26193E-03,  2.29543E-03,  3.44420E-03,  4.69238E-03,  6.01992E-03,  7.40347E-03,  8.81758E-03,  1.02360E-02,  1.16330E-02,  1.29844E-02,  1.42688E-02,  1.54682E-02,  1.65686E-02,  1.75597E-02,  1.84355E-02,  1.91936E-02,  1.98350E-02,  2.03634E-02,  2.07847E-02,  2.11064E-02,  2.13372E-02,  2.14863E-02,  2.15630E-02,  2.15767E-02,  2.15361E-02,  2.14495E-02,  2.13245E-02,  2.11678E-02,  2.09854E-02,  2.07824E-02,  2.05634E-02,  2.03321E-02,  2.00916E-02,  1.98448E-02,  1.95936E-02,  1.93399E-02,  1.90852E-02,  1.88304E-02,  1.85766E-02,  1.83244E-02,  1.80744E-02,  1.78270E-02,  1.75825E-02,  1.73412E-02,  1.71031E-02,  1.68685E-02,  1.66375E-02,  1.64100E-02,  1.61861E-02,  1.59658E-02,  1.57491E-02,  1.55360E-02,  1.53265E-02,  1.51206E-02,  1.49181E-02,  1.47192E-02,  1.45238E-02,  1.43317E-02,  1.41431E-02,  1.39578E-02,  1.37758E-02,  1.35971E-02,  1.34215E-02,  1.32492E-02,
  2.90106E-03,  2.70899E-03,  2.50590E-03,  2.29163E-03,  2.06608E-03,  1.82926E-03,  1.58123E-03,  1.32221E-03,  1.05251E-03,  7.72616E-04,  4.83152E-04,  1.84932E-04, -1.21028E-04, -4.33489E-04, -7.50957E-04, -1.07165E-03, -1.39342E-03, -1.71375E-03, -2.02956E-03, -2.33719E-03, -2.63215E-03, -2.90896E-03, -3.16097E-03, -3.38005E-03, -3.55643E-03, -3.67859E-03, -3.73319E-03, -3.70533E-03, -3.57898E-03, -3.33770E-03, -2.96568E-03, -2.44898E-03, -1.77694E-03, -9.43441E-04,  5.18906E-05,  1.20295E-03,  2.49690E-03,  3.91439E-03,  5.43049E-03,  7.01587E-03,  8.63851E-03,  1.02654E-02,  1.18644E-02,  1.34056E-02,  1.48629E-02,  1.62147E-02,  1.74446E-02,  1.85413E-02,  1.94988E-02,  2.03156E-02,  2.09945E-02,  2.15411E-02,  2.19641E-02,  2.22736E-02,  2.24807E-02,  2.25974E-02,  2.26352E-02,  2.26055E-02,  2.25187E-02,  2.23847E-02,  2.22120E-02,  2.20083E-02,  2.17803E-02,  2.15336E-02,  2.12730E-02,  2.10025E-02,  2.07252E-02,  2.04439E-02,  2.01606E-02,  1.98771E-02,  1.95945E-02,  1.93139E-02,  1.90361E-02,  1.87616E-02,  1.84908E-02,  1.82239E-02,  1.79613E-02,  1.77030E-02,  1.74490E-02,  1.71994E-02,  1.69542E-02,  1.67134E-02,  1.64769E-02,  1.62447E-02,  1.60168E-02,  1.57930E-02,  1.55734E-02,  1.53578E-02,  1.51461E-02,  1.49385E-02,  1.47347E-02,  1.45347E-02,  1.43384E-02,  1.41458E-02,  1.39569E-02,  1.37715E-02,  1.35896E-02,  1.34111E-02,
  2.77854E-03,  2.57009E-03,  2.34905E-03,  2.11512E-03,  1.86810E-03,  1.60784E-03,  1.33430E-03,  1.04756E-03,  7.47817E-04,  4.35411E-04,  1.10848E-04, -2.25187E-04, -5.71814E-04, -9.27934E-04, -1.29221E-03, -1.66302E-03, -2.03842E-03, -2.41610E-03, -2.79322E-03, -3.16631E-03, -3.53108E-03, -3.88209E-03, -4.21252E-03, -4.51371E-03, -4.77488E-03, -4.98277E-03, -5.12147E-03, -5.17260E-03, -5.11565E-03, -4.92898E-03, -4.59104E-03, -4.08217E-03, -3.38650E-03, -2.49391E-03, -1.40173E-03, -1.15916E-04,  1.34850E-03,  2.96772E-03,  4.71037E-03,  6.53925E-03,  8.41361E-03,  1.02916E-02,  1.21327E-02,  1.38997E-02,  1.55605E-02,  1.70893E-02,  1.84670E-02,  1.96814E-02,  2.07270E-02,  2.16038E-02,  2.23169E-02,  2.28754E-02,  2.32910E-02,  2.35773E-02,  2.37491E-02,  2.38211E-02,  2.38078E-02,  2.37229E-02,  2.35789E-02,  2.33872E-02,  2.31577E-02,  2.28989E-02,  2.26181E-02,  2.23215E-02,  2.20140E-02,  2.16996E-02,  2.13817E-02,  2.10626E-02,  2.07445E-02,  2.04287E-02,  2.01165E-02,  1.98084E-02,  1.95052E-02,  1.92072E-02,  1.89146E-02,  1.86275E-02,  1.83460E-02,  1.80701E-02,  1.77996E-02,  1.75346E-02,  1.72749E-02,  1.70204E-02,  1.67710E-02,  1.65267E-02,  1.62872E-02,  1.60524E-02,  1.58224E-02,  1.55969E-02,  1.53759E-02,  1.51593E-02,  1.49469E-02,  1.47388E-02,  1.45348E-02,  1.43348E-02,  1.41388E-02,  1.39466E-02,  1.37582E-02,  1.35736E-02,
  2.65690E-03,  2.43145E-03,  2.19169E-03,  1.93719E-03,  1.66759E-03,  1.38262E-03,  1.08207E-03,  7.65882E-04,  4.34089E-04,  8.68875E-05, -2.75371E-04, -6.52158E-04, -1.04275E-03, -1.44624E-03, -1.86147E-03, -2.28707E-03, -2.72137E-03, -3.16239E-03, -3.60770E-03, -4.05428E-03, -4.49827E-03, -4.93468E-03, -5.35688E-03, -5.75607E-03, -6.12073E-03, -6.43596E-03, -6.68312E-03, -6.83966E-03, -6.87954E-03, -6.77421E-03, -6.49435E-03, -6.01223E-03, -5.30444E-03, -4.35485E-03, -3.15708E-03, -1.71640E-03, -5.04317E-05,  1.81122E-03,  3.82860E-03,  5.95392E-03,  8.13479E-03,  1.03176E-02,  1.24508E-02,  1.44879E-02,  1.63894E-02,  1.81243E-02,  1.96706E-02,  2.10156E-02,  2.21547E-02,  2.30906E-02,  2.38322E-02,  2.43925E-02,  2.47879E-02,  2.50367E-02,  2.51576E-02,  2.51694E-02,  2.50900E-02,  2.49357E-02,  2.47214E-02,  2.44602E-02,  2.41633E-02,  2.38402E-02,  2.34988E-02,  2.31454E-02,  2.27852E-02,  2.24222E-02,  2.20596E-02,  2.16995E-02,  2.13438E-02,  2.09936E-02,  2.06497E-02,  2.03127E-02,  1.99829E-02,  1.96603E-02,  1.93450E-02,  1.90370E-02,  1.87360E-02,  1.84419E-02,  1.81545E-02,  1.78736E-02,  1.75990E-02,  1.73305E-02,  1.70680E-02,  1.68111E-02,  1.65599E-02,  1.63140E-02,  1.60733E-02,  1.58378E-02,  1.56072E-02,  1.53815E-02,  1.51604E-02,  1.49440E-02,  1.47321E-02,  1.45246E-02,  1.43213E-02,  1.41223E-02,  1.39273E-02,  1.37364E-02,
  2.53707E-03,  2.29404E-03,  2.03484E-03,  1.75889E-03,  1.46567E-03,  1.15472E-03,  8.25687E-04,  4.78304E-04,  1.12447E-04, -2.71870E-04, -6.74471E-04, -1.09501E-03, -1.53295E-03, -1.98758E-03, -2.45800E-03, -2.94310E-03, -3.44160E-03, -3.95197E-03, -4.47238E-03, -5.00054E-03, -5.53345E-03, -6.06699E-03, -6.59538E-03, -7.11031E-03, -7.60011E-03, -8.04867E-03, -8.43457E-03, -8.73059E-03, -8.90378E-03, -8.91659E-03, -8.72906E-03, -8.30199E-03, -7.60103E-03, -6.60096E-03, -5.28955E-03, -3.67041E-03, -1.76429E-03,  3.91520E-04,  2.74543E-03,  5.23528E-03,  7.79288E-03,  1.03489E-02,  1.28373E-02,  1.51995E-02,  1.73867E-02,  1.93618E-02,  2.11000E-02,  2.25885E-02,  2.38249E-02,  2.48160E-02,  2.55758E-02,  2.61234E-02,  2.64811E-02,  2.66730E-02,  2.67232E-02,  2.66554E-02,  2.64912E-02,  2.62503E-02,  2.59502E-02,  2.56058E-02,  2.52296E-02,  2.48319E-02,  2.44211E-02,  2.40038E-02,  2.35849E-02,  2.31684E-02,  2.27569E-02,  2.23525E-02,  2.19565E-02,  2.15698E-02,  2.11926E-02,  2.08253E-02,  2.04677E-02,  2.01197E-02,  1.97810E-02,  1.94513E-02,  1.91303E-02,  1.88176E-02,  1.85129E-02,  1.82159E-02,  1.79261E-02,  1.76433E-02,  1.73673E-02,  1.70978E-02,  1.68345E-02,  1.65773E-02,  1.63259E-02,  1.60801E-02,  1.58397E-02,  1.56047E-02,  1.53749E-02,  1.51501E-02,  1.49301E-02,  1.47149E-02,  1.45044E-02,  1.42984E-02,  1.40968E-02,  1.38995E-02,
  2.42008E-03,  2.15895E-03,  1.87966E-03,  1.58145E-03,  1.26360E-03,  9.25462E-04,  5.66471E-04,  1.86168E-04, -2.15779E-04, -6.39557E-04, -1.08519E-03, -1.55253E-03, -2.04125E-03, -2.55086E-03, -3.08071E-03, -3.63003E-03, -4.19795E-03, -4.78353E-03, -5.38572E-03, -6.00329E-03, -6.63457E-03, -7.27703E-03, -7.92656E-03, -8.57642E-03, -9.21584E-03, -9.82841E-03, -1.03904E-02, -1.08696E-02, -1.12246E-02, -1.14063E-02, -1.13599E-02, -1.10300E-02, -1.03661E-02, -9.32928E-03, -7.89799E-03, -6.07272E-03, -3.87791E-03, -1.36130E-03,  1.40952E-03,  4.35248E-03,  7.37778E-03,  1.03948E-02,  1.33183E-02,  1.60739E-02,  1.86014E-02,  2.08567E-02,  2.28125E-02,  2.44566E-02,  2.57910E-02,  2.68285E-02,  2.75905E-02,  2.81043E-02,  2.84002E-02,  2.85098E-02,  2.84640E-02,  2.82921E-02,  2.80204E-02,  2.76725E-02,  2.72685E-02,  2.68251E-02,  2.63561E-02,  2.58726E-02,  2.53830E-02,  2.48940E-02,  2.44102E-02,  2.39352E-02,  2.34710E-02,  2.30192E-02,  2.25805E-02,  2.21552E-02,  2.17433E-02,  2.13444E-02,  2.09582E-02,  2.05840E-02,  2.02213E-02,  1.98696E-02,  1.95282E-02,  1.91966E-02,  1.88743E-02,  1.85607E-02,  1.82556E-02,  1.79583E-02,  1.76687E-02,  1.73863E-02,  1.71108E-02,  1.68420E-02,  1.65797E-02,  1.63235E-02,  1.60733E-02,  1.58289E-02,  1.55901E-02,  1.53567E-02,  1.51286E-02,  1.49057E-02,  1.46877E-02,  1.44746E-02,  1.42663E-02,  1.40625E-02,
  2.30706E-03,  2.02741E-03,  1.72745E-03,  1.40623E-03,  1.06281E-03,  6.96317E-04,  3.05953E-04, -1.08975E-04, -5.49032E-04, -1.01463E-03, -1.50603E-03, -2.02328E-03, -2.56628E-03, -3.13475E-03, -3.72830E-03, -4.34647E-03, -4.98885E-03, -5.65514E-03, -6.34524E-03, -7.05931E-03, -7.79755E-03, -8.55988E-03, -9.34511E-03, -1.01496E-02, -1.09653E-02, -1.17773E-02, -1.25609E-02, -1.32789E-02, -1.38803E-02, -1.43007E-02, -1.44653E-02, -1.42952E-02, -1.37158E-02, -1.26674E-02, -1.11138E-02, -9.04974E-03, -6.50434E-03, -3.53971E-03, -2.46012E-04,  3.26683E-03,  6.87895E-03,  1.04706E-02,  1.39310E-02,  1.71654E-02,  2.00995E-02,  2.26815E-02,  2.48818E-02,  2.66916E-02,  2.81193E-02,  2.91872E-02,  2.99271E-02,  3.03774E-02,  3.05790E-02,  3.05730E-02,  3.03988E-02,  3.00925E-02,  2.96859E-02,  2.92066E-02,  2.86775E-02,  2.81172E-02,  2.75406E-02,  2.69589E-02,  2.63808E-02,  2.58123E-02,  2.52574E-02,  2.47190E-02,  2.41984E-02,  2.36963E-02,  2.32128E-02,  2.27475E-02,  2.22995E-02,  2.18683E-02,  2.14527E-02,  2.10518E-02,  2.06648E-02,  2.02906E-02,  1.99286E-02,  1.95779E-02,  1.92377E-02,  1.89076E-02,  1.85868E-02,  1.82750E-02,  1.79715E-02,  1.76761E-02,  1.73884E-02,  1.71079E-02,  1.68345E-02,  1.65678E-02,  1.63076E-02,  1.60536E-02,  1.58058E-02,  1.55638E-02,  1.53274E-02,  1.50966E-02,  1.48712E-02,  1.46509E-02,  1.44358E-02,  1.42255E-02,
  2.19925E-03,  1.90073E-03,  1.57964E-03,  1.23476E-03,  8.64914E-04,  4.68976E-04,  4.58803E-05, -4.05336E-04, -8.85508E-04, -1.39531E-03, -1.93524E-03, -2.50558E-03, -3.10643E-03, -3.73772E-03, -4.39925E-03, -5.09084E-03, -5.81246E-03, -6.56443E-03, -7.34769E-03, -8.16400E-03, -9.01604E-03, -9.90715E-03, -1.08407E-02, -1.18183E-02, -1.28378E-02, -1.38885E-02, -1.49477E-02, -1.59748E-02, -1.69083E-02, -1.76642E-02, -1.81400E-02, -1.82227E-02, -1.78019E-02, -1.67853E-02, -1.51138E-02, -1.27724E-02, -9.79607E-03, -6.26735E-03, -2.30879E-03,  1.92989E-03,  6.28660E-03,  1.06015E-02,  1.47295E-02,  1.85496E-02,  2.19704E-02,  2.49318E-02,  2.74041E-02,  2.93847E-02,  3.08928E-02,  3.19643E-02,  3.26461E-02,  3.29914E-02,  3.30550E-02,  3.28903E-02,  3.25468E-02,  3.20687E-02,  3.14941E-02,  3.08547E-02,  3.01763E-02,  2.94792E-02,  2.87787E-02,  2.80860E-02,  2.74091E-02,  2.67532E-02,  2.61213E-02,  2.55150E-02,  2.49348E-02,  2.43801E-02,  2.38501E-02,  2.33435E-02,  2.28588E-02,  2.23946E-02,  2.19493E-02,  2.15215E-02,  2.11099E-02,  2.07133E-02,  2.03305E-02,  1.99606E-02,  1.96026E-02,  1.92558E-02,  1.89194E-02,  1.85928E-02,  1.82755E-02,  1.79670E-02,  1.76668E-02,  1.73745E-02,  1.70899E-02,  1.68126E-02,  1.65423E-02,  1.62788E-02,  1.60217E-02,  1.57710E-02,  1.55263E-02,  1.52876E-02,  1.50546E-02,  1.48271E-02,  1.46050E-02,  1.43881E-02,
  2.09799E-03,  1.78039E-03,  1.43779E-03,  1.06872E-03,  6.71710E-04,  2.45342E-04, -2.11760E-04, -7.00870E-04, -1.22313E-03, -1.77952E-03, -2.37080E-03, -2.99750E-03, -3.65990E-03, -4.35809E-03, -5.09199E-03, -5.86154E-03, -6.66691E-03, -7.50890E-03, -8.38935E-03, -9.31170E-03, -1.02815E-02, -1.13065E-02, -1.23966E-02, -1.35620E-02, -1.48101E-02, -1.61407E-02, -1.75377E-02, -1.89613E-02, -2.03399E-02, -2.15655E-02, -2.24973E-02, -2.29721E-02, -2.28249E-02, -2.19128E-02, -2.01400E-02, -1.74754E-02, -1.39615E-02, -9.71113E-03, -4.89433E-03,  2.81481E-04,  5.59410E-03,  1.08280E-02,  1.57922E-02,  2.03318E-02,  2.43353E-02,  2.77349E-02,  3.05042E-02,  3.26519E-02,  3.42143E-02,  3.52472E-02,  3.58187E-02,  3.60018E-02,  3.58694E-02,  3.54902E-02,  3.49260E-02,  3.42305E-02,  3.34484E-02,  3.26158E-02,  3.17609E-02,  3.09050E-02,  3.00632E-02,  2.92462E-02,  2.84604E-02,  2.77096E-02,  2.69954E-02,  2.63175E-02,  2.56750E-02,  2.50660E-02,  2.44885E-02,  2.39400E-02,  2.34183E-02,  2.29210E-02,  2.24460E-02,  2.19914E-02,  2.15554E-02,  2.11365E-02,  2.07330E-02,  2.03440E-02,  1.99682E-02,  1.96047E-02,  1.92526E-02,  1.89113E-02,  1.85801E-02,  1.82584E-02,  1.79457E-02,  1.76416E-02,  1.73458E-02,  1.70577E-02,  1.67772E-02,  1.65040E-02,  1.62377E-02,  1.59781E-02,  1.57251E-02,  1.54783E-02,  1.52376E-02,  1.50029E-02,  1.47738E-02,  1.45503E-02,
  2.00473E-03,  1.66797E-03,  1.30364E-03,  9.09984E-04,  4.85211E-04,  2.75529E-05, -4.64718E-04, -9.93243E-04, -1.55953E-03, -2.16489E-03, -2.81040E-03, -3.49685E-03, -4.22470E-03, -4.99410E-03, -5.80498E-03, -6.65715E-03, -7.55072E-03, -8.48649E-03, -9.46678E-03, -1.04964E-02, -1.15837E-02, -1.27419E-02, -1.39891E-02, -1.53481E-02, -1.68426E-02, -1.84905E-02, -2.02928E-02, -2.22189E-02, -2.41909E-02, -2.60731E-02, -2.76714E-02, -2.87486E-02, -2.90544E-02, -2.83664E-02, -2.65292E-02, -2.34857E-02, -1.92893E-02, -1.40988E-02, -8.15560E-03, -1.75224E-03,  4.80254E-03,  1.12156E-02,  1.72340E-02,  2.26604E-02,  2.73603E-02,  3.12610E-02,  3.43451E-02,  3.66412E-02,  3.82117E-02,  3.91418E-02,  3.95282E-02,  3.94708E-02,  3.90658E-02,  3.84008E-02,  3.75522E-02,  3.65841E-02,  3.55481E-02,  3.44843E-02,  3.34227E-02,  3.23843E-02,  3.13835E-02,  3.04289E-02,  2.95248E-02,  2.86726E-02,  2.78715E-02,  2.71193E-02,  2.64129E-02,  2.57489E-02,  2.51236E-02,  2.45333E-02,  2.39749E-02,  2.34450E-02,  2.29408E-02,  2.24599E-02,  2.19998E-02,  2.15588E-02,  2.11351E-02,  2.07271E-02,  2.03337E-02,  1.99536E-02,  1.95860E-02,  1.92300E-02,  1.88849E-02,  1.85500E-02,  1.82248E-02,  1.79088E-02,  1.76016E-02,  1.73028E-02,  1.70121E-02,  1.67290E-02,  1.64534E-02,  1.61850E-02,  1.59234E-02,  1.56686E-02,  1.54202E-02,  1.51781E-02,  1.49420E-02,  1.47118E-02,
  1.92101E-03,  1.56517E-03,  1.17907E-03,  7.60613E-04,  3.07644E-04, -1.81998E-04, -7.10454E-04, -1.27980E-03, -1.89196E-03, -2.54866E-03, -3.25136E-03, -4.00113E-03, -4.79860E-03, -5.64393E-03, -6.53685E-03, -7.47678E-03, -8.46319E-03, -9.49624E-03, -1.05778E-02, -1.17131E-02, -1.29126E-02, -1.41945E-02, -1.55874E-02, -1.71305E-02, -1.88722E-02, -2.08621E-02, -2.31348E-02, -2.56861E-02, -2.84439E-02, -3.12432E-02, -3.38174E-02, -3.58173E-02, -3.68586E-02, -3.65895E-02, -3.47588E-02, -3.12669E-02, -2.61851E-02, -1.97441E-02, -1.22955E-02, -4.25959E-03,  3.92928E-03,  1.18692E-02,  1.92247E-02,  2.57459E-02,  3.12743E-02,  3.57381E-02,  3.91399E-02,  4.15410E-02,  4.30436E-02,  4.37745E-02,  4.38705E-02,  4.34669E-02,  4.26891E-02,  4.16478E-02,  4.04362E-02,  3.91294E-02,  3.77858E-02,  3.64484E-02,  3.51473E-02,  3.39022E-02,  3.27247E-02,  3.16201E-02,  3.05895E-02,  2.96307E-02,  2.87399E-02,  2.79121E-02,  2.71416E-02,  2.64229E-02,  2.57505E-02,  2.51196E-02,  2.45254E-02,  2.39639E-02,  2.34315E-02,  2.29250E-02,  2.24417E-02,  2.19793E-02,  2.15357E-02,  2.11092E-02,  2.06984E-02,  2.03021E-02,  1.99190E-02,  1.95484E-02,  1.91894E-02,  1.88414E-02,  1.85037E-02,  1.81758E-02,  1.78572E-02,  1.75476E-02,  1.72465E-02,  1.69537E-02,  1.66687E-02,  1.63913E-02,  1.61212E-02,  1.58582E-02,  1.56021E-02,  1.53526E-02,  1.51094E-02,  1.48725E-02,
  1.84849E-03,  1.47384E-03,  1.06612E-03,  6.22849E-04,  1.41467E-04, -3.80642E-04, -9.46105E-04, -1.55750E-03, -2.21728E-03, -2.92767E-03, -3.69058E-03, -4.50745E-03, -5.37910E-03, -6.30566E-03, -7.28648E-03, -8.32020E-03, -9.40503E-03, -1.05394E-02, -1.17233E-02, -1.29602E-02, -1.42607E-02, -1.56464E-02, -1.71558E-02, -1.88488E-02, -2.08083E-02, -2.31341E-02, -2.59228E-02, -2.92300E-02, -3.30170E-02, -3.70972E-02, -4.11069E-02, -4.45251E-02, -4.67505E-02, -4.72185E-02, -4.55202E-02, -4.14883E-02, -3.52264E-02, -2.70830E-02, -1.75831E-02, -7.34136E-03,  3.02347E-03,  1.29575E-02,  2.20166E-02,  2.98884E-02,  3.63935E-02,  4.14732E-02,  4.51677E-02,  4.75910E-02,  4.89049E-02,  4.92957E-02,  4.89542E-02,  4.80621E-02,  4.67816E-02,  4.52504E-02,  4.35803E-02,  4.18574E-02,  4.01453E-02,  3.84878E-02,  3.69132E-02,  3.54372E-02,  3.40667E-02,  3.28019E-02,  3.16387E-02,  3.05705E-02,  2.95893E-02,  2.86863E-02,  2.78531E-02,  2.70816E-02,  2.63644E-02,  2.56947E-02,  2.50667E-02,  2.44753E-02,  2.39161E-02,  2.33853E-02,  2.28798E-02,  2.23967E-02,  2.19340E-02,  2.14896E-02,  2.10618E-02,  2.06494E-02,  2.02512E-02,  1.98662E-02,  1.94934E-02,  1.91323E-02,  1.87821E-02,  1.84423E-02,  1.81123E-02,  1.77918E-02,  1.74804E-02,  1.71776E-02,  1.68832E-02,  1.65968E-02,  1.63182E-02,  1.60470E-02,  1.57830E-02,  1.55261E-02,  1.52759E-02,  1.50322E-02,
  1.78890E-03,  1.39593E-03,  9.66971E-04,  4.99130E-04, -1.06211E-05, -5.65418E-04, -1.16845E-03, -1.82291E-03, -2.53187E-03, -3.29819E-03, -4.12438E-03, -5.01234E-03, -5.96322E-03, -6.97712E-03, -8.05290E-03, -9.18805E-03, -1.03787E-02, -1.16203E-02, -1.29087E-02, -1.42426E-02, -1.56282E-02, -1.70860E-02, -1.86607E-02, -2.04326E-02, -2.25290E-02, -2.51246E-02, -2.84224E-02, -3.25988E-02, -3.77094E-02, -4.35777E-02, -4.97147E-02, -5.53307E-02, -5.94638E-02, -6.11897E-02, -5.98374E-02, -5.51345E-02, -4.72478E-02, -3.67253E-02, -2.43719E-02, -1.11022E-02,  2.19400E-03,  1.47516E-02,  2.59870E-02,  3.55185E-02,  4.31570E-02,  4.88796E-02,  5.27931E-02,  5.50946E-02,  5.60338E-02,  5.58803E-02,  5.48983E-02,  5.33288E-02,  5.13787E-02,  4.92169E-02,  4.69740E-02,  4.47457E-02,  4.25977E-02,  4.05714E-02,  3.86895E-02,  3.69605E-02,  3.53836E-02,  3.39516E-02,  3.26533E-02,  3.14760E-02,  3.04065E-02,  2.94315E-02,  2.85392E-02,  2.77185E-02,  2.69597E-02,  2.62545E-02,  2.55954E-02,  2.49765E-02,  2.43925E-02,  2.38392E-02,  2.33127E-02,  2.28103E-02,  2.23292E-02,  2.18675E-02,  2.14233E-02,  2.09953E-02,  2.05822E-02,  2.01829E-02,  1.97965E-02,  1.94223E-02,  1.90596E-02,  1.87079E-02,  1.83666E-02,  1.80352E-02,  1.77134E-02,  1.74007E-02,  1.70968E-02,  1.68013E-02,  1.65141E-02,  1.62347E-02,  1.59629E-02,  1.56984E-02,  1.54411E-02,  1.51906E-02,
