NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15781E-02,  1.16068E-02,  1.16338E-02,  1.16598E-02,  1.16855E-02,  1.17118E-02,  1.17397E-02,  1.17704E-02,  1.18051E-02,  1.18451E-02,  1.18918E-02,  1.19465E-02,  1.20106E-02,  1.20854E-02,  1.21719E-02,  1.22711E-02,  1.23838E-02,  1.25103E-02,  1.26507E-02,  1.28047E-02,  1.29715E-02,  1.31502E-02,  1.33392E-02,  1.35367E-02,  1.37408E-02,  1.39490E-02,  1.41590E-02,  1.43681E-02,  1.45738E-02,  1.47736E-02,  1.49652E-02,  1.51464E-02,  1.53153E-02,  1.54702E-02,  1.56097E-02,  1.57329E-02,  1.58388E-02,  1.59272E-02,  1.59977E-02,  1.60504E-02,  1.60855E-02,  1.61036E-02,  1.61051E-02,  1.60907E-02,  1.60614E-02,  1.60180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18736E-02,  1.19122E-02,  1.19485E-02,  1.19829E-02,  1.20162E-02,  1.20490E-02,  1.20825E-02,  1.21175E-02,  1.21553E-02,  1.21973E-02,  1.22449E-02,  1.22994E-02,  1.23625E-02,  1.24356E-02,  1.25200E-02,  1.26171E-02,  1.27278E-02,  1.28529E-02,  1.29928E-02,  1.31475E-02,  1.33168E-02,  1.34996E-02,  1.36948E-02,  1.39007E-02,  1.41152E-02,  1.43359E-02,  1.45603E-02,  1.47854E-02,  1.50084E-02,  1.52266E-02,  1.54370E-02,  1.56373E-02,  1.58250E-02,  1.59982E-02,  1.61551E-02,  1.62943E-02,  1.64150E-02,  1.65163E-02,  1.65980E-02,  1.66600E-02,  1.67025E-02,  1.67260E-02,  1.67310E-02,  1.67183E-02,  1.66890E-02,  1.66438E-02,  1.65840E-02,  1.65106E-02,  1.64247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21781E-02,  1.22292E-02,  1.22774E-02,  1.23232E-02,  1.23672E-02,  1.24099E-02,  1.24521E-02,  1.24949E-02,  1.25393E-02,  1.25866E-02,  1.26383E-02,  1.26958E-02,  1.27606E-02,  1.28345E-02,  1.29190E-02,  1.30156E-02,  1.31257E-02,  1.32503E-02,  1.33903E-02,  1.35460E-02,  1.37176E-02,  1.39043E-02,  1.41054E-02,  1.43191E-02,  1.45437E-02,  1.47767E-02,  1.50153E-02,  1.52566E-02,  1.54974E-02,  1.57345E-02,  1.59647E-02,  1.61851E-02,  1.63928E-02,  1.65855E-02,  1.67610E-02,  1.69176E-02,  1.70540E-02,  1.71693E-02,  1.72629E-02,  1.73347E-02,  1.73849E-02,  1.74138E-02,  1.74222E-02,  1.74108E-02,  1.73807E-02,  1.73330E-02,  1.72689E-02,  1.71896E-02,  1.70965E-02,  1.69907E-02,  1.68736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24878E-02,  1.25537E-02,  1.26167E-02,  1.26768E-02,  1.27347E-02,  1.27906E-02,  1.28453E-02,  1.28997E-02,  1.29546E-02,  1.30113E-02,  1.30710E-02,  1.31353E-02,  1.32057E-02,  1.32840E-02,  1.33718E-02,  1.34708E-02,  1.35827E-02,  1.37089E-02,  1.38506E-02,  1.40085E-02,  1.41831E-02,  1.43743E-02,  1.45813E-02,  1.48030E-02,  1.50377E-02,  1.52829E-02,  1.55360E-02,  1.57937E-02,  1.60527E-02,  1.63094E-02,  1.65603E-02,  1.68018E-02,  1.70308E-02,  1.72442E-02,  1.74395E-02,  1.76147E-02,  1.77679E-02,  1.78980E-02,  1.80043E-02,  1.80864E-02,  1.81444E-02,  1.81786E-02,  1.81899E-02,  1.81791E-02,  1.81473E-02,  1.80959E-02,  1.80261E-02,  1.79395E-02,  1.78374E-02,  1.77213E-02,  1.75926E-02,  1.74526E-02,  1.73028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27984E-02,  1.28815E-02,  1.29616E-02,  1.30390E-02,  1.31139E-02,  1.31865E-02,  1.32575E-02,  1.33275E-02,  1.33972E-02,  1.34677E-02,  1.35401E-02,  1.36159E-02,  1.36966E-02,  1.37837E-02,  1.38792E-02,  1.39849E-02,  1.41024E-02,  1.42336E-02,  1.43798E-02,  1.45424E-02,  1.47221E-02,  1.49192E-02,  1.51335E-02,  1.53641E-02,  1.56095E-02,  1.58676E-02,  1.61356E-02,  1.64105E-02,  1.66884E-02,  1.69656E-02,  1.72382E-02,  1.75021E-02,  1.77535E-02,  1.79890E-02,  1.82055E-02,  1.84004E-02,  1.85715E-02,  1.87173E-02,  1.88368E-02,  1.89295E-02,  1.89953E-02,  1.90346E-02,  1.90481E-02,  1.90368E-02,  1.90021E-02,  1.89453E-02,  1.88680E-02,  1.87718E-02,  1.86585E-02,  1.85296E-02,  1.83869E-02,  1.82318E-02,  1.80659E-02,  1.78907E-02,  1.77074E-02,  1.75174E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31055E-02,  1.32076E-02,  1.33072E-02,  1.34044E-02,  1.34993E-02,  1.35920E-02,  1.36829E-02,  1.37725E-02,  1.38614E-02,  1.39505E-02,  1.40407E-02,  1.41332E-02,  1.42296E-02,  1.43312E-02,  1.44399E-02,  1.45575E-02,  1.46858E-02,  1.48268E-02,  1.49822E-02,  1.51535E-02,  1.53419E-02,  1.55480E-02,  1.57722E-02,  1.60138E-02,  1.62719E-02,  1.65444E-02,  1.68289E-02,  1.71222E-02,  1.74204E-02,  1.77195E-02,  1.80152E-02,  1.83029E-02,  1.85784E-02,  1.88375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99607E-02,  1.98964E-02,  1.98091E-02,  1.97008E-02,  1.95733E-02,  1.94287E-02,  1.92687E-02,  1.90952E-02,  1.89100E-02,  1.87146E-02,  1.85107E-02,  1.82997E-02,  1.80828E-02,  1.78613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34046E-02,  1.35272E-02,  1.36482E-02,  1.37674E-02,  1.38848E-02,  1.40005E-02,  1.41148E-02,  1.42279E-02,  1.43403E-02,  1.44527E-02,  1.45658E-02,  1.46808E-02,  1.47986E-02,  1.49209E-02,  1.50492E-02,  1.51853E-02,  1.53310E-02,  1.54882E-02,  1.56589E-02,  1.58447E-02,  1.60472E-02,  1.62674E-02,  1.65059E-02,  1.67626E-02,  1.70368E-02,  1.73270E-02,  1.76307E-02,  1.79449E-02,  1.82659E-02,  1.85892E-02,  1.89102E-02,  1.92240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07435E-02,  2.05983E-02,  2.04339E-02,  2.02527E-02,  2.00567E-02,  1.98480E-02,  1.96285E-02,  1.93999E-02,  1.91638E-02,  1.89217E-02,  1.86750E-02,  1.84250E-02,  1.81726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36912E-02,  1.38355E-02,  1.39791E-02,  1.41219E-02,  1.42640E-02,  1.44052E-02,  1.45458E-02,  1.46858E-02,  1.48257E-02,  1.49659E-02,  1.51070E-02,  1.52498E-02,  1.53954E-02,  1.55449E-02,  1.56998E-02,  1.58617E-02,  1.60323E-02,  1.62135E-02,  1.64072E-02,  1.66152E-02,  1.68392E-02,  1.70805E-02,  1.73400E-02,  1.76180E-02,  1.79141E-02,  1.82271E-02,  1.85549E-02,  1.88946E-02,  1.92424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13565E-02,  2.11329E-02,  2.08956E-02,  2.06468E-02,  2.03884E-02,  2.01223E-02,  1.98503E-02,  1.95738E-02,  1.92942E-02,  1.90128E-02,  1.87306E-02,  1.84485E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39612E-02,  1.41276E-02,  1.42947E-02,  1.44624E-02,  1.46305E-02,  1.47991E-02,  1.49682E-02,  1.51380E-02,  1.53086E-02,  1.54805E-02,  1.56540E-02,  1.58300E-02,  1.60091E-02,  1.61923E-02,  1.63810E-02,  1.65764E-02,  1.67802E-02,  1.69941E-02,  1.72198E-02,  1.74592E-02,  1.77140E-02,  1.79857E-02,  1.82752E-02,  1.85833E-02,  1.89097E-02,  1.92535E-02,  1.96129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20714E-02,  2.17868E-02,  2.14925E-02,  2.11903E-02,  2.08824E-02,  2.05704E-02,  2.02559E-02,  1.99402E-02,  1.96245E-02,  1.93098E-02,  1.89970E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42109E-02,  1.43996E-02,  1.45904E-02,  1.47832E-02,  1.49782E-02,  1.51752E-02,  1.53744E-02,  1.55759E-02,  1.57798E-02,  1.59864E-02,  1.61962E-02,  1.64096E-02,  1.66274E-02,  1.68503E-02,  1.70795E-02,  1.73161E-02,  1.75614E-02,  1.78171E-02,  1.80846E-02,  1.83658E-02,  1.86623E-02,  1.89754E-02,  1.93063E-02,  1.96556E-02,  2.00235E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27314E-02,  2.23858E-02,  2.20347E-02,  2.16803E-02,  2.13241E-02,  2.09678E-02,  2.06126E-02,  2.02595E-02,  1.99097E-02,  1.95638E-02,  1.92226E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44372E-02,  1.46476E-02,  1.48617E-02,  1.50797E-02,  1.53015E-02,  1.55273E-02,  1.57572E-02,  1.59914E-02,  1.62300E-02,  1.64735E-02,  1.67221E-02,  1.69764E-02,  1.72370E-02,  1.75045E-02,  1.77801E-02,  1.80646E-02,  1.83593E-02,  1.86655E-02,  1.89847E-02,  1.93184E-02,  1.96681E-02,  2.00350E-02,  2.04203E-02,  2.08245E-02,  2.12477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33267E-02,  2.29213E-02,  2.25154E-02,  2.21108E-02,  2.17087E-02,  2.13105E-02,  2.09171E-02,  2.05294E-02,  2.01480E-02,  1.97734E-02,  1.94062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48687E-02,  1.51053E-02,  1.53475E-02,  1.55956E-02,  1.58497E-02,  1.61101E-02,  1.63771E-02,  1.66510E-02,  1.69321E-02,  1.72210E-02,  1.75181E-02,  1.78242E-02,  1.81400E-02,  1.84663E-02,  1.88042E-02,  1.91548E-02,  1.95194E-02,  1.98991E-02,  2.02955E-02,  2.07099E-02,  2.11433E-02,  2.15967E-02,  2.20706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38493E-02,  2.33869E-02,  2.29293E-02,  2.24775E-02,  2.20328E-02,  2.15960E-02,  2.11676E-02,  2.07483E-02,  2.03383E-02,  1.99380E-02,  1.95475E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  1.50606E-02,  1.53183E-02,  1.55835E-02,  1.58566E-02,  1.61378E-02,  1.64277E-02,  1.67266E-02,  1.70350E-02,  1.73535E-02,  1.76827E-02,  1.80233E-02,  1.83761E-02,  1.87418E-02,  1.91217E-02,  1.95166E-02,  1.99278E-02,  2.03565E-02,  2.08041E-02,  2.12718E-02,  2.17609E-02,  2.22726E-02,  2.28075E-02,  2.33661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48171E-02,  2.42932E-02,  2.37780E-02,  2.32727E-02,  2.27780E-02,  2.22946E-02,  2.18230E-02,  2.13634E-02,  2.09159E-02,  2.04808E-02,  2.00578E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.52218E-02,  1.54989E-02,  1.57853E-02,  1.60815E-02,  1.63880E-02,  1.67056E-02,  1.70347E-02,  1.73761E-02,  1.77305E-02,  1.80988E-02,  1.84819E-02,  1.88808E-02,  1.92966E-02,  1.97306E-02,  2.01839E-02,  2.06581E-02,  2.11544E-02,  2.16745E-02,  2.22197E-02,  2.27914E-02,  2.33908E-02,  2.40187E-02,  2.46754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52320E-02,  2.46549E-02,  2.40920E-02,  2.35439E-02,  2.30111E-02,  2.24935E-02,  2.19914E-02,  2.15046E-02,  2.10328E-02,  2.05760E-02,  2.01338E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  1.56459E-02,  1.59513E-02,  1.62684E-02,  1.65979E-02,  1.69407E-02,  1.72976E-02,  1.76694E-02,  1.80573E-02,  1.84623E-02,  1.88857E-02,  1.93287E-02,  1.97927E-02,  2.02794E-02,  2.07903E-02,  2.13272E-02,  2.18918E-02,  2.24861E-02,  2.31117E-02,  2.37705E-02,  2.44638E-02,  2.51927E-02,  2.59578E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62005E-02,  2.55570E-02,  2.49328E-02,  2.43281E-02,  2.37429E-02,  2.31771E-02,  2.26303E-02,  2.21023E-02,  2.15924E-02,  2.11004E-02,  2.06256E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.57591E-02,  1.60810E-02,  1.64165E-02,  1.67662E-02,  1.71314E-02,  1.75129E-02,  1.79121E-02,  1.83301E-02,  1.87684E-02,  1.92285E-02,  1.97121E-02,  2.02210E-02,  2.07571E-02,  2.13225E-02,  2.19194E-02,  2.25501E-02,  2.32170E-02,  2.39224E-02,  2.46686E-02,  2.54577E-02,  2.62913E-02,  2.71706E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64809E-02,  2.57918E-02,  2.51275E-02,  2.44874E-02,  2.38711E-02,  2.32778E-02,  2.27069E-02,  2.21576E-02,  2.16291E-02,  2.11207E-02,  2.06315E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  1.61747E-02,  1.65257E-02,  1.68927E-02,  1.72770E-02,  1.76798E-02,  1.81025E-02,  1.85468E-02,  1.90142E-02,  1.95067E-02,  2.00262E-02,  2.05751E-02,  2.11557E-02,  2.17705E-02,  2.24224E-02,  2.31143E-02,  2.38491E-02,  2.46301E-02,  2.54602E-02,  2.63423E-02,  2.72792E-02,  2.82727E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74225E-02,  2.66654E-02,  2.59387E-02,  2.52414E-02,  2.45725E-02,  2.39311E-02,  2.33159E-02,  2.27259E-02,  2.21601E-02,  2.16172E-02,  2.10963E-02,  2.05963E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.62332E-02,  1.65968E-02,  1.69780E-02,  1.73780E-02,  1.77984E-02,  1.82407E-02,  1.87068E-02,  1.91987E-02,  1.97185E-02,  2.02686E-02,  2.08517E-02,  2.14705E-02,  2.21283E-02,  2.28282E-02,  2.35740E-02,  2.43694E-02,  2.52184E-02,  2.61249E-02,  2.70930E-02,  2.81264E-02,  2.92283E-02,  3.04014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83770E-02,  2.75491E-02,  2.67577E-02,  2.60012E-02,  2.52782E-02,  2.45872E-02,  2.39267E-02,  2.32951E-02,  2.26911E-02,  2.21131E-02,  2.15600E-02,  2.10303E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  1.66314E-02,  1.70236E-02,  1.74359E-02,  1.78701E-02,  1.83279E-02,  1.88114E-02,  1.93228E-02,  1.98645E-02,  2.04392E-02,  2.10500E-02,  2.17001E-02,  2.23931E-02,  2.31329E-02,  2.39238E-02,  2.47702E-02,  2.56771E-02,  2.66494E-02,  2.76923E-02,  2.88109E-02,  3.00099E-02,  3.12935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.93391E-02,  2.84381E-02,  2.75801E-02,  2.67629E-02,  2.59846E-02,  2.52431E-02,  2.45363E-02,  2.38625E-02,  2.32197E-02,  2.26063E-02,  2.20206E-02,  2.14610E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  1.66315E-02,  1.70316E-02,  1.74529E-02,  1.78972E-02,  1.83664E-02,  1.88628E-02,  1.93887E-02,  1.99468E-02,  2.05401E-02,  2.11718E-02,  2.18458E-02,  2.25658E-02,  2.33364E-02,  2.41625E-02,  2.50491E-02,  2.60020E-02,  2.70272E-02,  2.81309E-02,  2.93197E-02,  3.05998E-02,  3.19775E-02,  3.34580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.03028E-02,  2.93271E-02,  2.84011E-02,  2.75223E-02,  2.66878E-02,  2.58951E-02,  2.51417E-02,  2.44252E-02,  2.37435E-02,  2.30945E-02,  2.24761E-02,  2.18865E-02,  2.13241E-02,NA,NA,NA,NA,
