  9.14188E-03,  9.20325E-03,  9.26461E-03,  9.32597E-03,  9.38734E-03,  9.44872E-03,  9.51012E-03,  9.57157E-03,  9.63308E-03,  9.69470E-03,  9.75646E-03,  9.81840E-03,  9.88058E-03,  9.94306E-03,  1.00059E-02,  1.00692E-02,  1.01330E-02,  1.01974E-02,  1.02625E-02,  1.03284E-02,  1.03952E-02,  1.04629E-02,  1.05318E-02,  1.06018E-02,  1.06730E-02,  1.07456E-02,  1.08195E-02,  1.08948E-02,  1.09716E-02,  1.10497E-02,  1.11291E-02,  1.12098E-02,  1.12917E-02,  1.13745E-02,  1.14580E-02,  1.15421E-02,  1.16265E-02,  1.17107E-02,  1.17945E-02,  1.18774E-02,  1.19591E-02,  1.20391E-02,  1.21169E-02,  1.21920E-02,  1.22642E-02,  1.23327E-02,  1.23974E-02,  1.24576E-02,  1.25132E-02,  1.25636E-02,  1.26087E-02,  1.26482E-02,  1.26819E-02,  1.27096E-02,  1.27313E-02,  1.27468E-02,  1.27562E-02,  1.27595E-02,  1.27567E-02,  1.27479E-02,  1.27334E-02,  1.27132E-02,  1.26875E-02,  1.26566E-02,  1.26206E-02,  1.25798E-02,  1.25344E-02,  1.24847E-02,  1.24310E-02,  1.23733E-02,  1.23121E-02,  1.22476E-02,  1.21799E-02,  1.21094E-02,  1.20363E-02,  1.19608E-02,  1.18831E-02,  1.18034E-02,  1.17219E-02,  1.16388E-02,  1.15543E-02,  1.14685E-02,  1.13817E-02,  1.12940E-02,  1.12054E-02,
  9.25660E-03,  9.32057E-03,  9.38457E-03,  9.44862E-03,  9.51272E-03,  9.57687E-03,  9.64109E-03,  9.70540E-03,  9.76984E-03,  9.83442E-03,  9.89920E-03,  9.96423E-03,  1.00296E-02,  1.00953E-02,  1.01614E-02,  1.02281E-02,  1.02953E-02,  1.03633E-02,  1.04321E-02,  1.05019E-02,  1.05726E-02,  1.06445E-02,  1.07176E-02,  1.07920E-02,  1.08679E-02,  1.09453E-02,  1.10242E-02,  1.11048E-02,  1.11869E-02,  1.12707E-02,  1.13560E-02,  1.14427E-02,  1.15308E-02,  1.16200E-02,  1.17100E-02,  1.18007E-02,  1.18917E-02,  1.19825E-02,  1.20729E-02,  1.21623E-02,  1.22503E-02,  1.23363E-02,  1.24199E-02,  1.25006E-02,  1.25777E-02,  1.26508E-02,  1.27195E-02,  1.27833E-02,  1.28417E-02,  1.28945E-02,  1.29413E-02,  1.29818E-02,  1.30159E-02,  1.30434E-02,  1.30642E-02,  1.30783E-02,  1.30857E-02,  1.30864E-02,  1.30806E-02,  1.30684E-02,  1.30499E-02,  1.30254E-02,  1.29952E-02,  1.29593E-02,  1.29181E-02,  1.28719E-02,  1.28210E-02,  1.27655E-02,  1.27059E-02,  1.26423E-02,  1.25751E-02,  1.25045E-02,  1.24308E-02,  1.23542E-02,  1.22750E-02,  1.21935E-02,  1.21098E-02,  1.20242E-02,  1.19368E-02,  1.18480E-02,  1.17579E-02,  1.16666E-02,  1.15743E-02,  1.14812E-02,  1.13874E-02,
  9.37491E-03,  9.44167E-03,  9.50852E-03,  9.57547E-03,  9.64251E-03,  9.70967E-03,  9.77695E-03,  9.84438E-03,  9.91200E-03,  9.97983E-03,  1.00479E-02,  1.01163E-02,  1.01851E-02,  1.02544E-02,  1.03242E-02,  1.03946E-02,  1.04657E-02,  1.05377E-02,  1.06106E-02,  1.06846E-02,  1.07597E-02,  1.08362E-02,  1.09141E-02,  1.09935E-02,  1.10746E-02,  1.11574E-02,  1.12420E-02,  1.13284E-02,  1.14167E-02,  1.15068E-02,  1.15987E-02,  1.16922E-02,  1.17873E-02,  1.18836E-02,  1.19810E-02,  1.20791E-02,  1.21775E-02,  1.22758E-02,  1.23735E-02,  1.24701E-02,  1.25651E-02,  1.26579E-02,  1.27478E-02,  1.28344E-02,  1.29169E-02,  1.29950E-02,  1.30679E-02,  1.31353E-02,  1.31967E-02,  1.32516E-02,  1.32999E-02,  1.33412E-02,  1.33753E-02,  1.34021E-02,  1.34215E-02,  1.34336E-02,  1.34383E-02,  1.34358E-02,  1.34262E-02,  1.34097E-02,  1.33866E-02,  1.33570E-02,  1.33213E-02,  1.32797E-02,  1.32325E-02,  1.31801E-02,  1.31228E-02,  1.30608E-02,  1.29945E-02,  1.29243E-02,  1.28503E-02,  1.27730E-02,  1.26926E-02,  1.26093E-02,  1.25235E-02,  1.24353E-02,  1.23451E-02,  1.22531E-02,  1.21595E-02,  1.20644E-02,  1.19682E-02,  1.18709E-02,  1.17728E-02,  1.16740E-02,  1.15746E-02,
  9.49695E-03,  9.56672E-03,  9.63664E-03,  9.70672E-03,  9.77696E-03,  9.84738E-03,  9.91799E-03,  9.98883E-03,  1.00599E-02,  1.01313E-02,  1.02030E-02,  1.02752E-02,  1.03478E-02,  1.04210E-02,  1.04948E-02,  1.05694E-02,  1.06448E-02,  1.07212E-02,  1.07987E-02,  1.08775E-02,  1.09576E-02,  1.10392E-02,  1.11225E-02,  1.12075E-02,  1.12944E-02,  1.13833E-02,  1.14743E-02,  1.15674E-02,  1.16626E-02,  1.17599E-02,  1.18593E-02,  1.19605E-02,  1.20635E-02,  1.21680E-02,  1.22736E-02,  1.23800E-02,  1.24868E-02,  1.25935E-02,  1.26995E-02,  1.28042E-02,  1.29069E-02,  1.30071E-02,  1.31041E-02,  1.31971E-02,  1.32855E-02,  1.33687E-02,  1.34461E-02,  1.35172E-02,  1.35814E-02,  1.36385E-02,  1.36879E-02,  1.37295E-02,  1.37632E-02,  1.37887E-02,  1.38060E-02,  1.38153E-02,  1.38165E-02,  1.38099E-02,  1.37957E-02,  1.37740E-02,  1.37452E-02,  1.37095E-02,  1.36674E-02,  1.36191E-02,  1.35650E-02,  1.35055E-02,  1.34409E-02,  1.33715E-02,  1.32978E-02,  1.32201E-02,  1.31386E-02,  1.30538E-02,  1.29659E-02,  1.28753E-02,  1.27821E-02,  1.26868E-02,  1.25895E-02,  1.24905E-02,  1.23900E-02,  1.22883E-02,  1.21855E-02,  1.20818E-02,  1.19774E-02,  1.18725E-02,  1.17672E-02,
  9.62291E-03,  9.69592E-03,  9.76916E-03,  9.84262E-03,  9.91633E-03,  9.99029E-03,  1.00645E-02,  1.01391E-02,  1.02140E-02,  1.02893E-02,  1.03650E-02,  1.04412E-02,  1.05181E-02,  1.05956E-02,  1.06739E-02,  1.07531E-02,  1.08334E-02,  1.09147E-02,  1.09974E-02,  1.10815E-02,  1.11672E-02,  1.12547E-02,  1.13440E-02,  1.14354E-02,  1.15290E-02,  1.16248E-02,  1.17230E-02,  1.18237E-02,  1.19268E-02,  1.20323E-02,  1.21401E-02,  1.22502E-02,  1.23622E-02,  1.24759E-02,  1.25909E-02,  1.27069E-02,  1.28232E-02,  1.29393E-02,  1.30546E-02,  1.31683E-02,  1.32798E-02,  1.33882E-02,  1.34928E-02,  1.35929E-02,  1.36876E-02,  1.37764E-02,  1.38584E-02,  1.39332E-02,  1.40001E-02,  1.40589E-02,  1.41091E-02,  1.41506E-02,  1.41830E-02,  1.42065E-02,  1.42209E-02,  1.42264E-02,  1.42232E-02,  1.42114E-02,  1.41913E-02,  1.41634E-02,  1.41278E-02,  1.40849E-02,  1.40353E-02,  1.39792E-02,  1.39171E-02,  1.38494E-02,  1.37765E-02,  1.36987E-02,  1.36166E-02,  1.35305E-02,  1.34406E-02,  1.33475E-02,  1.32514E-02,  1.31526E-02,  1.30515E-02,  1.29483E-02,  1.28433E-02,  1.27367E-02,  1.26288E-02,  1.25198E-02,  1.24099E-02,  1.22994E-02,  1.21883E-02,  1.20768E-02,  1.19652E-02,
  9.75296E-03,  9.82946E-03,  9.90627E-03,  9.98340E-03,  1.00609E-02,  1.01387E-02,  1.02169E-02,  1.02955E-02,  1.03746E-02,  1.04541E-02,  1.05343E-02,  1.06151E-02,  1.06966E-02,  1.07790E-02,  1.08623E-02,  1.09467E-02,  1.10323E-02,  1.11193E-02,  1.12077E-02,  1.12979E-02,  1.13899E-02,  1.14840E-02,  1.15802E-02,  1.16788E-02,  1.17799E-02,  1.18837E-02,  1.19902E-02,  1.20995E-02,  1.22117E-02,  1.23266E-02,  1.24442E-02,  1.25643E-02,  1.26866E-02,  1.28109E-02,  1.29367E-02,  1.30634E-02,  1.31906E-02,  1.33174E-02,  1.34432E-02,  1.35672E-02,  1.36884E-02,  1.38060E-02,  1.39191E-02,  1.40269E-02,  1.41284E-02,  1.42229E-02,  1.43097E-02,  1.43881E-02,  1.44575E-02,  1.45176E-02,  1.45680E-02,  1.46085E-02,  1.46389E-02,  1.46593E-02,  1.46697E-02,  1.46703E-02,  1.46613E-02,  1.46431E-02,  1.46159E-02,  1.45803E-02,  1.45366E-02,  1.44852E-02,  1.44267E-02,  1.43616E-02,  1.42902E-02,  1.42131E-02,  1.41307E-02,  1.40435E-02,  1.39519E-02,  1.38563E-02,  1.37572E-02,  1.36548E-02,  1.35496E-02,  1.34419E-02,  1.33320E-02,  1.32201E-02,  1.31067E-02,  1.29919E-02,  1.28760E-02,  1.27592E-02,  1.26417E-02,  1.25238E-02,  1.24055E-02,  1.22871E-02,  1.21687E-02,
  9.88726E-03,  9.96752E-03,  1.00482E-02,  1.01293E-02,  1.02109E-02,  1.02929E-02,  1.03754E-02,  1.04585E-02,  1.05421E-02,  1.06264E-02,  1.07114E-02,  1.07973E-02,  1.08840E-02,  1.09718E-02,  1.10607E-02,  1.11509E-02,  1.12425E-02,  1.13358E-02,  1.14308E-02,  1.15279E-02,  1.16270E-02,  1.17286E-02,  1.18327E-02,  1.19396E-02,  1.20494E-02,  1.21622E-02,  1.22783E-02,  1.23975E-02,  1.25201E-02,  1.26458E-02,  1.27746E-02,  1.29063E-02,  1.30406E-02,  1.31771E-02,  1.33152E-02,  1.34544E-02,  1.35940E-02,  1.37331E-02,  1.38709E-02,  1.40063E-02,  1.41385E-02,  1.42663E-02,  1.43888E-02,  1.45049E-02,  1.46137E-02,  1.47143E-02,  1.48058E-02,  1.48877E-02,  1.49592E-02,  1.50200E-02,  1.50697E-02,  1.51083E-02,  1.51355E-02,  1.51516E-02,  1.51565E-02,  1.51507E-02,  1.51345E-02,  1.51082E-02,  1.50724E-02,  1.50275E-02,  1.49740E-02,  1.49126E-02,  1.48438E-02,  1.47680E-02,  1.46860E-02,  1.45981E-02,  1.45049E-02,  1.44070E-02,  1.43047E-02,  1.41985E-02,  1.40890E-02,  1.39764E-02,  1.38611E-02,  1.37435E-02,  1.36240E-02,  1.35028E-02,  1.33802E-02,  1.32565E-02,  1.31319E-02,  1.30067E-02,  1.28811E-02,  1.27552E-02,  1.26293E-02,  1.25034E-02,  1.23778E-02,
  1.00260E-02,  1.01103E-02,  1.01952E-02,  1.02806E-02,  1.03666E-02,  1.04532E-02,  1.05404E-02,  1.06284E-02,  1.07170E-02,  1.08066E-02,  1.08970E-02,  1.09884E-02,  1.10809E-02,  1.11747E-02,  1.12699E-02,  1.13666E-02,  1.14651E-02,  1.15655E-02,  1.16680E-02,  1.17728E-02,  1.18802E-02,  1.19903E-02,  1.21035E-02,  1.22198E-02,  1.23396E-02,  1.24629E-02,  1.25900E-02,  1.27208E-02,  1.28553E-02,  1.29936E-02,  1.31355E-02,  1.32806E-02,  1.34288E-02,  1.35793E-02,  1.37318E-02,  1.38853E-02,  1.40392E-02,  1.41924E-02,  1.43438E-02,  1.44924E-02,  1.46369E-02,  1.47762E-02,  1.49091E-02,  1.50343E-02,  1.51508E-02,  1.52576E-02,  1.53538E-02,  1.54387E-02,  1.55117E-02,  1.55723E-02,  1.56203E-02,  1.56556E-02,  1.56782E-02,  1.56883E-02,  1.56861E-02,  1.56721E-02,  1.56467E-02,  1.56104E-02,  1.55640E-02,  1.55079E-02,  1.54429E-02,  1.53695E-02,  1.52885E-02,  1.52005E-02,  1.51060E-02,  1.50058E-02,  1.49004E-02,  1.47902E-02,  1.46760E-02,  1.45580E-02,  1.44368E-02,  1.43129E-02,  1.41865E-02,  1.40581E-02,  1.39280E-02,  1.37965E-02,  1.36640E-02,  1.35306E-02,  1.33967E-02,  1.32625E-02,  1.31281E-02,  1.29937E-02,  1.28596E-02,  1.27258E-02,  1.25926E-02,
  1.01693E-02,  1.02580E-02,  1.03474E-02,  1.04375E-02,  1.05283E-02,  1.06199E-02,  1.07123E-02,  1.08056E-02,  1.08998E-02,  1.09951E-02,  1.10915E-02,  1.11891E-02,  1.12881E-02,  1.13887E-02,  1.14909E-02,  1.15950E-02,  1.17011E-02,  1.18095E-02,  1.19205E-02,  1.20342E-02,  1.21510E-02,  1.22710E-02,  1.23946E-02,  1.25219E-02,  1.26532E-02,  1.27887E-02,  1.29285E-02,  1.30727E-02,  1.32213E-02,  1.33742E-02,  1.35313E-02,  1.36922E-02,  1.38564E-02,  1.40235E-02,  1.41926E-02,  1.43628E-02,  1.45333E-02,  1.47027E-02,  1.48699E-02,  1.50334E-02,  1.51920E-02,  1.53441E-02,  1.54884E-02,  1.56235E-02,  1.57482E-02,  1.58613E-02,  1.59619E-02,  1.60493E-02,  1.61228E-02,  1.61820E-02,  1.62268E-02,  1.62571E-02,  1.62731E-02,  1.62751E-02,  1.62636E-02,  1.62391E-02,  1.62022E-02,  1.61537E-02,  1.60943E-02,  1.60248E-02,  1.59459E-02,  1.58585E-02,  1.57632E-02,  1.56609E-02,  1.55522E-02,  1.54379E-02,  1.53184E-02,  1.51946E-02,  1.50668E-02,  1.49356E-02,  1.48015E-02,  1.46649E-02,  1.45263E-02,  1.43861E-02,  1.42444E-02,  1.41018E-02,  1.39585E-02,  1.38147E-02,  1.36707E-02,  1.35266E-02,  1.33828E-02,  1.32394E-02,  1.30966E-02,  1.29544E-02,  1.28131E-02,
  1.03174E-02,  1.04108E-02,  1.05051E-02,  1.06003E-02,  1.06963E-02,  1.07934E-02,  1.08914E-02,  1.09906E-02,  1.10909E-02,  1.11926E-02,  1.12956E-02,  1.14001E-02,  1.15064E-02,  1.16144E-02,  1.17246E-02,  1.18369E-02,  1.19518E-02,  1.20694E-02,  1.21900E-02,  1.23140E-02,  1.24415E-02,  1.25729E-02,  1.27084E-02,  1.28484E-02,  1.29932E-02,  1.31428E-02,  1.32975E-02,  1.34574E-02,  1.36225E-02,  1.37926E-02,  1.39675E-02,  1.41468E-02,  1.43301E-02,  1.45164E-02,  1.47051E-02,  1.48949E-02,  1.50847E-02,  1.52730E-02,  1.54584E-02,  1.56391E-02,  1.58136E-02,  1.59801E-02,  1.61371E-02,  1.62829E-02,  1.64161E-02,  1.65355E-02,  1.66401E-02,  1.67290E-02,  1.68017E-02,  1.68579E-02,  1.68974E-02,  1.69205E-02,  1.69275E-02,  1.69188E-02,  1.68951E-02,  1.68573E-02,  1.68061E-02,  1.67425E-02,  1.66673E-02,  1.65816E-02,  1.64863E-02,  1.63822E-02,  1.62704E-02,  1.61515E-02,  1.60264E-02,  1.58959E-02,  1.57606E-02,  1.56211E-02,  1.54782E-02,  1.53322E-02,  1.51838E-02,  1.50333E-02,  1.48812E-02,  1.47279E-02,  1.45737E-02,  1.44189E-02,  1.42639E-02,  1.41088E-02,  1.39539E-02,  1.37994E-02,  1.36456E-02,  1.34925E-02,  1.33403E-02,  1.31892E-02,  1.30393E-02,
