NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56688E-03,  1.41579E-03,  1.28043E-03,  1.16479E-03,  1.07289E-03,  1.00939E-03,  9.78856E-04,  9.86290E-04,  1.03708E-03,  1.13618E-03,  1.28899E-03,  1.50051E-03,  1.77548E-03,  2.11855E-03,  2.53342E-03,  3.02338E-03,  3.59081E-03,  4.23719E-03,  4.96290E-03,  5.76709E-03,  6.64759E-03,  7.60069E-03,  8.62102E-03,  9.70139E-03,  1.08326E-02,  1.20035E-02,  1.32006E-02,  1.44086E-02,  1.56103E-02,  1.67870E-02,  1.79197E-02,  1.89893E-02,  1.99777E-02,  2.08691E-02,  2.16504E-02,  2.23124E-02,  2.28497E-02,  2.32611E-02,  2.35492E-02,  2.37201E-02,  2.37825E-02,  2.37472E-02,  2.36259E-02,  2.34308E-02,  2.31741E-02,  2.28671E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75339E-03,  1.58132E-03,  1.42188E-03,  1.27875E-03,  1.15604E-03,  1.05841E-03,  9.90770E-04,  9.58259E-04,  9.66656E-04,  1.02155E-03,  1.12883E-03,  1.29442E-03,  1.52406E-03,  1.82321E-03,  2.19695E-03,  2.64971E-03,  3.18526E-03,  3.80649E-03,  4.51528E-03,  5.31233E-03,  6.19708E-03,  7.16752E-03,  8.22000E-03,  9.34905E-03,  1.05471E-02,  1.18043E-02,  1.31083E-02,  1.44439E-02,  1.57932E-02,  1.71361E-02,  1.84501E-02,  1.97119E-02,  2.08979E-02,  2.19859E-02,  2.29563E-02,  2.37931E-02,  2.44855E-02,  2.50277E-02,  2.54196E-02,  2.56660E-02,  2.57759E-02,  2.57616E-02,  2.56376E-02,  2.54194E-02,  2.51226E-02,  2.47622E-02,  2.43521E-02,  2.39048E-02,  2.34311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99514E-03,  1.80661E-03,  1.62732E-03,  1.46101E-03,  1.31166E-03,  1.18370E-03,  1.08221E-03,  1.01255E-03,  9.80632E-04,  9.92518E-04,  1.05471E-03,  1.17369E-03,  1.35625E-03,  1.60873E-03,  1.93726E-03,  2.34774E-03,  2.84512E-03,  3.43374E-03,  4.11701E-03,  4.89722E-03,  5.77546E-03,  6.75148E-03,  7.82356E-03,  8.98829E-03,  1.02403E-02,  1.15719E-02,  1.29727E-02,  1.44292E-02,  1.59245E-02,  1.74381E-02,  1.89459E-02,  2.04208E-02,  2.18339E-02,  2.31558E-02,  2.43584E-02,  2.54171E-02,  2.63124E-02,  2.70311E-02,  2.75673E-02,  2.79228E-02,  2.81054E-02,  2.81286E-02,  2.80097E-02,  2.77684E-02,  2.74249E-02,  2.69991E-02,  2.65098E-02,  2.59736E-02,  2.54051E-02,  2.48165E-02,  2.42180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.28904E-03,  2.08892E-03,  1.89499E-03,  1.71056E-03,  1.53946E-03,  1.38606E-03,  1.25531E-03,  1.15262E-03,  1.08400E-03,  1.05591E-03,  1.07510E-03,  1.14897E-03,  1.28464E-03,  1.48970E-03,  1.77126E-03,  2.13636E-03,  2.59141E-03,  3.14218E-03,  3.79350E-03,  4.54914E-03,  5.41190E-03,  6.38324E-03,  7.46331E-03,  8.65079E-03,  9.94271E-03,  1.13341E-02,  1.28176E-02,  1.43826E-02,  1.60149E-02,  1.76959E-02,  1.94018E-02,  2.11042E-02,  2.27699E-02,  2.43628E-02,  2.58455E-02,  2.71820E-02,  2.83407E-02,  2.92969E-02,  3.00350E-02,  3.05493E-02,  3.08440E-02,  3.09321E-02,  3.08335E-02,  3.05726E-02,  3.01761E-02,  2.96706E-02,  2.90816E-02,  2.84322E-02,  2.77422E-02,  2.70282E-02,  2.63038E-02,  2.55798E-02,  2.48644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.63068E-03,  2.42425E-03,  2.22116E-03,  2.02417E-03,  1.83708E-03,  1.66390E-03,  1.50953E-03,  1.37920E-03,  1.27906E-03,  1.21554E-03,  1.19579E-03,  1.22761E-03,  1.31891E-03,  1.47792E-03,  1.71294E-03,  2.03203E-03,  2.44315E-03,  2.95330E-03,  3.56882E-03,  4.29505E-03,  5.13635E-03,  6.09563E-03,  7.17476E-03,  8.37429E-03,  9.69348E-03,  1.11301E-02,  1.26800E-02,  1.43367E-02,  1.60902E-02,  1.79260E-02,  1.98240E-02,  2.17575E-02,  2.36922E-02,  2.55876E-02,  2.73975E-02,  2.90737E-02,  3.05692E-02,  3.18425E-02,  3.28618E-02,  3.36083E-02,  3.40769E-02,  3.42763E-02,  3.42271E-02,  3.39587E-02,  3.35054E-02,  3.29038E-02,  3.21891E-02,  3.13935E-02,  3.05453E-02,  2.96679E-02,  2.87797E-02,  2.78955E-02,  2.70261E-02,  2.61791E-02,  2.53599E-02,  2.45719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.01432E-03,  2.80705E-03,  2.60029E-03,  2.39678E-03,  2.19988E-03,  2.01346E-03,  1.84185E-03,  1.69043E-03,  1.56495E-03,  1.47207E-03,  1.41907E-03,  1.41384E-03,  1.46506E-03,  1.58163E-03,  1.77278E-03,  2.04773E-03,  2.41564E-03,  2.88518E-03,  3.46412E-03,  4.15933E-03,  4.97661E-03,  5.92039E-03,  6.99389E-03,  8.19910E-03,  9.53696E-03,  1.10074E-02,  1.26093E-02,  1.43400E-02,  1.61947E-02,  1.81652E-02,  2.02377E-02,  2.23914E-02,  2.45963E-02,  2.68120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.75869E-02,  3.68736E-02,  3.60012E-02,  3.50162E-02,  3.39594E-02,  3.28649E-02,  3.17595E-02,  3.06636E-02,  2.95921E-02,  2.85549E-02,  2.75586E-02,  2.66069E-02,  2.57014E-02,  2.48424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43356E-03,  3.23041E-03,  3.02567E-03,  2.82169E-03,  2.62151E-03,  2.42839E-03,  2.24669E-03,  2.08125E-03,  1.93783E-03,  1.82271E-03,  1.74328E-03,  1.70775E-03,  1.72506E-03,  1.80466E-03,  1.95661E-03,  2.19144E-03,  2.51947E-03,  2.95094E-03,  3.49519E-03,  4.16092E-03,  4.95546E-03,  5.88462E-03,  6.95287E-03,  8.16326E-03,  9.51767E-03,  1.10172E-02,  1.26626E-02,  1.44542E-02,  1.63916E-02,  1.84733E-02,  2.06940E-02,  2.30428E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95245E-02,  3.81907E-02,  3.68042E-02,  3.54053E-02,  3.40239E-02,  3.26814E-02,  3.13915E-02,  3.01622E-02,  2.89975E-02,  2.78985E-02,  2.68642E-02,  2.58925E-02,  2.49804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.88102E-03,  3.68702E-03,  3.48963E-03,  3.29104E-03,  3.09372E-03,  2.90083E-03,  2.71615E-03,  2.54435E-03,  2.39057E-03,  2.26121E-03,  2.16346E-03,  2.10544E-03,  2.09630E-03,  2.14611E-03,  2.26550E-03,  2.46610E-03,  2.75960E-03,  3.15769E-03,  3.67176E-03,  4.31216E-03,  5.08817E-03,  6.00751E-03,  7.07585E-03,  8.29711E-03,  9.67369E-03,  1.12069E-02,  1.28975E-02,  1.47469E-02,  1.67573E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99512E-02,  3.81777E-02,  3.64642E-02,  3.48307E-02,  3.32881E-02,  3.18406E-02,  3.04877E-02,  2.92266E-02,  2.80526E-02,  2.69600E-02,  2.59431E-02,  2.49960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.34919E-03,  4.16858E-03,  3.98345E-03,  3.79562E-03,  3.60728E-03,  3.42107E-03,  3.24057E-03,  3.06978E-03,  2.91384E-03,  2.77859E-03,  2.67098E-03,  2.59905E-03,  2.57205E-03,  2.60028E-03,  2.69517E-03,  2.86900E-03,  3.13485E-03,  3.50597E-03,  3.99577E-03,  4.61695E-03,  5.38112E-03,  6.29800E-03,  7.37540E-03,  8.61842E-03,  1.00300E-02,  1.16110E-02,  1.33611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.11876E-02,  3.90772E-02,  3.71036E-02,  3.52715E-02,  3.35786E-02,  3.20179E-02,  3.05806E-02,  2.92566E-02,  2.80360E-02,  2.69093E-02,  2.58675E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83039E-03,  4.66699E-03,  4.49837E-03,  4.32616E-03,  4.15206E-03,  3.97861E-03,  3.80870E-03,  3.64630E-03,  3.49578E-03,  3.36282E-03,  3.25405E-03,  3.17729E-03,  3.14154E-03,  3.15731E-03,  3.23648E-03,  3.39193E-03,  3.63802E-03,  3.98976E-03,  4.46233E-03,  5.07123E-03,  5.83080E-03,  6.75379E-03,  7.85070E-03,  9.12921E-03,  1.05933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.18517E-02,  3.94851E-02,  3.73255E-02,  3.53603E-02,  3.35732E-02,  3.19468E-02,  3.04644E-02,  2.91101E-02,  2.78699E-02,  2.67312E-02,  2.56830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31726E-03,  5.17409E-03,  5.02555E-03,  4.87291E-03,  4.71769E-03,  4.56213E-03,  4.40878E-03,  4.26123E-03,  4.12336E-03,  4.00056E-03,  3.89891E-03,  3.82597E-03,  3.79065E-03,  3.80326E-03,  3.87575E-03,  4.02196E-03,  4.25680E-03,  4.59686E-03,  5.05963E-03,  5.66317E-03,  6.42504E-03,  7.36192E-03,  8.48821E-03,  9.81508E-03,  1.13499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.19507E-02,  3.94267E-02,  3.71645E-02,  3.51348E-02,  3.33091E-02,  3.16618E-02,  3.01704E-02,  2.88149E-02,  2.75786E-02,  2.64471E-02,  2.54080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.68216E-03,  5.55639E-03,  5.42652E-03,  5.29397E-03,  5.16055E-03,  5.02875E-03,  4.90156E-03,  4.78263E-03,  4.67680E-03,  4.58993E-03,  4.52907E-03,  4.50265E-03,  4.52107E-03,  4.59609E-03,  4.74173E-03,  4.97388E-03,  5.31019E-03,  5.77024E-03,  6.37458E-03,  7.14437E-03,  8.10074E-03,  9.26295E-03,  1.06477E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.15439E-02,  3.89643E-02,  3.66798E-02,  3.46484E-02,  3.28334E-02,  3.12037E-02,  2.97334E-02,  2.84006E-02,  2.71872E-02,  2.60781E-02,  2.50605E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,  6.18418E-03,  6.08306E-03,  5.97831E-03,  5.87117E-03,  5.76323E-03,  5.65674E-03,  5.55436E-03,  5.45949E-03,  5.37659E-03,  5.31094E-03,  5.26922E-03,  5.25953E-03,  5.29174E-03,  5.37771E-03,  5.53127E-03,  5.76874E-03,  6.10878E-03,  6.57231E-03,  7.18258E-03,  7.96410E-03,  8.94253E-03,  1.01429E-02,  1.15886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.36370E-02,  4.07270E-02,  3.81820E-02,  3.59433E-02,  3.39615E-02,  3.21961E-02,  3.06139E-02,  2.91878E-02,  2.78957E-02,  2.67196E-02,  2.56443E-02,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  6.67390E-03,  6.59855E-03,  6.52034E-03,  6.44042E-03,  6.36029E-03,  6.28182E-03,  6.20755E-03,  6.14056E-03,  6.08500E-03,  6.04574E-03,  6.02893E-03,  6.04248E-03,  6.09553E-03,  6.19969E-03,  6.36857E-03,  6.61854E-03,  6.96889E-03,  7.44150E-03,  8.06156E-03,  8.85667E-03,  9.85668E-03,  1.10926E-02,  1.25953E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.24156E-02,  3.96125E-02,  3.71712E-02,  3.50285E-02,  3.31334E-02,  3.14450E-02,  2.99310E-02,  2.85651E-02,  2.73262E-02,  2.61970E-02,  2.51635E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,  7.09682E-03,  7.04579E-03,  6.99399E-03,  6.94280E-03,  6.89403E-03,  6.84992E-03,  6.81345E-03,  6.78832E-03,  6.77911E-03,  6.79175E-03,  6.83329E-03,  6.91262E-03,  7.04085E-03,  7.23122E-03,  7.49980E-03,  7.86587E-03,  8.35198E-03,  8.98454E-03,  9.79339E-03,  1.08122E-02,  1.20769E-02,  1.36260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.39898E-02,  4.09407E-02,  3.83090E-02,  3.60164E-02,  3.40016E-02,  3.22158E-02,  3.06214E-02,  2.91881E-02,  2.78920E-02,  2.67138E-02,  2.56377E-02,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  7.57289E-03,  7.54897E-03,  7.52538E-03,  7.50348E-03,  7.48495E-03,  7.47197E-03,  7.46727E-03,  7.47440E-03,  7.49752E-03,  7.54214E-03,  7.61502E-03,  7.72457E-03,  7.88114E-03,  8.09744E-03,  8.38921E-03,  8.77513E-03,  9.27799E-03,  9.92466E-03,  1.07465E-02,  1.17792E-02,  1.30636E-02,  1.46440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21372E-02,  3.93348E-02,  3.69089E-02,  3.47879E-02,  3.29163E-02,  3.12511E-02,  2.97584E-02,  2.84119E-02,  2.71902E-02,  2.60763E-02,  2.50563E-02,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,  8.02534E-03,  8.02939E-03,  8.03630E-03,  8.04774E-03,  8.06578E-03,  8.09302E-03,  8.13276E-03,  8.18900E-03,  8.26700E-03,  8.37283E-03,  8.51469E-03,  8.70207E-03,  8.94723E-03,  9.26505E-03,  9.67370E-03,  1.01954E-02,  1.08567E-02,  1.16896E-02,  1.27312E-02,  1.40247E-02,  1.56191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.31758E-02,  4.02295E-02,  3.76917E-02,  3.54819E-02,  3.35383E-02,  3.18135E-02,  3.02708E-02,  2.88814E-02,  2.76227E-02,  2.64765E-02,  2.54279E-02,  2.44647E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.47154E-03,  8.50206E-03,  8.53669E-03,  8.57704E-03,  8.62515E-03,  8.68351E-03,  8.75526E-03,  8.84423E-03,  8.95532E-03,  9.09439E-03,  9.26890E-03,  9.48803E-03,  9.76307E-03,  1.01082E-02,  1.05408E-02,  1.10819E-02,  1.17578E-02,  1.25994E-02,  1.36443E-02,  1.49367E-02,  1.65282E-02,  1.84779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.40362E-02,  4.09786E-02,  3.83543E-02,  3.60755E-02,  3.40755E-02,  3.23037E-02,  3.07211E-02,  2.92974E-02,  2.80086E-02,  2.68358E-02,  2.57635E-02,  2.47790E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,  8.94068E-03,  9.00141E-03,  9.06907E-03,  9.14562E-03,  9.23350E-03,  9.33573E-03,  9.45599E-03,  9.59881E-03,  9.76990E-03,  9.97625E-03,  1.02262E-02,  1.05308E-02,  1.09029E-02,  1.13590E-02,  1.19191E-02,  1.26079E-02,  1.34557E-02,  1.44987E-02,  1.57809E-02,  1.73542E-02,  1.92800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.47062E-02,  4.15740E-02,  3.88907E-02,  3.65641E-02,  3.45244E-02,  3.27188E-02,  3.11070E-02,  2.96575E-02,  2.83459E-02,  2.71525E-02,  2.60615E-02,  2.50601E-02,NA,NA,NA,NA,NA,
NA,NA,NA,NA,  9.34358E-03,  9.42847E-03,  9.52139E-03,  9.62428E-03,  9.73953E-03,  9.87002E-03,  1.00193E-02,  1.01918E-02,  1.03926E-02,  1.06286E-02,  1.09075E-02,  1.12395E-02,  1.16368E-02,  1.21147E-02,  1.26919E-02,  1.33914E-02,  1.42420E-02,  1.52782E-02,  1.65422E-02,  1.80850E-02,  1.99673E-02,  2.22610E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.51836E-02,  4.20140E-02,  3.92998E-02,  3.69467E-02,  3.48839E-02,  3.30578E-02,  3.14273E-02,  2.99609E-02,  2.86336E-02,  2.74257E-02,  2.63213E-02,  2.53072E-02,  2.43728E-02,NA,NA,NA,NA,
