  4.04958E-03,  3.96486E-03,  3.87708E-03,  3.78638E-03,  3.69296E-03,  3.59711E-03,  3.49910E-03,  3.39931E-03,  3.29814E-03,  3.19610E-03,  3.09376E-03,  2.99172E-03,  2.89071E-03,  2.79154E-03,  2.69510E-03,  2.60234E-03,  2.51436E-03,  2.43230E-03,  2.35740E-03,  2.29101E-03,  2.23452E-03,  2.18942E-03,  2.15724E-03,  2.13957E-03,  2.13801E-03,  2.15418E-03,  2.18966E-03,  2.24603E-03,  2.32475E-03,  2.42720E-03,  2.55461E-03,  2.70807E-03,  2.88840E-03,  3.09622E-03,  3.33186E-03,  3.59535E-03,  3.88635E-03,  4.20418E-03,  4.54777E-03,  4.91566E-03,  5.30598E-03,  5.71647E-03,  6.14451E-03,  6.58712E-03,  7.04100E-03,  7.50261E-03,  7.96818E-03,  8.43383E-03,  8.89564E-03,  9.34967E-03,  9.79217E-03,  1.02195E-02,  1.06283E-02,  1.10157E-02,  1.13791E-02,  1.17162E-02,  1.20256E-02,  1.23059E-02,  1.25565E-02,  1.27771E-02,  1.29680E-02,  1.31296E-02,  1.32629E-02,  1.33690E-02,  1.34494E-02,  1.35055E-02,  1.35392E-02,  1.35520E-02,  1.35459E-02,  1.35225E-02,  1.34835E-02,  1.34307E-02,  1.33655E-02,  1.32895E-02,  1.32041E-02,  1.31106E-02,  1.30101E-02,  1.29036E-02,  1.27923E-02,  1.26769E-02,  1.25583E-02,  1.24370E-02,  1.23138E-02,  1.21892E-02,  1.20637E-02,
  4.07607E-03,  3.98753E-03,  3.89558E-03,  3.80035E-03,  3.70205E-03,  3.60091E-03,  3.49724E-03,  3.39141E-03,  3.28382E-03,  3.17499E-03,  3.06548E-03,  2.95596E-03,  2.84715E-03,  2.73992E-03,  2.63517E-03,  2.53397E-03,  2.43744E-03,  2.34682E-03,  2.26347E-03,  2.18883E-03,  2.12443E-03,  2.07191E-03,  2.03295E-03,  2.00930E-03,  2.00278E-03,  2.01516E-03,  2.04829E-03,  2.10390E-03,  2.18368E-03,  2.28923E-03,  2.42200E-03,  2.58323E-03,  2.77394E-03,  2.99490E-03,  3.24656E-03,  3.52902E-03,  3.84198E-03,  4.18478E-03,  4.55626E-03,  4.95483E-03,  5.37845E-03,  5.82462E-03,  6.29041E-03,  6.77242E-03,  7.26696E-03,  7.76997E-03,  8.27717E-03,  8.78411E-03,  9.28628E-03,  9.77919E-03,  1.02585E-02,  1.07201E-02,  1.11602E-02,  1.15754E-02,  1.19628E-02,  1.23201E-02,  1.26455E-02,  1.29379E-02,  1.31964E-02,  1.34212E-02,  1.36125E-02,  1.37712E-02,  1.38984E-02,  1.39958E-02,  1.40651E-02,  1.41081E-02,  1.41270E-02,  1.41237E-02,  1.41004E-02,  1.40591E-02,  1.40018E-02,  1.39303E-02,  1.38464E-02,  1.37519E-02,  1.36481E-02,  1.35365E-02,  1.34183E-02,  1.32948E-02,  1.31669E-02,  1.30355E-02,  1.29015E-02,  1.27655E-02,  1.26282E-02,  1.24901E-02,  1.23517E-02,
  4.10775E-03,  4.01547E-03,  3.91940E-03,  3.81968E-03,  3.71650E-03,  3.61009E-03,  3.50073E-03,  3.38879E-03,  3.27469E-03,  3.15894E-03,  3.04210E-03,  2.92486E-03,  2.80800E-03,  2.69240E-03,  2.57902E-03,  2.46897E-03,  2.36346E-03,  2.26383E-03,  2.17153E-03,  2.08812E-03,  2.01527E-03,  1.95477E-03,  1.90848E-03,  1.87835E-03,  1.86637E-03,  1.87457E-03,  1.90499E-03,  1.95962E-03,  2.04040E-03,  2.14916E-03,  2.28756E-03,  2.45710E-03,  2.65898E-03,  2.89416E-03,  3.16323E-03,  3.46639E-03,  3.80342E-03,  4.17363E-03,  4.57582E-03,  5.00828E-03,  5.46877E-03,  5.95451E-03,  6.46221E-03,  6.98807E-03,  7.52787E-03,  8.07700E-03,  8.63057E-03,  9.18347E-03,  9.73050E-03,  1.02665E-02,  1.07865E-02,  1.12857E-02,  1.17598E-02,  1.22050E-02,  1.26180E-02,  1.29964E-02,  1.33380E-02,  1.36418E-02,  1.39073E-02,  1.41344E-02,  1.43240E-02,  1.44771E-02,  1.45955E-02,  1.46810E-02,  1.47358E-02,  1.47623E-02,  1.47629E-02,  1.47401E-02,  1.46963E-02,  1.46338E-02,  1.45550E-02,  1.44620E-02,  1.43566E-02,  1.42408E-02,  1.41163E-02,  1.39844E-02,  1.38466E-02,  1.37041E-02,  1.35578E-02,  1.34089E-02,  1.32580E-02,  1.31060E-02,  1.29534E-02,  1.28007E-02,  1.26484E-02,
  4.14517E-03,  4.04925E-03,  3.94918E-03,  3.84506E-03,  3.73706E-03,  3.62542E-03,  3.51039E-03,  3.39233E-03,  3.27166E-03,  3.14889E-03,  3.02461E-03,  2.89952E-03,  2.77439E-03,  2.65016E-03,  2.52785E-03,  2.40862E-03,  2.29376E-03,  2.18468E-03,  2.08295E-03,  1.99027E-03,  1.90845E-03,  1.83944E-03,  1.78530E-03,  1.74817E-03,  1.73028E-03,  1.73390E-03,  1.76131E-03,  1.81479E-03,  1.89652E-03,  2.00862E-03,  2.15303E-03,  2.33148E-03,  2.54543E-03,  2.79604E-03,  3.08407E-03,  3.40988E-03,  3.77330E-03,  4.17367E-03,  4.60975E-03,  5.07969E-03,  5.58106E-03,  6.11075E-03,  6.66509E-03,  7.23981E-03,  7.83012E-03,  8.43076E-03,  9.03610E-03,  9.64028E-03,  1.02373E-02,  1.08212E-02,  1.13861E-02,  1.19267E-02,  1.24380E-02,  1.29155E-02,  1.33557E-02,  1.37557E-02,  1.41135E-02,  1.44280E-02,  1.46986E-02,  1.49259E-02,  1.51109E-02,  1.52552E-02,  1.53610E-02,  1.54307E-02,  1.54671E-02,  1.54729E-02,  1.54511E-02,  1.54047E-02,  1.53365E-02,  1.52492E-02,  1.51454E-02,  1.50274E-02,  1.48975E-02,  1.47576E-02,  1.46096E-02,  1.44550E-02,  1.42953E-02,  1.41317E-02,  1.39654E-02,  1.37972E-02,  1.36280E-02,  1.34586E-02,  1.32894E-02,  1.31211E-02,  1.29539E-02,
  4.18892E-03,  4.08953E-03,  3.98559E-03,  3.87721E-03,  3.76452E-03,  3.64772E-03,  3.52709E-03,  3.40297E-03,  3.27575E-03,  3.14595E-03,  3.01417E-03,  2.88111E-03,  2.74758E-03,  2.61454E-03,  2.48305E-03,  2.35436E-03,  2.22980E-03,  2.11090E-03,  1.99933E-03,  1.89692E-03,  1.80567E-03,  1.72767E-03,  1.66519E-03,  1.62060E-03,  1.59639E-03,  1.59506E-03,  1.61920E-03,  1.67138E-03,  1.75410E-03,  1.86976E-03,  2.02062E-03,  2.20872E-03,  2.43578E-03,  2.70320E-03,  3.01197E-03,  3.36259E-03,  3.75502E-03,  4.18864E-03,  4.66216E-03,  5.17363E-03,  5.72036E-03,  6.29895E-03,  6.90530E-03,  7.53459E-03,  8.18137E-03,  8.83965E-03,  9.50296E-03,  1.01645E-02,  1.08173E-02,  1.14546E-02,  1.20694E-02,  1.26556E-02,  1.32074E-02,  1.37198E-02,  1.41887E-02,  1.46109E-02,  1.49844E-02,  1.53080E-02,  1.55816E-02,  1.58061E-02,  1.59828E-02,  1.61142E-02,  1.62029E-02,  1.62520E-02,  1.62649E-02,  1.62452E-02,  1.61962E-02,  1.61215E-02,  1.60243E-02,  1.59079E-02,  1.57750E-02,  1.56283E-02,  1.54703E-02,  1.53032E-02,  1.51288E-02,  1.49488E-02,  1.47648E-02,  1.45780E-02,  1.43896E-02,  1.42004E-02,  1.40114E-02,  1.38231E-02,  1.36361E-02,  1.34509E-02,  1.32680E-02,
  4.23959E-03,  4.13694E-03,  4.02936E-03,  3.91690E-03,  3.79968E-03,  3.67791E-03,  3.55182E-03,  3.42174E-03,  3.28806E-03,  3.15129E-03,  3.01202E-03,  2.87096E-03,  2.72897E-03,  2.58701E-03,  2.44620E-03,  2.30782E-03,  2.17332E-03,  2.04430E-03,  1.92257E-03,  1.81006E-03,  1.70896E-03,  1.62155E-03,  1.55032E-03,  1.49789E-03,  1.46698E-03,  1.46043E-03,  1.48113E-03,  1.53196E-03,  1.61578E-03,  1.73534E-03,  1.89324E-03,  2.09185E-03,  2.33322E-03,  2.61905E-03,  2.95057E-03,  3.32848E-03,  3.75289E-03,  4.22322E-03,  4.73820E-03,  5.29572E-03,  5.89291E-03,  6.52601E-03,  7.19044E-03,  7.88079E-03,  8.59088E-03,  9.31382E-03,  1.00422E-02,  1.07681E-02,  1.14835E-02,  1.21804E-02,  1.28508E-02,  1.34873E-02,  1.40834E-02,  1.46333E-02,  1.51323E-02,  1.55770E-02,  1.59652E-02,  1.62959E-02,  1.65694E-02,  1.67869E-02,  1.69507E-02,  1.70639E-02,  1.71298E-02,  1.71525E-02,  1.71361E-02,  1.70848E-02,  1.70029E-02,  1.68943E-02,  1.67630E-02,  1.66125E-02,  1.64459E-02,  1.62664E-02,  1.60765E-02,  1.58785E-02,  1.56745E-02,  1.54663E-02,  1.52554E-02,  1.50431E-02,  1.48305E-02,  1.46185E-02,  1.44079E-02,  1.41993E-02,  1.39932E-02,  1.37900E-02,  1.35901E-02,
  4.29783E-03,  4.19220E-03,  4.08123E-03,  3.96494E-03,  3.84346E-03,  3.71694E-03,  3.58560E-03,  3.44976E-03,  3.30978E-03,  3.16617E-03,  3.01952E-03,  2.87057E-03,  2.72013E-03,  2.56925E-03,  2.41906E-03,  2.27091E-03,  2.12631E-03,  1.98698E-03,  1.85482E-03,  1.73197E-03,  1.62072E-03,  1.52360E-03,  1.44331E-03,  1.38273E-03,  1.34490E-03,  1.33296E-03,  1.35016E-03,  1.39972E-03,  1.48491E-03,  1.60886E-03,  1.77457E-03,  1.98478E-03,  2.24193E-03,  2.54803E-03,  2.90461E-03,  3.31264E-03,  3.77237E-03,  4.28336E-03,  4.84431E-03,  5.45303E-03,  6.10642E-03,  6.80038E-03,  7.52981E-03,  8.28863E-03,  9.06982E-03,  9.86553E-03,  1.06672E-02,  1.14656E-02,  1.22514E-02,  1.30151E-02,  1.37474E-02,  1.44398E-02,  1.50844E-02,  1.56745E-02,  1.62050E-02,  1.66719E-02,  1.70732E-02,  1.74079E-02,  1.76770E-02,  1.78824E-02,  1.80273E-02,  1.81155E-02,  1.81517E-02,  1.81407E-02,  1.80878E-02,  1.79980E-02,  1.78763E-02,  1.77274E-02,  1.75558E-02,  1.73656E-02,  1.71602E-02,  1.69431E-02,  1.67169E-02,  1.64843E-02,  1.62473E-02,  1.60077E-02,  1.57671E-02,  1.55268E-02,  1.52879E-02,  1.50511E-02,  1.48172E-02,  1.45868E-02,  1.43602E-02,  1.41379E-02,  1.39201E-02,
  4.36430E-03,  4.25602E-03,  4.14198E-03,  4.02221E-03,  3.89678E-03,  3.76582E-03,  3.62954E-03,  3.48821E-03,  3.34221E-03,  3.19202E-03,  3.03822E-03,  2.88152E-03,  2.72281E-03,  2.56311E-03,  2.40361E-03,  2.24571E-03,  2.09100E-03,  1.94131E-03,  1.79864E-03,  1.66530E-03,  1.54375E-03,  1.43675E-03,  1.34724E-03,  1.27840E-03,  1.23356E-03,  1.21624E-03,  1.23005E-03,  1.27864E-03,  1.36567E-03,  1.49476E-03,  1.66930E-03,  1.89249E-03,  2.16716E-03,  2.49576E-03,  2.88013E-03,  3.32153E-03,  3.82044E-03,  4.37656E-03,  4.98862E-03,  5.65437E-03,  6.37049E-03,  7.13250E-03,  7.93479E-03,  8.77057E-03,  9.63187E-03,  1.05097E-02,  1.13941E-02,  1.22745E-02,  1.31398E-02,  1.39787E-02,  1.47805E-02,  1.55348E-02,  1.62326E-02,  1.68659E-02,  1.74289E-02,  1.79173E-02,  1.83290E-02,  1.86636E-02,  1.89225E-02,  1.91089E-02,  1.92269E-02,  1.92819E-02,  1.92795E-02,  1.92261E-02,  1.91279E-02,  1.89911E-02,  1.88216E-02,  1.86249E-02,  1.84061E-02,  1.81697E-02,  1.79197E-02,  1.76597E-02,  1.73926E-02,  1.71210E-02,  1.68472E-02,  1.65730E-02,  1.62998E-02,  1.60290E-02,  1.57614E-02,  1.54978E-02,  1.52389E-02,  1.49851E-02,  1.47368E-02,  1.44942E-02,  1.42574E-02,
  4.43968E-03,  4.32914E-03,  4.21244E-03,  4.08959E-03,  3.96062E-03,  3.82563E-03,  3.68481E-03,  3.53839E-03,  3.38675E-03,  3.23032E-03,  3.06971E-03,  2.90560E-03,  2.73891E-03,  2.57064E-03,  2.40207E-03,  2.23461E-03,  2.06995E-03,  1.91000E-03,  1.75691E-03,  1.61312E-03,  1.48132E-03,  1.36448E-03,  1.26580E-03,  1.18878E-03,  1.13710E-03,  1.11464E-03,  1.12544E-03,  1.17361E-03,  1.26329E-03,  1.39855E-03,  1.58331E-03,  1.82124E-03,  2.11567E-03,  2.46943E-03,  2.88482E-03,  3.36340E-03,  3.90595E-03,  4.51232E-03,  5.18134E-03,  5.91073E-03,  6.69699E-03,  7.53529E-03,  8.41945E-03,  9.34191E-03,  1.02937E-02,  1.12645E-02,  1.22428E-02,  1.32163E-02,  1.41717E-02,  1.50959E-02,  1.59759E-02,  1.67993E-02,  1.75554E-02,  1.82350E-02,  1.88312E-02,  1.93394E-02,  1.97575E-02,  2.00859E-02,  2.03271E-02,  2.04854E-02,  2.05666E-02,  2.05776E-02,  2.05258E-02,  2.04190E-02,  2.02649E-02,  2.00711E-02,  1.98443E-02,  1.95910E-02,  1.93169E-02,  1.90271E-02,  1.87260E-02,  1.84172E-02,  1.81040E-02,  1.77890E-02,  1.74744E-02,  1.71620E-02,  1.68531E-02,  1.65490E-02,  1.62504E-02,  1.59580E-02,  1.56724E-02,  1.53937E-02,  1.51222E-02,  1.48581E-02,  1.46013E-02,
  4.52466E-03,  4.41233E-03,  4.29346E-03,  4.16801E-03,  4.03600E-03,  3.89749E-03,  3.75262E-03,  3.60164E-03,  3.44486E-03,  3.28271E-03,  3.11576E-03,  2.94474E-03,  2.77049E-03,  2.59411E-03,  2.41687E-03,  2.24024E-03,  2.06599E-03,  1.89612E-03,  1.73291E-03,  1.57898E-03,  1.43722E-03,  1.31082E-03,  1.20327E-03,  1.11845E-03,  1.06037E-03,  1.03343E-03,  1.04195E-03,  1.09060E-03,  1.18413E-03,  1.32711E-03,  1.52401E-03,  1.77896E-03,  2.09590E-03,  2.47815E-03,  2.92844E-03,  3.44873E-03,  4.04011E-03,  4.70267E-03,  5.43540E-03,  6.23600E-03,  7.10084E-03,  8.02478E-03,  9.00113E-03,  1.00215E-02,  1.10758E-02,  1.21523E-02,  1.32376E-02,  1.43173E-02,  1.53757E-02,  1.63970E-02,  1.73654E-02,  1.82664E-02,  1.90867E-02,  1.98157E-02,  2.04451E-02,  2.09702E-02,  2.13891E-02,  2.17031E-02,  2.19162E-02,  2.20344E-02,  2.20658E-02,  2.20192E-02,  2.19043E-02,  2.17308E-02,  2.15081E-02,  2.12451E-02,  2.09499E-02,  2.06298E-02,  2.02913E-02,  1.99399E-02,  1.95802E-02,  1.92163E-02,  1.88514E-02,  1.84880E-02,  1.81283E-02,  1.77740E-02,  1.74263E-02,  1.70861E-02,  1.67542E-02,  1.64310E-02,  1.61167E-02,  1.58116E-02,  1.55157E-02,  1.52290E-02,  1.49512E-02,
