 -5.86773E-03, -6.05954E-03, -6.25682E-03, -6.45944E-03, -6.66723E-03, -6.87996E-03, -7.09731E-03, -7.31889E-03, -7.54422E-03, -7.77269E-03, -8.00360E-03, -8.23610E-03, -8.46918E-03, -8.70171E-03, -8.93232E-03, -9.15950E-03, -9.38151E-03, -9.59639E-03, -9.80196E-03, -9.99579E-03, -1.01752E-02, -1.03374E-02, -1.04791E-02, -1.05971E-02, -1.06877E-02, -1.07474E-02, -1.07724E-02, -1.07586E-02, -1.07024E-02, -1.05998E-02, -1.04472E-02, -1.02412E-02, -9.97840E-03, -9.65615E-03, -9.27204E-03, -8.82425E-03, -8.31154E-03, -7.73342E-03, -7.09022E-03, -6.38320E-03, -5.61477E-03, -4.78862E-03, -3.90998E-03, -2.98577E-03, -2.02482E-03, -1.03800E-03, -3.81377E-05,  9.60069E-04,  1.94049E-03,  2.88612E-03,  3.77990E-03,  4.60557E-03,  5.34867E-03,  5.99740E-03,  6.54327E-03,  6.98156E-03,  7.31139E-03,  7.53553E-03,  7.65990E-03,  7.69292E-03,  7.64478E-03,  7.52666E-03,  7.35007E-03,  7.12629E-03,  6.86593E-03,  6.57864E-03,  6.27295E-03,  5.95621E-03,  5.63458E-03,  5.31313E-03,  4.99591E-03,  4.68607E-03,  4.38598E-03,  4.09740E-03,  3.82149E-03,  3.55902E-03,  3.31036E-03,  3.07562E-03,  2.85471E-03,  2.64734E-03,  2.45312E-03,  2.27156E-03,  2.10212E-03,  1.94423E-03,  1.79728E-03,
 -5.94980E-03, -6.14881E-03, -6.35382E-03, -6.56471E-03, -6.78135E-03, -7.00353E-03, -7.23094E-03, -7.46323E-03, -7.69991E-03, -7.94040E-03, -8.18399E-03, -8.42981E-03, -8.67684E-03, -8.92390E-03, -9.16958E-03, -9.41229E-03, -9.65018E-03, -9.88117E-03, -1.01029E-02, -1.03128E-02, -1.05079E-02, -1.06851E-02, -1.08410E-02, -1.09718E-02, -1.10736E-02, -1.11424E-02, -1.11737E-02, -1.11633E-02, -1.11068E-02, -1.09998E-02, -1.08381E-02, -1.06177E-02, -1.03349E-02, -9.98645E-03, -9.56949E-03, -9.08175E-03, -8.52158E-03, -7.88807E-03, -7.18113E-03, -6.40168E-03, -5.55180E-03, -4.63501E-03, -3.65654E-03, -2.62369E-03, -1.54610E-03, -4.36031E-04,  6.91553E-04,  1.81912E-03,  2.92699E-03,  3.99409E-03,  4.99902E-03,  5.92129E-03,  6.74270E-03,  7.44856E-03,  8.02866E-03,  8.47783E-03,  8.79604E-03,  8.98802E-03,  9.06254E-03,  9.03137E-03,  8.90830E-03,  8.70800E-03,  8.44520E-03,  8.13395E-03,  7.78711E-03,  7.41610E-03,  7.03070E-03,  6.63911E-03,  6.24798E-03,  5.86259E-03,  5.48699E-03,  5.12418E-03,  4.77629E-03,  4.44473E-03,  4.13032E-03,  3.83345E-03,  3.55414E-03,  3.29212E-03,  3.04697E-03,  2.81808E-03,  2.60478E-03,  2.40631E-03,  2.22190E-03,  2.05075E-03,  1.89206E-03,
 -6.02749E-03, -6.23364E-03, -6.44630E-03, -6.66543E-03, -6.89089E-03, -7.12250E-03, -7.36000E-03, -7.60304E-03, -7.85116E-03, -8.10378E-03, -8.36020E-03, -8.61954E-03, -8.88077E-03, -9.14265E-03, -9.40374E-03, -9.66235E-03, -9.91655E-03, -1.01641E-02, -1.04025E-02, -1.06290E-02, -1.08403E-02, -1.10330E-02, -1.12034E-02, -1.13473E-02, -1.14604E-02, -1.15380E-02, -1.15754E-02, -1.15676E-02, -1.15097E-02, -1.13966E-02, -1.12236E-02, -1.09862E-02, -1.06800E-02, -1.03013E-02, -9.84677E-03, -9.31362E-03, -8.69973E-03, -8.00372E-03, -7.22499E-03, -6.36391E-03, -5.42204E-03, -4.40243E-03, -3.31006E-03, -2.15231E-03, -9.39488E-04,  3.14699E-04,  1.59288E-03,  2.87404E-03,  4.13397E-03,  5.34623E-03,  6.48359E-03,  7.51982E-03,  8.43162E-03,  9.20043E-03,  9.81384E-03,  1.02663E-02,  1.05593E-02,  1.07006E-02,  1.07031E-02,  1.05834E-02,  1.03601E-02,  1.00526E-02,  9.67968E-03,  9.25887E-03,  8.80565E-03,  8.33334E-03,  7.85302E-03,  7.37359E-03,  6.90203E-03,  6.44361E-03,  6.00215E-03,  5.58027E-03,  5.17964E-03,  4.80115E-03,  4.44510E-03,  4.11136E-03,  3.79945E-03,  3.50867E-03,  3.23814E-03,  2.98689E-03,  2.75390E-03,  2.53809E-03,  2.33841E-03,  2.15381E-03,  1.98330E-03,
 -6.10027E-03, -6.31341E-03, -6.53362E-03, -6.76087E-03, -6.99506E-03, -7.23604E-03, -7.48357E-03, -7.73734E-03, -7.99689E-03, -8.26167E-03, -8.53098E-03, -8.80394E-03, -9.07950E-03, -9.35639E-03, -9.63311E-03, -9.90789E-03, -1.01787E-02, -1.04432E-02, -1.06986E-02, -1.09419E-02, -1.11697E-02, -1.13782E-02, -1.15632E-02, -1.17202E-02, -1.18443E-02, -1.19303E-02, -1.19729E-02, -1.19663E-02, -1.19051E-02, -1.17835E-02, -1.15962E-02, -1.13379E-02, -1.10038E-02, -1.05895E-02, -1.00912E-02, -9.50574E-03, -8.83041E-03, -8.06329E-03, -7.20315E-03, -6.24964E-03, -5.20348E-03, -4.06687E-03, -2.84407E-03, -1.54212E-03, -1.71634E-04,  1.25233E-03,  2.70970E-03,  4.17521E-03,  5.61883E-03,  7.00693E-03,  8.30433E-03,  9.47682E-03,  1.04941E-02,  1.13322E-02,  1.19760E-02,  1.24198E-02,  1.26676E-02,  1.27318E-02,  1.26314E-02,  1.23898E-02,  1.20326E-02,  1.15851E-02,  1.10716E-02,  1.05136E-02,  9.92968E-03,  9.33505E-03,  8.74197E-03,  8.15985E-03,  7.59564E-03,  7.05426E-03,  6.53894E-03,  6.05163E-03,  5.59322E-03,  5.16387E-03,  4.76314E-03,  4.39020E-03,  4.04395E-03,  3.72310E-03,  3.42626E-03,  3.15200E-03,  2.89887E-03,  2.66545E-03,  2.45036E-03,  2.25229E-03,  2.06998E-03,
 -6.16754E-03, -6.38751E-03, -6.61509E-03, -6.85029E-03, -7.09306E-03, -7.34326E-03, -7.60070E-03, -7.86507E-03, -8.13596E-03, -8.41284E-03, -8.69500E-03, -8.98157E-03, -9.27147E-03, -9.56342E-03, -9.85585E-03, -1.01469E-02, -1.04345E-02, -1.07159E-02, -1.09885E-02, -1.12488E-02, -1.14932E-02, -1.17174E-02, -1.19169E-02, -1.20865E-02, -1.22209E-02, -1.23143E-02, -1.23604E-02, -1.23530E-02, -1.22857E-02, -1.21521E-02, -1.19461E-02, -1.16616E-02, -1.12933E-02, -1.08363E-02, -1.02863E-02, -9.63950E-03, -8.89293E-03, -8.04404E-03, -7.09087E-03, -6.03208E-03, -4.86718E-03, -3.59698E-03, -2.22432E-03, -7.55158E-04,  8.00191E-04,  2.42567E-03,  4.09832E-03,  5.78771E-03,  7.45621E-03,  9.06051E-03,  1.05544E-02,  1.18924E-02,  1.30342E-02,  1.39486E-02,  1.46168E-02,  1.50334E-02,  1.52065E-02,  1.51558E-02,  1.49095E-02,  1.45007E-02,  1.39644E-02,  1.33343E-02,  1.26411E-02,  1.19114E-02,  1.11670E-02,  1.04250E-02,  9.69844E-03,  8.99680E-03,  8.32643E-03,  7.69138E-03,  7.09383E-03,  6.53458E-03,  6.01342E-03,  5.52944E-03,  5.08121E-03,  4.66701E-03,  4.28493E-03,  3.93298E-03,  3.60914E-03,  3.31143E-03,  3.03795E-03,  2.78684E-03,  2.55640E-03,  2.34497E-03,  2.15105E-03,
 -6.22874E-03, -6.45530E-03, -6.69002E-03, -6.93295E-03, -7.18405E-03, -7.44325E-03, -7.71038E-03, -7.98515E-03, -8.26720E-03, -8.55598E-03, -8.85083E-03, -9.15086E-03, -9.45500E-03, -9.76190E-03, -1.00700E-02, -1.03772E-02, -1.06814E-02, -1.09799E-02, -1.12695E-02, -1.15466E-02, -1.18073E-02, -1.20468E-02, -1.22601E-02, -1.24415E-02, -1.25849E-02, -1.26838E-02, -1.27311E-02, -1.27197E-02, -1.26423E-02, -1.24917E-02, -1.22608E-02, -1.19429E-02, -1.15320E-02, -1.10227E-02, -1.04102E-02, -9.69050E-03, -8.86012E-03, -7.91605E-03, -6.85552E-03, -5.67598E-03, -4.37525E-03, -2.95196E-03, -1.40657E-03,  2.57219E-04,  2.03049E-03,  3.89691E-03,  5.83067E-03,  7.79513E-03,  9.74280E-03,  1.16171E-02,  1.33562E-02,  1.48986E-02,  1.61898E-02,  1.71881E-02,  1.78698E-02,  1.82308E-02,  1.82861E-02,  1.80667E-02,  1.76144E-02,  1.69764E-02,  1.62008E-02,  1.53322E-02,  1.44096E-02,  1.34652E-02,  1.25242E-02,  1.16053E-02,  1.07216E-02,  9.88156E-03,  9.09037E-03,  8.35036E-03,  7.66199E-03,  7.02438E-03,  6.43572E-03,  5.89365E-03,  5.39547E-03,  4.93831E-03,  4.51928E-03,  4.13553E-03,  3.78432E-03,  3.46304E-03,  3.16923E-03,  2.90061E-03,  2.65505E-03,  2.43057E-03,  2.22538E-03,
 -6.28327E-03, -6.51613E-03, -6.75770E-03, -7.00805E-03, -7.26719E-03, -7.53508E-03, -7.81158E-03, -8.09646E-03, -8.38934E-03, -8.68974E-03, -8.99699E-03, -9.31020E-03, -9.62828E-03, -9.94986E-03, -1.02733E-02, -1.05965E-02, -1.09171E-02, -1.12321E-02, -1.15384E-02, -1.18319E-02, -1.21082E-02, -1.23621E-02, -1.25881E-02, -1.27798E-02, -1.29302E-02, -1.30318E-02, -1.30768E-02, -1.30570E-02, -1.29639E-02, -1.27893E-02, -1.25251E-02, -1.21640E-02, -1.16991E-02, -1.11245E-02, -1.04353E-02, -9.62723E-03, -8.69666E-03, -7.64023E-03, -6.45439E-03, -5.13520E-03, -3.67818E-03, -2.07887E-03, -3.33856E-04,  1.55712E-03,  3.58834E-03,  5.74462E-03,  7.99779E-03,  1.03040E-02,  1.26028E-02,  1.48194E-02,  1.68699E-02,  1.86695E-02,  2.01426E-02,  2.12328E-02,  2.19098E-02,  2.21724E-02,  2.20472E-02,  2.15824E-02,  2.08404E-02,  1.98888E-02,  1.87937E-02,  1.76140E-02,  1.63990E-02,  1.51871E-02,  1.40063E-02,  1.28759E-02,  1.18080E-02,  1.08090E-02,  9.88137E-03,  9.02482E-03,  8.23716E-03,  7.51509E-03,  6.85465E-03,  6.25155E-03,  5.70148E-03,  5.20016E-03,  4.74352E-03,  4.32772E-03,  3.94915E-03,  3.60451E-03,  3.29072E-03,  3.00500E-03,  2.74479E-03,  2.50777E-03,  2.29182E-03,
 -6.33056E-03, -6.56937E-03, -6.81742E-03, -7.07482E-03, -7.34162E-03, -7.61780E-03, -7.90327E-03, -8.19783E-03, -8.50114E-03, -8.81272E-03, -9.13192E-03, -9.45786E-03, -9.78944E-03, -1.01252E-02, -1.04635E-02, -1.08021E-02, -1.11385E-02, -1.14696E-02, -1.17918E-02, -1.21007E-02, -1.23916E-02, -1.26587E-02, -1.28956E-02, -1.30952E-02, -1.32496E-02, -1.33502E-02, -1.33881E-02, -1.33536E-02, -1.32371E-02, -1.30291E-02, -1.27204E-02, -1.23027E-02, -1.17685E-02, -1.11114E-02, -1.03264E-02, -9.40945E-03, -8.35708E-03, -7.16591E-03, -5.83189E-03, -4.34953E-03, -2.71155E-03, -9.09095E-04,  1.06697E-03,  3.22343E-03,  5.56062E-03,  8.06702E-03,  1.07134E-02,  1.34479E-02,  1.61937E-02,  1.88505E-02,  2.13027E-02,  2.34313E-02,  2.51299E-02,  2.63201E-02,  2.69630E-02,  2.70635E-02,  2.66665E-02,  2.58478E-02,  2.47002E-02,  2.33208E-02,  2.18003E-02,  2.02164E-02,  1.86301E-02,  1.70861E-02,  1.56145E-02,  1.42332E-02,  1.29512E-02,  1.17711E-02,  1.06909E-02,  9.70636E-03,  8.81143E-03,  7.99948E-03,  7.26370E-03,  6.59739E-03,  5.99420E-03,  5.44818E-03,  4.95387E-03,  4.50626E-03,  4.10080E-03,  3.73339E-03,  3.40030E-03,  3.09820E-03,  2.82407E-03,  2.57523E-03,  2.34922E-03,
 -6.37002E-03, -6.61438E-03, -6.86848E-03, -7.13248E-03, -7.40646E-03, -7.69045E-03, -7.98439E-03, -8.28810E-03, -8.60128E-03, -8.92347E-03, -9.25404E-03, -9.59210E-03, -9.93653E-03, -1.02859E-02, -1.06383E-02, -1.09915E-02, -1.13429E-02, -1.16890E-02, -1.20260E-02, -1.23491E-02, -1.26529E-02, -1.29311E-02, -1.31765E-02, -1.33809E-02, -1.35353E-02, -1.36298E-02, -1.36539E-02, -1.35965E-02, -1.34465E-02, -1.31927E-02, -1.28246E-02, -1.23326E-02, -1.17086E-02, -1.09459E-02, -1.00397E-02, -8.98640E-03, -7.78342E-03, -6.42801E-03, -4.91606E-03, -3.24076E-03, -1.39155E-03,  6.46170E-04,  2.88976E-03,  5.35609E-03,  8.05584E-03,  1.09854E-02,  1.41174E-02,  1.73920E-02,  2.07113E-02,  2.39408E-02,  2.69186E-02,  2.94752E-02,  3.14578E-02,  3.27557E-02,  3.33183E-02,  3.31617E-02,  3.23616E-02,  3.10359E-02,  2.93234E-02,  2.73632E-02,  2.52797E-02,  2.31733E-02,  2.11188E-02,  1.91660E-02,  1.73445E-02,  1.56683E-02,  1.41402E-02,  1.27561E-02,  1.15076E-02,  1.03843E-02,  9.37514E-03,  8.46899E-03,  7.65539E-03,  6.92468E-03,  6.26805E-03,  5.67760E-03,  5.14624E-03,  4.66767E-03,  4.23630E-03,  3.84715E-03,  3.49581E-03,  3.17836E-03,  2.89132E-03,  2.63159E-03,  2.39642E-03,
 -6.40111E-03, -6.65054E-03, -6.91020E-03, -7.18027E-03, -7.46088E-03, -7.75210E-03, -8.05388E-03, -8.36610E-03, -8.68847E-03, -9.02057E-03, -9.36175E-03, -9.71113E-03, -1.00676E-02, -1.04295E-02, -1.07951E-02, -1.11619E-02, -1.15271E-02, -1.18869E-02, -1.22372E-02, -1.25727E-02, -1.28873E-02, -1.31739E-02, -1.34244E-02, -1.36294E-02, -1.37784E-02, -1.38601E-02, -1.38620E-02, -1.37711E-02, -1.35744E-02, -1.32586E-02, -1.28115E-02, -1.22222E-02, -1.14816E-02, -1.05827E-02, -9.52125E-03, -8.29490E-03, -6.90268E-03, -5.34352E-03, -3.61428E-03, -1.70749E-03,  3.90806E-04,  2.70224E-03,  5.25534E-03,  8.08183E-03,  1.12089E-02,  1.46478E-02,  1.83784E-02,  2.23349E-02,  2.63941E-02,  3.03742E-02,  3.40474E-02,  3.71683E-02,  3.95141E-02,  4.09252E-02,  4.13359E-02,  4.07825E-02,  3.93906E-02,  3.73444E-02,  3.48509E-02,  3.21085E-02,  2.92856E-02,  2.65108E-02,  2.38719E-02,  2.14214E-02,  1.91843E-02,  1.71659E-02,  1.53586E-02,  1.37482E-02,  1.23167E-02,  1.10456E-02,  9.91685E-03,  8.91375E-03,  8.02132E-03,  7.22629E-03,  6.51702E-03,  5.88332E-03,  5.31634E-03,  4.80835E-03,  4.35261E-03,  3.94324E-03,  3.57510E-03,  3.24366E-03,  2.94498E-03,  2.67556E-03,  2.43231E-03,
 -6.42329E-03, -6.67725E-03, -6.94190E-03, -7.21745E-03, -7.50406E-03, -7.80182E-03, -8.11073E-03, -8.43070E-03, -8.76145E-03, -9.10258E-03, -9.45344E-03, -9.81316E-03, -1.01805E-02, -1.05540E-02, -1.09315E-02, -1.13106E-02, -1.16879E-02, -1.20598E-02, -1.24213E-02, -1.27668E-02, -1.30894E-02, -1.33810E-02, -1.36323E-02, -1.38326E-02, -1.39695E-02, -1.40298E-02, -1.39988E-02, -1.38611E-02, -1.36008E-02, -1.32025E-02, -1.26515E-02, -1.19350E-02, -1.10428E-02, -9.96759E-03, -8.70591E-03, -7.25737E-03, -5.62383E-03, -3.80745E-03, -1.80783E-03,  3.81697E-04,  2.77774E-03,  5.40976E-03,  8.32056E-03,  1.15626E-02,  1.51882E-02,  1.92338E-02,  2.36966E-02,  2.85102E-02,  3.35230E-02,  3.84903E-02,  4.30895E-02,  4.69621E-02,  4.97777E-02,  5.13031E-02,  5.14516E-02,  5.02968E-02,  4.80453E-02,  4.49843E-02,  4.14213E-02,  3.76368E-02,  3.38555E-02,  3.02369E-02,  2.68797E-02,  2.38331E-02,  2.11104E-02,  1.87016E-02,  1.65835E-02,  1.47266E-02,  1.31002E-02,  1.16747E-02,  1.04234E-02,  9.32275E-03,  8.35230E-03,  7.49460E-03,  6.73476E-03,  6.06010E-03,  5.45981E-03,  4.92465E-03,  4.44670E-03,  4.01912E-03,  3.63604E-03,  3.29233E-03,  2.98357E-03,  2.70587E-03,  2.45584E-03,
 -6.43604E-03, -6.69395E-03, -6.96296E-03, -7.24331E-03, -7.53519E-03, -7.83873E-03, -8.15395E-03, -8.48078E-03, -8.81897E-03, -9.16812E-03, -9.52758E-03, -9.89646E-03, -1.02735E-02, -1.06571E-02, -1.10450E-02, -1.14345E-02, -1.18223E-02, -1.22040E-02, -1.25743E-02, -1.29268E-02, -1.32539E-02, -1.35462E-02, -1.37931E-02, -1.39820E-02, -1.40986E-02, -1.41271E-02, -1.40499E-02, -1.38486E-02, -1.35042E-02, -1.29976E-02, -1.23113E-02, -1.14298E-02, -1.03411E-02, -9.03742E-03, -7.51626E-03, -5.77994E-03, -3.83465E-03, -1.68801E-03,  6.54968E-04,  3.19722E-03,  5.95581E-03,  8.96754E-03,  1.22918E-02,  1.60084E-02,  2.02061E-02,  2.49614E-02,  3.03054E-02,  3.61831E-02,  4.24154E-02,  4.86771E-02,  5.45110E-02,  5.93895E-02,  6.28174E-02,  6.44477E-02,  6.41671E-02,  6.21140E-02,  5.86278E-02,  5.41540E-02,  4.91461E-02,  4.39949E-02,  3.89928E-02,  3.43298E-02,  3.01076E-02,  2.63620E-02,  2.30845E-02,  2.02408E-02,  1.77845E-02,  1.56656E-02,  1.38364E-02,  1.22538E-02,  1.08803E-02,  9.68409E-03,  8.63862E-03,  7.72167E-03,  6.91481E-03,  6.20265E-03,  5.57233E-03,  5.01303E-03,  4.51564E-03,  4.07238E-03,  3.67663E-03,  3.32270E-03,  3.00570E-03,  2.72138E-03,  2.46605E-03,
 -6.43891E-03, -6.70012E-03, -6.97279E-03, -7.25720E-03, -7.55355E-03, -7.86201E-03, -8.18262E-03, -8.51531E-03, -8.85986E-03, -9.21586E-03, -9.58267E-03, -9.95933E-03, -1.03446E-02, -1.07366E-02, -1.11331E-02, -1.15312E-02, -1.19270E-02, -1.23159E-02, -1.26920E-02, -1.30481E-02, -1.33754E-02, -1.36633E-02, -1.38994E-02, -1.40690E-02, -1.41553E-02, -1.41394E-02, -1.40002E-02, -1.37154E-02, -1.32615E-02, -1.26154E-02, -1.17550E-02, -1.06613E-02, -9.31929E-03, -7.72018E-03, -5.86215E-03, -3.75086E-03, -1.39851E-03,  1.17899E-03,  3.96712E-03,  6.96028E-03,  1.01713E-02,  1.36410E-02,  1.74458E-02,  2.16984E-02,  2.65373E-02,  3.20995E-02,  3.84750E-02,  4.56436E-02,  5.34082E-02,  6.13464E-02,  6.88150E-02,  7.50357E-02,  7.92601E-02,  8.09668E-02,  8.00077E-02,  7.66346E-02,  7.14005E-02,  6.49917E-02,  5.80687E-02,  5.11638E-02,  4.46440E-02,  3.87215E-02,  3.34862E-02,  2.89442E-02,  2.50510E-02,  2.17368E-02,  1.89233E-02,  1.65342E-02,  1.45007E-02,  1.27632E-02,  1.12718E-02,  9.98536E-03,  8.87040E-03,  7.89963E-03,  7.05084E-03,  6.30586E-03,  5.64975E-03,  5.07014E-03,  4.55670E-03,  4.10077E-03,  3.69504E-03,  3.33327E-03,  3.01013E-03,  2.72106E-03,  2.46208E-03,
 -6.43146E-03, -6.69528E-03, -6.97087E-03, -7.25852E-03, -7.55847E-03, -7.87090E-03, -8.19587E-03, -8.53332E-03, -8.88304E-03, -9.24460E-03, -9.61732E-03, -1.00002E-02, -1.03919E-02, -1.07905E-02, -1.11936E-02, -1.15978E-02, -1.19991E-02, -1.23923E-02, -1.27706E-02, -1.31261E-02, -1.34486E-02, -1.37261E-02, -1.39440E-02, -1.40850E-02, -1.41294E-02, -1.40543E-02, -1.38345E-02, -1.34425E-02, -1.28494E-02, -1.20262E-02, -1.09451E-02, -9.58121E-03, -7.91537E-03, -5.93592E-03, -3.64095E-03, -1.03948E-03,  1.84876E-03,  4.99614E-03,  8.37308E-03,  1.19580E-02,  1.57508E-02,  1.97885E-02,  2.41600E-02,  2.90135E-02,  3.45493E-02,  4.09905E-02,  4.85213E-02,  5.71954E-02,  6.68233E-02,  7.68772E-02,  8.64669E-02,  9.44511E-02,  9.96973E-02,  1.01417E-01,  9.94186E-02,  9.41466E-02,  8.64915E-02,  7.74966E-02,  6.81039E-02,  5.90161E-02,  5.06710E-02,  4.32821E-02,  3.69025E-02,  3.14863E-02,  2.69352E-02,  2.31308E-02,  1.99545E-02,  1.72977E-02,  1.50664E-02,  1.31824E-02,  1.15821E-02,  1.02143E-02,  9.03805E-03,  8.02095E-03,  7.13692E-03,  6.36504E-03,  5.68834E-03,  5.09295E-03,  4.56746E-03,  4.10235E-03,  3.68969E-03,  3.32274E-03,  2.99582E-03,  2.70406E-03,  2.44325E-03,
 -6.41334E-03, -6.67902E-03, -6.95671E-03, -7.24674E-03, -7.54936E-03, -7.86474E-03, -8.19296E-03, -8.53397E-03, -8.88754E-03, -9.25322E-03, -9.63030E-03, -1.00177E-02, -1.04140E-02, -1.08171E-02, -1.12243E-02, -1.16321E-02, -1.20358E-02, -1.24297E-02, -1.28064E-02, -1.31565E-02, -1.34686E-02, -1.37287E-02, -1.39198E-02, -1.40218E-02, -1.40109E-02, -1.38600E-02, -1.35382E-02, -1.30120E-02, -1.22453E-02, -1.12013E-02, -9.84394E-03, -8.14055E-03, -6.06450E-03, -3.59872E-03, -7.38916E-04,  2.50364E-03,  6.10103E-03,  1.00104E-02,  1.41801E-02,  1.85618E-02,  2.31283E-02,  2.78976E-02,  3.29578E-02,  3.84864E-02,  4.47533E-02,  5.20927E-02,  6.08286E-02,  7.11456E-02,  8.29138E-02,  9.55120E-02,  1.07744E-01,  1.17963E-01,  1.24472E-01,  1.26082E-01,  1.22550E-01,  1.14633E-01,  1.03738E-01,  9.14117E-02,  7.89591E-02,  6.72684E-02,  5.68247E-02,  4.78064E-02,  4.01950E-02,  3.38649E-02,  2.86446E-02,  2.43547E-02,  2.08279E-02,  1.79188E-02,  1.55059E-02,  1.34910E-02,  1.17959E-02,  1.03593E-02,  9.13280E-03,  8.07888E-03,  7.16782E-03,  6.37610E-03,  5.68488E-03,  5.07895E-03,  4.54590E-03,  4.07551E-03,  3.65928E-03,  3.29010E-03,  2.96195E-03,  2.66971E-03,  2.40903E-03,
 -6.38424E-03, -6.65099E-03, -6.92994E-03, -7.22143E-03, -7.52570E-03, -7.84295E-03, -8.17325E-03, -8.51652E-03, -8.87253E-03, -9.24079E-03, -9.62053E-03, -1.00106E-02, -1.04094E-02, -1.08146E-02, -1.12234E-02, -1.16318E-02, -1.20347E-02, -1.24255E-02, -1.27959E-02, -1.31354E-02, -1.34307E-02, -1.36658E-02, -1.38208E-02, -1.38719E-02, -1.37910E-02, -1.35456E-02, -1.30982E-02, -1.24074E-02, -1.14283E-02, -1.01137E-02, -8.41644E-03, -6.29196E-03, -3.70217E-03, -6.19962E-04,  2.96572E-03,  7.04483E-03,  1.15824E-02,  1.65179E-02,  2.17697E-02,  2.72482E-02,  3.28781E-02,  3.86318E-02,  4.45692E-02,  5.08756E-02,  5.78837E-02,  6.60559E-02,  7.59029E-02,  8.78150E-02,  1.01804E-01,  1.17207E-01,  1.32486E-01,  1.45342E-01,  1.53292E-01,  1.54574E-01,  1.48891E-01,  1.37474E-01,  1.22465E-01,  1.06082E-01,  9.00544E-02,  7.54422E-02,  6.27311E-02,  5.20135E-02,  4.31584E-02,  3.59327E-02,  3.00748E-02,  2.53345E-02,  2.14914E-02,  1.83608E-02,  1.57932E-02,  1.36703E-02,  1.18998E-02,  1.04104E-02,  9.14723E-03,  8.06787E-03,  7.13933E-03,  6.33581E-03,  5.63688E-03,  5.02619E-03,  4.49053E-03,  4.01907E-03,  3.60292E-03,  3.23462E-03,  2.90794E-03,  2.61759E-03,  2.35908E-03,
 -6.34390E-03, -6.61091E-03, -6.89025E-03, -7.18222E-03, -7.48711E-03, -7.80509E-03, -8.13621E-03, -8.48039E-03, -8.83735E-03, -9.20654E-03, -9.58713E-03, -9.97785E-03, -1.03769E-02, -1.07819E-02, -1.11894E-02, -1.15953E-02, -1.19936E-02, -1.23772E-02, -1.27365E-02, -1.30595E-02, -1.33312E-02, -1.35328E-02, -1.36414E-02, -1.36289E-02, -1.34622E-02, -1.31021E-02, -1.25035E-02, -1.16154E-02, -1.03814E-02, -8.74116E-03, -6.63223E-03, -3.99326E-03, -7.68412E-04,  3.08668E-03,  7.59755E-03,  1.27625E-02,  1.85444E-02,  2.48652E-02,  3.16064E-02,  3.86191E-02,  4.57505E-02,  5.28862E-02,  6.00092E-02,  6.72653E-02,  7.50156E-02,  8.38445E-02,  9.44834E-02,  1.07606E-01,  1.23477E-01,  1.41490E-01,  1.59801E-01,  1.75359E-01,  1.84690E-01,  1.85285E-01,  1.76790E-01,  1.61088E-01,  1.41269E-01,  1.20345E-01,  1.00482E-01,  8.28624E-02,  6.79061E-02,  5.55649E-02,  4.55603E-02,  3.75322E-02,  3.11197E-02,  2.59992E-02,  2.18972E-02,  1.85915E-02,  1.59062E-02,  1.37050E-02,  1.18829E-02,  1.03601E-02,  9.07594E-03,  7.98397E-03,  7.04855E-03,  6.24203E-03,  5.54274E-03,  4.93348E-03,  4.40043E-03,  3.93236E-03,  3.52007E-03,  3.15593E-03,  2.83354E-03,  2.54751E-03,  2.29328E-03,
 -6.29218E-03, -6.55860E-03, -6.83740E-03, -7.12888E-03, -7.43330E-03, -7.75082E-03, -8.08148E-03, -8.42516E-03, -8.78151E-03, -9.14994E-03, -9.52949E-03, -9.91876E-03, -1.03158E-02, -1.07178E-02, -1.11212E-02, -1.15211E-02, -1.19111E-02, -1.22830E-02, -1.26260E-02, -1.29264E-02, -1.31671E-02, -1.33263E-02, -1.33775E-02, -1.32881E-02, -1.30188E-02, -1.25230E-02, -1.17463E-02, -1.06263E-02, -9.09253E-03, -7.06765E-03, -4.46897E-03, -1.21156E-03,  2.78680E-03,  7.59845E-03,  1.32757E-02,  1.98380E-02,  2.72574E-02,  3.54445E-02,  4.42396E-02,  5.34165E-02,  6.27060E-02,  7.18474E-02,  8.06689E-02,  8.91908E-02,  9.77240E-02,  1.06925E-01,  1.17743E-01,  1.31194E-01,  1.47908E-01,  1.67497E-01,  1.87938E-01,  2.05478E-01,  2.15594E-01,  2.14944E-01,  2.03119E-01,  1.82750E-01,  1.57961E-01,  1.32556E-01,  1.09071E-01,  8.87273E-02,  7.18148E-02,  5.81106E-02,  4.71743E-02,  3.85178E-02,  3.16862E-02,  2.62892E-02,  2.20072E-02,  1.85864E-02,  1.58293E-02,  1.35849E-02,  1.17386E-02,  1.02040E-02,  8.91595E-03,  7.82517E-03,  6.89409E-03,  6.09382E-03,  5.40183E-03,  4.80040E-03,  4.27534E-03,  3.81523E-03,  3.41070E-03,  3.05403E-03,  2.73879E-03,  2.45955E-03,  2.21174E-03,
