 -1.24723E-02, -1.30449E-02, -1.36505E-02, -1.42909E-02, -1.49680E-02, -1.56834E-02, -1.64389E-02, -1.72362E-02, -1.80769E-02, -1.89624E-02, -1.98938E-02, -2.08723E-02, -2.18988E-02, -2.29738E-02, -2.40981E-02, -2.52725E-02, -2.64980E-02, -2.77766E-02, -2.91115E-02, -3.05076E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45779E-02,  1.30922E-02,  1.18438E-02,  1.07879E-02,  9.88868E-03,  9.11795E-03,  8.45296E-03,  7.87541E-03,  7.37049E-03,  6.92618E-03,  6.53264E-03,  6.18185E-03,  5.86723E-03,  5.58334E-03,  5.32573E-03,  5.09068E-03,  4.87513E-03,  4.67652E-03,  4.49272E-03,  4.32194E-03,  4.16268E-03,  4.01367E-03,NA,
 -1.26582E-02, -1.32547E-02, -1.38870E-02, -1.45573E-02, -1.52676E-02, -1.60202E-02, -1.68172E-02, -1.76607E-02, -1.85524E-02, -1.94943E-02, -2.04879E-02, -2.15345E-02, -2.26352E-02, -2.37908E-02, -2.50019E-02, -2.62693E-02, -2.75941E-02, -2.89783E-02, -3.04259E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33370E-02,  1.20514E-02,  1.09707E-02,  1.00553E-02,  9.27383E-03,  8.60180E-03,  8.01952E-03,  7.51130E-03,  7.06446E-03,  6.66877E-03,  6.31595E-03,  5.99923E-03,  5.71309E-03,  5.45302E-03,  5.21531E-03,  4.99689E-03,  4.79524E-03,  4.60824E-03,  4.43416E-03,  4.27150E-03,  4.11904E-03,NA,
 -1.28302E-02, -1.34502E-02, -1.41090E-02, -1.48091E-02, -1.55530E-02, -1.63432E-02, -1.71824E-02, -1.80729E-02, -1.90173E-02, -2.00175E-02, -2.10757E-02, -2.21934E-02, -2.33718E-02, -2.46118E-02, -2.59138E-02, -2.72781E-02, -2.87053E-02, -3.01969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34759E-02,  1.21761E-02,  1.10888E-02,  1.01713E-02,  9.39040E-03,  8.72023E-03,  8.14031E-03,  7.63437E-03,  7.18943E-03,  6.79508E-03,  6.44294E-03,  6.12624E-03,  5.83948E-03,  5.57821E-03,  5.33877E-03,  5.11819E-03,  4.91400E-03,  4.72418E-03,  4.54702E-03,  4.38113E-03,  4.22532E-03,NA,
 -1.29863E-02, -1.36293E-02, -1.43143E-02, -1.50439E-02, -1.58213E-02, -1.66493E-02, -1.75311E-02, -1.84697E-02, -1.94679E-02, -2.05284E-02, -2.16536E-02, -2.28456E-02, -2.41055E-02, -2.54343E-02, -2.68319E-02, -2.82978E-02, -2.98313E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22154E-02,  1.11412E-02,  1.02370E-02,  9.46856E-03,  8.80959E-03,  8.23930E-03,  7.74134E-03,  7.30274E-03,  6.91315E-03,  6.56432E-03,  6.24964E-03,  5.96376E-03,  5.70240E-03,  5.46205E-03,  5.23987E-03,  5.03354E-03,  4.84113E-03,  4.66107E-03,  4.49201E-03,  4.33286E-03,  4.18267E-03,
 -1.31246E-02, -1.37900E-02, -1.45004E-02, -1.52591E-02, -1.60695E-02, -1.69353E-02, -1.78599E-02, -1.88471E-02, -1.99003E-02, -2.10228E-02, -2.22176E-02, -2.34871E-02, -2.48329E-02, -2.62556E-02, -2.77547E-02, -2.93284E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21712E-02,  1.11306E-02,  1.02552E-02,  9.51134E-03,  8.87287E-03,  8.31941E-03,  7.83495E-03,  7.40688E-03,  7.02524E-03,  6.68212E-03,  6.37122E-03,  6.08751E-03,  5.82696E-03,  5.58631E-03,  5.36295E-03,  5.15471E-03,  4.95984E-03,  4.77689E-03,  4.60465E-03,  4.44208E-03,  4.28834E-03,
 -1.32431E-02, -1.39298E-02, -1.46647E-02, -1.54516E-02, -1.62945E-02, -1.71975E-02, -1.81649E-02, -1.92009E-02, -2.03100E-02, -2.14961E-02, -2.27629E-02, -2.41135E-02, -2.55499E-02, -2.70727E-02, -2.86808E-02, -3.03707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20506E-02,  1.10633E-02,  1.02318E-02,  9.52404E-03,  8.91488E-03,  8.38493E-03,  7.91901E-03,  7.50527E-03,  7.13435E-03,  6.79894E-03,  6.49324E-03,  6.21266E-03,  5.95354E-03,  5.71296E-03,  5.48858E-03,  5.27849E-03,  5.08111E-03,  4.89517E-03,  4.71958E-03,  4.55342E-03,  4.39594E-03,
 -1.33397E-02, -1.40464E-02, -1.48046E-02, -1.56186E-02, -1.64928E-02, -1.74322E-02, -1.84417E-02, -1.95265E-02, -2.06918E-02, -2.19427E-02, -2.32838E-02, -2.47192E-02, -2.62515E-02, -2.78817E-02, -2.96083E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09494E-02,  1.01756E-02,  9.51418E-03,  8.94214E-03,  8.44155E-03,  7.99850E-03,  7.60217E-03,  7.24416E-03,  6.91793E-03,  6.61837E-03,  6.34145E-03,  6.08402E-03,  5.84357E-03,  5.61809E-03,  5.40595E-03,  5.20582E-03,  5.01660E-03,  4.83737E-03,  4.66734E-03,  4.50583E-03,
 -1.34124E-02, -1.41375E-02, -1.49173E-02, -1.57567E-02, -1.66608E-02, -1.76351E-02, -1.86856E-02, -1.98185E-02, -2.10400E-02, -2.23564E-02, -2.37737E-02, -2.52973E-02, -2.69311E-02, -2.86771E-02, -3.05339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08025E-02,  1.00977E-02,  9.49136E-03,  8.96289E-03,  8.49632E-03,  8.07939E-03,  7.70269E-03,  7.35899E-03,  7.04273E-03,  6.74965E-03,  6.47643E-03,  6.22051E-03,  5.97986E-03,  5.75286E-03,  5.53822E-03,  5.33488E-03,  5.14193E-03,  4.95862E-03,  4.78429E-03,  4.61837E-03,
 -1.34590E-02, -1.42006E-02, -1.50001E-02, -1.58628E-02, -1.67947E-02, -1.78020E-02, -1.88918E-02, -2.00712E-02, -2.13479E-02, -2.27298E-02, -2.42245E-02, -2.58393E-02, -2.75801E-02, -2.94507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00117E-02,  9.46705E-03,  8.98683E-03,  8.55747E-03,  8.16867E-03,  7.81269E-03,  7.48371E-03,  7.17738E-03,  6.89042E-03,  6.62034E-03,  6.36523E-03,  6.12363E-03,  5.89437E-03,  5.67649E-03,  5.46921E-03,  5.27187E-03,  5.08387E-03,  4.90470E-03,  4.73388E-03,
 -1.34776E-02, -1.42334E-02, -1.50501E-02, -1.59336E-02, -1.68906E-02, -1.79283E-02, -1.90547E-02, -2.02783E-02, -2.16083E-02, -2.30545E-02, -2.46266E-02, -2.63344E-02, -2.81868E-02, -3.01907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.93308E-03,  9.45432E-03,  9.02505E-03,  8.63432E-03,  8.27411E-03,  7.93863E-03,  7.62368E-03,  7.32628E-03,  7.04426E-03,  6.77605E-03,  6.52051E-03,  6.27674E-03,  6.04406E-03,  5.82188E-03,  5.60971E-03,  5.40711E-03,  5.21366E-03,  5.02896E-03,  4.85264E-03,
 -1.34662E-02, -1.42335E-02, -1.50645E-02, -1.59657E-02, -1.69446E-02, -1.80092E-02, -1.91687E-02, -2.04330E-02, -2.18132E-02, -2.33209E-02, -2.49687E-02, -2.67696E-02, -2.87363E-02, -3.08804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46762E-03,  9.08973E-03,  8.73708E-03,  8.40420E-03,  8.08749E-03,  7.78458E-03,  7.49400E-03,  7.21484E-03,  6.94651E-03,  6.68865E-03,  6.44099E-03,  6.20334E-03,  5.97548E-03,  5.75720E-03,  5.54826E-03,  5.34842E-03,  5.15739E-03,  4.97487E-03,
 -1.34231E-02, -1.41989E-02, -1.50408E-02, -1.59561E-02, -1.69528E-02, -1.80400E-02, -1.92281E-02, -2.05284E-02, -2.19539E-02, -2.35186E-02, -2.52381E-02, -2.71294E-02, -2.92099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.52259E-03,  9.19406E-03,  8.87669E-03,  8.56791E-03,  8.26653E-03,  7.97223E-03,  7.68519E-03,  7.40581E-03,  7.13454E-03,  6.87185E-03,  6.61807E-03,  6.37348E-03,  6.13823E-03,  5.91236E-03,  5.69582E-03,  5.48850E-03,  5.29021E-03,  5.10070E-03,
 -1.33467E-02, -1.41276E-02, -1.49766E-02, -1.59017E-02, -1.69116E-02, -1.80163E-02, -1.92272E-02, -2.05574E-02, -2.20216E-02, -2.36365E-02, -2.54210E-02, -2.73962E-02, -2.95857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.35200E-03,  9.06460E-03,  8.77446E-03,  8.48311E-03,  8.19243E-03,  7.90435E-03,  7.62064E-03,  7.34280E-03,  7.07209E-03,  6.80944E-03,  6.55555E-03,  6.31089E-03,  6.07571E-03,  5.85012E-03,  5.63410E-03,  5.42751E-03,  5.23016E-03,
 -1.32358E-02, -1.40179E-02, -1.48699E-02, -1.58000E-02, -1.68176E-02, -1.79337E-02, -1.91607E-02, -2.05132E-02, -2.20076E-02, -2.36634E-02, -2.55027E-02, -2.75514E-02, -2.98391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57815E-03,  9.31254E-03,  9.03312E-03,  8.74443E-03,  8.45069E-03,  8.15564E-03,  7.86242E-03,  7.57354E-03,  7.29099E-03,  7.01623E-03,  6.75031E-03,  6.49394E-03,  6.24754E-03,  6.01129E-03,  5.78524E-03,  5.56925E-03,  5.36313E-03,
 -1.30894E-02, -1.38687E-02, -1.47190E-02, -1.56488E-02, -1.66682E-02, -1.77887E-02, -1.90239E-02, -2.03895E-02, -2.19038E-02, -2.35885E-02, -2.54691E-02, -2.75758E-02, -2.99447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88744E-03,  9.63214E-03,  9.35280E-03,  9.05716E-03,  8.75193E-03,  8.44262E-03,  8.13366E-03,  7.82849E-03,  7.52970E-03,  7.23915E-03,  6.95815E-03,  6.68755E-03,  6.42784E-03,  6.17924E-03,  5.94174E-03,  5.71521E-03,  5.49938E-03,
 -1.29068E-02, -1.36792E-02, -1.45228E-02, -1.54466E-02, -1.64612E-02, -1.75785E-02, -1.88130E-02, -2.01812E-02, -2.17031E-02, -2.34024E-02, -2.53072E-02, -2.74519E-02, -2.98779E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02947E-02,  1.00345E-02,  9.74155E-03,  9.42706E-03,  9.10012E-03,  8.76794E-03,  8.43607E-03,  8.10865E-03,  7.78871E-03,  7.47835E-03,  7.17899E-03,  6.89150E-03,  6.61631E-03,  6.35358E-03,  6.10321E-03,  5.86497E-03,  5.63850E-03,
 -1.26881E-02, -1.34489E-02, -1.42807E-02, -1.51926E-02, -1.61953E-02, -1.73012E-02, -1.85252E-02, -1.98846E-02, -2.14003E-02, -2.30975E-02, -2.50066E-02, -2.71647E-02, -2.96178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05294E-02,  1.02060E-02,  9.85842E-03,  9.49789E-03,  9.13305E-03,  8.77025E-03,  8.41409E-03,  8.06774E-03,  7.73335E-03,  7.41223E-03,  7.10510E-03,  6.81224E-03,  6.53363E-03,  6.26899E-03,  6.01792E-03,  5.77991E-03,
 -1.24335E-02, -1.31782E-02, -1.39929E-02, -1.48867E-02, -1.58702E-02, -1.69562E-02, -1.81594E-02, -1.94976E-02, -2.09924E-02, -2.26694E-02, -2.45603E-02, -2.67040E-02, -2.91492E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11243E-02,  1.07506E-02,  1.03535E-02,  9.94603E-03,  9.53780E-03,  9.13552E-03,  8.74378E-03,  8.36562E-03,  8.00290E-03,  7.65663E-03,  7.32719E-03,  7.01455E-03,  6.71839E-03,  6.43817E-03,  6.17323E-03,  5.92287E-03,
 -1.21438E-02, -1.28680E-02, -1.36603E-02, -1.45298E-02, -1.54869E-02, -1.65440E-02, -1.77160E-02, -1.90205E-02, -2.04787E-02, -2.21166E-02, -2.39657E-02, -2.60654E-02, -2.84648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18233E-02,  1.13764E-02,  1.09116E-02,  1.04430E-02,  9.98014E-03,  9.52958E-03,  9.09543E-03,  8.68014E-03,  8.28496E-03,  7.91032E-03,  7.55607E-03,  7.22172E-03,  6.90651E-03,  6.60955E-03,  6.32986E-03,  6.06646E-03,
 -1.18204E-02, -1.25197E-02, -1.32845E-02, -1.41236E-02, -1.50471E-02, -1.60670E-02, -1.71974E-02, -1.84556E-02, -1.98619E-02, -2.14416E-02, -2.32252E-02, -2.52508E-02, -2.75659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26252E-02,  1.20805E-02,  1.15289E-02,  1.09844E-02,  1.04558E-02,  9.94841E-03,  9.46537E-03,  9.00801E-03,  8.57662E-03,  8.17076E-03,  7.78955E-03,  7.43184E-03,  7.09634E-03,  6.78170E-03,  6.48656E-03,  6.20960E-03,
 -1.14651E-02, -1.21354E-02, -1.28679E-02, -1.36709E-02, -1.45540E-02, -1.55284E-02, -1.66075E-02, -1.78074E-02, -1.91474E-02, -2.06508E-02, -2.23462E-02, -2.42691E-02, -2.64634E-02, -2.89848E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35225E-02,  1.28544E-02,  1.21972E-02,  1.15628E-02,  1.09579E-02,  1.03861E-02,  9.84847E-03,  9.34484E-03,  8.87413E-03,  8.43476E-03,  8.02490E-03,  7.64261E-03,  7.28593E-03,  6.95297E-03,  6.64192E-03,  6.35108E-03,
 -1.10803E-02, -1.17178E-02, -1.24136E-02, -1.31753E-02, -1.40117E-02, -1.49333E-02, -1.59522E-02, -1.70830E-02, -1.83433E-02, -1.97541E-02, -2.13411E-02, -2.31357E-02, -2.51768E-02, -2.75128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36837E-02,  1.29036E-02,  1.21671E-02,  1.14774E-02,  1.08348E-02,  1.02382E-02,  9.68520E-03,  9.17297E-03,  8.69856E-03,  8.25899E-03,  7.85138E-03,  7.47305E-03,  7.12147E-03,  6.79435E-03,  6.48957E-03,
 -1.06688E-02, -1.12700E-02, -1.19252E-02, -1.26410E-02, -1.34254E-02, -1.42876E-02, -1.52385E-02, -1.62910E-02, -1.74602E-02, -1.87646E-02, -2.02261E-02, -2.18713E-02, -2.37326E-02, -2.58498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45473E-02,  1.36309E-02,  1.27831E-02,  1.20024E-02,  1.12852E-02,  1.06269E-02,  1.00228E-02,  9.46797E-03,  8.95790E-03,  8.48830E-03,  8.05527E-03,  7.65530E-03,  7.28522E-03,  6.94218E-03,  6.62365E-03,
 -1.02336E-02, -1.07958E-02, -1.14070E-02, -1.20731E-02, -1.28009E-02, -1.35985E-02, -1.44752E-02, -1.54417E-02, -1.65111E-02, -1.76982E-02, -1.90210E-02, -2.05009E-02, -2.21630E-02, -2.40377E-02, -2.61611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54179E-02,  1.43574E-02,  1.33938E-02,  1.25194E-02,  1.17262E-02,  1.10058E-02,  1.03506E-02,  9.75349E-03,  9.20821E-03,  8.70910E-03,  8.25121E-03,  7.83017E-03,  7.44212E-03,  7.08368E-03,  6.75187E-03,
 -9.77815E-03, -1.02991E-02, -1.08637E-02, -1.14771E-02, -1.21449E-02, -1.28739E-02, -1.36716E-02, -1.45468E-02, -1.55098E-02, -1.65723E-02, -1.77477E-02, -1.90520E-02, -2.05031E-02, -2.21218E-02, -2.39316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50582E-02,  1.39797E-02,  1.30135E-02,  1.21462E-02,  1.13657E-02,  1.06613E-02,  1.00237E-02,  9.44476E-03,  8.91758E-03,  8.43610E-03,  7.99510E-03,  7.59006E-03,  7.21709E-03,  6.87278E-03,
 -9.30615E-03, -9.78417E-03, -1.03004E-02, -1.08589E-02, -1.14643E-02, -1.21220E-02, -1.28378E-02, -1.36185E-02, -1.44715E-02, -1.54052E-02, -1.64291E-02, -1.75534E-02, -1.87892E-02, -2.01484E-02, -2.16427E-02, -2.32831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57071E-02,  1.45211E-02,  1.34693E-02,  1.25334E-02,  1.16973E-02,  1.09476E-02,  1.02727E-02,  9.66293E-03,  9.11000E-03,  8.60689E-03,  8.14761E-03,  7.72703E-03,  7.34075E-03,  6.98499E-03,
 -8.82134E-03, -9.25538E-03, -9.72206E-03, -1.02246E-02, -1.07664E-02, -1.13516E-02, -1.19842E-02, -1.26691E-02, -1.34111E-02, -1.42155E-02, -1.50878E-02, -1.60333E-02, -1.70568E-02, -1.81619E-02, -1.93505E-02, -2.06206E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62784E-02,  1.49985E-02,  1.38722E-02,  1.28764E-02,  1.19919E-02,  1.12026E-02,  1.04952E-02,  9.85837E-03,  9.28287E-03,  8.76077E-03,  8.28540E-03,  7.85111E-03,  7.45308E-03,  7.08718E-03,
 -8.32754E-03, -8.71720E-03, -9.13399E-03, -9.58021E-03, -1.00583E-02, -1.05710E-02, -1.11209E-02, -1.17108E-02, -1.23434E-02, -1.30211E-02, -1.37458E-02, -1.45185E-02, -1.53385E-02, -1.62029E-02, -1.71051E-02, -1.80329E-02, -1.89663E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67493E-02,  1.53950E-02,  1.42092E-02,  1.31654E-02,  1.22417E-02,  1.14203E-02,  1.06863E-02,  1.00273E-02,  9.43312E-03,  8.89524E-03,  8.40643E-03,  7.96064E-03,  7.55270E-03,  7.17822E-03,
