 -5.76727E-03, -5.95429E-03, -6.14650E-03, -6.34378E-03, -6.54593E-03, -6.75272E-03, -6.96381E-03, -7.17881E-03, -7.39723E-03, -7.61846E-03, -7.84180E-03, -8.06640E-03, -8.29128E-03, -8.51528E-03, -8.73711E-03, -8.95525E-03, -9.16801E-03, -9.37348E-03, -9.56956E-03, -9.75388E-03, -9.92389E-03, -1.00768E-02, -1.02096E-02, -1.03192E-02, -1.04021E-02, -1.04550E-02, -1.04742E-02, -1.04561E-02, -1.03973E-02, -1.02943E-02, -1.01437E-02, -9.94250E-03, -9.68806E-03, -9.37804E-03, -9.01059E-03, -8.58442E-03, -8.09885E-03, -7.55386E-03, -6.95019E-03, -6.28945E-03, -5.57418E-03, -4.80804E-03, -3.99592E-03, -3.14412E-03, -2.26047E-03, -1.35440E-03, -4.36928E-04,  4.79494E-04,  1.38127E-03,  2.25414E-03,  3.08373E-03,  3.85628E-03,  4.55935E-03,  5.18244E-03,  5.71758E-03,  6.15967E-03,  6.50665E-03,  6.75943E-03,  6.92164E-03,  6.99922E-03,  6.99988E-03,  6.93257E-03,  6.80691E-03,  6.63268E-03,  6.41940E-03,  6.17604E-03,  5.91073E-03,  5.63069E-03,  5.34214E-03,  5.05034E-03,  4.75958E-03,  4.47333E-03,  4.19426E-03,  3.92441E-03,  3.66525E-03,  3.41778E-03,  3.18261E-03,  2.96004E-03,  2.75014E-03,  2.55276E-03,  2.36765E-03,  2.19442E-03,  2.03261E-03,  1.88171E-03,  1.74119E-03,
 -5.84475E-03, -6.03867E-03, -6.23828E-03, -6.44347E-03, -6.65409E-03, -6.86991E-03, -7.09063E-03, -7.31587E-03, -7.54515E-03, -7.77786E-03, -8.01331E-03, -8.25063E-03, -8.48882E-03, -8.72669E-03, -8.96288E-03, -9.19581E-03, -9.42369E-03, -9.64451E-03, -9.85598E-03, -1.00556E-02, -1.02405E-02, -1.04078E-02, -1.05541E-02, -1.06760E-02, -1.07696E-02, -1.08312E-02, -1.08568E-02, -1.08424E-02, -1.07840E-02, -1.06775E-02, -1.05195E-02, -1.03063E-02, -1.00348E-02, -9.70256E-03, -9.30723E-03, -8.84729E-03, -8.32177E-03, -7.73042E-03, -7.07373E-03, -6.35306E-03, -5.57078E-03, -4.73041E-03, -3.83684E-03, -2.89660E-03, -1.91808E-03, -9.11676E-04,  1.10093E-04,  1.13273E-03,  2.14010E-03,  3.11495E-03,  4.03974E-03,  4.89752E-03,  5.67292E-03,  6.35305E-03,  6.92825E-03,  7.39257E-03,  7.74400E-03,  7.98431E-03,  8.11871E-03,  8.15528E-03,  8.10418E-03,  7.97694E-03,  7.78572E-03,  7.54266E-03,  7.25936E-03,  6.94648E-03,  6.61355E-03,  6.26882E-03,  5.91921E-03,  5.57042E-03,  5.22698E-03,  4.89241E-03,  4.56932E-03,  4.25958E-03,  3.96443E-03,  3.68461E-03,  3.42045E-03,  3.17197E-03,  2.93895E-03,  2.72099E-03,  2.51756E-03,  2.32805E-03,  2.15179E-03,  1.98808E-03,  1.83619E-03,
 -5.91778E-03, -6.11851E-03, -6.32544E-03, -6.53850E-03, -6.75754E-03, -6.98239E-03, -7.21275E-03, -7.44826E-03, -7.68846E-03, -7.93276E-03, -8.18046E-03, -8.43069E-03, -8.68242E-03, -8.93444E-03, -9.18533E-03, -9.43345E-03, -9.67690E-03, -9.91353E-03, -1.01409E-02, -1.03564E-02, -1.05568E-02, -1.07390E-02, -1.08993E-02, -1.10339E-02, -1.11386E-02, -1.12092E-02, -1.12413E-02, -1.12303E-02, -1.11717E-02, -1.10611E-02, -1.08944E-02, -1.06677E-02, -1.03774E-02, -1.00206E-02, -9.59477E-03, -9.09803E-03, -8.52919E-03, -7.88771E-03, -7.17381E-03, -6.38852E-03, -5.53383E-03, -4.61292E-03, -3.63044E-03, -2.59288E-03, -1.50896E-03, -3.89961E-04,  7.50035E-04,  1.89420E-03,  3.02328E-03,  4.11634E-03,  5.15170E-03,  6.10827E-03,  6.96686E-03,  7.71144E-03,  8.33017E-03,  8.81608E-03,  9.16731E-03,  9.38690E-03,  9.48228E-03,  9.46435E-03,  9.34656E-03,  9.14378E-03,  8.87138E-03,  8.54442E-03,  8.17696E-03,  7.78168E-03,  7.36961E-03,  6.95007E-03,  6.53068E-03,  6.11749E-03,  5.71515E-03,  5.32711E-03,  4.95577E-03,  4.60270E-03,  4.26880E-03,  3.95443E-03,  3.65956E-03,  3.38382E-03,  3.12667E-03,  2.88735E-03,  2.66505E-03,  2.45888E-03,  2.26791E-03,  2.09121E-03,  1.92787E-03,
 -5.98580E-03, -6.19321E-03, -6.40734E-03, -6.62815E-03, -6.85553E-03, -7.08931E-03, -7.32925E-03, -7.57500E-03, -7.82611E-03, -8.08203E-03, -8.34203E-03, -8.60527E-03, -8.87069E-03, -9.13704E-03, -9.40286E-03, -9.66643E-03, -9.92577E-03, -1.01786E-02, -1.04223E-02, -1.06540E-02, -1.08703E-02, -1.10678E-02, -1.12425E-02, -1.13901E-02, -1.15061E-02, -1.15857E-02, -1.16239E-02, -1.16158E-02, -1.15562E-02, -1.14403E-02, -1.12634E-02, -1.10211E-02, -1.07095E-02, -1.03253E-02, -9.86572E-03, -9.32867E-03, -8.71272E-03, -8.01711E-03, -7.24172E-03, -6.38715E-03, -5.45486E-03, -4.44737E-03, -3.36868E-03, -2.22484E-03, -1.02448E-03,  2.20485E-04,  1.49444E-03,  2.77792E-03,  4.04794E-03,  5.27882E-03,  6.44358E-03,  7.51564E-03,  8.47074E-03,  9.28868E-03,  9.95480E-03,  1.04609E-02,  1.08054E-02,  1.09933E-02,  1.10351E-02,  1.09455E-02,  1.07423E-02,  1.04447E-02,  1.00722E-02,  9.64332E-03,  9.17516E-03,  8.68265E-03,  8.17844E-03,  7.67292E-03,  7.17429E-03,  6.68884E-03,  6.22115E-03,  5.77439E-03,  5.35059E-03,  4.95086E-03,  4.57561E-03,  4.22470E-03,  3.89759E-03,  3.59347E-03,  3.31135E-03,  3.05011E-03,  2.80856E-03,  2.58549E-03,  2.37970E-03,  2.19000E-03,  2.01525E-03,
 -6.04826E-03, -6.26217E-03, -6.48332E-03, -6.71170E-03, -6.94725E-03, -7.18983E-03, -7.43920E-03, -7.69507E-03, -7.95700E-03, -8.22446E-03, -8.49673E-03, -8.77296E-03, -9.05209E-03, -9.33284E-03, -9.61370E-03, -9.89287E-03, -1.01683E-02, -1.04375E-02, -1.06977E-02, -1.09459E-02, -1.11784E-02, -1.13914E-02, -1.15806E-02, -1.17412E-02, -1.18683E-02, -1.19565E-02, -1.20003E-02, -1.19941E-02, -1.19322E-02, -1.18092E-02, -1.16198E-02, -1.13591E-02, -1.10230E-02, -1.06077E-02, -1.01104E-02, -9.52881E-03, -8.86142E-03, -8.10730E-03, -7.26606E-03, -6.33780E-03, -5.32319E-03, -4.22371E-03, -3.04220E-03, -1.78352E-03, -4.55599E-04,  9.29574E-04,  2.35507E-03,  3.79854E-03,  5.23246E-03,  6.62514E-03,  7.94257E-03,  9.15085E-03,  1.02189E-02,  1.11210E-02,  1.18388E-02,  1.23625E-02,  1.26914E-02,  1.28331E-02,  1.28022E-02,  1.26190E-02,  1.23069E-02,  1.18908E-02,  1.13953E-02,  1.08433E-02,  1.02553E-02,  9.64868E-03,  9.03789E-03,  8.43423E-03,  7.84634E-03,  7.28047E-03,  6.74088E-03,  6.23024E-03,  5.74997E-03,  5.30051E-03,  4.88159E-03,  4.49241E-03,  4.13183E-03,  3.79847E-03,  3.49083E-03,  3.20733E-03,  2.94636E-03,  2.70637E-03,  2.48581E-03,  2.28325E-03,  2.09729E-03,
 -6.10459E-03, -6.32475E-03, -6.55268E-03, -6.78841E-03, -7.03190E-03, -7.28303E-03, -7.54163E-03, -7.80741E-03, -8.07997E-03, -8.35879E-03, -8.64317E-03, -8.93226E-03, -9.22500E-03, -9.52007E-03, -9.81591E-03, -1.01107E-02, -1.04021E-02, -1.06878E-02, -1.09646E-02, -1.12293E-02, -1.14780E-02, -1.17065E-02, -1.19100E-02, -1.20833E-02, -1.22210E-02, -1.23171E-02, -1.23654E-02, -1.23596E-02, -1.22934E-02, -1.21606E-02, -1.19556E-02, -1.16728E-02, -1.13078E-02, -1.08567E-02, -1.03165E-02, -9.68510E-03, -8.96106E-03, -8.14352E-03, -7.23194E-03, -6.22590E-03, -5.12509E-03, -3.92947E-03, -2.63988E-03, -1.25906E-03,  2.06926E-04,  1.74696E-03,  3.34334E-03,  4.97073E-03,  6.59611E-03,  8.18004E-03,  9.67915E-03,  1.10496E-02,  1.22512E-02,  1.32506E-02,  1.40247E-02,  1.45619E-02,  1.48627E-02,  1.49387E-02,  1.48106E-02,  1.45059E-02,  1.40557E-02,  1.34921E-02,  1.28462E-02,  1.21460E-02,  1.14162E-02,  1.06767E-02,  9.94351E-03,  9.22881E-03,  8.54128E-03,  7.88678E-03,  7.26894E-03,  6.68957E-03,  6.14920E-03,  5.64733E-03,  5.18283E-03,  4.75408E-03,  4.35919E-03,  3.99609E-03,  3.66269E-03,  3.35688E-03,  3.07660E-03,  2.81988E-03,  2.58484E-03,  2.36972E-03,  2.17289E-03,
 -6.15420E-03, -6.38033E-03, -6.61475E-03, -6.85751E-03, -7.10863E-03, -7.36802E-03, -7.63553E-03, -7.91091E-03, -8.19380E-03, -8.48368E-03, -8.77990E-03, -9.08158E-03, -9.38767E-03, -9.69683E-03, -1.00074E-02, -1.03176E-02, -1.06249E-02, -1.09268E-02, -1.12201E-02, -1.15011E-02, -1.17657E-02, -1.20093E-02, -1.22266E-02, -1.24121E-02, -1.25594E-02, -1.26621E-02, -1.27132E-02, -1.27056E-02, -1.26322E-02, -1.24862E-02, -1.22612E-02, -1.19513E-02, -1.15516E-02, -1.10583E-02, -1.04685E-02, -9.78047E-03, -8.99329E-03, -8.10652E-03, -7.11980E-03, -6.03234E-03, -4.84269E-03, -3.54871E-03, -2.14823E-03, -6.40358E-04,  9.72404E-04,  2.68148E-03,  4.46952E-03,  6.30833E-03,  8.15833E-03,  9.96994E-03,  1.16872E-02,  1.32526E-02,  1.46134E-02,  1.57261E-02,  1.65612E-02,  1.71052E-02,  1.73608E-02,  1.73453E-02,  1.70882E-02,  1.66266E-02,  1.60019E-02,  1.52556E-02,  1.44267E-02,  1.35497E-02,  1.26532E-02,  1.17601E-02,  1.08879E-02,  1.00489E-02,  9.25137E-03,  8.50039E-03,  7.79843E-03,  7.14607E-03,  6.54258E-03,  5.98626E-03,  5.47487E-03,  5.00579E-03,  4.57622E-03,  4.18333E-03,  3.82432E-03,  3.49650E-03,  3.19730E-03,  2.92431E-03,  2.67528E-03,  2.44813E-03,  2.24093E-03,
 -6.19653E-03, -6.42827E-03, -6.66881E-03, -6.91824E-03, -7.17659E-03, -7.44384E-03, -7.71986E-03, -8.00444E-03, -8.29724E-03, -8.59777E-03, -8.90540E-03, -9.21927E-03, -9.53829E-03, -9.86112E-03, -1.01861E-02, -1.05112E-02, -1.08341E-02, -1.11517E-02, -1.14610E-02, -1.17578E-02, -1.20377E-02, -1.22957E-02, -1.25261E-02, -1.27225E-02, -1.28781E-02, -1.29855E-02, -1.30370E-02, -1.30245E-02, -1.29402E-02, -1.27762E-02, -1.25254E-02, -1.21816E-02, -1.17395E-02, -1.11955E-02, -1.05471E-02, -9.79346E-03, -8.93466E-03, -7.97136E-03, -6.90398E-03, -5.73180E-03, -4.45224E-03, -3.06051E-03, -1.55011E-03,  8.55712E-05,  1.85026E-03,  3.74062E-03,  5.74175E-03,  7.82327E-03,  9.93776E-03,  1.20223E-02,  1.40036E-02,  1.58054E-02,  1.73573E-02,  1.86024E-02,  1.95030E-02,  2.00434E-02,  2.02301E-02,  2.00890E-02,  1.96616E-02,  1.89985E-02,  1.81545E-02,  1.71833E-02,  1.61337E-02,  1.50470E-02,  1.39568E-02,  1.28884E-02,  1.18600E-02,  1.08835E-02,  9.96633E-03,  9.11183E-03,  8.32083E-03,  7.59216E-03,  6.92344E-03,  6.31148E-03,  5.75266E-03,  5.24316E-03,  4.77916E-03,  4.35693E-03,  3.97292E-03,  3.62379E-03,  3.30640E-03,  3.01789E-03,  2.75562E-03,  2.51715E-03,  2.30029E-03,
 -6.23101E-03, -6.46795E-03, -6.71418E-03, -6.96983E-03, -7.23496E-03, -7.50958E-03, -7.79360E-03, -8.08686E-03, -8.38903E-03, -8.69967E-03, -9.01814E-03, -9.34360E-03, -9.67497E-03, -1.00109E-02, -1.03496E-02, -1.06891E-02, -1.10267E-02, -1.13595E-02, -1.16839E-02, -1.19958E-02, -1.22901E-02, -1.25615E-02, -1.28035E-02, -1.30094E-02, -1.31712E-02, -1.32808E-02, -1.33295E-02, -1.33081E-02, -1.32076E-02, -1.30194E-02, -1.27354E-02, -1.23487E-02, -1.18541E-02, -1.12479E-02, -1.05289E-02, -9.69738E-03, -8.75545E-03, -7.70584E-03, -6.55076E-03, -5.29046E-03, -3.92166E-03, -2.43652E-03, -8.22645E-04,  9.35119E-04,  2.85065E-03,  4.93026E-03,  7.16509E-03,  9.52426E-03,  1.19512E-02,  1.43650E-02,  1.66683E-02,  1.87584E-02,  2.05408E-02,  2.19404E-02,  2.29092E-02,  2.34298E-02,  2.35149E-02,  2.32032E-02,  2.25526E-02,  2.16324E-02,  2.05150E-02,  1.92694E-02,  1.79558E-02,  1.66238E-02,  1.53112E-02,  1.40452E-02,  1.28440E-02,  1.17182E-02,  1.06730E-02,  9.70942E-03,  8.82590E-03,  8.01898E-03,  7.28418E-03,  6.61647E-03,  6.01062E-03,  5.46145E-03,  4.96398E-03,  4.51349E-03,  4.10560E-03,  3.73627E-03,  3.40180E-03,  3.09884E-03,  2.82432E-03,  2.57549E-03,  2.34985E-03,
 -6.25710E-03, -6.49877E-03, -6.75019E-03, -7.01153E-03, -7.28288E-03, -7.56430E-03, -7.85572E-03, -8.15702E-03, -8.46790E-03, -8.78795E-03, -9.11655E-03, -9.45286E-03, -9.79579E-03, -1.01440E-02, -1.04956E-02, -1.08485E-02, -1.12000E-02, -1.15470E-02, -1.18855E-02, -1.22112E-02, -1.25186E-02, -1.28018E-02, -1.30538E-02, -1.32669E-02, -1.34323E-02, -1.35409E-02, -1.35826E-02, -1.35471E-02, -1.34241E-02, -1.32037E-02, -1.28767E-02, -1.24357E-02, -1.18751E-02, -1.11918E-02, -1.03857E-02, -9.45963E-03, -8.41854E-03, -7.26873E-03, -6.01594E-03, -4.66295E-03, -3.20694E-03, -1.63707E-03,  6.64886E-05,  1.93110E-03,  3.98648E-03,  6.25536E-03,  8.74121E-03,  1.14160E-02,  1.42125E-02,  1.70256E-02,  1.97235E-02,  2.21662E-02,  2.42260E-02,  2.58038E-02,  2.68394E-02,  2.73152E-02,  2.72538E-02,  2.67123E-02,  2.57719E-02,  2.45266E-02,  2.30718E-02,  2.14951E-02,  1.98705E-02,  1.82554E-02,  1.66919E-02,  1.52076E-02,  1.38191E-02,  1.25343E-02,  1.13551E-02,  1.02792E-02,  9.30176E-03,  8.41647E-03,  7.61632E-03,  6.89411E-03,  6.24280E-03,  5.65567E-03,  5.12648E-03,  4.64947E-03,  4.21937E-03,  3.83145E-03,  3.48139E-03,  3.16536E-03,  2.87988E-03,  2.62187E-03,  2.38853E-03,
 -6.27427E-03, -6.52014E-03, -6.77619E-03, -7.04262E-03, -7.31956E-03, -7.60710E-03, -7.90522E-03, -8.21380E-03, -8.53261E-03, -8.86123E-03, -9.19907E-03, -9.54530E-03, -9.89883E-03, -1.02582E-02, -1.06217E-02, -1.09869E-02, -1.13511E-02, -1.17109E-02, -1.20621E-02, -1.24001E-02, -1.27189E-02, -1.30119E-02, -1.32716E-02, -1.34891E-02, -1.36549E-02, -1.37583E-02, -1.37880E-02, -1.37321E-02, -1.35786E-02, -1.33161E-02, -1.29340E-02, -1.24240E-02, -1.17800E-02, -1.09998E-02, -1.00848E-02, -9.04113E-03, -7.87817E-03, -6.60784E-03, -5.24188E-03, -3.78832E-03, -2.24703E-03, -6.05304E-04,  1.16529E-03,  3.10863E-03,  5.27807E-03,  7.72317E-03,  1.04700E-02,  1.34996E-02,  1.67332E-02,  2.00318E-02,  2.32138E-02,  2.60860E-02,  2.84752E-02,  3.02524E-02,  3.13445E-02,  3.17368E-02,  3.14680E-02,  3.06210E-02,  2.93087E-02,  2.76578E-02,  2.57928E-02,  2.38238E-02,  2.18393E-02,  1.99049E-02,  1.80646E-02,  1.63448E-02,  1.47584E-02,  1.33089E-02,  1.19934E-02,  1.08050E-02,  9.73503E-03,  8.77357E-03,  7.91072E-03,  7.13687E-03,  6.44297E-03,  5.82068E-03,  5.26242E-03,  4.76134E-03,  4.31132E-03,  3.90688E-03,  3.54314E-03,  3.21576E-03,  2.92088E-03,  2.65508E-03,  2.41532E-03,
 -6.28203E-03, -6.53151E-03, -6.79155E-03, -7.06240E-03, -7.34422E-03, -7.63712E-03, -7.94112E-03, -8.25613E-03, -8.58193E-03, -8.91814E-03, -9.26418E-03, -9.61923E-03, -9.98217E-03, -1.03515E-02, -1.07254E-02, -1.11015E-02, -1.14769E-02, -1.18479E-02, -1.22101E-02, -1.25584E-02, -1.28864E-02, -1.31869E-02, -1.34514E-02, -1.36701E-02, -1.38322E-02, -1.39257E-02, -1.39373E-02, -1.38533E-02, -1.36599E-02, -1.33433E-02, -1.28913E-02, -1.22940E-02, -1.15448E-02, -1.06419E-02, -9.58901E-03, -8.39615E-03, -7.07913E-03, -5.65806E-03, -4.15419E-03, -2.58488E-03, -9.56816E-04,  7.41713E-04,  2.54760E-03,  4.52567E-03,  6.76306E-03,  9.35134E-03,  1.23557E-02,  1.57777E-02,  1.95265E-02,  2.34146E-02,  2.71874E-02,  3.05746E-02,  3.33429E-02,  3.53285E-02,  3.64489E-02,  3.66989E-02,  3.61417E-02,  3.48954E-02,  3.31147E-02,  3.09681E-02,  2.86155E-02,  2.61928E-02,  2.38034E-02,  2.15190E-02,  1.93830E-02,  1.74175E-02,  1.56293E-02,  1.40151E-02,  1.25658E-02,  1.12691E-02,  1.01112E-02,  9.07856E-03,  8.15791E-03,  7.33706E-03,  6.60488E-03,  5.95137E-03,  5.36761E-03,  4.84569E-03,  4.37862E-03,  3.96024E-03,  3.58510E-03,  3.24842E-03,  2.94597E-03,  2.67403E-03,  2.42929E-03,
 -6.27992E-03, -6.53236E-03, -6.79572E-03, -7.07024E-03, -7.35614E-03, -7.65355E-03, -7.96251E-03, -8.28297E-03, -8.61472E-03, -8.95741E-03, -9.31044E-03, -9.67301E-03, -1.00440E-02, -1.04218E-02, -1.08046E-02, -1.11899E-02, -1.15746E-02, -1.19548E-02, -1.23259E-02, -1.26821E-02, -1.30168E-02, -1.33218E-02, -1.35878E-02, -1.38040E-02, -1.39578E-02, -1.40357E-02, -1.40223E-02, -1.39017E-02, -1.36572E-02, -1.32726E-02, -1.27330E-02, -1.20263E-02, -1.11446E-02, -1.00864E-02, -8.85749E-03, -7.47287E-03, -5.95645E-03, -4.33978E-03, -2.65823E-03, -9.44362E-04,  7.81856E-04,  2.52538E-03,  4.32881E-03,  6.28116E-03,  8.51532E-03,  1.11860E-02,  1.44230E-02,  1.82681E-02,  2.26191E-02,  2.72181E-02,  3.16999E-02,  3.56837E-02,  3.88594E-02,  4.10314E-02,  4.21190E-02,  4.21393E-02,  4.11903E-02,  3.94355E-02,  3.70816E-02,  3.43477E-02,  3.14351E-02,  2.85066E-02,  2.56793E-02,  2.30269E-02,  2.05885E-02,  1.83781E-02,  1.63934E-02,  1.46225E-02,  1.30484E-02,  1.16523E-02,  1.04154E-02,  9.31957E-03,  8.34844E-03,  7.48714E-03,  6.72250E-03,  6.04289E-03,  5.43813E-03,  4.89933E-03,  4.41868E-03,  3.98941E-03,  3.60555E-03,  3.26193E-03,  2.95399E-03,  2.67772E-03,  2.42963E-03,
 -6.26754E-03, -6.52224E-03, -6.78816E-03, -7.06556E-03, -7.35467E-03, -7.65565E-03, -7.96857E-03, -8.29339E-03, -8.62992E-03, -8.97781E-03, -9.33649E-03, -9.70512E-03, -1.00825E-02, -1.04672E-02, -1.08571E-02, -1.12496E-02, -1.16414E-02, -1.20286E-02, -1.24060E-02, -1.27675E-02, -1.31058E-02, -1.34121E-02, -1.36759E-02, -1.38850E-02, -1.40255E-02, -1.40816E-02, -1.40356E-02, -1.38687E-02, -1.35609E-02, -1.30924E-02, -1.24449E-02, -1.16027E-02, -1.05558E-02, -9.30157E-03, -7.84782E-03, -6.21475E-03, -4.43610E-03, -2.55827E-03, -6.36320E-04,  1.27423E-03,  3.13071E-03,  4.92161E-03,  6.68815E-03,  8.54334E-03,  1.06779E-02,  1.33365E-02,  1.67513E-02,  2.10354E-02,  2.60797E-02,  3.15204E-02,  3.68237E-02,  4.14508E-02,  4.50030E-02,  4.72724E-02,  4.82097E-02,  4.78754E-02,  4.64124E-02,  4.40362E-02,  4.10120E-02,  3.76156E-02,  3.40922E-02,  3.06305E-02,  2.73562E-02,  2.43400E-02,  2.16114E-02,  1.91724E-02,  1.70091E-02,  1.50989E-02,  1.34164E-02,  1.19358E-02,  1.06327E-02,  9.48518E-03,  8.47340E-03,  7.58013E-03,  6.79030E-03,  6.09085E-03,  5.47049E-03,  4.91944E-03,  4.42923E-03,  3.99254E-03,  3.60300E-03,  3.25507E-03,  2.94393E-03,  2.66536E-03,  2.41569E-03,
 -6.24452E-03, -6.50075E-03, -6.76842E-03, -7.04783E-03, -7.33922E-03, -7.64277E-03, -7.95855E-03, -8.28655E-03, -8.62658E-03, -8.97829E-03, -9.34110E-03, -9.71416E-03, -1.00963E-02, -1.04858E-02, -1.08807E-02, -1.12782E-02, -1.16748E-02, -1.20663E-02, -1.24472E-02, -1.28110E-02, -1.31496E-02, -1.34533E-02, -1.37108E-02, -1.39082E-02, -1.40299E-02, -1.40576E-02, -1.39710E-02, -1.37475E-02, -1.33633E-02, -1.27938E-02, -1.20156E-02, -1.10084E-02, -9.75763E-03, -8.25833E-03, -6.51858E-03, -4.56335E-03, -2.43720E-03, -2.04601E-04,  2.05360E-03,  4.24957E-03,  6.30543E-03,  8.17895E-03,  9.89676E-03,  1.15895E-02,  1.35139E-02,  1.60353E-02,  1.95374E-02,  2.42524E-02,  3.00716E-02,  3.64720E-02,  4.26621E-02,  4.78827E-02,  5.16519E-02,  5.38064E-02,  5.43887E-02,  5.35327E-02,  5.14304E-02,  4.83430E-02,  4.45905E-02,  4.05033E-02,  3.63670E-02,  3.23898E-02,  2.86989E-02,  2.53556E-02,  2.23746E-02,  1.97431E-02,  1.74336E-02,  1.54127E-02,  1.36462E-02,  1.21017E-02,  1.07500E-02,  9.56522E-03,  8.52501E-03,  7.61000E-03,  6.80359E-03,  6.09158E-03,  5.46177E-03,  4.90372E-03,  4.40844E-03,  3.96818E-03,  3.57626E-03,  3.22689E-03,  2.91504E-03,  2.63634E-03,  2.38697E-03,
 -6.21058E-03, -6.46755E-03, -6.73613E-03, -7.01664E-03, -7.30931E-03, -7.61434E-03, -7.93182E-03, -8.26172E-03, -8.60387E-03, -8.95790E-03, -9.32322E-03, -9.69894E-03, -1.00838E-02, -1.04762E-02, -1.08738E-02, -1.12738E-02, -1.16726E-02, -1.20655E-02, -1.24468E-02, -1.28094E-02, -1.31446E-02, -1.34418E-02, -1.36885E-02, -1.38693E-02, -1.39664E-02, -1.39591E-02, -1.38236E-02, -1.35333E-02, -1.30592E-02, -1.23709E-02, -1.14382E-02, -1.02334E-02, -8.73538E-03, -6.93340E-03, -4.83316E-03, -2.46240E-03,  1.23956E-04,  2.84113E-03,  5.57659E-03,  8.19985E-03,  1.05829E-02,  1.26342E-02,  1.43460E-02,  1.58514E-02,  1.74732E-02,  1.97234E-02,  2.31940E-02,  2.82969E-02,  3.49346E-02,  4.23463E-02,  4.93570E-02,  5.49181E-02,  5.85130E-02,  6.01446E-02,  6.00499E-02,  5.84733E-02,  5.56390E-02,  5.18223E-02,  4.73720E-02,  4.26559E-02,  3.79865E-02,  3.35807E-02,  2.95586E-02,  2.59663E-02,  2.28014E-02,  2.00354E-02,  1.76280E-02,  1.55359E-02,  1.37175E-02,  1.21353E-02,  1.07562E-02,  9.55159E-03,  8.49716E-03,  7.57211E-03,  6.75883E-03,  6.04233E-03,  5.40986E-03,  4.85052E-03,  4.35500E-03,  3.91530E-03,  3.52454E-03,  3.17676E-03,  2.86683E-03,  2.59027E-03,  2.34319E-03,
 -6.16548E-03, -6.42238E-03, -6.69100E-03, -6.97163E-03, -7.26455E-03, -7.56994E-03, -7.88788E-03, -8.21835E-03, -8.56116E-03, -8.91592E-03, -9.28200E-03, -9.65849E-03, -1.00441E-02, -1.04370E-02, -1.08349E-02, -1.12348E-02, -1.16327E-02, -1.20239E-02, -1.24022E-02, -1.27600E-02, -1.30879E-02, -1.33744E-02, -1.36056E-02, -1.37647E-02, -1.38317E-02, -1.37828E-02, -1.35907E-02, -1.32238E-02, -1.26471E-02, -1.18227E-02, -1.07114E-02, -9.27542E-03, -7.48285E-03, -5.31307E-03, -2.76451E-03,  1.36684E-04,  3.32798E-03,  6.70400E-03,  1.01158E-02,  1.33798E-02,  1.63017E-02,  1.87184E-02,  2.05633E-02,  2.19485E-02,  2.32499E-02,  2.51383E-02,  2.84591E-02,  3.38615E-02,  4.12630E-02,  4.95624E-02,  5.70520E-02,  6.23499E-02,  6.50342E-02,  6.54822E-02,  6.42711E-02,  6.17815E-02,  5.82153E-02,  5.37875E-02,  4.88168E-02,  4.36688E-02,  3.86590E-02,  3.39984E-02,  2.97942E-02,  2.60761E-02,  2.28267E-02,  2.00052E-02,  1.75620E-02,  1.54476E-02,  1.36159E-02,  1.20264E-02,  1.06441E-02,  9.43902E-03,  8.38598E-03,  7.46361E-03,  6.65387E-03,  5.94149E-03,  5.31351E-03,  4.75889E-03,  4.26820E-03,  3.83336E-03,  3.44743E-03,  3.10440E-03,  2.79909E-03,  2.52701E-03,  2.28424E-03,
 -6.10908E-03, -6.36508E-03, -6.63281E-03, -6.91259E-03, -7.20468E-03, -7.50925E-03, -7.82638E-03, -8.15602E-03, -8.49796E-03, -8.85178E-03, -9.21682E-03, -9.59208E-03, -9.97619E-03, -1.03673E-02, -1.07629E-02, -1.11598E-02, -1.15539E-02, -1.19401E-02, -1.23118E-02, -1.26610E-02, -1.29774E-02, -1.32488E-02, -1.34599E-02, -1.35923E-02, -1.36236E-02, -1.35272E-02, -1.32715E-02, -1.28195E-02, -1.21290E-02, -1.11530E-02, -9.84069E-03, -8.14064E-03, -6.00506E-03, -3.39697E-03, -3.00139E-04,  3.26852E-03,  7.24511E-03,  1.15065E-02,  1.58646E-02,  2.00727E-02,  2.38524E-02,  2.69459E-02,  2.91995E-02,  3.06765E-02,  3.17808E-02,  3.33288E-02,  3.64252E-02,  4.19709E-02,  4.98714E-02,  5.85772E-02,  6.57387E-02,  6.96890E-02,  7.03427E-02,  6.87299E-02,  6.59166E-02,  6.24050E-02,  5.82670E-02,  5.35361E-02,  4.84057E-02,  4.31783E-02,  3.81397E-02,  3.34835E-02,  2.93038E-02,  2.56208E-02,  2.24102E-02,  1.96271E-02,  1.72198E-02,  1.51378E-02,  1.33350E-02,  1.17709E-02,  1.04109E-02,  9.22568E-03,  8.19025E-03,  7.28366E-03,  6.48815E-03,  5.78869E-03,  5.17251E-03,  4.62871E-03,  4.14800E-03,  3.72238E-03,  3.34498E-03,  3.00987E-03,  2.71192E-03,  2.44667E-03,  2.21026E-03,
