NA,NA,NA,NA,NA,NA, -7.93182E-03, -8.26172E-03, -8.60387E-03, -8.95790E-03, -9.32322E-03, -9.69894E-03, -1.00838E-02, -1.04762E-02, -1.08738E-02, -1.12738E-02, -1.16726E-02, -1.20655E-02, -1.24468E-02, -1.28094E-02, -1.31446E-02, -1.34418E-02, -1.36885E-02, -1.38693E-02, -1.39664E-02, -1.39591E-02, -1.38236E-02, -1.35333E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37175E-02,  1.21353E-02,  1.07562E-02,  9.55159E-03,  8.49716E-03,  7.57211E-03,  6.75883E-03,  6.04233E-03,  5.40986E-03,  4.85052E-03,  4.35500E-03,  3.91530E-03,  3.52454E-03,  3.17676E-03,  2.86683E-03,  2.59027E-03,  2.34319E-03,
NA,NA,NA,NA,NA,NA, -7.88788E-03, -8.21835E-03, -8.56116E-03, -8.91592E-03, -9.28200E-03, -9.65849E-03, -1.00441E-02, -1.04370E-02, -1.08349E-02, -1.12348E-02, -1.16327E-02, -1.20239E-02, -1.24022E-02, -1.27600E-02, -1.30879E-02, -1.33744E-02, -1.36056E-02, -1.37647E-02, -1.38317E-02, -1.37828E-02, -1.35907E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36159E-02,  1.20264E-02,  1.06441E-02,  9.43902E-03,  8.38598E-03,  7.46361E-03,  6.65387E-03,  5.94149E-03,  5.31351E-03,  4.75889E-03,  4.26820E-03,  3.83336E-03,  3.44743E-03,  3.10440E-03,  2.79909E-03,  2.52701E-03,  2.28424E-03,
NA,NA,NA,NA,NA, -7.50925E-03, -7.82638E-03, -8.15602E-03, -8.49796E-03, -8.85178E-03, -9.21682E-03, -9.59208E-03, -9.97619E-03, -1.03673E-02, -1.07629E-02, -1.11598E-02, -1.15539E-02, -1.19401E-02, -1.23118E-02, -1.26610E-02, -1.29774E-02, -1.32488E-02, -1.34599E-02, -1.35923E-02, -1.36236E-02, -1.35272E-02, -1.32715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33350E-02,  1.17709E-02,  1.04109E-02,  9.22568E-03,  8.19025E-03,  7.28366E-03,  6.48815E-03,  5.78869E-03,  5.17251E-03,  4.62871E-03,  4.14800E-03,  3.72238E-03,  3.34498E-03,  3.00987E-03,  2.71192E-03,  2.44667E-03,  2.21026E-03,
NA,NA,NA,NA,NA, -7.43210E-03, -7.74711E-03, -8.07450E-03, -8.41401E-03, -8.76520E-03, -9.12731E-03, -9.49931E-03, -9.87970E-03, -1.02665E-02, -1.06571E-02, -1.10481E-02, -1.14353E-02, -1.18130E-02, -1.21744E-02, -1.25109E-02, -1.28117E-02, -1.30635E-02, -1.32499E-02, -1.33508E-02, -1.33415E-02, -1.31923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28778E-02,  1.13715E-02,  1.00591E-02,  8.91356E-03,  7.91163E-03,  7.03364E-03,  6.26283E-03,  5.58491E-03,  4.98768E-03,  4.46071E-03,  3.99502E-03,  3.58290E-03,  3.21770E-03,  2.89364E-03,  2.60574E-03,  2.34965E-03,  2.12161E-03,
NA,NA,NA,NA, -7.03913E-03, -7.33847E-03, -7.65005E-03, -7.97375E-03, -8.30927E-03, -8.65608E-03, -9.01340E-03, -9.38005E-03, -9.75446E-03, -1.01345E-02, -1.05174E-02, -1.08996E-02, -1.12764E-02, -1.16422E-02, -1.19896E-02, -1.23094E-02, -1.25903E-02, -1.28181E-02, -1.29753E-02, -1.30401E-02, -1.29859E-02, -1.27796E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22576E-02,  1.08381E-02,  9.59619E-03,  8.50845E-03,  7.55460E-03,  6.71707E-03,  5.98070E-03,  5.33240E-03,  4.76088E-03,  4.25641E-03,  3.81057E-03,  3.41605E-03,  3.06653E-03,  2.75653E-03,  2.48127E-03,  2.23659E-03,  2.01887E-03,
NA,NA,NA,NA, -6.93355E-03, -7.22849E-03, -7.53533E-03, -7.85392E-03, -8.18389E-03, -8.52465E-03, -8.87529E-03, -9.23456E-03, -9.60074E-03, -9.97157E-03, -1.03441E-02, -1.07144E-02, -1.10778E-02, -1.14281E-02, -1.17577E-02, -1.20569E-02, -1.23137E-02, -1.25132E-02, -1.26368E-02, -1.26614E-02, -1.25583E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14962E-02,  1.01870E-02,  9.03425E-03,  8.01953E-03,  7.12621E-03,  6.33944E-03,  5.64609E-03,  5.03462E-03,  4.49492E-03,  4.01814E-03,  3.59655E-03,  3.22342E-03,  2.89287E-03,  2.59974E-03,  2.33956E-03,  2.10840E-03,  1.90282E-03,
NA,NA,NA,NA, -6.81306E-03, -7.10243E-03, -7.40328E-03, -7.71538E-03, -8.03829E-03, -8.37133E-03, -8.71351E-03, -9.06342E-03, -9.41922E-03, -9.77844E-03, -1.01379E-02, -1.04937E-02, -1.08405E-02, -1.11720E-02, -1.14801E-02, -1.17547E-02, -1.19834E-02, -1.21504E-02, -1.22364E-02, -1.22169E-02, -1.20615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06223E-02,  9.43914E-03,  8.38894E-03,  7.45861E-03,  6.63551E-03,  5.90779E-03,  5.26457E-03,  4.69604E-03,  4.19341E-03,  3.74885E-03,  3.35546E-03,  3.00712E-03,  2.69847E-03,  2.42478E-03,  2.18191E-03,  1.96621E-03,  1.77448E-03,
NA,NA,NA, -6.40645E-03, -6.67805E-03, -6.96073E-03, -7.25438E-03, -7.55867E-03, -7.87310E-03, -8.19687E-03, -8.52887E-03, -8.86757E-03, -9.21094E-03, -9.55635E-03, -9.90041E-03, -1.02388E-02, -1.05662E-02, -1.08757E-02, -1.11589E-02, -1.14054E-02, -1.16020E-02, -1.17326E-02, -1.17769E-02, -1.17096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.66753E-03,  8.61803E-03,  7.67791E-03,  6.83914E-03,  6.09291E-03,  5.43028E-03,  4.84263E-03,  4.32189E-03,  3.86062E-03,  3.45208E-03,  3.09022E-03,  2.76961E-03,  2.48545E-03,  2.23346E-03,  2.00988E-03,  1.81137E-03,  1.63501E-03,
NA,NA,NA, -6.26460E-03, -6.52902E-03, -6.80397E-03, -7.08928E-03, -7.38454E-03, -7.68916E-03, -8.00222E-03, -8.32249E-03, -8.64828E-03, -8.97739E-03, -9.30697E-03, -9.63340E-03, -9.95210E-03, -1.02574E-02, -1.05420E-02, -1.07973E-02, -1.10123E-02, -1.11733E-02, -1.12638E-02, -1.12626E-02, -1.11438E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66337E-03,  7.74731E-03,  6.91923E-03,  6.17514E-03,  5.50941E-03,  4.91566E-03,  4.38731E-03,  3.91789E-03,  3.50127E-03,  3.13176E-03,  2.80414E-03,  2.51370E-03,  2.25619E-03,  2.02783E-03,  1.82524E-03,  1.64544E-03,  1.48577E-03,
NA,NA,NA, -6.11027E-03, -6.36659E-03, -6.63286E-03, -6.90879E-03, -7.19391E-03, -7.48752E-03, -7.78859E-03, -8.09575E-03, -8.40714E-03, -8.72038E-03, -9.03239E-03, -9.33931E-03, -9.63626E-03, -9.91720E-03, -1.01746E-02, -1.03993E-02, -1.05798E-02, -1.07022E-02, -1.07491E-02, -1.06989E-02, -1.05250E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.63761E-03,  6.84867E-03,  6.12995E-03,  5.48012E-03,  4.89586E-03,  4.37274E-03,  3.90583E-03,  3.49003E-03,  3.12036E-03,  2.79208E-03,  2.50078E-03,  2.24241E-03,  2.01329E-03,  1.81013E-03,  1.62994E-03,  1.47010E-03,  1.32824E-03,
NA,NA, -5.70614E-03, -5.94410E-03, -6.19152E-03, -6.44822E-03, -6.71384E-03, -6.98784E-03, -7.26940E-03, -7.55738E-03, -7.85025E-03, -8.14600E-03, -8.44204E-03, -8.73509E-03, -9.02099E-03, -9.29458E-03, -9.54946E-03, -9.77773E-03, -9.96971E-03, -1.01135E-02, -1.01946E-02, -1.01950E-02, -1.00927E-02, -9.85995E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61246E-03,  5.94027E-03,  5.32499E-03,  4.76640E-03,  4.26247E-03,  3.81002E-03,  3.40531E-03,  3.04431E-03,  2.72297E-03,  2.43738E-03,  2.18384E-03,  1.95894E-03,  1.75952E-03,  1.58275E-03,  1.42606E-03,  1.28717E-03,  1.16402E-03,
NA,NA, -5.53787E-03, -5.76683E-03, -6.00462E-03, -6.25098E-03, -6.50550E-03, -6.76754E-03, -7.03618E-03, -7.31015E-03, -7.58780E-03, -7.86694E-03, -8.14480E-03, -8.41785E-03, -8.68168E-03, -8.93080E-03, -9.15844E-03, -9.35629E-03, -9.51419E-03, -9.61970E-03, -9.65766E-03, -9.60946E-03, -9.45220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.60354E-03,  5.03605E-03,  4.51655E-03,  4.04456E-03,  3.61836E-03,  3.23537E-03,  2.89253E-03,  2.58655E-03,  2.31413E-03,  2.07200E-03,  1.85710E-03,  1.66655E-03,  1.49771E-03,  1.34818E-03,  1.21578E-03,  1.09856E-03,  9.94768E-04,
NA,NA, -5.35990E-03, -5.57926E-03, -5.80678E-03, -6.04217E-03, -6.28491E-03, -6.53431E-03, -6.78933E-03, -7.04861E-03, -7.31034E-03, -7.57221E-03, -7.83124E-03, -8.08368E-03, -8.32485E-03, -8.54895E-03, -8.74884E-03, -8.91576E-03, -9.03903E-03, -9.10559E-03, -9.09957E-03, -9.00153E-03, -8.78756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62034E-03,  4.14581E-03,  3.71406E-03,  3.32335E-03,  2.97148E-03,  2.65587E-03,  2.37377E-03,  2.12232E-03,  1.89871E-03,  1.70023E-03,  1.52431E-03,  1.36855E-03,  1.23077E-03,  1.10897E-03,  1.00133E-03,  9.06236E-04,  8.22233E-04,
NA,NA, -5.17302E-03, -5.38225E-03, -5.59898E-03, -5.82284E-03, -6.05328E-03, -6.28950E-03, -6.53040E-03, -6.77452E-03, -7.01992E-03, -7.26415E-03, -7.50407E-03, -7.73571E-03, -7.95416E-03, -8.15330E-03, -8.32563E-03, -8.46192E-03, -8.55095E-03, -8.57899E-03, -8.52933E-03, -8.38153E-03, -8.11042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.66746E-03,  3.27584E-03,  2.92451E-03,  2.60983E-03,  2.32860E-03,  2.07785E-03,  1.85481E-03,  1.65682E-03,  1.48141E-03,  1.32624E-03,  1.18916E-03,  1.06822E-03,  9.61593E-04,  8.67667E-04,  7.84975E-04,  7.12202E-04,  6.48180E-04,
NA, -4.78642E-03, -4.97801E-03, -5.17669E-03, -5.38220E-03, -5.59412E-03, -5.81186E-03, -6.03454E-03, -6.26100E-03, -6.48969E-03, -6.71859E-03, -6.94513E-03, -7.16601E-03, -7.37711E-03, -7.57327E-03, -7.74813E-03, -7.89381E-03, -8.00066E-03, -8.05688E-03, -8.04803E-03, -7.95649E-03, -7.76064E-03, -7.43378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74636E-03,  2.43006E-03,  2.15309E-03,  1.90972E-03,  1.69553E-03,  1.50694E-03,  1.34095E-03,  1.19494E-03,  1.06665E-03,  9.54026E-04,  8.55267E-04,  7.68752E-04,  6.93033E-04,  6.26822E-04,  5.68969E-04,  5.18457E-04,  4.74382E-04,
NA, -4.59441E-03, -4.77573E-03, -4.96351E-03, -5.15746E-03, -5.35714E-03, -5.56189E-03, -5.77081E-03, -5.98268E-03, -6.19590E-03, -6.40838E-03, -6.61744E-03, -6.81971E-03, -7.01092E-03, -7.18575E-03, -7.33759E-03, -7.45828E-03, -7.53774E-03, -7.56364E-03, -7.52083E-03, -7.39072E-03, -7.15040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85722E-03,  1.61113E-03,  1.40391E-03,  1.22787E-03,  1.07739E-03,  9.48211E-04,  8.37044E-04,  7.41242E-04,  6.58641E-04,  5.87431E-04,  5.26081E-04,  4.73277E-04,  4.27886E-04,  3.88924E-04,  3.55537E-04,  3.26979E-04,  3.02600E-04,
NA, -4.39624E-03, -4.56700E-03, -4.74362E-03, -4.92578E-03, -5.11301E-03, -5.30463E-03, -5.49971E-03, -5.69701E-03, -5.89488E-03, -6.09122E-03, -6.28330E-03, -6.46768E-03, -6.64003E-03, -6.79490E-03, -6.92554E-03, -7.02353E-03, -7.07850E-03, -7.07760E-03, -7.00504E-03, -6.84129E-03, -6.56214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00043E-03,  8.21524E-04,  6.80687E-04,  5.68670E-04,  4.78836E-04,  4.06353E-04,  3.47644E-04,  3.00008E-04,  2.61371E-04,  2.30110E-04,  2.04933E-04,  1.84799E-04,  1.68855E-04,  1.56398E-04,  1.46844E-04,  1.39702E-04,  1.34559E-04,
NA, -4.19269E-03, -4.35268E-03, -4.51795E-03, -4.68817E-03, -4.86284E-03, -5.04128E-03, -5.22256E-03, -5.40543E-03, -5.58824E-03, -5.76890E-03, -5.94468E-03, -6.11216E-03, -6.26697E-03, -6.40364E-03, -6.51534E-03, -6.59353E-03, -6.62760E-03, -6.60435E-03, -6.50743E-03, -6.31648E-03, -6.00614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77682E-04,  6.42639E-05, -1.27090E-05, -6.35580E-05, -9.56293E-05, -1.14171E-04, -1.22953E-04, -1.24697E-04, -1.21383E-04, -1.14463E-04, -1.05007E-04, -9.38101E-05, -8.14673E-05, -6.84250E-05, -5.50196E-05, -4.15050E-05, -2.80727E-05,
NA, -3.98453E-03, -4.13361E-03, -4.28742E-03, -4.44561E-03, -4.60770E-03, -4.77300E-03, -4.94061E-03, -5.10930E-03, -5.27746E-03, -5.44304E-03, -5.60338E-03, -5.75510E-03, -5.89391E-03, -6.01440E-03, -6.10977E-03, -6.17146E-03, -6.18877E-03, -6.14834E-03, -6.03341E-03, -5.82302E-03, -5.49083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.07510E-04, -6.56621E-04, -6.71939E-04, -6.64343E-04, -6.41555E-04, -6.09036E-04, -5.70624E-04, -5.29004E-04, -4.86035E-04, -4.42991E-04, -4.00731E-04, -3.59821E-04, -3.20617E-04, -2.83329E-04, -2.48064E-04, -2.14858E-04, -1.83698E-04,
NA, -3.77252E-03, -3.91061E-03, -4.05289E-03, -4.19904E-03, -4.34859E-03, -4.50087E-03, -4.65502E-03, -4.80986E-03, -4.96386E-03, -5.11505E-03, -5.26089E-03, -5.39811E-03, -5.52259E-03, -5.62906E-03, -5.71087E-03, -5.75960E-03, -5.76465E-03, -5.71263E-03, -5.58668E-03, -5.36550E-03, -5.02214E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34977E-03, -1.33601E-03, -1.29209E-03, -1.22897E-03, -1.15445E-03, -1.07400E-03, -9.91403E-04, -9.09233E-04, -8.29193E-04, -7.52370E-04, -6.79415E-04, -6.10673E-04, -5.46280E-04, -4.86228E-04, -4.30415E-04, -3.78676E-04, -3.30813E-04,
NA, -3.55742E-03, -3.68447E-03, -3.81523E-03, -3.94938E-03, -4.08648E-03, -4.22591E-03, -4.36685E-03, -4.50821E-03, -4.64858E-03, -4.78611E-03, -4.91842E-03, -5.04244E-03, -5.15426E-03, -5.24889E-03, -5.31993E-03, -5.35928E-03, -5.35660E-03, -5.29874E-03, -5.16900E-03, -4.94608E-03, -4.60285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07574E-03, -2.04218E-03, -1.96788E-03, -1.86774E-03, -1.75252E-03, -1.62981E-03, -1.50492E-03, -1.38149E-03, -1.26190E-03, -1.14768E-03, -1.03971E-03, -9.38431E-04, -8.43989E-04, -7.56312E-04, -6.75192E-04, -6.00336E-04, -5.31401E-04, -4.68018E-04,
NA, -3.33995E-03, -3.45598E-03, -3.57526E-03, -3.69748E-03, -3.82226E-03, -3.94903E-03, -4.07706E-03, -4.20535E-03, -4.33263E-03, -4.45720E-03, -4.57692E-03, -4.68896E-03, -4.78973E-03, -4.87456E-03, -4.93750E-03, -4.97085E-03, -4.96477E-03, -4.90659E-03, -4.78005E-03, -4.56428E-03, -4.23242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77283E-03, -2.67689E-03, -2.54561E-03, -2.39322E-03, -2.23000E-03, -2.06318E-03, -1.89782E-03, -1.73729E-03, -1.58376E-03, -1.43855E-03, -1.30234E-03, -1.17538E-03, -1.05760E-03, -9.48758E-04, -8.48460E-04, -7.56245E-04, -6.71610E-04, -5.94037E-04,
NA, -3.12083E-03, -3.22589E-03, -3.33375E-03, -3.44417E-03, -3.55679E-03, -3.67112E-03, -3.78652E-03, -3.90213E-03, -4.01681E-03, -4.12910E-03, -4.23708E-03, -4.33824E-03, -4.42937E-03, -4.50624E-03, -4.56340E-03, -4.59376E-03, -4.58814E-03, -4.53458E-03, -4.41760E-03, -4.21711E-03, -3.90704E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39916E-03, -3.24572E-03, -3.06248E-03, -2.86288E-03, -2.65656E-03, -2.45037E-03, -2.24898E-03, -2.05549E-03, -1.87186E-03, -1.69917E-03, -1.53790E-03, -1.38811E-03, -1.24958E-03, -1.12188E-03, -1.00446E-03, -8.96732E-04, -7.98036E-04, -7.07730E-04,
NA, -2.90075E-03, -2.99490E-03, -3.09146E-03, -3.19021E-03, -3.29084E-03, -3.39296E-03, -3.49602E-03, -3.59930E-03, -3.70185E-03, -3.80242E-03, -3.89938E-03, -3.99058E-03, -4.07323E-03, -4.14362E-03, -4.19691E-03, -4.22674E-03, -4.22473E-03, -4.17988E-03, -4.07775E-03, -3.89939E-03, -3.62001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10740E-03, -3.94504E-03, -3.74089E-03, -3.51215E-03, -3.27141E-03, -3.02775E-03, -2.78751E-03, -2.55504E-03, -2.33317E-03, -2.12359E-03, -1.92719E-03, -1.74428E-03, -1.57476E-03, -1.41824E-03, -1.27416E-03, -1.14185E-03, -1.02057E-03, -9.09577E-04, -8.08107E-04,
NA, -2.68036E-03, -2.76372E-03, -2.84910E-03, -2.93633E-03, -3.02517E-03, -3.11529E-03, -3.20627E-03, -3.29754E-03, -3.38833E-03, -3.47764E-03, -3.56415E-03, -3.64609E-03, -3.72111E-03, -3.78611E-03, -3.83691E-03, -3.86797E-03, -3.87187E-03, -3.83873E-03, -3.75538E-03, -3.60435E-03, -3.36252E-03, -2.99939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.61209E-03, -4.40201E-03, -4.15558E-03, -3.88903E-03, -3.61422E-03, -3.33967E-03, -3.07132E-03, -2.81318E-03, -2.56784E-03, -2.33677E-03, -2.12070E-03, -1.91978E-03, -1.73378E-03, -1.56219E-03, -1.40435E-03, -1.25948E-03, -1.12675E-03, -1.00532E-03, -8.94337E-04,
NA, -2.46030E-03, -2.53300E-03, -2.60735E-03, -2.68323E-03, -2.76046E-03, -2.83880E-03, -2.91795E-03, -2.99747E-03, -3.07680E-03, -3.15519E-03, -3.23164E-03, -3.30475E-03, -3.37269E-03, -3.43294E-03, -3.48205E-03, -3.51536E-03, -3.52651E-03, -3.50685E-03, -3.44470E-03, -3.32427E-03, -3.12446E-03, -2.81710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.20437E-03, -5.01034E-03, -4.76340E-03, -4.48437E-03, -4.18869E-03, -3.88764E-03, -3.58927E-03, -3.29919E-03, -3.02116E-03, -2.75755E-03, -2.50969E-03, -2.27817E-03, -2.06304E-03, -1.86396E-03, -1.68036E-03, -1.51148E-03, -1.35648E-03, -1.21446E-03, -1.08452E-03, -9.65761E-04,
NA, -2.24119E-03, -2.30338E-03, -2.36687E-03, -2.43158E-03, -2.49739E-03, -2.56416E-03, -2.63167E-03, -2.69966E-03, -2.76776E-03, -2.83545E-03, -2.90204E-03, -2.96655E-03, -3.02762E-03, -3.08332E-03, -3.13098E-03, -3.16682E-03, -3.18558E-03, -3.17995E-03, -3.13981E-03, -3.05128E-03, -2.89545E-03, -2.64685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.51946E-03, -5.29669E-03, -5.02470E-03, -4.72354E-03, -4.40808E-03, -4.08913E-03, -3.77443E-03, -3.46934E-03, -3.17745E-03, -2.90099E-03, -2.64119E-03, -2.39858E-03, -2.17314E-03, -1.96448E-03, -1.77198E-03, -1.59485E-03, -1.43221E-03, -1.28313E-03, -1.14667E-03, -1.02189E-03,
NA,NA, -2.07548E-03, -2.12830E-03, -2.18203E-03, -2.23661E-03, -2.29199E-03, -2.34806E-03, -2.40469E-03, -2.46170E-03, -2.51880E-03, -2.57560E-03, -2.63150E-03, -2.68561E-03, -2.73659E-03, -2.78249E-03, -2.82045E-03, -2.84630E-03, -2.85407E-03, -2.83528E-03, -2.77800E-03, -2.66573E-03, -2.47583E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.87097E-03, -5.70627E-03, -5.46853E-03, -5.18371E-03, -4.87128E-03, -4.54567E-03, -4.21744E-03, -3.89409E-03, -3.58088E-03, -3.28128E-03, -2.99747E-03, -2.73068E-03, -2.48139E-03, -2.24957E-03, -2.03486E-03, -1.83662E-03, -1.65407E-03, -1.48630E-03, -1.33241E-03, -1.19143E-03, -1.06243E-03,
