NA,NA,NA,NA,NA, -6.88290E-03, -7.12328E-03, -7.36848E-03, -7.61745E-03, -7.86880E-03, -8.12078E-03, -8.37119E-03, -8.61726E-03, -8.85558E-03, -9.08194E-03, -9.29124E-03, -9.47726E-03, -9.63256E-03, -9.74827E-03, -9.81389E-03, -9.81712E-03, -9.74372E-03, -9.57743E-03, -9.29999E-03, -8.89131E-03, -8.32994E-03, -7.59385E-03, -6.66169E-03, -5.51475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32299E-02, -1.32675E-02, -1.31587E-02, -1.29330E-02, -1.26167E-02, -1.22326E-02, -1.18001E-02, -1.13353E-02, -1.08513E-02, -1.03587E-02, -9.86575E-03, -9.37878E-03, -8.90260E-03, -8.44071E-03, -7.99555E-03, -7.56873E-03, -7.16120E-03, -6.77340E-03, -6.40537E-03, -6.05688E-03, -5.72746E-03, -5.41650E-03, -5.12328E-03, -4.84702E-03,NA,NA,NA,NA,
NA,NA,NA,NA,NA, -6.99673E-03, -7.25004E-03, -7.50938E-03, -7.77375E-03, -8.04186E-03, -8.31199E-03, -8.58195E-03, -8.84897E-03, -9.10955E-03, -9.35935E-03, -9.59299E-03, -9.80388E-03, -9.98401E-03, -1.01237E-02, -1.02113E-02, -1.02331E-02, -1.01727E-02, -1.00115E-02, -9.72792E-03, -9.29779E-03, -8.69479E-03, -7.89107E-03, -6.85870E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44154E-02, -1.42335E-02, -1.39246E-02, -1.35206E-02, -1.30483E-02, -1.25301E-02, -1.19838E-02, -1.14239E-02, -1.08615E-02, -1.03051E-02, -9.76094E-03, -9.23359E-03, -8.72618E-03, -8.24072E-03, -7.77835E-03, -7.33956E-03, -6.92434E-03, -6.53233E-03, -6.16290E-03, -5.81521E-03, -5.48835E-03, -5.18130E-03, -4.89302E-03, -4.62247E-03,NA,NA,NA,
NA,NA,NA,NA, -6.84421E-03, -7.10238E-03, -7.36848E-03, -7.64187E-03, -7.92166E-03, -8.20662E-03, -8.49511E-03, -8.78499E-03, -9.07348E-03, -9.35706E-03, -9.63126E-03, -9.89047E-03, -1.01277E-02, -1.03345E-02, -1.05002E-02, -1.06121E-02, -1.06547E-02, -1.06097E-02, -1.04554E-02, -1.01665E-02, -9.71406E-03, -9.06589E-03, -8.18692E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54428E-02, -1.50255E-02, -1.45112E-02, -1.39313E-02, -1.33107E-02, -1.26694E-02, -1.20224E-02, -1.13812E-02, -1.07543E-02, -1.01474E-02, -9.56469E-03, -9.00860E-03, -8.48050E-03, -7.98093E-03, -7.50976E-03, -7.06643E-03, -6.65004E-03, -6.25950E-03, -5.89358E-03, -5.55097E-03, -5.23034E-03, -4.93037E-03, -4.64976E-03,NA,NA,NA,
NA,NA,NA,NA, -6.92912E-03, -7.19861E-03, -7.47722E-03, -7.76444E-03, -8.05949E-03, -8.36123E-03, -8.66813E-03, -8.97812E-03, -9.28846E-03, -9.59563E-03, -9.89507E-03, -1.01810E-02, -1.04461E-02, -1.06813E-02, -1.08753E-02, -1.10140E-02, -1.10804E-02, -1.10537E-02, -1.09090E-02, -1.06169E-02, -1.01430E-02, -9.44784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.62481E-02, -1.55954E-02, -1.48842E-02, -1.41421E-02, -1.33900E-02, -1.26437E-02, -1.19142E-02, -1.12094E-02, -1.05343E-02, -9.89213E-03, -9.28442E-03, -8.71166E-03, -8.17354E-03, -7.66918E-03, -7.19731E-03, -6.75642E-03, -6.34488E-03, -5.96098E-03, -5.60299E-03, -5.26922E-03, -4.95803E-03, -4.66786E-03, -4.39721E-03,NA,NA,
NA,NA,NA,NA, -7.00378E-03, -7.28413E-03, -7.57485E-03, -7.87553E-03, -8.18552E-03, -8.50381E-03, -8.82899E-03, -9.15909E-03, -9.49148E-03, -9.82265E-03, -1.01480E-02, -1.04617E-02, -1.07562E-02, -1.10218E-02, -1.12465E-02, -1.14151E-02, -1.15089E-02, -1.15046E-02, -1.13740E-02, -1.10831E-02, -1.05911E-02, -9.85063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67778E-02, -1.59075E-02, -1.50218E-02, -1.41420E-02, -1.32831E-02, -1.24554E-02, -1.16653E-02, -1.09167E-02, -1.02113E-02, -9.54948E-03, -8.93045E-03, -8.35286E-03, -7.81489E-03, -7.31443E-03, -6.84927E-03, -6.41713E-03, -6.01576E-03, -5.64299E-03, -5.29671E-03, -4.97497E-03, -4.67589E-03, -4.39775E-03,NA,NA,
NA,NA,NA, -6.78807E-03, -7.06704E-03, -7.35770E-03, -7.65996E-03, -7.97357E-03, -8.29800E-03, -8.63242E-03, -8.97555E-03, -9.32558E-03, -9.68000E-03, -1.00354E-02, -1.03873E-02, -1.07297E-02, -1.10550E-02, -1.13531E-02, -1.16114E-02, -1.18136E-02, -1.19394E-02, -1.19632E-02, -1.18534E-02, -1.15711E-02, -1.10689E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80593E-02, -1.69982E-02, -1.59445E-02, -1.49186E-02, -1.39336E-02, -1.29978E-02, -1.21155E-02, -1.12886E-02, -1.05169E-02, -9.79897E-03, -9.13264E-03, -8.51522E-03, -7.94372E-03, -7.41509E-03, -6.92626E-03, -6.47427E-03, -6.05626E-03, -5.66955E-03, -5.31162E-03, -4.98016E-03, -4.67298E-03, -4.38812E-03,NA,NA,
NA,NA,NA, -6.83034E-03, -7.11781E-03, -7.41806E-03, -7.73115E-03, -8.05698E-03, -8.39519E-03, -8.74511E-03, -9.10565E-03, -9.47520E-03, -9.85143E-03, -1.02311E-02, -1.06099E-02, -1.09819E-02, -1.13394E-02, -1.16723E-02, -1.19673E-02, -1.22076E-02, -1.23713E-02, -1.24309E-02, -1.23515E-02, -1.20895E-02, -1.15911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.81479E-02, -1.69004E-02, -1.57096E-02, -1.45853E-02, -1.35323E-02, -1.25518E-02, -1.16427E-02, -1.08024E-02, -1.00274E-02, -9.31354E-03, -8.65661E-03, -8.05229E-03, -7.49641E-03, -6.98499E-03, -6.51428E-03, -6.08077E-03, -5.68126E-03, -5.31278E-03, -4.97263E-03, -4.65834E-03, -4.36767E-03,NA,NA,
NA,NA,NA, -6.85986E-03, -7.15501E-03, -7.46401E-03, -7.78707E-03, -8.12424E-03, -8.47535E-03, -8.83994E-03, -9.21713E-03, -9.60554E-03, -1.00031E-02, -1.04069E-02, -1.08127E-02, -1.12150E-02, -1.16061E-02, -1.19760E-02, -1.23114E-02, -1.25949E-02, -1.28038E-02, -1.29090E-02, -1.28731E-02, -1.26484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93414E-02, -1.78744E-02, -1.65010E-02, -1.52254E-02, -1.40475E-02, -1.29641E-02, -1.19705E-02, -1.10607E-02, -1.02287E-02, -9.46805E-03, -8.77278E-03, -8.13706E-03, -7.55549E-03, -7.02305E-03, -6.53517E-03, -6.08767E-03, -5.67678E-03, -5.29908E-03, -4.95148E-03, -4.63122E-03, -4.33578E-03, -4.06294E-03,NA,
NA,NA, -6.58828E-03, -6.87574E-03, -7.17762E-03, -7.49438E-03, -7.82639E-03, -8.17385E-03, -8.53680E-03, -8.91499E-03, -9.30781E-03, -9.71417E-03, -1.01323E-02, -1.05597E-02, -1.09925E-02, -1.14255E-02, -1.18515E-02, -1.22608E-02, -1.26405E-02, -1.29730E-02, -1.32357E-02, -1.33986E-02, -1.34228E-02, -1.32579E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.88450E-02, -1.72737E-02, -1.58376E-02, -1.45296E-02, -1.33410E-02, -1.22623E-02, -1.12838E-02, -1.03962E-02, -9.59077E-03, -8.85933E-03, -8.19446E-03, -7.58939E-03, -7.03806E-03, -6.53503E-03, -6.07541E-03, -5.65486E-03, -5.26951E-03, -4.91591E-03, -4.59097E-03, -4.29196E-03, -4.01642E-03,NA,
NA,NA, -6.58482E-03, -6.87713E-03, -7.18470E-03, -7.50810E-03, -7.84787E-03, -8.20438E-03, -8.57789E-03, -8.96840E-03, -9.37559E-03, -9.79870E-03, -1.02364E-02, -1.06865E-02, -1.11458E-02, -1.16097E-02, -1.20716E-02, -1.25225E-02, -1.29502E-02, -1.33382E-02, -1.36641E-02, -1.38987E-02, -1.40030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97836E-02, -1.80040E-02, -1.64021E-02, -1.49624E-02, -1.36692E-02, -1.25074E-02, -1.14630E-02, -1.05231E-02, -9.67617E-03, -8.91184E-03, -8.22094E-03, -7.59532E-03, -7.02781E-03, -6.51209E-03, -6.04259E-03, -5.61441E-03, -5.22323E-03, -4.86524E-03, -4.53708E-03, -4.23579E-03, -3.95872E-03,NA,
NA,NA, -6.56724E-03, -6.86331E-03, -7.17539E-03, -7.50418E-03, -7.85036E-03, -8.21452E-03, -8.59711E-03, -8.99840E-03, -9.41840E-03, -9.85674E-03, -1.03125E-02, -1.07842E-02, -1.12691E-02, -1.17635E-02, -1.22618E-02, -1.27562E-02, -1.32356E-02, -1.36851E-02, -1.40844E-02, -1.44057E-02, -1.46124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06550E-02, -1.86632E-02, -1.68962E-02, -1.53278E-02, -1.39345E-02, -1.26947E-02, -1.15895E-02, -1.06024E-02, -9.71879E-03, -8.92604E-03, -8.21318E-03, -7.57068E-03, -6.99028E-03, -6.46480E-03, -5.98802E-03, -5.55451E-03, -5.15953E-03, -4.79896E-03, -4.46918E-03, -4.16700E-03, -3.88965E-03,NA,
NA,NA, -6.53497E-03, -6.83363E-03, -7.14894E-03, -7.48173E-03, -7.83285E-03, -8.20305E-03, -8.59302E-03, -9.00332E-03, -9.43430E-03, -9.88600E-03, -1.03581E-02, -1.08495E-02, -1.13587E-02, -1.18827E-02, -1.24173E-02, -1.29561E-02, -1.34901E-02, -1.40069E-02, -1.44888E-02, -1.49121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92193E-02, -1.72949E-02, -1.56066E-02, -1.41219E-02, -1.28125E-02, -1.16546E-02, -1.06274E-02, -9.71351E-03, -8.89803E-03, -8.16823E-03, -7.51325E-03, -6.92381E-03, -6.39194E-03, -5.91081E-03, -5.47452E-03, -5.07798E-03, -4.71676E-03, -4.38705E-03, -4.08549E-03, -3.80915E-03,NA,
NA, -6.20381E-03, -6.48756E-03, -6.78754E-03, -7.10471E-03, -7.44001E-03, -7.79443E-03, -8.16892E-03, -8.56438E-03, -8.98167E-03, -9.42148E-03, -9.88432E-03, -1.03704E-02, -1.08795E-02, -1.14109E-02, -1.19628E-02, -1.25325E-02, -1.31157E-02, -1.37060E-02, -1.42940E-02, -1.48666E-02, -1.54053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96377E-02, -1.75723E-02, -1.57792E-02, -1.42169E-02, -1.28501E-02, -1.16500E-02, -1.05920E-02, -9.65583E-03, -8.82450E-03, -8.08368E-03, -7.42130E-03, -6.82717E-03, -6.29265E-03, -5.81038E-03, -5.37408E-03, -4.97835E-03, -4.61856E-03, -4.29070E-03, -3.99129E-03, -3.71732E-03,NA,
NA, -6.14124E-03, -6.42466E-03, -6.72464E-03, -7.04220E-03, -7.37842E-03, -7.73439E-03, -8.11124E-03, -8.51012E-03, -8.93213E-03, -9.37834E-03, -9.84973E-03, -1.03471E-02, -1.08710E-02, -1.14217E-02, -1.19989E-02, -1.26016E-02, -1.32278E-02, -1.38740E-02, -1.45352E-02, -1.52035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.98840E-02, -1.77031E-02, -1.58273E-02, -1.42060E-02, -1.27977E-02, -1.15687E-02, -1.04912E-02, -9.54222E-03, -8.70301E-03, -7.95787E-03, -7.29374E-03, -6.69969E-03, -6.16656E-03, -5.68658E-03, -5.25318E-03, -4.86075E-03, -4.50451E-03, -4.18033E-03, -3.88466E-03, -3.61441E-03,NA,
NA, -6.06421E-03, -6.34606E-03, -6.64465E-03, -6.96108E-03, -7.29651E-03, -7.65217E-03, -8.02935E-03, -8.42937E-03, -8.85362E-03, -9.30351E-03, -9.78048E-03, -1.02859E-02, -1.08213E-02, -1.13878E-02, -1.19865E-02, -1.26185E-02, -1.32843E-02, -1.39840E-02, -1.47170E-02, -1.54820E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.99266E-02, -1.76650E-02, -1.57351E-02, -1.40782E-02, -1.26477E-02, -1.14056E-02, -1.03215E-02, -9.37043E-03, -8.53218E-03, -7.79003E-03, -7.13023E-03, -6.54134E-03, -6.01383E-03, -5.53969E-03, -5.11219E-03, -4.72560E-03, -4.37505E-03, -4.05638E-03, -3.76600E-03, -3.50082E-03,NA,
NA, -5.97268E-03, -6.25166E-03, -6.54743E-03, -6.86115E-03, -7.19405E-03, -7.54746E-03, -7.92279E-03, -8.32154E-03, -8.74535E-03, -9.19594E-03, -9.67518E-03, -1.01851E-02, -1.07277E-02, -1.13056E-02, -1.19211E-02, -1.25773E-02, -1.32773E-02, -1.40250E-02, -1.48247E-02, -1.56821E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.74407E-02, -1.54908E-02, -1.38260E-02, -1.23951E-02, -1.11577E-02, -1.00813E-02, -9.13979E-03, -8.31193E-03, -7.58050E-03, -6.93135E-03, -6.35282E-03, -5.83523E-03, -5.37052E-03, -4.95189E-03, -4.57364E-03, -4.23089E-03, -3.91952E-03, -3.63595E-03, -3.37713E-03, -3.14040E-03,
NA, -5.86668E-03, -6.14149E-03, -6.43301E-03, -6.74241E-03, -7.07099E-03, -7.42013E-03, -7.79136E-03, -8.18633E-03, -8.60686E-03, -9.05494E-03, -9.53282E-03, -1.00430E-02, -1.05884E-02, -1.11723E-02, -1.17987E-02, -1.24724E-02, -1.31990E-02, -1.39862E-02, -1.48433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.70198E-02, -1.50887E-02, -1.34461E-02, -1.20389E-02, -1.08251E-02, -9.77149E-03, -8.85149E-03, -8.04369E-03, -7.33077E-03, -6.69860E-03, -6.13559E-03, -5.63217E-03, -5.18036E-03, -4.77350E-03, -4.40598E-03, -4.07305E-03, -3.77066E-03, -3.49533E-03, -3.24409E-03, -3.01435E-03,
NA, -5.74639E-03, -6.01574E-03, -6.30155E-03, -6.60503E-03, -6.92747E-03, -7.27032E-03, -7.63516E-03, -8.02374E-03, -8.43803E-03, -8.88024E-03, -9.35291E-03, -9.85898E-03, -1.04019E-02, -1.09860E-02, -1.16162E-02, -1.22991E-02, -1.30427E-02, -1.38579E-02, -1.47587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64012E-02, -1.45298E-02, -1.29410E-02, -1.15819E-02, -1.04109E-02, -9.39523E-03, -8.50870E-03, -7.73045E-03, -7.04362E-03, -6.43452E-03, -5.89195E-03, -5.40668E-03, -4.97104E-03, -4.57863E-03, -4.22407E-03, -3.90280E-03, -3.61094E-03, -3.34516E-03, -3.10260E-03, -2.88077E-03,
NA, -5.61210E-03, -5.87472E-03, -6.15340E-03, -6.44935E-03, -6.76386E-03, -7.09839E-03, -7.45454E-03, -7.83411E-03, -8.23916E-03, -8.67202E-03, -9.13546E-03, -9.63271E-03, -1.01677E-02, -1.07453E-02, -1.13715E-02, -1.20541E-02, -1.28032E-02, -1.36322E-02, -1.45589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55939E-02, -1.38227E-02, -1.23188E-02, -1.10317E-02, -9.92195E-03, -8.95849E-03, -8.11667E-03, -7.37680E-03, -6.72307E-03, -6.14262E-03, -5.62496E-03, -5.16144E-03, -4.74489E-03, -4.36932E-03, -4.02968E-03, -3.72169E-03, -3.44171E-03, -3.18661E-03, -2.95368E-03, -2.74060E-03,
 -5.22406E-03, -5.46423E-03, -5.71887E-03, -5.98904E-03, -6.27590E-03, -6.58074E-03, -6.90496E-03, -7.25016E-03, -7.61813E-03, -8.01095E-03, -8.43100E-03, -8.88112E-03, -9.36473E-03, -9.88602E-03, -1.04502E-02, -1.10640E-02, -1.17360E-02, -1.24775E-02, -1.33039E-02, -1.42357E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46176E-02, -1.29840E-02, -1.15934E-02, -1.04000E-02, -9.36819E-03, -8.46981E-03, -7.68265E-03, -6.98893E-03, -6.37437E-03, -5.82737E-03, -5.33842E-03, -4.89971E-03, -4.50471E-03, -4.14797E-03, -3.82487E-03, -3.53151E-03, -3.26452E-03, -3.02102E-03, -2.79852E-03, -2.59483E-03,
 -5.07165E-03, -5.30329E-03, -5.54877E-03, -5.80911E-03, -6.08541E-03, -6.37888E-03, -6.69089E-03, -7.02296E-03, -7.37684E-03, -7.75452E-03, -8.15836E-03, -8.59117E-03, -9.05636E-03, -9.55818E-03, -1.01020E-02, -1.06946E-02, -1.13450E-02, -1.20653E-02, -1.28715E-02, -1.37855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35018E-02, -1.20378E-02, -1.07845E-02, -9.70305E-03, -8.76291E-03, -7.94015E-03, -7.21571E-03, -6.57438E-03, -6.00383E-03, -5.49405E-03, -5.03680E-03, -4.62524E-03, -4.25367E-03, -3.91727E-03, -3.61195E-03, -3.33421E-03, -3.08105E-03, -2.84986E-03, -2.63836E-03, -2.44457E-03,
 -4.90781E-03, -5.12991E-03, -5.36512E-03, -5.61439E-03, -5.87872E-03, -6.15927E-03, -6.45728E-03, -6.77418E-03, -7.11160E-03, -7.47141E-03, -7.85582E-03, -8.26751E-03, -8.70970E-03, -9.18648E-03, -9.70299E-03, -1.02659E-02, -1.08841E-02, -1.15694E-02, -1.23375E-02, -1.32103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22851E-02, -1.10147E-02, -9.91661E-03, -8.96041E-03, -8.12202E-03, -7.38243E-03, -6.72645E-03, -6.14183E-03, -5.61861E-03, -5.14861E-03, -4.72502E-03, -4.34216E-03, -3.99524E-03, -3.68015E-03, -3.39339E-03, -3.13192E-03, -2.89311E-03, -2.67466E-03, -2.47454E-03, -2.29097E-03,
 -4.73317E-03, -4.94482E-03, -5.16874E-03, -5.40578E-03, -5.65687E-03, -5.92304E-03, -6.20542E-03, -6.50529E-03, -6.82410E-03, -7.16353E-03, -7.52558E-03, -7.91263E-03, -8.32762E-03, -8.77423E-03, -9.25714E-03, -9.78247E-03, -1.03583E-02, -1.09954E-02, -1.17086E-02, -1.25178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10123E-02, -9.94988E-03, -9.01762E-03, -8.19439E-03, -7.46336E-03, -6.81105E-03, -6.22651E-03, -5.70079E-03, -5.22650E-03, -4.79744E-03, -4.40839E-03, -4.05488E-03, -3.73309E-03, -3.43969E-03, -3.17178E-03, -2.92682E-03, -2.70256E-03, -2.49702E-03, -2.30843E-03, -2.13520E-03,
 -4.54846E-03, -4.74881E-03, -4.96051E-03, -5.18431E-03, -5.42101E-03, -5.67152E-03, -5.93681E-03, -6.21798E-03, -6.51628E-03, -6.83314E-03, -7.17024E-03, -7.52959E-03, -7.91369E-03, -8.32562E-03, -8.76935E-03, -9.25007E-03, -9.77463E-03, -1.03522E-02, -1.09954E-02, -1.17213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.73237E-03, -8.88168E-03, -8.11762E-03, -7.42882E-03, -6.80593E-03, -6.24121E-03, -5.72814E-03, -5.26117E-03, -4.83555E-03, -4.44715E-03, -4.09232E-03, -3.76787E-03, -3.47095E-03, -3.19900E-03, -2.94975E-03, -2.72112E-03, -2.51128E-03, -2.31854E-03, -2.14139E-03, -1.97845E-03,
NA, -4.54277E-03, -4.74143E-03, -4.95107E-03, -5.17238E-03, -5.40611E-03, -5.65306E-03, -5.91413E-03, -6.19031E-03, -6.48274E-03, -6.79274E-03, -7.12186E-03, -7.47202E-03, -7.84559E-03, -8.24560E-03, -8.67603E-03, -9.14211E-03, -9.65091E-03, -1.02120E-02, -1.08386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.49501E-03, -7.84897E-03, -7.24718E-03, -6.68782E-03, -6.16887E-03, -5.68820E-03, -5.24360E-03, -4.83286E-03, -4.45380E-03, -4.10427E-03, -3.78219E-03, -3.48557E-03, -3.21249E-03, -2.96115E-03, -2.72985E-03, -2.51700E-03, -2.32110E-03, -2.14078E-03, -1.97476E-03, -1.82186E-03,
NA, -4.32763E-03, -4.51254E-03, -4.70726E-03, -4.91233E-03, -5.12835E-03, -5.35593E-03, -5.59575E-03, -5.84853E-03, -6.11507E-03, -6.39628E-03, -6.69322E-03, -7.00715E-03, -7.33962E-03, -7.69257E-03, -8.06857E-03, -8.47098E-03, -8.90436E-03, -9.37491E-03, -9.89114E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34806E-03, -6.88912E-03, -6.43564E-03, -5.99455E-03, -5.57054E-03, -5.16663E-03, -4.78459E-03, -4.42528E-03, -4.08886E-03, -3.77502E-03, -3.48309E-03, -3.21216E-03, -2.96118E-03, -2.72903E-03, -2.51452E-03, -2.31648E-03, -2.13375E-03, -1.96522E-03, -1.80981E-03, -1.66653E-03,
NA, -4.10435E-03, -4.27493E-03, -4.45409E-03, -4.64224E-03, -4.83981E-03, -5.04723E-03, -5.26492E-03, -5.49334E-03, -5.73294E-03, -5.98421E-03, -6.24766E-03, -6.52386E-03, -6.81349E-03, -7.11735E-03, -7.43648E-03, -7.77225E-03, -8.12654E-03, -8.50194E-03, -8.90203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.33460E-03, -6.03589E-03, -5.70955E-03, -5.36996E-03, -5.02754E-03, -4.68973E-03, -4.36172E-03, -4.04697E-03, -3.74766E-03, -3.46502E-03, -3.19961E-03, -2.95143E-03, -2.72017E-03, -2.50525E-03, -2.30595E-03, -2.12143E-03, -1.95081E-03, -1.79320E-03, -1.64770E-03, -1.51345E-03,
