 -1.01906E-02, -1.05386E-02, -1.08985E-02, -1.12700E-02, -1.16533E-02, -1.20480E-02, -1.24540E-02, -1.28708E-02, -1.32980E-02, -1.37348E-02, -1.41804E-02, -1.46339E-02, -1.50939E-02, -1.55590E-02, -1.60275E-02, -1.64972E-02, -1.69658E-02, -1.74305E-02, -1.78878E-02, -1.83340E-02, -1.87645E-02, -1.91741E-02, -1.95569E-02, -1.99061E-02, -2.02140E-02, -2.04722E-02, -2.06716E-02, -2.08026E-02, -2.08552E-02, -2.08198E-02, -2.06872E-02, -2.04492E-02, -2.00994E-02, -1.96330E-02, -1.90480E-02, -1.83445E-02, -1.75257E-02, -1.65970E-02, -1.55661E-02, -1.44425E-02, -1.32367E-02, -1.19600E-02, -1.06235E-02, -9.23775E-03, -7.81244E-03, -6.35598E-03, -4.87556E-03, -3.37731E-03, -1.86669E-03, -3.49102E-04,  1.16939E-03,  2.68119E-03,  4.17626E-03,  5.64143E-03,  7.05985E-03,  8.41098E-03,  9.67113E-03,  1.08148E-02,  1.18165E-02,  1.26534E-02,  1.33076E-02,  1.37687E-02,  1.40349E-02,  1.41133E-02,  1.40192E-02,  1.37743E-02,  1.34045E-02,  1.29370E-02,  1.23988E-02,  1.18144E-02,  1.12054E-02,  1.05894E-02,  9.98066E-03,  9.38951E-03,  8.82342E-03,  8.28726E-03,  7.78382E-03,  7.31431E-03,  6.87873E-03,  6.47626E-03,  6.10547E-03,  5.76457E-03,  5.45158E-03,  5.16442E-03,  4.90098E-03,  4.65925E-03,  4.43727E-03,  4.23321E-03,  4.04539E-03,  3.87225E-03,  3.71234E-03,  3.56439E-03,  3.42722E-03,  3.29978E-03,  3.18111E-03,  3.07038E-03,  2.96683E-03,  2.86977E-03,
 -1.04338E-02, -1.08018E-02, -1.11832E-02, -1.15779E-02, -1.19860E-02, -1.24074E-02, -1.28421E-02, -1.32895E-02, -1.37495E-02, -1.42213E-02, -1.47043E-02, -1.51976E-02, -1.56999E-02, -1.62099E-02, -1.67259E-02, -1.72459E-02, -1.77676E-02, -1.82882E-02, -1.88042E-02, -1.93117E-02, -1.98060E-02, -2.02817E-02, -2.07321E-02, -2.11498E-02, -2.15261E-02, -2.18511E-02, -2.21143E-02, -2.23037E-02, -2.24074E-02, -2.24131E-02, -2.23090E-02, -2.20847E-02, -2.17315E-02, -2.12430E-02, -2.06162E-02, -1.98511E-02, -1.89513E-02, -1.79237E-02, -1.67779E-02, -1.55257E-02, -1.41807E-02, -1.27566E-02, -1.12670E-02, -9.72478E-03, -8.14083E-03, -6.52436E-03, -4.88254E-03, -3.22081E-03, -1.54336E-03,  1.46031E-04,  1.84294E-03,  3.54104E-03,  5.23075E-03,  6.89796E-03,  8.52311E-03,  1.00807E-02,  1.15400E-02,  1.28665E-02,  1.40247E-02,  1.49821E-02,  1.57129E-02,  1.62015E-02,  1.64453E-02,  1.64545E-02,  1.62512E-02,  1.58662E-02,  1.53353E-02,  1.46957E-02,  1.39829E-02,  1.32283E-02,  1.24583E-02,  1.16939E-02,  1.09508E-02,  1.02399E-02,  9.56842E-03,  8.94030E-03,  8.35722E-03,  7.81909E-03,  7.32462E-03,  6.87173E-03,  6.45782E-03,  6.08006E-03,  5.73554E-03,  5.42135E-03,  5.13471E-03,  4.87298E-03,  4.63372E-03,  4.41466E-03,  4.21376E-03,  4.02913E-03,  3.85911E-03,  3.70219E-03,  3.55701E-03,  3.42238E-03,  3.29723E-03,  3.18061E-03,  3.07168E-03,  2.96969E-03,
 -1.06765E-02, -1.10653E-02, -1.14689E-02, -1.18878E-02, -1.23219E-02, -1.27713E-02, -1.32361E-02, -1.37159E-02, -1.42106E-02, -1.47197E-02, -1.52425E-02, -1.57783E-02, -1.63260E-02, -1.68844E-02, -1.74519E-02, -1.80267E-02, -1.86064E-02, -1.91885E-02, -1.97696E-02, -2.03457E-02, -2.09121E-02, -2.14630E-02, -2.19915E-02, -2.24893E-02, -2.29467E-02, -2.33525E-02, -2.36938E-02, -2.39566E-02, -2.41259E-02, -2.41862E-02, -2.41226E-02, -2.39211E-02, -2.35703E-02, -2.30615E-02, -2.23903E-02, -2.15563E-02, -2.05638E-02, -1.94215E-02, -1.81418E-02, -1.67399E-02, -1.52327E-02, -1.36380E-02, -1.19726E-02, -1.02519E-02, -8.48878E-03, -6.69321E-03, -4.87208E-03, -3.02952E-03, -1.16754E-03,  7.12900E-04,  2.61038E-03,  4.52129E-03,  6.43774E-03,  8.34558E-03,  1.02226E-02,  1.20373E-02,  1.37495E-02,  1.53120E-02,  1.66746E-02,  1.77897E-02,  1.86190E-02,  1.91394E-02,  1.93465E-02,  1.92558E-02,  1.88997E-02,  1.83230E-02,  1.75763E-02,  1.67108E-02,  1.57736E-02,  1.48047E-02,  1.38364E-02,  1.28926E-02,  1.19904E-02,  1.11404E-02,  1.03485E-02,  9.61718E-03,  8.94614E-03,  8.33337E-03,  7.77574E-03,  7.26946E-03,  6.81046E-03,  6.39459E-03,  6.01779E-03,  5.67621E-03,  5.36625E-03,  5.08459E-03,  4.82820E-03,  4.59436E-03,  4.38062E-03,  4.18478E-03,  4.00489E-03,  3.83924E-03,  3.68627E-03,  3.54466E-03,  3.41319E-03,  3.29082E-03,  3.17664E-03,  3.06981E-03,
 -1.09179E-02, -1.13280E-02, -1.17548E-02, -1.21987E-02, -1.26599E-02, -1.31387E-02, -1.36350E-02, -1.41489E-02, -1.46803E-02, -1.52288E-02, -1.57939E-02, -1.63751E-02, -1.69714E-02, -1.75817E-02, -1.82048E-02, -1.88389E-02, -1.94819E-02, -2.01314E-02, -2.07843E-02, -2.14367E-02, -2.20841E-02, -2.27205E-02, -2.33388E-02, -2.39301E-02, -2.44837E-02, -2.49866E-02, -2.54240E-02, -2.57788E-02, -2.60323E-02, -2.61651E-02, -2.61577E-02, -2.59918E-02, -2.56518E-02, -2.51261E-02, -2.44080E-02, -2.34966E-02, -2.23971E-02, -2.11207E-02, -1.96834E-02, -1.81049E-02, -1.64075E-02, -1.46135E-02, -1.27446E-02, -1.08197E-02, -8.85393E-03, -6.85820E-03, -4.83879E-03, -2.79768E-03, -7.33433E-04,  1.35748E-03,  3.47868E-03,  5.63150E-03,  7.81192E-03,  1.00075E-02,  1.21939E-02,  1.43332E-02,  1.63726E-02,  1.82466E-02,  1.98828E-02,  2.12105E-02,  2.21713E-02,  2.27294E-02,  2.28783E-02,  2.26417E-02,  2.20691E-02,  2.12269E-02,  2.01881E-02,  1.90238E-02,  1.77968E-02,  1.65578E-02,  1.53452E-02,  1.41856E-02,  1.30959E-02,  1.20854E-02,  1.11575E-02,  1.03115E-02,  9.54449E-03,  8.85156E-03,  8.22709E-03,  7.66512E-03,  7.15967E-03,  6.70500E-03,  6.29571E-03,  5.92682E-03,  5.59380E-03,  5.29258E-03,  5.01951E-03,  4.77133E-03,  4.54520E-03,  4.33856E-03,  4.14919E-03,  3.97514E-03,  3.81469E-03,  3.66635E-03,  3.52879E-03,  3.40087E-03,  3.28158E-03,  3.17004E-03,
 -1.11569E-02, -1.15890E-02, -1.20397E-02, -1.25095E-02, -1.29989E-02, -1.35082E-02, -1.40376E-02, -1.45873E-02, -1.51573E-02, -1.57474E-02, -1.63574E-02, -1.69868E-02, -1.76349E-02, -1.83009E-02, -1.89836E-02, -1.96816E-02, -2.03932E-02, -2.11162E-02, -2.18479E-02, -2.25848E-02, -2.33225E-02, -2.40556E-02, -2.47767E-02, -2.54767E-02, -2.61440E-02, -2.67640E-02, -2.73193E-02, -2.77894E-02, -2.81512E-02, -2.83799E-02, -2.84500E-02, -2.83373E-02, -2.80205E-02, -2.74835E-02, -2.67165E-02, -2.57177E-02, -2.44936E-02, -2.30584E-02, -2.14334E-02, -1.96446E-02, -1.77212E-02, -1.56926E-02, -1.35865E-02, -1.14265E-02, -9.23107E-03, -7.01206E-03, -4.77469E-03, -2.51774E-03, -2.34598E-04,  2.08506E-03,  4.45283E-03,  6.87829E-03,  9.36489E-03,  1.19050E-02,  1.44748E-02,  1.70292E-02,  1.94995E-02,  2.17944E-02,  2.38077E-02,  2.54313E-02,  2.65739E-02,  2.71786E-02,  2.72355E-02,  2.67826E-02,  2.58977E-02,  2.46821E-02,  2.32433E-02,  2.16810E-02,  2.00784E-02,  1.84987E-02,  1.69862E-02,  1.55683E-02,  1.42598E-02,  1.30660E-02,  1.19860E-02,  1.10146E-02,  1.01443E-02,  9.36668E-03,  8.67269E-03,  8.05363E-03,  7.50122E-03,  7.00780E-03,  6.56642E-03,  6.17083E-03,  5.81548E-03,  5.49545E-03,  5.20643E-03,  4.94463E-03,  4.70674E-03,  4.48988E-03,  4.29154E-03,  4.10955E-03,  3.94200E-03,  3.78725E-03,  3.64388E-03,  3.51063E-03,  3.38643E-03,  3.27033E-03,
 -1.13924E-02, -1.18470E-02, -1.23223E-02, -1.28190E-02, -1.33375E-02, -1.38786E-02, -1.44425E-02, -1.50296E-02, -1.56401E-02, -1.62741E-02, -1.69314E-02, -1.76119E-02, -1.83151E-02, -1.90404E-02, -1.97869E-02, -2.05536E-02, -2.13390E-02, -2.21416E-02, -2.29591E-02, -2.37887E-02, -2.46267E-02, -2.54682E-02, -2.63064E-02, -2.71321E-02, -2.79332E-02, -2.86938E-02, -2.93938E-02, -3.00087E-02, -3.05099E-02, -3.08655E-02, -3.10421E-02, -3.10072E-02, -3.07315E-02, -3.01923E-02, -2.93754E-02, -2.82775E-02, -2.69063E-02, -2.52809E-02, -2.34294E-02, -2.13869E-02, -1.91922E-02, -1.68842E-02, -1.44990E-02, -1.20670E-02, -9.61054E-03, -7.14296E-03, -4.66781E-03, -2.17930E-03,  3.36568E-04,  2.90002E-03,  5.53460E-03,  8.26308E-03,  1.11020E-02,  1.40543E-02,  1.71012E-02,  2.01929E-02,  2.32415E-02,  2.61193E-02,  2.86678E-02,  3.07180E-02,  3.21220E-02,  3.27867E-02,  3.26963E-02,  3.19153E-02,  3.05706E-02,  2.88212E-02,  2.68280E-02,  2.47314E-02,  2.26408E-02,  2.06324E-02,  1.87537E-02,  1.70295E-02,  1.54685E-02,  1.40686E-02,  1.28214E-02,  1.17149E-02,  1.07358E-02,  9.87033E-03,  9.10555E-03,  8.42926E-03,  7.83043E-03,  7.29922E-03,  6.82691E-03,  6.40586E-03,  6.02939E-03,  5.69172E-03,  5.38782E-03,  5.11335E-03,  4.86456E-03,  4.63822E-03,  4.43156E-03,  4.24217E-03,  4.06798E-03,  3.90721E-03,  3.75834E-03,  3.62002E-03,  3.49111E-03,  3.37063E-03,
 -1.16233E-02, -1.21009E-02, -1.26014E-02, -1.31256E-02, -1.36743E-02, -1.42483E-02, -1.48481E-02, -1.54742E-02, -1.61272E-02, -1.68072E-02, -1.75144E-02, -1.82489E-02, -1.90104E-02, -1.97986E-02, -2.06129E-02, -2.14528E-02, -2.23173E-02, -2.32053E-02, -2.41155E-02, -2.50460E-02, -2.59942E-02, -2.69562E-02, -2.79265E-02, -2.88966E-02, -2.98546E-02, -3.07837E-02, -3.16611E-02, -3.24579E-02, -3.31386E-02, -3.36625E-02, -3.39853E-02, -3.40627E-02, -3.38542E-02, -3.33272E-02, -3.24611E-02, -3.12499E-02, -2.97034E-02, -2.78467E-02, -2.57181E-02, -2.33652E-02, -2.08402E-02, -1.81956E-02, -1.54790E-02, -1.27298E-02, -9.97583E-03, -7.23218E-03, -4.50009E-03, -1.76749E-03,  9.89763E-04,  3.80574E-03,  6.72122E-03,  9.77903E-03,  1.30172E-02,  1.64593E-02,  2.01011E-02,  2.38949E-02,  2.77329E-02,  3.14385E-02,  3.47716E-02,  3.74604E-02,  3.92569E-02,  4.00017E-02,  3.96699E-02,  3.83766E-02,  3.63375E-02,  3.38104E-02,  3.10392E-02,  2.82216E-02,  2.54973E-02,  2.29524E-02,  2.06314E-02,  1.85490E-02,  1.67013E-02,  1.50737E-02,  1.36465E-02,  1.23980E-02,  1.13068E-02,  1.03527E-02,  9.51778E-03,  8.78570E-03,  8.14232E-03,  7.57534E-03,  7.07412E-03,  6.62952E-03,  6.23371E-03,  5.87998E-03,  5.56261E-03,  5.27670E-03,  5.01807E-03,  4.78317E-03,  4.56894E-03,  4.37279E-03,  4.19249E-03,  4.02615E-03,  3.87212E-03,  3.72902E-03,  3.59564E-03,  3.47094E-03,
 -1.18481E-02, -1.23491E-02, -1.28754E-02, -1.34279E-02, -1.40077E-02, -1.46156E-02, -1.52526E-02, -1.59193E-02, -1.66166E-02, -1.73448E-02, -1.81045E-02, -1.88957E-02, -1.97187E-02, -2.05734E-02, -2.14596E-02, -2.23770E-02, -2.33255E-02, -2.43046E-02, -2.53139E-02, -2.63529E-02, -2.74206E-02, -2.85150E-02, -2.96326E-02, -3.07670E-02, -3.19074E-02, -3.30371E-02, -3.41316E-02, -3.51570E-02, -3.60698E-02, -3.68173E-02, -3.73409E-02, -3.75796E-02, -3.74763E-02, -3.69842E-02, -3.60727E-02, -3.47314E-02, -3.29727E-02, -3.08306E-02, -2.83577E-02, -2.56192E-02, -2.26868E-02, -1.96315E-02, -1.65169E-02, -1.33947E-02, -1.03003E-02, -7.25078E-03, -4.24429E-03, -1.26040E-03,  1.73852E-03,  4.80516E-03,  8.00413E-03,  1.14074E-02,  1.50867E-02,  1.91018E-02,  2.34815E-02,  2.81972E-02,  3.31295E-02,  3.80397E-02,  4.25629E-02,  4.62493E-02,  4.86640E-02,  4.95198E-02,  4.87778E-02,  4.66548E-02,  4.35367E-02,  3.98533E-02,  3.59788E-02,  3.21857E-02,  2.86425E-02,  2.54337E-02,  2.25866E-02,  2.00936E-02,  1.79281E-02,  1.60557E-02,  1.44401E-02,  1.30466E-02,  1.18435E-02,  1.08030E-02,  9.90084E-03,  9.11631E-03,  8.43176E-03,  7.83222E-03,  7.30505E-03,  6.83956E-03,  6.42675E-03,  6.05901E-03,  5.72992E-03,  5.43405E-03,  5.16685E-03,  4.92442E-03,  4.70350E-03,  4.50131E-03,  4.31548E-03,  4.14403E-03,  3.98524E-03,  3.83766E-03,  3.70004E-03,  3.57131E-03,
 -1.20656E-02, -1.25903E-02, -1.31428E-02, -1.37242E-02, -1.43357E-02, -1.49786E-02, -1.56540E-02, -1.63629E-02, -1.71063E-02, -1.78848E-02, -1.86993E-02, -1.95502E-02, -2.04379E-02, -2.13625E-02, -2.23244E-02, -2.33236E-02, -2.43606E-02, -2.54356E-02, -2.65497E-02, -2.77037E-02, -2.88990E-02, -3.01365E-02, -3.14158E-02, -3.27343E-02, -3.40845E-02, -3.54517E-02, -3.68106E-02, -3.81232E-02, -3.93364E-02, -4.03826E-02, -4.11829E-02, -4.16528E-02, -4.17109E-02, -4.12889E-02, -4.03405E-02, -3.88490E-02, -3.68298E-02, -3.43297E-02, -3.14218E-02, -2.81970E-02, -2.47544E-02, -2.11910E-02, -1.75930E-02, -1.40284E-02, -1.05424E-02, -7.15488E-03, -3.85964E-03, -6.25312E-04,  2.60313E-03,  5.90239E-03,  9.36853E-03,  1.31136E-02,  1.72596E-02,  2.19261E-02,  2.72071E-02,  3.31298E-02,  3.95938E-02,  4.62988E-02,  5.26943E-02,  5.80153E-02,  6.14593E-02,  6.24746E-02,  6.09989E-02,  5.74724E-02,  5.26217E-02,  4.71851E-02,  4.17339E-02,  3.66256E-02,  3.20370E-02,  2.80223E-02,  2.45652E-02,  2.16149E-02,  1.91083E-02,  1.69817E-02,  1.51763E-02,  1.36406E-02,  1.23306E-02,  1.12094E-02,  1.02458E-02,  9.41442E-03,  8.69375E-03,  8.06616E-03,  7.51699E-03,  7.03402E-03,  6.60711E-03,  6.22781E-03,  5.88907E-03,  5.58498E-03,  5.31062E-03,  5.06185E-03,  4.83519E-03,  4.62774E-03,  4.43702E-03,  4.26095E-03,  4.09779E-03,  3.94603E-03,  3.80440E-03,  3.67181E-03,
 -1.22742E-02, -1.28228E-02, -1.34018E-02, -1.40125E-02, -1.46565E-02, -1.53353E-02, -1.60503E-02, -1.68027E-02, -1.75939E-02, -1.84249E-02, -1.92967E-02, -2.02100E-02, -2.11654E-02, -2.21635E-02, -2.32048E-02, -2.42898E-02, -2.54192E-02, -2.65945E-02, -2.78175E-02, -2.90914E-02, -3.04202E-02, -3.18087E-02, -3.32617E-02, -3.47825E-02, -3.63699E-02, -3.80145E-02, -3.96936E-02, -4.13663E-02, -4.29693E-02, -4.44161E-02, -4.55999E-02, -4.64020E-02, -4.67050E-02, -4.64075E-02, -4.54395E-02, -4.37732E-02, -4.14286E-02, -3.84713E-02, -3.50043E-02, -3.11560E-02, -2.70647E-02, -2.28645E-02, -1.86720E-02, -1.45776E-02, -1.06390E-02, -6.87917E-03, -3.28578E-03,  1.86742E-04,  3.61527E-03,  7.10624E-03,  1.07949E-02,  1.48454E-02,  1.94493E-02,  2.48188E-02,  3.11642E-02,  3.86416E-02,  4.72514E-02,  5.66819E-02,  6.61371E-02,  7.42893E-02,  7.95666E-02,  8.08178E-02,  7.79424E-02,  7.19123E-02,  6.41804E-02,  5.60409E-02,  4.83362E-02,  4.14778E-02,  3.55859E-02,  3.06234E-02,  2.64849E-02,  2.30469E-02,  2.01908E-02,  1.78129E-02,  1.58259E-02,  1.41584E-02,  1.27521E-02,  1.15600E-02,  1.05441E-02,  9.67369E-03,  8.92373E-03,  8.27391E-03,  7.70765E-03,  7.21132E-03,  6.77376E-03,  6.38576E-03,  6.03971E-03,  5.72932E-03,  5.44937E-03,  5.19552E-03,  4.96415E-03,  4.75224E-03,  4.55726E-03,  4.37709E-03,  4.20994E-03,  4.05429E-03,  3.90888E-03,  3.77259E-03,
 -1.24723E-02, -1.30449E-02, -1.36505E-02, -1.42909E-02, -1.49680E-02, -1.56834E-02, -1.64389E-02, -1.72362E-02, -1.80769E-02, -1.89624E-02, -1.98938E-02, -2.08723E-02, -2.18988E-02, -2.29738E-02, -2.40981E-02, -2.52725E-02, -2.64980E-02, -2.77766E-02, -2.91115E-02, -3.05076E-02, -3.19723E-02, -3.35153E-02, -3.51488E-02, -3.68851E-02, -3.87341E-02, -4.06972E-02, -4.27596E-02, -4.48819E-02, -4.69915E-02, -4.89782E-02, -5.06970E-02, -5.19794E-02, -5.26526E-02, -5.25645E-02, -5.16075E-02, -4.97367E-02, -4.69780E-02, -4.34252E-02, -3.92266E-02, -3.45655E-02, -2.96370E-02, -2.46272E-02, -1.96951E-02, -1.49603E-02, -1.04962E-02, -6.32813E-03, -2.43475E-03,  1.24826E-03,  4.82475E-03,  8.43638E-03,  1.22642E-02,  1.65343E-02,  2.15271E-02,  2.75857E-02,  3.51101E-02,  4.45118E-02,  5.60790E-02,  6.96862E-02,  8.43305E-02,  9.77156E-02,  1.06551E-01,  1.08159E-01,  1.02378E-01,  9.15938E-02,  7.89022E-02,  6.65621E-02,  5.56802E-02,  4.65619E-02,  3.91122E-02,  3.30901E-02,  2.82329E-02,  2.43057E-02,  2.11147E-02,  1.85057E-02,  1.63580E-02,  1.45779E-02,  1.30922E-02,  1.18438E-02,  1.07879E-02,  9.88868E-03,  9.11795E-03,  8.45296E-03,  7.87541E-03,  7.37049E-03,  6.92618E-03,  6.53264E-03,  6.18185E-03,  5.86723E-03,  5.58334E-03,  5.32573E-03,  5.09068E-03,  4.87513E-03,  4.67652E-03,  4.49272E-03,  4.32194E-03,  4.16268E-03,  4.01367E-03,  3.87382E-03,
 -1.26582E-02, -1.32547E-02, -1.38870E-02, -1.45573E-02, -1.52676E-02, -1.60202E-02, -1.68172E-02, -1.76607E-02, -1.85524E-02, -1.94943E-02, -2.04879E-02, -2.15345E-02, -2.26352E-02, -2.37908E-02, -2.50019E-02, -2.62693E-02, -2.75941E-02, -2.89783E-02, -3.04259E-02, -3.19434E-02, -3.35415E-02, -3.52359E-02, -3.70479E-02, -3.90034E-02, -4.11296E-02, -4.34475E-02, -4.59608E-02, -4.86402E-02, -5.14079E-02, -5.41264E-02, -5.65979E-02, -5.85797E-02, -5.98140E-02, -6.00682E-02, -5.91750E-02, -5.70621E-02, -5.37649E-02, -4.94207E-02, -4.42467E-02, -3.85079E-02, -3.24826E-02, -2.64304E-02, -2.05680E-02, -1.50528E-02, -9.97651E-03, -5.36434E-03, -1.18056E-03,  2.66462E-03,  6.30849E-03,  9.93293E-03,  1.37682E-02,  1.81065E-02,  2.33279E-02,  2.99388E-02,  3.86129E-02,  5.02057E-02,  6.56549E-02,  8.55808E-02,  1.09283E-01,  1.33095E-01,  1.49676E-01,  1.51823E-01,  1.39301E-01,  1.18819E-01,  9.73637E-02,  7.85733E-02,  6.33857E-02,  5.15151E-02,  4.23319E-02,  3.52177E-02,  2.96672E-02,  2.52949E-02,  2.18147E-02,  1.90157E-02,  1.67423E-02,  1.48785E-02,  1.33370E-02,  1.20514E-02,  1.09707E-02,  1.00553E-02,  9.27383E-03,  8.60180E-03,  8.01952E-03,  7.51130E-03,  7.06446E-03,  6.66877E-03,  6.31595E-03,  5.99923E-03,  5.71309E-03,  5.45302E-03,  5.21531E-03,  4.99689E-03,  4.79524E-03,  4.60824E-03,  4.43416E-03,  4.27150E-03,  4.11904E-03,  3.97573E-03,
 -1.28302E-02, -1.34502E-02, -1.41090E-02, -1.48091E-02, -1.55530E-02, -1.63432E-02, -1.71824E-02, -1.80729E-02, -1.90173E-02, -2.00175E-02, -2.10757E-02, -2.21934E-02, -2.33718E-02, -2.46118E-02, -2.59138E-02, -2.72781E-02, -2.87053E-02, -3.01969E-02, -3.17564E-02, -3.33911E-02, -3.51141E-02, -3.69470E-02, -3.89221E-02, -4.10834E-02, -4.34842E-02, -4.61789E-02, -4.92067E-02, -5.25664E-02, -5.61872E-02, -5.99029E-02, -6.34438E-02, -6.64550E-02, -6.85446E-02, -6.93509E-02, -6.86101E-02, -6.62062E-02, -6.21910E-02, -5.67713E-02, -5.02711E-02, -4.30796E-02, -3.55967E-02, -2.81863E-02, -2.11427E-02, -1.46710E-02, -8.88129E-03, -3.79316E-03,  6.53594E-04,  4.58512E-03,  8.18129E-03,  1.16691E-02,  1.53271E-02,  1.95064E-02,  2.46777E-02,  3.15143E-02,  4.10199E-02,  5.46979E-02,  7.46906E-02,  1.03605E-01,  1.43119E-01,  1.89411E-01,  2.25745E-01,  2.28654E-01,  1.97951E-01,  1.56199E-01,  1.19306E-01,  9.11454E-02,  7.06147E-02,  5.57381E-02,  4.48512E-02,  3.67561E-02,  3.06305E-02,  2.59153E-02,  2.22280E-02,  1.93031E-02,  1.69533E-02,  1.50438E-02,  1.34759E-02,  1.21761E-02,  1.10888E-02,  1.01713E-02,  9.39040E-03,  8.72023E-03,  8.14031E-03,  7.63437E-03,  7.18943E-03,  6.79508E-03,  6.44294E-03,  6.12624E-03,  5.83948E-03,  5.57821E-03,  5.33877E-03,  5.11819E-03,  4.91400E-03,  4.72418E-03,  4.54702E-03,  4.38113E-03,  4.22532E-03,  4.07857E-03,
 -1.29863E-02, -1.36293E-02, -1.43143E-02, -1.50439E-02, -1.58213E-02, -1.66493E-02, -1.75311E-02, -1.84697E-02, -1.94679E-02, -2.05284E-02, -2.16536E-02, -2.28456E-02, -2.41055E-02, -2.54343E-02, -2.68319E-02, -2.82978E-02, -2.98313E-02, -3.14320E-02, -3.31018E-02, -3.48462E-02, -3.66789E-02, -3.86254E-02, -4.07291E-02, -4.30560E-02, -4.56959E-02, -4.87564E-02, -5.23410E-02, -5.65106E-02, -6.12296E-02, -6.63111E-02, -7.13882E-02, -7.59343E-02, -7.93408E-02, -8.10332E-02, -8.05901E-02, -7.78272E-02, -7.28266E-02, -6.59099E-02, -5.75709E-02, -4.83887E-02, -3.89428E-02, -2.97442E-02, -2.11902E-02, -1.35426E-02, -6.92655E-03, -1.34279E-03,  3.31080E-03,  7.21491E-03,  1.06066E-02,  1.37649E-02,  1.70116E-02,  2.07353E-02,  2.54568E-02,  3.19596E-02,  4.15327E-02,  5.63974E-02,  8.04125E-02,  1.20065E-01,  1.84940E-01,  2.81963E-01,  3.81156E-01,  3.84594E-01,  2.93773E-01,  2.03726E-01,  1.41877E-01,  1.01994E-01,  7.59509E-02,  5.84165E-02,  4.62116E-02,  3.74471E-02,  3.09762E-02,  2.60826E-02,  2.23054E-02,  1.93388E-02,  1.69738E-02,  1.50639E-02,  1.35036E-02,  1.22154E-02,  1.11412E-02,  1.02370E-02,  9.46856E-03,  8.80959E-03,  8.23930E-03,  7.74134E-03,  7.30274E-03,  6.91315E-03,  6.56432E-03,  6.24964E-03,  5.96376E-03,  5.70240E-03,  5.46205E-03,  5.23987E-03,  5.03354E-03,  4.84113E-03,  4.66107E-03,  4.49201E-03,  4.33286E-03,  4.18267E-03,
 -1.31246E-02, -1.37900E-02, -1.45004E-02, -1.52591E-02, -1.60695E-02, -1.69353E-02, -1.78599E-02, -1.88471E-02, -1.99003E-02, -2.10228E-02, -2.22176E-02, -2.34871E-02, -2.48329E-02, -2.62556E-02, -2.77547E-02, -2.93284E-02, -3.09737E-02, -3.26871E-02, -3.44660E-02, -3.63115E-02, -3.82328E-02, -4.02547E-02, -4.24279E-02, -4.48407E-02, -4.76298E-02, -5.09812E-02, -5.51091E-02, -6.01987E-02, -6.63113E-02, -7.32703E-02, -8.05831E-02, -8.74539E-02, -9.29135E-02, -9.60295E-02, -9.61192E-02, -9.28931E-02, -8.64943E-02, -7.74402E-02, -6.64995E-02, -5.45461E-02, -4.24247E-02, -3.08520E-02, -2.03585E-02, -1.12685E-02, -3.70924E-03,  2.36159E-03,  7.11829E-03,  1.08262E-02,  1.38041E-02,  1.63968E-02,  1.89637E-02,  2.18984E-02,  2.56963E-02,  3.11140E-02,  3.95033E-02,  5.35028E-02,  7.84908E-02,  1.25748E-01,  2.19785E-01,  4.15271E-01,  7.67940E-01,  7.65585E-01,  4.31281E-01,  2.48457E-01,  1.57220E-01,  1.07308E-01,  7.76088E-02,  5.87076E-02,  4.60087E-02,  3.70933E-02,  3.06065E-02,  2.57481E-02,  2.20230E-02,  1.91115E-02,  1.67993E-02,  1.49378E-02,  1.34210E-02,  1.21712E-02,  1.11306E-02,  1.02552E-02,  9.51134E-03,  8.87287E-03,  8.31941E-03,  7.83495E-03,  7.40688E-03,  7.02524E-03,  6.68212E-03,  6.37122E-03,  6.08751E-03,  5.82696E-03,  5.58631E-03,  5.36295E-03,  5.15471E-03,  4.95984E-03,  4.77689E-03,  4.60465E-03,  4.44208E-03,  4.28834E-03,
