  1.35201E-02,  1.39310E-02,  1.43581E-02,  1.48018E-02,  1.52626E-02,  1.57408E-02,  1.62367E-02,  1.67505E-02,  1.72825E-02,  1.78326E-02,  1.84008E-02,  1.89867E-02,  1.95898E-02,  2.02095E-02,  2.08449E-02,  2.14947E-02,  2.21574E-02,  2.28310E-02,  2.35133E-02,  2.42016E-02,  2.48925E-02,  2.55825E-02,  2.62674E-02,  2.69424E-02,  2.76024E-02,  2.82417E-02,  2.88543E-02,  2.94335E-02,  2.99728E-02,  3.04651E-02,  3.09035E-02,  3.12813E-02,  3.15919E-02,  3.18293E-02,  3.19883E-02,  3.20643E-02,  3.20540E-02,  3.19552E-02,  3.17670E-02,  3.14900E-02,  3.11260E-02,  3.06782E-02,  3.01512E-02,  2.95507E-02,  2.88833E-02,  2.81565E-02,  2.73782E-02,  2.65570E-02,  2.57012E-02,  2.48193E-02,  2.39194E-02,  2.30092E-02,  2.20961E-02,  2.11865E-02,  2.02863E-02,  1.94006E-02,  1.85339E-02,  1.76898E-02,  1.68713E-02,  1.60807E-02,  1.53198E-02,  1.45898E-02,  1.38915E-02,  1.32251E-02,  1.25905E-02,  1.19876E-02,  1.14157E-02,  1.08741E-02,  1.03617E-02,  9.87769E-03,  9.42081E-03,  8.98993E-03,  8.58383E-03,  8.20129E-03,  7.84110E-03,  7.50204E-03,  7.18294E-03,  6.88266E-03,  6.60010E-03,  6.33420E-03,  6.08394E-03,  5.84836E-03,  5.62655E-03,  5.41764E-03,  5.22082E-03,  5.03530E-03,  4.86038E-03,  4.69537E-03,  4.53964E-03,  4.39258E-03,  4.25364E-03,
  1.37353E-02,  1.41641E-02,  1.46106E-02,  1.50754E-02,  1.55589E-02,  1.60619E-02,  1.65846E-02,  1.71275E-02,  1.76909E-02,  1.82749E-02,  1.88796E-02,  1.95049E-02,  2.01504E-02,  2.08155E-02,  2.14996E-02,  2.22013E-02,  2.29193E-02,  2.36516E-02,  2.43959E-02,  2.51493E-02,  2.59086E-02,  2.66696E-02,  2.74280E-02,  2.81785E-02,  2.89154E-02,  2.96323E-02,  3.03222E-02,  3.09778E-02,  3.15911E-02,  3.21542E-02,  3.26587E-02,  3.30967E-02,  3.34603E-02,  3.37422E-02,  3.39360E-02,  3.40362E-02,  3.40385E-02,  3.39403E-02,  3.37402E-02,  3.34388E-02,  3.30382E-02,  3.25422E-02,  3.19562E-02,  3.12869E-02,  3.05424E-02,  2.97315E-02,  2.88637E-02,  2.79489E-02,  2.69972E-02,  2.60184E-02,  2.50220E-02,  2.40169E-02,  2.30113E-02,  2.20127E-02,  2.10275E-02,  2.00615E-02,  1.91193E-02,  1.82050E-02,  1.73215E-02,  1.64711E-02,  1.56556E-02,  1.48760E-02,  1.41328E-02,  1.34260E-02,  1.27553E-02,  1.21202E-02,  1.15197E-02,  1.09528E-02,  1.04182E-02,  9.91476E-03,  9.44095E-03,  8.99537E-03,  8.57659E-03,  8.18318E-03,  7.81371E-03,  7.46680E-03,  7.14111E-03,  6.83535E-03,  6.54829E-03,  6.27873E-03,  6.02557E-03,  5.78774E-03,  5.56425E-03,  5.35415E-03,  5.15656E-03,  4.97064E-03,  4.79563E-03,  4.63080E-03,  4.47546E-03,  4.32900E-03,  4.19081E-03,
  1.39470E-02,  1.43940E-02,  1.48604E-02,  1.53468E-02,  1.58539E-02,  1.63824E-02,  1.69329E-02,  1.75061E-02,  1.81022E-02,  1.87218E-02,  1.93651E-02,  2.00320E-02,  2.07225E-02,  2.14362E-02,  2.21725E-02,  2.29302E-02,  2.37081E-02,  2.45043E-02,  2.53164E-02,  2.61417E-02,  2.69764E-02,  2.78166E-02,  2.86572E-02,  2.94927E-02,  3.03166E-02,  3.11217E-02,  3.19003E-02,  3.26437E-02,  3.33429E-02,  3.39884E-02,  3.45705E-02,  3.50796E-02,  3.55062E-02,  3.58415E-02,  3.60776E-02,  3.62076E-02,  3.62264E-02,  3.61304E-02,  3.59178E-02,  3.55891E-02,  3.51468E-02,  3.45953E-02,  3.39412E-02,  3.31925E-02,  3.23587E-02,  3.14506E-02,  3.04795E-02,  2.94571E-02,  2.83954E-02,  2.73060E-02,  2.61998E-02,  2.50871E-02,  2.39775E-02,  2.28791E-02,  2.17994E-02,  2.07444E-02,  1.97193E-02,  1.87282E-02,  1.77741E-02,  1.68594E-02,  1.59854E-02,  1.51530E-02,  1.43624E-02,  1.36134E-02,  1.29051E-02,  1.22368E-02,  1.16071E-02,  1.10146E-02,  1.04577E-02,  9.93489E-03,  9.44438E-03,  8.98449E-03,  8.55351E-03,  8.14976E-03,  7.77161E-03,  7.41748E-03,  7.08584E-03,  6.77525E-03,  6.48432E-03,  6.21176E-03,  5.95632E-03,  5.71685E-03,  5.49226E-03,  5.28153E-03,  5.08370E-03,  4.89790E-03,  4.72328E-03,  4.55909E-03,  4.40459E-03,  4.25913E-03,  4.12208E-03,
  1.41544E-02,  1.46199E-02,  1.51065E-02,  1.56150E-02,  1.61462E-02,  1.67011E-02,  1.72804E-02,  1.78849E-02,  1.85152E-02,  1.91721E-02,  1.98558E-02,  2.05667E-02,  2.13050E-02,  2.20704E-02,  2.28625E-02,  2.36805E-02,  2.45232E-02,  2.53889E-02,  2.62752E-02,  2.71794E-02,  2.80977E-02,  2.90258E-02,  2.99585E-02,  3.08896E-02,  3.18120E-02,  3.27178E-02,  3.35980E-02,  3.44428E-02,  3.52418E-02,  3.59837E-02,  3.66571E-02,  3.72504E-02,  3.77522E-02,  3.81518E-02,  3.84394E-02,  3.86065E-02,  3.86465E-02,  3.85549E-02,  3.83293E-02,  3.79700E-02,  3.74800E-02,  3.68644E-02,  3.61312E-02,  3.52901E-02,  3.43526E-02,  3.33316E-02,  3.22407E-02,  3.10941E-02,  2.99058E-02,  2.86895E-02,  2.74581E-02,  2.62235E-02,  2.49964E-02,  2.37863E-02,  2.26011E-02,  2.14478E-02,  2.03315E-02,  1.92566E-02,  1.82261E-02,  1.72420E-02,  1.63056E-02,  1.54173E-02,  1.45770E-02,  1.37838E-02,  1.30368E-02,  1.23344E-02,  1.16750E-02,  1.10568E-02,  1.04777E-02,  9.93587E-03,  9.42913E-03,  8.95549E-03,  8.51296E-03,  8.09959E-03,  7.71350E-03,  7.35290E-03,  7.01609E-03,  6.70143E-03,  6.40741E-03,  6.13257E-03,  5.87556E-03,  5.63513E-03,  5.41010E-03,  5.19936E-03,  5.00190E-03,  4.81676E-03,  4.64307E-03,  4.48000E-03,  4.32681E-03,  4.18279E-03,  4.04729E-03,
  1.43563E-02,  1.48407E-02,  1.53478E-02,  1.58788E-02,  1.64347E-02,  1.70166E-02,  1.76255E-02,  1.82624E-02,  1.89283E-02,  1.96239E-02,  2.03501E-02,  2.11073E-02,  2.18961E-02,  2.27164E-02,  2.35682E-02,  2.44510E-02,  2.53636E-02,  2.63047E-02,  2.72721E-02,  2.82629E-02,  2.92735E-02,  3.02994E-02,  3.13351E-02,  3.23739E-02,  3.34081E-02,  3.44287E-02,  3.54257E-02,  3.63878E-02,  3.73029E-02,  3.81578E-02,  3.89390E-02,  3.96324E-02,  4.02244E-02,  4.07018E-02,  4.10523E-02,  4.12655E-02,  4.13330E-02,  4.12487E-02,  4.10098E-02,  4.06161E-02,  4.00711E-02,  3.93812E-02,  3.85557E-02,  3.76065E-02,  3.65477E-02,  3.53949E-02,  3.41646E-02,  3.28738E-02,  3.15393E-02,  3.01772E-02,  2.88026E-02,  2.74293E-02,  2.60696E-02,  2.47340E-02,  2.34314E-02,  2.21691E-02,  2.09527E-02,  1.97864E-02,  1.86732E-02,  1.76148E-02,  1.66120E-02,  1.56647E-02,  1.47723E-02,  1.39335E-02,  1.31466E-02,  1.24097E-02,  1.17204E-02,  1.10766E-02,  1.04757E-02,  9.91534E-03,  9.39306E-03,  8.90646E-03,  8.45323E-03,  8.03113E-03,  7.63803E-03,  7.27190E-03,  6.93082E-03,  6.61299E-03,  6.31673E-03,  6.04045E-03,  5.78268E-03,  5.54206E-03,  5.31730E-03,  5.10725E-03,  4.91079E-03,  4.72693E-03,  4.55473E-03,  4.39334E-03,  4.24195E-03,  4.09984E-03,  3.96632E-03,
  1.45519E-02,  1.50551E-02,  1.55830E-02,  1.61368E-02,  1.67178E-02,  1.73273E-02,  1.79666E-02,  1.86369E-02,  1.93395E-02,  2.00755E-02,  2.08459E-02,  2.16518E-02,  2.24937E-02,  2.33723E-02,  2.42877E-02,  2.52397E-02,  2.62277E-02,  2.72505E-02,  2.83062E-02,  2.93921E-02,  3.05047E-02,  3.16393E-02,  3.27901E-02,  3.39502E-02,  3.51111E-02,  3.62629E-02,  3.73942E-02,  3.84923E-02,  3.95429E-02,  4.05307E-02,  4.14396E-02,  4.22526E-02,  4.29532E-02,  4.35249E-02,  4.39528E-02,  4.42235E-02,  4.43263E-02,  4.42536E-02,  4.40011E-02,  4.35687E-02,  4.29602E-02,  4.21832E-02,  4.12494E-02,  4.01732E-02,  3.89718E-02,  3.76644E-02,  3.62710E-02,  3.48122E-02,  3.33080E-02,  3.17777E-02,  3.02389E-02,  2.87076E-02,  2.71978E-02,  2.57212E-02,  2.42877E-02,  2.29049E-02,  2.15786E-02,  2.03130E-02,  1.91106E-02,  1.79727E-02,  1.68995E-02,  1.58904E-02,  1.49439E-02,  1.40581E-02,  1.32306E-02,  1.24588E-02,  1.17398E-02,  1.10708E-02,  1.04488E-02,  9.87078E-03,  9.33391E-03,  8.83539E-03,  8.37255E-03,  7.94283E-03,  7.54382E-03,  7.17324E-03,  6.82897E-03,  6.50900E-03,  6.21149E-03,  5.93472E-03,  5.67708E-03,  5.43711E-03,  5.21343E-03,  5.00480E-03,  4.81006E-03,  4.62813E-03,  4.45804E-03,  4.29889E-03,  4.14984E-03,  4.01013E-03,  3.87906E-03,
  1.47400E-02,  1.52621E-02,  1.58108E-02,  1.63876E-02,  1.69941E-02,  1.76317E-02,  1.83020E-02,  1.90065E-02,  1.97469E-02,  2.05246E-02,  2.13411E-02,  2.21977E-02,  2.30956E-02,  2.40356E-02,  2.50185E-02,  2.60445E-02,  2.71135E-02,  2.82246E-02,  2.93763E-02,  3.05663E-02,  3.17912E-02,  3.30464E-02,  3.43261E-02,  3.56227E-02,  3.69274E-02,  3.82291E-02,  3.95151E-02,  4.07710E-02,  4.19802E-02,  4.31248E-02,  4.41854E-02,  4.51418E-02,  4.59735E-02,  4.66604E-02,  4.71837E-02,  4.75265E-02,  4.76750E-02,  4.76193E-02,  4.73536E-02,  4.68773E-02,  4.61949E-02,  4.53157E-02,  4.42537E-02,  4.30272E-02,  4.16572E-02,  4.01673E-02,  3.85822E-02,  3.69266E-02,  3.52249E-02,  3.34999E-02,  3.17723E-02,  3.00606E-02,  2.83807E-02,  2.67458E-02,  2.51664E-02,  2.36504E-02,  2.22039E-02,  2.08304E-02,  1.95321E-02,  1.83096E-02,  1.71623E-02,  1.60886E-02,  1.50863E-02,  1.41526E-02,  1.32841E-02,  1.24777E-02,  1.17295E-02,  1.10362E-02,  1.03940E-02,  9.79951E-03,  9.24932E-03,  8.74021E-03,  8.26909E-03,  7.83309E-03,  7.42949E-03,  7.05574E-03,  6.70949E-03,  6.38856E-03,  6.09092E-03,  5.81470E-03,  5.55819E-03,  5.31980E-03,  5.09808E-03,  4.89169E-03,  4.69942E-03,  4.52013E-03,  4.35280E-03,  4.19649E-03,  4.05034E-03,  3.91356E-03,  3.78543E-03,
  1.49194E-02,  1.54603E-02,  1.60298E-02,  1.66297E-02,  1.72618E-02,  1.79278E-02,  1.86296E-02,  1.93691E-02,  2.01482E-02,  2.09689E-02,  2.18331E-02,  2.27424E-02,  2.36987E-02,  2.47034E-02,  2.57577E-02,  2.68624E-02,  2.80181E-02,  2.92243E-02,  3.04802E-02,  3.17839E-02,  3.31324E-02,  3.45213E-02,  3.59447E-02,  3.73951E-02,  3.88628E-02,  4.03359E-02,  4.18004E-02,  4.32397E-02,  4.46349E-02,  4.59648E-02,  4.72064E-02,  4.83353E-02,  4.93263E-02,  5.01545E-02,  5.07960E-02,  5.12296E-02,  5.14373E-02,  5.14060E-02,  5.11280E-02,  5.06020E-02,  4.98331E-02,  4.88327E-02,  4.76184E-02,  4.62127E-02,  4.46421E-02,  4.29356E-02,  4.11237E-02,  3.92367E-02,  3.73040E-02,  3.53528E-02,  3.34076E-02,  3.14897E-02,  2.96170E-02,  2.78041E-02,  2.60621E-02,  2.43994E-02,  2.28214E-02,  2.13313E-02,  1.99305E-02,  1.86184E-02,  1.73934E-02,  1.62530E-02,  1.51936E-02,  1.42114E-02,  1.33022E-02,  1.24617E-02,  1.16854E-02,  1.09690E-02,  1.03081E-02,  9.69872E-03,  9.13683E-03,  8.61875E-03,  8.14100E-03,  7.70030E-03,  7.29363E-03,  6.91818E-03,  6.57137E-03,  6.25079E-03,  5.95427E-03,  5.67978E-03,  5.42548E-03,  5.18969E-03,  4.97087E-03,  4.76760E-03,  4.57860E-03,  4.40271E-03,  4.23884E-03,  4.08602E-03,  3.94337E-03,  3.81006E-03,  3.68536E-03,
  1.50889E-02,  1.56484E-02,  1.62386E-02,  1.68615E-02,  1.75192E-02,  1.82137E-02,  1.89473E-02,  1.97222E-02,  2.05409E-02,  2.14056E-02,  2.23188E-02,  2.32827E-02,  2.42998E-02,  2.53722E-02,  2.65016E-02,  2.76898E-02,  2.89379E-02,  3.02463E-02,  3.16148E-02,  3.30424E-02,  3.45264E-02,  3.60631E-02,  3.76469E-02,  3.92701E-02,  4.09226E-02,  4.25918E-02,  4.42622E-02,  4.59151E-02,  4.75287E-02,  4.90784E-02,  5.05367E-02,  5.18740E-02,  5.30593E-02,  5.40615E-02,  5.48506E-02,  5.53990E-02,  5.56836E-02,  5.56869E-02,  5.53985E-02,  5.48158E-02,  5.39449E-02,  5.28001E-02,  5.14031E-02,  4.97824E-02,  4.79712E-02,  4.60060E-02,  4.39244E-02,  4.17640E-02,  3.95601E-02,  3.73455E-02,  3.51488E-02,  3.29947E-02,  3.09032E-02,  2.88903E-02,  2.69676E-02,  2.51433E-02,  2.34223E-02,  2.18067E-02,  2.02967E-02,  1.88904E-02,  1.75849E-02,  1.63759E-02,  1.52588E-02,  1.42284E-02,  1.32793E-02,  1.24060E-02,  1.16032E-02,  1.08655E-02,  1.01878E-02,  9.56550E-03,  8.99392E-03,  8.46885E-03,  7.98638E-03,  7.54284E-03,  7.13489E-03,  6.75942E-03,  6.41361E-03,  6.09487E-03,  5.80084E-03,  5.52936E-03,  5.27847E-03,  5.04639E-03,  4.83148E-03,  4.63227E-03,  4.44742E-03,  4.27571E-03,  4.11603E-03,  3.96738E-03,  3.82884E-03,  3.69957E-03,  3.57883E-03,
  1.52473E-02,  1.58249E-02,  1.64355E-02,  1.70812E-02,  1.77643E-02,  1.84873E-02,  1.92528E-02,  2.00634E-02,  2.09221E-02,  2.18316E-02,  2.27949E-02,  2.38151E-02,  2.48952E-02,  2.60379E-02,  2.72461E-02,  2.85223E-02,  2.98684E-02,  3.12861E-02,  3.27760E-02,  3.43379E-02,  3.59702E-02,  3.76700E-02,  3.94322E-02,  4.12493E-02,  4.31112E-02,  4.50046E-02,  4.69125E-02,  4.88143E-02,  5.06852E-02,  5.24961E-02,  5.42146E-02,  5.58047E-02,  5.72282E-02,  5.84460E-02,  5.94200E-02,  6.01147E-02,  6.04996E-02,  6.05514E-02,  6.02557E-02,  5.96085E-02,  5.86165E-02,  5.72978E-02,  5.56800E-02,  5.37993E-02,  5.16977E-02,  4.94213E-02,  4.70173E-02,  4.45319E-02,  4.20084E-02,  3.94858E-02,  3.69980E-02,  3.45731E-02,  3.22335E-02,  2.99962E-02,  2.78730E-02,  2.58715E-02,  2.39954E-02,  2.22456E-02,  2.06202E-02,  1.91158E-02,  1.77273E-02,  1.64490E-02,  1.52744E-02,  1.41968E-02,  1.32093E-02,  1.23053E-02,  1.14781E-02,  1.07215E-02,  1.00296E-02,  9.39683E-03,  8.81800E-03,  8.28832E-03,  7.80339E-03,  7.35916E-03,  6.95193E-03,  6.57833E-03,  6.23530E-03,  5.92003E-03,  5.63001E-03,  5.36294E-03,  5.11674E-03,  4.88954E-03,  4.67963E-03,  4.48548E-03,  4.30569E-03,  4.13901E-03,  3.98429E-03,  3.84051E-03,  3.70672E-03,  3.58209E-03,  3.46584E-03,
  1.53931E-02,  1.59885E-02,  1.66190E-02,  1.72870E-02,  1.79952E-02,  1.87464E-02,  1.95436E-02,  2.03900E-02,  2.12888E-02,  2.22436E-02,  2.32579E-02,  2.43356E-02,  2.54803E-02,  2.66959E-02,  2.79861E-02,  2.93545E-02,  3.08042E-02,  3.23381E-02,  3.39580E-02,  3.56651E-02,  3.74592E-02,  3.93382E-02,  4.12982E-02,  4.33325E-02,  4.54311E-02,  4.75805E-02,  4.97627E-02,  5.19548E-02,  5.41288E-02,  5.62511E-02,  5.82830E-02,  6.01809E-02,  6.18978E-02,  6.33845E-02,  6.45919E-02,  6.54740E-02,  6.59905E-02,  6.61098E-02,  6.58121E-02,  6.50908E-02,  6.39541E-02,  6.24244E-02,  6.05374E-02,  5.83393E-02,  5.58845E-02,  5.32313E-02,  5.04392E-02,  4.75658E-02,  4.46639E-02,  4.17805E-02,  3.89550E-02,  3.62196E-02,  3.35987E-02,  3.11100E-02,  2.87650E-02,  2.65701E-02,  2.45271E-02,  2.26345E-02,  2.08884E-02,  1.92827E-02,  1.78102E-02,  1.64627E-02,  1.52319E-02,  1.41091E-02,  1.30858E-02,  1.21538E-02,  1.13053E-02,  1.05330E-02,  9.82990E-03,  9.18970E-03,  8.60652E-03,  8.07499E-03,  7.59021E-03,  7.14773E-03,  6.74351E-03,  6.37390E-03,  6.03558E-03,  5.72558E-03,  5.44122E-03,  5.18007E-03,  4.93995E-03,  4.71889E-03,  4.51514E-03,  4.32710E-03,  4.15333E-03,  3.99255E-03,  3.84359E-03,  3.70540E-03,  3.57703E-03,  3.45764E-03,  3.34644E-03,
  1.55252E-02,  1.61376E-02,  1.67873E-02,  1.74770E-02,  1.82097E-02,  1.89886E-02,  1.98171E-02,  2.06989E-02,  2.16377E-02,  2.26379E-02,  2.37037E-02,  2.48396E-02,  2.60503E-02,  2.73408E-02,  2.87159E-02,  3.01803E-02,  3.17387E-02,  3.33954E-02,  3.51540E-02,  3.70172E-02,  3.89866E-02,  4.10619E-02,  4.32406E-02,  4.55173E-02,  4.78830E-02,  5.03244E-02,  5.28227E-02,  5.53533E-02,  5.78849E-02,  6.03790E-02,  6.27896E-02,  6.50641E-02,  6.71443E-02,  6.89679E-02,  7.04718E-02,  7.15957E-02,  7.22857E-02,  7.24990E-02,  7.22076E-02,  7.14014E-02,  7.00899E-02,  6.83017E-02,  6.60832E-02,  6.34946E-02,  6.06062E-02,  5.74932E-02,  5.42313E-02,  5.08922E-02,  4.75408E-02,  4.42334E-02,  4.10158E-02,  3.79242E-02,  3.49850E-02,  3.22157E-02,  2.96266E-02,  2.72217E-02,  2.50002E-02,  2.29576E-02,  2.10865E-02,  1.93779E-02,  1.78214E-02,  1.64064E-02,  1.51219E-02,  1.39571E-02,  1.29017E-02,  1.19456E-02,  1.10798E-02,  1.02956E-02,  9.58509E-03,  8.94108E-03,  8.35697E-03,  7.82679E-03,  7.34514E-03,  6.90717E-03,  6.50850E-03,  6.14519E-03,  5.81373E-03,  5.51095E-03,  5.23402E-03,  4.98040E-03,  4.74783E-03,  4.53426E-03,  4.33788E-03,  4.15704E-03,  3.99030E-03,  3.83632E-03,  3.69394E-03,  3.56210E-03,  3.43983E-03,  3.32629E-03,  3.22070E-03,
  1.56421E-02,  1.62707E-02,  1.69388E-02,  1.76494E-02,  1.84057E-02,  1.92115E-02,  2.00705E-02,  2.09870E-02,  2.19655E-02,  2.30107E-02,  2.41278E-02,  2.53223E-02,  2.65999E-02,  2.79666E-02,  2.94287E-02,  3.09924E-02,  3.26640E-02,  3.44497E-02,  3.63551E-02,  3.83852E-02,  4.05436E-02,  4.28326E-02,  4.52519E-02,  4.77982E-02,  5.04642E-02,  5.32376E-02,  5.60999E-02,  5.90251E-02,  6.19789E-02,  6.49174E-02,  6.77869E-02,  7.05237E-02,  7.30558E-02,  7.53043E-02,  7.71877E-02,  7.86259E-02,  7.95464E-02,  7.98905E-02,  7.96184E-02,  7.87147E-02,  7.71901E-02,  7.50818E-02,  7.24507E-02,  6.93766E-02,  6.59516E-02,  6.22734E-02,  5.84388E-02,  5.45380E-02,  5.06507E-02,  4.68440E-02,  4.31710E-02,  3.96716E-02,  3.63729E-02,  3.32917E-02,  3.04355E-02,  2.78047E-02,  2.53945E-02,  2.31958E-02,  2.11973E-02,  1.93859E-02,  1.77477E-02,  1.62685E-02,  1.49345E-02,  1.37324E-02,  1.26497E-02,  1.16746E-02,  1.07964E-02,  1.00050E-02,  9.29163E-03,  8.64805E-03,  8.06695E-03,  7.54176E-03,  7.06661E-03,  6.63621E-03,  6.24588E-03,  5.89144E-03,  5.56914E-03,  5.27567E-03,  5.00807E-03,  4.76370E-03,  4.54022E-03,  4.33554E-03,  4.14779E-03,  3.97532E-03,  3.81662E-03,  3.67039E-03,  3.53544E-03,  3.41070E-03,  3.29522E-03,  3.18816E-03,  3.08875E-03,
  1.57425E-02,  1.63864E-02,  1.70718E-02,  1.78021E-02,  1.85810E-02,  1.94126E-02,  2.03010E-02,  2.12512E-02,  2.22683E-02,  2.33577E-02,  2.45256E-02,  2.57784E-02,  2.71229E-02,  2.85666E-02,  3.01171E-02,  3.17825E-02,  3.35710E-02,  3.54910E-02,  3.75507E-02,  3.97577E-02,  4.21186E-02,  4.46388E-02,  4.73212E-02,  5.01658E-02,  5.31680E-02,  5.63178E-02,  5.95980E-02,  6.29824E-02,  6.64343E-02,  6.99047E-02,  7.33313E-02,  7.66377E-02,  7.97348E-02,  8.25227E-02,  8.48950E-02,  8.67452E-02,  8.79745E-02,  8.85012E-02,  8.82686E-02,  8.72525E-02,  8.54653E-02,  8.29559E-02,  7.98057E-02,  7.61215E-02,  7.20259E-02,  6.76472E-02,  6.31101E-02,  5.85285E-02,  5.40003E-02,  4.96051E-02,  4.54034E-02,  4.14379E-02,  3.77355E-02,  3.43098E-02,  3.11638E-02,  2.82925E-02,  2.56851E-02,  2.33270E-02,  2.12012E-02,  1.92897E-02,  1.75740E-02,  1.60361E-02,  1.46588E-02,  1.34259E-02,  1.23224E-02,  1.13346E-02,  1.04499E-02,  9.65711E-03,  8.94611E-03,  8.30784E-03,  7.73425E-03,  7.21816E-03,  6.75322E-03,  6.33378E-03,  5.95485E-03,  5.61202E-03,  5.30137E-03,  5.01944E-03,  4.76317E-03,  4.52986E-03,  4.31710E-03,  4.12276E-03,  3.94495E-03,  3.78201E-03,  3.63243E-03,  3.49489E-03,  3.36821E-03,  3.25135E-03,  3.14336E-03,  3.04341E-03,  2.95074E-03,
  1.58251E-02,  1.64830E-02,  1.71845E-02,  1.79332E-02,  1.87333E-02,  1.95892E-02,  2.05057E-02,  2.14882E-02,  2.25424E-02,  2.36747E-02,  2.48922E-02,  2.62022E-02,  2.76130E-02,  2.91334E-02,  3.07728E-02,  3.25412E-02,  3.44492E-02,  3.65078E-02,  3.87280E-02,  4.11209E-02,  4.36969E-02,  4.64653E-02,  4.94335E-02,  5.26058E-02,  5.59822E-02,  5.95566E-02,  6.33148E-02,  6.72322E-02,  7.12710E-02,  7.53780E-02,  7.94819E-02,  8.34922E-02,  8.72992E-02,  9.07758E-02,  9.37830E-02,  9.61779E-02,  9.78247E-02,  9.86079E-02,  9.84456E-02,  9.73002E-02,  9.51855E-02,  9.21669E-02,  8.83552E-02,  8.38957E-02,  7.89538E-02,  7.36996E-02,  6.82952E-02,  6.28849E-02,  5.75884E-02,  5.24993E-02,  4.76850E-02,  4.31892E-02,  3.90360E-02,  3.52331E-02,  3.17763E-02,  2.86525E-02,  2.58429E-02,  2.33253E-02,  2.10757E-02,  1.90699E-02,  1.72841E-02,  1.56957E-02,  1.42836E-02,  1.30282E-02,  1.19121E-02,  1.09192E-02,  1.00354E-02,  9.24781E-03,  8.54532E-03,  7.91795E-03,  7.35691E-03,  6.85448E-03,  6.40384E-03,  5.99903E-03,  5.63480E-03,  5.30652E-03,  5.01015E-03,  4.74212E-03,  4.49929E-03,  4.27891E-03,  4.07854E-03,  3.89604E-03,  3.72952E-03,  3.57730E-03,  3.43790E-03,  3.31002E-03,  3.19249E-03,  3.08428E-03,  2.98447E-03,  2.89225E-03,  2.80689E-03,
  1.58886E-02,  1.65591E-02,  1.72752E-02,  1.80408E-02,  1.88605E-02,  1.97389E-02,  2.06816E-02,  2.16943E-02,  2.27838E-02,  2.39571E-02,  2.52222E-02,  2.65877E-02,  2.80632E-02,  2.96591E-02,  3.13867E-02,  3.32582E-02,  3.52869E-02,  3.74866E-02,  3.98720E-02,  4.24582E-02,  4.52602E-02,  4.82926E-02,  5.15683E-02,  5.50980E-02,  5.88879E-02,  6.29382E-02,  6.72403E-02,  7.17737E-02,  7.65022E-02,  8.13700E-02,  8.62980E-02,  9.11801E-02,  9.58823E-02,  1.00244E-01,  1.04082E-01,  1.07204E-01,  1.09421E-01,  1.10567E-01,  1.10523E-01,  1.09229E-01,  1.06700E-01,  1.03026E-01,  9.83596E-02,  9.29026E-02,  8.68811E-02,  8.05235E-02,  7.40420E-02,  6.76190E-02,  6.14004E-02,  5.54942E-02,  4.99726E-02,  4.48775E-02,  4.02255E-02,  3.60146E-02,  3.22295E-02,  2.88457E-02,  2.58337E-02,  2.31613E-02,  2.07960E-02,  1.87059E-02,  1.68609E-02,  1.52332E-02,  1.37972E-02,  1.25301E-02,  1.14113E-02,  1.04227E-02,  9.54808E-03,  8.77348E-03,  8.08647E-03,  7.47624E-03,  6.93334E-03,  6.44955E-03,  6.01766E-03,  5.63143E-03,  5.28539E-03,  4.97479E-03,  4.69546E-03,  4.44377E-03,  4.21655E-03,  4.01103E-03,  3.82477E-03,  3.65564E-03,  3.50175E-03,  3.36147E-03,  3.23333E-03,  3.11607E-03,  3.00854E-03,  2.90975E-03,  2.81881E-03,  2.73494E-03,  2.65744E-03,
  1.59318E-02,  1.66134E-02,  1.73424E-02,  1.81230E-02,  1.89602E-02,  1.98591E-02,  2.08257E-02,  2.18664E-02,  2.29886E-02,  2.42002E-02,  2.55103E-02,  2.69286E-02,  2.84662E-02,  3.01352E-02,  3.19489E-02,  3.39221E-02,  3.60708E-02,  3.84124E-02,  4.09656E-02,  4.37502E-02,  4.67869E-02,  5.00966E-02,  5.36997E-02,  5.76149E-02,  6.18574E-02,  6.64367E-02,  7.13532E-02,  7.65944E-02,  8.21296E-02,  8.79044E-02,  9.38338E-02,  9.97970E-02,  1.05632E-01,  1.11137E-01,  1.16072E-01,  1.20174E-01,  1.23177E-01,  1.24843E-01,  1.24990E-01,  1.23527E-01,  1.20467E-01,  1.15935E-01,  1.10148E-01,  1.03390E-01,  9.59766E-02,  8.82168E-02,  8.03898E-02,  7.27261E-02,  6.54011E-02,  5.85358E-02,  5.22032E-02,  4.64367E-02,  4.12400E-02,  3.65952E-02,  3.24706E-02,  2.88263E-02,  2.56183E-02,  2.28022E-02,  2.03347E-02,  1.81751E-02,  1.62862E-02,  1.46339E-02,  1.31882E-02,  1.19224E-02,  1.08129E-02,  9.83939E-03,  8.98389E-03,  8.23097E-03,  7.56722E-03,  6.98103E-03,  6.46238E-03,  6.00260E-03,  5.59422E-03,  5.23075E-03,  4.90660E-03,  4.61691E-03,  4.35748E-03,  4.12467E-03,  3.91529E-03,  3.72659E-03,  3.55618E-03,  3.40194E-03,  3.26206E-03,  3.13492E-03,  3.01911E-03,  2.91341E-03,  2.81673E-03,  2.72812E-03,  2.64672E-03,  2.57180E-03,  2.50270E-03,
