  1.35079E-02,  1.39214E-02,  1.43516E-02,  1.47990E-02,  1.52642E-02,  1.57475E-02,  1.62495E-02,  1.67703E-02,  1.73103E-02,  1.78695E-02,  1.84480E-02,  1.90456E-02,  1.96619E-02,  2.02963E-02,  2.09479E-02,  2.16154E-02,  2.22974E-02,  2.29918E-02,  2.36962E-02,  2.44077E-02,  2.51227E-02,  2.58372E-02,  2.65465E-02,  2.72453E-02,  2.79276E-02,  2.85870E-02,  2.92165E-02,  2.98085E-02,  3.03553E-02,  3.08492E-02,  3.12822E-02,  3.16470E-02,  3.19365E-02,  3.21446E-02,  3.22662E-02,  3.22974E-02,  3.22358E-02,  3.20804E-02,  3.18320E-02,  3.14929E-02,  3.10667E-02,  3.05587E-02,  2.99751E-02,  2.93231E-02,  2.86106E-02,  2.78461E-02,  2.70379E-02,  2.61947E-02,  2.53248E-02,  2.44362E-02,  2.35363E-02,  2.26322E-02,  2.17301E-02,  2.08356E-02,  1.99537E-02,  1.90887E-02,  1.82443E-02,  1.74232E-02,  1.66281E-02,  1.58607E-02,  1.51223E-02,  1.44140E-02,  1.37361E-02,  1.30890E-02,  1.24723E-02,  1.18859E-02,  1.13291E-02,  1.08012E-02,  1.03012E-02,  9.82833E-03,  9.38143E-03,  8.95941E-03,  8.56116E-03,  8.18554E-03,  7.83142E-03,  7.49766E-03,  7.18317E-03,  6.88687E-03,  6.60774E-03,  6.34476E-03,  6.09698E-03,  5.86349E-03,  5.64342E-03,  5.43594E-03,  5.24028E-03,  5.05570E-03,  4.88150E-03,  4.71704E-03,  4.56169E-03,  4.41488E-03,  4.27608E-03,
  1.37188E-02,  1.41500E-02,  1.45995E-02,  1.50679E-02,  1.55558E-02,  1.60639E-02,  1.65927E-02,  1.71427E-02,  1.77143E-02,  1.83079E-02,  1.89236E-02,  1.95614E-02,  2.02210E-02,  2.09022E-02,  2.16040E-02,  2.23255E-02,  2.30652E-02,  2.38211E-02,  2.45907E-02,  2.53712E-02,  2.61587E-02,  2.69490E-02,  2.77368E-02,  2.85165E-02,  2.92812E-02,  3.00237E-02,  3.07359E-02,  3.14091E-02,  3.20342E-02,  3.26019E-02,  3.31028E-02,  3.35279E-02,  3.38687E-02,  3.41176E-02,  3.42684E-02,  3.43161E-02,  3.42577E-02,  3.40920E-02,  3.38198E-02,  3.34438E-02,  3.29686E-02,  3.24005E-02,  3.17470E-02,  3.10169E-02,  3.02197E-02,  2.93652E-02,  2.84637E-02,  2.75251E-02,  2.65591E-02,  2.55750E-02,  2.45813E-02,  2.35859E-02,  2.25957E-02,  2.16170E-02,  2.06553E-02,  1.97150E-02,  1.88000E-02,  1.79135E-02,  1.70577E-02,  1.62345E-02,  1.54451E-02,  1.46902E-02,  1.39702E-02,  1.32851E-02,  1.26343E-02,  1.20173E-02,  1.14333E-02,  1.08812E-02,  1.03600E-02,  9.86831E-03,  9.40499E-03,  8.96866E-03,  8.55800E-03,  8.17168E-03,  7.80837E-03,  7.46678E-03,  7.14567E-03,  6.84383E-03,  6.56009E-03,  6.29333E-03,  6.04251E-03,  5.80662E-03,  5.58471E-03,  5.37588E-03,  5.17928E-03,  4.99414E-03,  4.81969E-03,  4.65524E-03,  4.50014E-03,  4.35378E-03,  4.21558E-03,
  1.39257E-02,  1.43749E-02,  1.48440E-02,  1.53338E-02,  1.58451E-02,  1.63787E-02,  1.69353E-02,  1.75156E-02,  1.81202E-02,  1.87497E-02,  1.94045E-02,  2.00847E-02,  2.07904E-02,  2.15213E-02,  2.22771E-02,  2.30567E-02,  2.38588E-02,  2.46817E-02,  2.55229E-02,  2.63793E-02,  2.72473E-02,  2.81221E-02,  2.89982E-02,  2.98693E-02,  3.07279E-02,  3.15656E-02,  3.23733E-02,  3.31407E-02,  3.38573E-02,  3.45118E-02,  3.50931E-02,  3.55901E-02,  3.59924E-02,  3.62907E-02,  3.64771E-02,  3.65455E-02,  3.64920E-02,  3.63150E-02,  3.60155E-02,  3.55968E-02,  3.50645E-02,  3.44262E-02,  3.36912E-02,  3.28702E-02,  3.19745E-02,  3.10162E-02,  3.00072E-02,  2.89593E-02,  2.78838E-02,  2.67914E-02,  2.56917E-02,  2.45937E-02,  2.35052E-02,  2.24330E-02,  2.13829E-02,  2.03599E-02,  1.93680E-02,  1.84102E-02,  1.74890E-02,  1.66059E-02,  1.57621E-02,  1.49580E-02,  1.41936E-02,  1.34687E-02,  1.27824E-02,  1.21340E-02,  1.15221E-02,  1.09456E-02,  1.04028E-02,  9.89250E-03,  9.41294E-03,  8.96262E-03,  8.53995E-03,  8.14338E-03,  7.77141E-03,  7.42255E-03,  7.09540E-03,  6.78859E-03,  6.50083E-03,  6.23089E-03,  5.97760E-03,  5.73987E-03,  5.51666E-03,  5.30699E-03,  5.10997E-03,  4.92474E-03,  4.75049E-03,  4.58650E-03,  4.43206E-03,  4.28653E-03,  4.14932E-03,
  1.41277E-02,  1.45951E-02,  1.50842E-02,  1.55958E-02,  1.61310E-02,  1.66907E-02,  1.72760E-02,  1.78876E-02,  1.85265E-02,  1.91934E-02,  1.98891E-02,  2.06139E-02,  2.13683E-02,  2.21522E-02,  2.29655E-02,  2.38076E-02,  2.46772E-02,  2.55729E-02,  2.64923E-02,  2.74325E-02,  2.83896E-02,  2.93587E-02,  3.03341E-02,  3.13086E-02,  3.22741E-02,  3.32212E-02,  3.41392E-02,  3.50164E-02,  3.58402E-02,  3.65974E-02,  3.72742E-02,  3.78573E-02,  3.83339E-02,  3.86922E-02,  3.89224E-02,  3.90168E-02,  3.89703E-02,  3.87811E-02,  3.84500E-02,  3.79812E-02,  3.73817E-02,  3.66609E-02,  3.58304E-02,  3.49029E-02,  3.38926E-02,  3.28136E-02,  3.16804E-02,  3.05069E-02,  2.93062E-02,  2.80906E-02,  2.68712E-02,  2.56579E-02,  2.44594E-02,  2.32832E-02,  2.21357E-02,  2.10218E-02,  1.99459E-02,  1.89109E-02,  1.79190E-02,  1.69719E-02,  1.60702E-02,  1.52140E-02,  1.44032E-02,  1.36368E-02,  1.29140E-02,  1.22332E-02,  1.15931E-02,  1.09918E-02,  1.04277E-02,  9.89888E-03,  9.40346E-03,  8.93961E-03,  8.50548E-03,  8.09929E-03,  7.71931E-03,  7.36386E-03,  7.03136E-03,  6.72028E-03,  6.42919E-03,  6.15673E-03,  5.90163E-03,  5.66269E-03,  5.43879E-03,  5.22888E-03,  5.03198E-03,  4.84719E-03,  4.67365E-03,  4.51058E-03,  4.35725E-03,  4.21297E-03,  4.07713E-03,
  1.43238E-02,  1.48096E-02,  1.53188E-02,  1.58525E-02,  1.64120E-02,  1.69985E-02,  1.76130E-02,  1.82569E-02,  1.89312E-02,  1.96371E-02,  2.03754E-02,  2.11471E-02,  2.19528E-02,  2.27929E-02,  2.36675E-02,  2.45764E-02,  2.55189E-02,  2.64935E-02,  2.74984E-02,  2.85306E-02,  2.95863E-02,  3.06606E-02,  3.17474E-02,  3.28390E-02,  3.39265E-02,  3.49992E-02,  3.60451E-02,  3.70505E-02,  3.80006E-02,  3.88794E-02,  3.96704E-02,  4.03571E-02,  4.09236E-02,  4.13553E-02,  4.16396E-02,  4.17668E-02,  4.17303E-02,  4.15275E-02,  4.11597E-02,  4.06319E-02,  3.99529E-02,  3.91345E-02,  3.81909E-02,  3.71383E-02,  3.59935E-02,  3.47740E-02,  3.34968E-02,  3.21785E-02,  3.08343E-02,  2.94784E-02,  2.81233E-02,  2.67803E-02,  2.54589E-02,  2.41672E-02,  2.29119E-02,  2.16984E-02,  2.05308E-02,  1.94121E-02,  1.83444E-02,  1.73288E-02,  1.63657E-02,  1.54548E-02,  1.45953E-02,  1.37861E-02,  1.30256E-02,  1.23120E-02,  1.16434E-02,  1.10175E-02,  1.04322E-02,  9.88529E-03,  9.37457E-03,  8.89786E-03,  8.45301E-03,  8.03798E-03,  7.65080E-03,  7.28959E-03,  6.95255E-03,  6.63802E-03,  6.34439E-03,  6.07019E-03,  5.81402E-03,  5.57458E-03,  5.35066E-03,  5.14114E-03,  4.94498E-03,  4.76120E-03,  4.58890E-03,  4.42726E-03,  4.27551E-03,  4.13294E-03,  3.99889E-03,
  1.45129E-02,  1.50171E-02,  1.55465E-02,  1.61026E-02,  1.66867E-02,  1.73003E-02,  1.79449E-02,  1.86218E-02,  1.93326E-02,  2.00786E-02,  2.08613E-02,  2.16819E-02,  2.25414E-02,  2.34407E-02,  2.43805E-02,  2.53608E-02,  2.63815E-02,  2.74416E-02,  2.85395E-02,  2.96726E-02,  3.08373E-02,  3.20288E-02,  3.32406E-02,  3.44648E-02,  3.56915E-02,  3.69089E-02,  3.81032E-02,  3.92587E-02,  4.03579E-02,  4.13815E-02,  4.23096E-02,  4.31217E-02,  4.37980E-02,  4.43199E-02,  4.46715E-02,  4.48401E-02,  4.48173E-02,  4.45996E-02,  4.41885E-02,  4.35904E-02,  4.28165E-02,  4.18816E-02,  4.08038E-02,  3.96028E-02,  3.82998E-02,  3.69156E-02,  3.54710E-02,  3.39852E-02,  3.24763E-02,  3.09603E-02,  2.94515E-02,  2.79624E-02,  2.65034E-02,  2.50833E-02,  2.37092E-02,  2.23864E-02,  2.11191E-02,  1.99100E-02,  1.87608E-02,  1.76723E-02,  1.66443E-02,  1.56760E-02,  1.47661E-02,  1.39127E-02,  1.31139E-02,  1.23671E-02,  1.16699E-02,  1.10196E-02,  1.04137E-02,  9.84942E-03,  9.32421E-03,  8.83551E-03,  8.38088E-03,  7.95798E-03,  7.56458E-03,  7.19858E-03,  6.85797E-03,  6.54091E-03,  6.24566E-03,  5.97057E-03,  5.71416E-03,  5.47501E-03,  5.25182E-03,  5.04340E-03,  4.84863E-03,  4.66648E-03,  4.49602E-03,  4.33635E-03,  4.18669E-03,  4.04629E-03,  3.91447E-03,
  1.46939E-02,  1.52164E-02,  1.57661E-02,  1.63446E-02,  1.69535E-02,  1.75945E-02,  1.82695E-02,  1.89801E-02,  1.97282E-02,  2.05157E-02,  2.13442E-02,  2.22156E-02,  2.31314E-02,  2.40929E-02,  2.51015E-02,  2.61578E-02,  2.72622E-02,  2.84144E-02,  2.96132E-02,  3.08568E-02,  3.21417E-02,  3.34634E-02,  3.48155E-02,  3.61896E-02,  3.75752E-02,  3.89592E-02,  4.03262E-02,  4.16580E-02,  4.29337E-02,  4.41306E-02,  4.52240E-02,  4.61888E-02,  4.69998E-02,  4.76335E-02,  4.80691E-02,  4.82904E-02,  4.82863E-02,  4.80520E-02,  4.75894E-02,  4.69068E-02,  4.60184E-02,  4.49435E-02,  4.37048E-02,  4.23272E-02,  4.08367E-02,  3.92590E-02,  3.76188E-02,  3.59391E-02,  3.42405E-02,  3.25417E-02,  3.08586E-02,  2.92049E-02,  2.75921E-02,  2.60294E-02,  2.45242E-02,  2.30817E-02,  2.17060E-02,  2.03994E-02,  1.91632E-02,  1.79973E-02,  1.69010E-02,  1.58729E-02,  1.49109E-02,  1.40124E-02,  1.31746E-02,  1.23947E-02,  1.16693E-02,  1.09953E-02,  1.03695E-02,  9.78882E-03,  9.25017E-03,  8.75062E-03,  8.28737E-03,  7.85778E-03,  7.45933E-03,  7.08967E-03,  6.74661E-03,  6.42810E-03,  6.13223E-03,  5.85724E-03,  5.60150E-03,  5.36351E-03,  5.14187E-03,  4.93530E-03,  4.74264E-03,  4.56280E-03,  4.39478E-03,  4.23768E-03,  4.09065E-03,  3.95292E-03,  3.82379E-03,
  1.48657E-02,  1.54062E-02,  1.59760E-02,  1.65768E-02,  1.72106E-02,  1.78792E-02,  1.85848E-02,  1.93296E-02,  2.01158E-02,  2.09455E-02,  2.18212E-02,  2.27451E-02,  2.37193E-02,  2.47460E-02,  2.58269E-02,  2.69636E-02,  2.81572E-02,  2.94082E-02,  3.07163E-02,  3.20802E-02,  3.34973E-02,  3.49635E-02,  3.64725E-02,  3.80160E-02,  3.95829E-02,  4.11590E-02,  4.27271E-02,  4.42661E-02,  4.57519E-02,  4.71568E-02,  4.84509E-02,  4.96026E-02,  5.05801E-02,  5.13532E-02,  5.18949E-02,  5.21837E-02,  5.22048E-02,  5.19518E-02,  5.14271E-02,  5.06417E-02,  4.96140E-02,  4.83691E-02,  4.69360E-02,  4.53465E-02,  4.36329E-02,  4.18267E-02,  3.99575E-02,  3.80524E-02,  3.61354E-02,  3.42275E-02,  3.23466E-02,  3.05076E-02,  2.87228E-02,  2.70019E-02,  2.53522E-02,  2.37791E-02,  2.22859E-02,  2.08745E-02,  1.95453E-02,  1.82977E-02,  1.71300E-02,  1.60399E-02,  1.50244E-02,  1.40802E-02,  1.32036E-02,  1.23908E-02,  1.16379E-02,  1.09412E-02,  1.02967E-02,  9.70089E-03,  9.15017E-03,  8.64117E-03,  8.17073E-03,  7.73584E-03,  7.33370E-03,  6.96172E-03,  6.61747E-03,  6.29871E-03,  6.00337E-03,  5.72956E-03,  5.47551E-03,  5.23962E-03,  5.02041E-03,  4.81654E-03,  4.62675E-03,  4.44993E-03,  4.28502E-03,  4.13109E-03,  3.98725E-03,  3.85273E-03,  3.72678E-03,
  1.50270E-02,  1.55853E-02,  1.61749E-02,  1.67978E-02,  1.74562E-02,  1.81523E-02,  1.88887E-02,  1.96679E-02,  2.04925E-02,  2.13653E-02,  2.22891E-02,  2.32669E-02,  2.43015E-02,  2.53958E-02,  2.65524E-02,  2.77737E-02,  2.90619E-02,  3.04185E-02,  3.18442E-02,  3.33388E-02,  3.49006E-02,  3.65263E-02,  3.82105E-02,  3.99451E-02,  4.17186E-02,  4.35162E-02,  4.53186E-02,  4.71021E-02,  4.88382E-02,  5.04941E-02,  5.20329E-02,  5.34151E-02,  5.46001E-02,  5.55485E-02,  5.62250E-02,  5.66007E-02,  5.66558E-02,  5.63816E-02,  5.57811E-02,  5.48689E-02,  5.36697E-02,  5.22163E-02,  5.05466E-02,  4.87012E-02,  4.67206E-02,  4.46434E-02,  4.25053E-02,  4.03379E-02,  3.81689E-02,  3.60219E-02,  3.39166E-02,  3.18690E-02,  2.98922E-02,  2.79959E-02,  2.61874E-02,  2.44717E-02,  2.28515E-02,  2.13277E-02,  1.99000E-02,  1.85665E-02,  1.73246E-02,  1.61708E-02,  1.51010E-02,  1.41108E-02,  1.31957E-02,  1.23510E-02,  1.15719E-02,  1.08538E-02,  1.01922E-02,  9.58293E-03,  9.02184E-03,  8.50512E-03,  8.02916E-03,  7.59061E-03,  7.18638E-03,  6.81358E-03,  6.46958E-03,  6.15192E-03,  5.85839E-03,  5.58694E-03,  5.33569E-03,  5.10294E-03,  4.88713E-03,  4.68683E-03,  4.50074E-03,  4.32769E-03,  4.16660E-03,  4.01648E-03,  3.87644E-03,  3.74566E-03,  3.62340E-03,
  1.51765E-02,  1.57522E-02,  1.63612E-02,  1.70058E-02,  1.76884E-02,  1.84118E-02,  1.91788E-02,  1.99923E-02,  2.08555E-02,  2.17717E-02,  2.27443E-02,  2.37771E-02,  2.48737E-02,  2.60377E-02,  2.72729E-02,  2.85827E-02,  2.99706E-02,  3.14392E-02,  3.29908E-02,  3.46264E-02,  3.63460E-02,  3.81475E-02,  4.00266E-02,  4.19760E-02,  4.39846E-02,  4.60371E-02,  4.81127E-02,  5.01848E-02,  5.22204E-02,  5.41803E-02,  5.60193E-02,  5.76876E-02,  5.91331E-02,  6.03042E-02,  6.11537E-02,  6.16425E-02,  6.17435E-02,  6.14447E-02,  6.07500E-02,  5.96793E-02,  5.82661E-02,  5.65542E-02,  5.45938E-02,  5.24371E-02,  5.01353E-02,  4.77358E-02,  4.52811E-02,  4.28082E-02,  4.03485E-02,  3.79280E-02,  3.55682E-02,  3.32860E-02,  3.10949E-02,  2.90046E-02,  2.70220E-02,  2.51512E-02,  2.33941E-02,  2.17505E-02,  2.02187E-02,  1.87956E-02,  1.74770E-02,  1.62583E-02,  1.51339E-02,  1.40984E-02,  1.31458E-02,  1.22706E-02,  1.14669E-02,  1.07294E-02,  1.00528E-02,  9.43213E-03,  8.86277E-03,  8.34036E-03,  7.86087E-03,  7.42058E-03,  7.01606E-03,  6.64416E-03,  6.30201E-03,  5.98697E-03,  5.69665E-03,  5.42886E-03,  5.18161E-03,  4.95311E-03,  4.74172E-03,  4.54594E-03,  4.36442E-03,  4.19595E-03,  4.03940E-03,  3.89378E-03,  3.75815E-03,  3.63169E-03,  3.51364E-03,
  1.53131E-02,  1.59055E-02,  1.65332E-02,  1.71989E-02,  1.79053E-02,  1.86554E-02,  1.94525E-02,  2.03000E-02,  2.12016E-02,  2.21612E-02,  2.31830E-02,  2.42714E-02,  2.54309E-02,  2.66664E-02,  2.79826E-02,  2.93843E-02,  3.08764E-02,  3.24631E-02,  3.41485E-02,  3.59355E-02,  3.78260E-02,  3.98199E-02,  4.19147E-02,  4.41047E-02,  4.63801E-02,  4.87255E-02,  5.11194E-02,  5.35325E-02,  5.59272E-02,  5.82567E-02,  6.04660E-02,  6.24921E-02,  6.42677E-02,  6.57245E-02,  6.67984E-02,  6.74359E-02,  6.75993E-02,  6.72713E-02,  6.64575E-02,  6.51854E-02,  6.35014E-02,  6.14654E-02,  5.91442E-02,  5.66062E-02,  5.39159E-02,  5.11318E-02,  4.83041E-02,  4.54752E-02,  4.26802E-02,  3.99473E-02,  3.72992E-02,  3.47536E-02,  3.23238E-02,  3.00192E-02,  2.78460E-02,  2.58072E-02,  2.39032E-02,  2.21324E-02,  2.04914E-02,  1.89754E-02,  1.75786E-02,  1.62944E-02,  1.51160E-02,  1.40363E-02,  1.30481E-02,  1.21445E-02,  1.13187E-02,  1.05642E-02,  9.87512E-03,  9.24563E-03,  8.67049E-03,  8.14482E-03,  7.66411E-03,  7.22426E-03,  6.82150E-03,  6.45243E-03,  6.11391E-03,  5.80314E-03,  5.51756E-03,  5.25484E-03,  5.01290E-03,  4.78984E-03,  4.58396E-03,  4.39370E-03,  4.21768E-03,  4.05462E-03,  3.90339E-03,  3.76295E-03,  3.63238E-03,  3.51083E-03,  3.39753E-03,
  1.54355E-02,  1.60438E-02,  1.66895E-02,  1.73755E-02,  1.81048E-02,  1.88808E-02,  1.97073E-02,  2.05881E-02,  2.15276E-02,  2.25302E-02,  2.36009E-02,  2.47450E-02,  2.59681E-02,  2.72760E-02,  2.86749E-02,  3.01711E-02,  3.17712E-02,  3.34814E-02,  3.53079E-02,  3.72561E-02,  3.93304E-02,  4.15334E-02,  4.38656E-02,  4.63238E-02,  4.89004E-02,  5.15814E-02,  5.43455E-02,  5.71614E-02,  5.99871E-02,  6.27679E-02,  6.54363E-02,  6.79135E-02,  7.01114E-02,  7.19387E-02,  7.33076E-02,  7.41432E-02,  7.43917E-02,  7.40282E-02,  7.30605E-02,  7.15279E-02,  6.94959E-02,  6.70477E-02,  6.42745E-02,  6.12659E-02,  5.81040E-02,  5.48600E-02,  5.15925E-02,  4.83493E-02,  4.51682E-02,  4.20790E-02,  3.91051E-02,  3.62641E-02,  3.35690E-02,  3.10285E-02,  2.86473E-02,  2.64269E-02,  2.43661E-02,  2.24612E-02,  2.07065E-02,  1.90952E-02,  1.76193E-02,  1.62702E-02,  1.50393E-02,  1.39175E-02,  1.28963E-02,  1.19672E-02,  1.11224E-02,  1.03542E-02,  9.65578E-03,  9.02054E-03,  8.44259E-03,  7.91645E-03,  7.43717E-03,  7.00023E-03,  6.60155E-03,  6.23742E-03,  5.90452E-03,  5.59982E-03,  5.32063E-03,  5.06451E-03,  4.82926E-03,  4.61291E-03,  4.41369E-03,  4.23001E-03,  4.06043E-03,  3.90366E-03,  3.75854E-03,  3.62402E-03,  3.49916E-03,  3.38312E-03,  3.27511E-03,
  1.55424E-02,  1.61657E-02,  1.68283E-02,  1.75335E-02,  1.82848E-02,  1.90857E-02,  1.99405E-02,  2.08536E-02,  2.18299E-02,  2.28747E-02,  2.39936E-02,  2.51929E-02,  2.64793E-02,  2.78599E-02,  2.93424E-02,  3.09349E-02,  3.26458E-02,  3.44838E-02,  3.64577E-02,  3.85758E-02,  4.08459E-02,  4.32745E-02,  4.58658E-02,  4.86207E-02,  5.15353E-02,  5.45991E-02,  5.77922E-02,  6.10834E-02,  6.44268E-02,  6.77596E-02,  7.10007E-02,  7.40505E-02,  7.67942E-02,  7.91082E-02,  8.08705E-02,  8.19738E-02,  8.23400E-02,  8.19322E-02,  8.07611E-02,  7.88843E-02,  7.63969E-02,  7.34173E-02,  7.00713E-02,  6.64781E-02,  6.27419E-02,  5.89479E-02,  5.51630E-02,  5.14387E-02,  4.78143E-02,  4.43199E-02,  4.09784E-02,  3.78070E-02,  3.48177E-02,  3.20178E-02,  2.94104E-02,  2.69950E-02,  2.47677E-02,  2.27223E-02,  2.08504E-02,  1.91425E-02,  1.75879E-02,  1.61757E-02,  1.48948E-02,  1.37344E-02,  1.26838E-02,  1.17332E-02,  1.08733E-02,  1.00953E-02,  9.39134E-03,  8.75400E-03,  8.17667E-03,  7.65330E-03,  7.17845E-03,  6.74720E-03,  6.35514E-03,  5.99831E-03,  5.67315E-03,  5.37649E-03,  5.10547E-03,  4.85756E-03,  4.63047E-03,  4.42217E-03,  4.23083E-03,  4.05482E-03,  3.89268E-03,  3.74310E-03,  3.60491E-03,  3.47705E-03,  3.35859E-03,  3.24866E-03,  3.14650E-03,
  1.56325E-02,  1.62697E-02,  1.69481E-02,  1.76714E-02,  1.84432E-02,  1.92676E-02,  2.01494E-02,  2.10934E-02,  2.21051E-02,  2.31906E-02,  2.43564E-02,  2.56097E-02,  2.69584E-02,  2.84111E-02,  2.99771E-02,  3.16663E-02,  3.34896E-02,  3.54583E-02,  3.75843E-02,  3.98795E-02,  4.23561E-02,  4.50253E-02,  4.78966E-02,  5.09767E-02,  5.42678E-02,  5.77648E-02,  6.14527E-02,  6.53025E-02,  6.92671E-02,  7.32766E-02,  7.72348E-02,  8.10173E-02,  8.44740E-02,  8.74363E-02,  8.97316E-02,  9.12035E-02,  9.17352E-02,  9.12699E-02,  8.98229E-02,  8.74808E-02,  8.43854E-02,  8.07095E-02,  7.66299E-02,  7.23064E-02,  6.78698E-02,  6.34197E-02,  5.90286E-02,  5.47484E-02,  5.06172E-02,  4.66634E-02,  4.29084E-02,  3.93682E-02,  3.60532E-02,  3.29691E-02,  3.01167E-02,  2.74926E-02,  2.50898E-02,  2.28987E-02,  2.09076E-02,  1.91033E-02,  1.74720E-02,  1.59999E-02,  1.46732E-02,  1.34787E-02,  1.24037E-02,  1.14366E-02,  1.05665E-02,  9.78346E-03,  9.07844E-03,  8.44324E-03,  7.87048E-03,  7.35354E-03,  6.88648E-03,  6.46400E-03,  6.08138E-03,  5.73439E-03,  5.41930E-03,  5.13276E-03,  4.87182E-03,  4.63383E-03,  4.41644E-03,  4.21758E-03,  4.03538E-03,  3.86817E-03,  3.71450E-03,  3.57304E-03,  3.44261E-03,  3.32217E-03,  3.21078E-03,  3.10758E-03,  3.01184E-03,
  1.57047E-02,  1.63544E-02,  1.70473E-02,  1.77871E-02,  1.85779E-02,  1.94243E-02,  2.03312E-02,  2.13042E-02,  2.23495E-02,  2.34737E-02,  2.46844E-02,  2.59898E-02,  2.73990E-02,  2.89221E-02,  3.05702E-02,  3.23554E-02,  3.42911E-02,  3.63915E-02,  3.86722E-02,  4.11497E-02,  4.38410E-02,  4.67634E-02,  4.99334E-02,  5.33659E-02,  5.70714E-02,  6.10543E-02,  6.53082E-02,  6.98110E-02,  7.45185E-02,  7.93572E-02,  8.42163E-02,  8.89430E-02,  9.33413E-02,  9.71800E-02,  1.00211E-01,  1.02202E-01,  1.02971E-01,  1.02429E-01,  1.00597E-01,  9.76087E-02,  9.36829E-02,  8.90787E-02,  8.40495E-02,  7.88099E-02,  7.35210E-02,  6.82931E-02,  6.31972E-02,  5.82796E-02,  5.35724E-02,  4.90998E-02,  4.48807E-02,  4.09293E-02,  3.72545E-02,  3.38598E-02,  3.07430E-02,  2.78971E-02,  2.53110E-02,  2.29707E-02,  2.08600E-02,  1.89615E-02,  1.72577E-02,  1.57309E-02,  1.43643E-02,  1.31419E-02,  1.20488E-02,  1.10713E-02,  1.01970E-02,  9.41457E-03,  8.71381E-03,  8.08564E-03,  7.52196E-03,  7.01554E-03,  6.56001E-03,  6.14967E-03,  5.77953E-03,  5.44514E-03,  5.14259E-03,  4.86840E-03,  4.61953E-03,  4.39325E-03,  4.18719E-03,  3.99920E-03,  3.82743E-03,  3.67021E-03,  3.52605E-03,  3.39364E-03,  3.27182E-03,  3.15956E-03,  3.05591E-03,  2.96007E-03,  2.87129E-03,
  1.57578E-02,  1.64187E-02,  1.71244E-02,  1.78791E-02,  1.86870E-02,  1.95533E-02,  2.04833E-02,  2.14831E-02,  2.25594E-02,  2.37199E-02,  2.49727E-02,  2.63274E-02,  2.77943E-02,  2.93851E-02,  3.11126E-02,  3.29914E-02,  3.50374E-02,  3.72685E-02,  3.97041E-02,  4.23658E-02,  4.52767E-02,  4.84614E-02,  5.19452E-02,  5.57534E-02,  5.99089E-02,  6.44296E-02,  6.93235E-02,  7.45825E-02,  8.01730E-02,  8.60248E-02,  9.20173E-02,  9.79678E-02,  1.03623E-01,  1.08666E-01,  1.12735E-01,  1.15474E-01,  1.16595E-01,  1.15947E-01,  1.13559E-01,  1.09646E-01,  1.04557E-01,  9.86915E-02,  9.24206E-02,  8.60315E-02,  7.97136E-02,  7.35750E-02,  6.76708E-02,  6.20301E-02,  5.66726E-02,  5.16160E-02,  4.68765E-02,  4.24669E-02,  3.83950E-02,  3.46616E-02,  3.12609E-02,  2.81812E-02,  2.54058E-02,  2.29151E-02,  2.06872E-02,  1.86996E-02,  1.69296E-02,  1.53556E-02,  1.39571E-02,  1.27150E-02,  1.16117E-02,  1.06315E-02,  9.76012E-03,  8.98487E-03,  8.29445E-03,  7.67886E-03,  7.12928E-03,  6.63794E-03,  6.19800E-03,  5.80348E-03,  5.44910E-03,  5.13024E-03,  4.84284E-03,  4.58335E-03,  4.34863E-03,  4.13593E-03,  3.94284E-03,  3.76722E-03,  3.60721E-03,  3.46113E-03,  3.32754E-03,  3.20514E-03,  3.09278E-03,  2.98945E-03,  2.89424E-03,  2.80637E-03,  2.72510E-03,
  1.57908E-02,  1.64611E-02,  1.71780E-02,  1.79455E-02,  1.87686E-02,  1.96525E-02,  2.06030E-02,  2.16269E-02,  2.27314E-02,  2.39249E-02,  2.52166E-02,  2.66169E-02,  2.81376E-02,  2.97919E-02,  3.15947E-02,  3.35628E-02,  3.57152E-02,  3.80732E-02,  4.06608E-02,  4.35051E-02,  4.66361E-02,  5.00869E-02,  5.38938E-02,  5.80951E-02,  6.27298E-02,  6.78351E-02,  7.34413E-02,  7.95642E-02,  8.61931E-02,  9.32746E-02,  1.00690E-01,  1.08233E-01,  1.15584E-01,  1.22308E-01,  1.27875E-01,  1.31727E-01,  1.33387E-01,  1.32589E-01,  1.29372E-01,  1.24090E-01,  1.17321E-01,  1.09707E-01,  1.01800E-01,  9.39778E-02,  8.64392E-02,  7.92585E-02,  7.24463E-02,  6.59966E-02,  5.99099E-02,  5.41967E-02,  4.88725E-02,  4.39515E-02,  3.94409E-02,  3.53392E-02,  3.16356E-02,  2.83119E-02,  2.53443E-02,  2.27053E-02,  2.03662E-02,  1.82976E-02,  1.64713E-02,  1.48605E-02,  1.34406E-02,  1.21889E-02,  1.10852E-02,  1.01113E-02,  9.25127E-03,  8.49086E-03,  7.81769E-03,  7.22089E-03,  6.69098E-03,  6.21968E-03,  5.79977E-03,  5.42499E-03,  5.08985E-03,  4.78961E-03,  4.52012E-03,  4.27774E-03,  4.05932E-03,  3.86211E-03,  3.68369E-03,  3.52194E-03,  3.37502E-03,  3.24129E-03,  3.11932E-03,  3.00786E-03,  2.90580E-03,  2.81215E-03,  2.72605E-03,  2.64674E-03,  2.57353E-03,
