  1.57047E-02,  1.63544E-02,  1.70473E-02,  1.77871E-02,  1.85779E-02,  1.94243E-02,  2.03312E-02,  2.13042E-02,  2.23495E-02,  2.34737E-02,  2.46844E-02,  2.59898E-02,  2.73990E-02,  2.89221E-02,  3.05702E-02,  3.23554E-02,  3.42911E-02,  3.63915E-02,  3.86722E-02,  4.11497E-02,  4.38410E-02,  4.67634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72577E-02,  1.57309E-02,  1.43643E-02,  1.31419E-02,  1.20488E-02,  1.10713E-02,  1.01970E-02,  9.41457E-03,  8.71381E-03,  8.08564E-03,  7.52196E-03,  7.01554E-03,  6.56001E-03,  6.14967E-03,  5.77953E-03,  5.44514E-03,  5.14259E-03,  4.86840E-03,  4.61953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.57578E-02,  1.64187E-02,  1.71244E-02,  1.78791E-02,  1.86870E-02,  1.95533E-02,  2.04833E-02,  2.14831E-02,  2.25594E-02,  2.37199E-02,  2.49727E-02,  2.63274E-02,  2.77943E-02,  2.93851E-02,  3.11126E-02,  3.29914E-02,  3.50374E-02,  3.72685E-02,  3.97041E-02,  4.23658E-02,  4.52767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69296E-02,  1.53556E-02,  1.39571E-02,  1.27150E-02,  1.16117E-02,  1.06315E-02,  9.76012E-03,  8.98487E-03,  8.29445E-03,  7.67886E-03,  7.12928E-03,  6.63794E-03,  6.19800E-03,  5.80348E-03,  5.44910E-03,  5.13024E-03,  4.84284E-03,  4.58335E-03,  4.34863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.57908E-02,  1.64611E-02,  1.71780E-02,  1.79455E-02,  1.87686E-02,  1.96525E-02,  2.06030E-02,  2.16269E-02,  2.27314E-02,  2.39249E-02,  2.52166E-02,  2.66169E-02,  2.81376E-02,  2.97919E-02,  3.15947E-02,  3.35628E-02,  3.57152E-02,  3.80732E-02,  4.06608E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64713E-02,  1.48605E-02,  1.34406E-02,  1.21889E-02,  1.10852E-02,  1.01113E-02,  9.25127E-03,  8.49086E-03,  7.81769E-03,  7.22089E-03,  6.69098E-03,  6.21968E-03,  5.79977E-03,  5.42499E-03,  5.08985E-03,  4.78961E-03,  4.52012E-03,  4.27774E-03,  4.05932E-03,  3.86211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.58026E-02,  1.64807E-02,  1.72067E-02,  1.79850E-02,  1.88208E-02,  1.97197E-02,  2.06880E-02,  2.17328E-02,  2.28620E-02,  2.40848E-02,  2.54111E-02,  2.68526E-02,  2.84222E-02,  3.01348E-02,  3.20071E-02,  3.40584E-02,  3.63106E-02,  3.87889E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58651E-02,  1.42314E-02,  1.28034E-02,  1.15548E-02,  1.04624E-02,  9.50553E-03,  8.66644E-03,  7.92954E-03,  7.28135E-03,  6.71021E-03,  6.20603E-03,  5.76013E-03,  5.36497E-03,  5.01408E-03,  4.70186E-03,  4.42346E-03,  4.17469E-03,  3.95192E-03,  3.75201E-03,  3.57222E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.57925E-02,  1.64764E-02,  1.72093E-02,  1.79961E-02,  1.88420E-02,  1.97531E-02,  2.07359E-02,  2.17981E-02,  2.29481E-02,  2.41958E-02,  2.55520E-02,  2.70292E-02,  2.86417E-02,  3.04058E-02,  3.23403E-02,  3.44667E-02,  3.68099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50928E-02,  1.34538E-02,  1.20344E-02,  1.08042E-02,  9.73683E-03,  8.80939E-03,  8.00226E-03,  7.29857E-03,  6.68388E-03,  6.14586E-03,  5.67395E-03,  5.25914E-03,  4.89371E-03,  4.57106E-03,  4.28553E-03,  4.03228E-03,  3.80712E-03,  3.60649E-03,  3.42729E-03,  3.26685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.57597E-02,  1.64473E-02,  1.71850E-02,  1.79777E-02,  1.88309E-02,  1.97509E-02,  2.07447E-02,  2.18204E-02,  2.29869E-02,  2.42545E-02,  2.56349E-02,  2.71417E-02,  2.87901E-02,  3.05979E-02,  3.25855E-02,  3.47769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41357E-02,  1.25137E-02,  1.11232E-02,  9.92952E-03,  8.90322E-03,  8.01924E-03,  7.25632E-03,  6.59648E-03,  6.02453E-03,  5.52762E-03,  5.09489E-03,  4.71714E-03,  4.38660E-03,  4.09664E-03,  3.84167E-03,  3.61690E-03,  3.41827E-03,  3.24229E-03,  3.08599E-03,  2.94682E-03,  2.82259E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.57036E-02,  1.63928E-02,  1.71328E-02,  1.79286E-02,  1.87861E-02,  1.97118E-02,  2.07128E-02,  2.17977E-02,  2.29757E-02,  2.42579E-02,  2.56564E-02,  2.71857E-02,  2.88620E-02,  3.07044E-02,  3.27349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13985E-02,  1.00608E-02,  8.92463E-03,  7.95759E-03,  7.13269E-03,  6.42740E-03,  5.82291E-03,  5.30352E-03,  4.85612E-03,  4.46974E-03,  4.13520E-03,  3.84479E-03,  3.59204E-03,  3.37149E-03,  3.17854E-03,  3.00929E-03,  2.86043E-03,  2.72917E-03,  2.61312E-03,  2.51023E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.56238E-02,  1.63123E-02,  1.70521E-02,  1.78483E-02,  1.87069E-02,  1.96346E-02,  2.06388E-02,  2.17283E-02,  2.29128E-02,  2.42036E-02,  2.56135E-02,  2.71576E-02,  2.88531E-02,  3.07199E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13295E-03,  3.80023E-03,  3.51508E-03,  3.27007E-03,  3.05898E-03,  2.87666E-03,  2.71876E-03,  2.58166E-03,  2.46231E-03,  2.35813E-03,  2.26695E-03,  2.18693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.55201E-02,  1.62056E-02,  1.69425E-02,  1.77362E-02,  1.85926E-02,  1.95185E-02,  2.05217E-02,  2.16110E-02,  2.27965E-02,  2.40897E-02,  2.55040E-02,  2.70547E-02,  2.87598E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.85935E-03,  2.66485E-03,  2.49974E-03,  2.35929E-03,  2.23954E-03,  2.13722E-03,  2.04960E-03,  1.97441E-03,  1.90973E-03,  1.85396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.53924E-02,  1.60725E-02,  1.68039E-02,  1.75920E-02,  1.84429E-02,  1.93633E-02,  2.03611E-02,  2.14453E-02,  2.26260E-02,  2.39151E-02,  2.53262E-02,  2.68750E-02,  2.85798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91716E-03,  1.82197E-03,  1.74322E-03,  1.67808E-03,  1.62424E-03,  1.57975E-03,  1.54304E-03,  1.51278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.52409E-02,  1.59132E-02,  1.66365E-02,  1.74160E-02,  1.82578E-02,  1.91688E-02,  2.01568E-02,  2.12308E-02,  2.24011E-02,  2.36795E-02,  2.50798E-02,  2.66178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23254E-03,  1.20672E-03,  1.18843E-03,  1.17615E-03,  1.16868E-03,  1.16500E-03,  1.16431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.50658E-02,  1.57280E-02,  1.64405E-02,  1.72084E-02,  1.80377E-02,  1.89354E-02,  1.99092E-02,  2.09679E-02,  2.21220E-02,  2.33830E-02,  2.47648E-02,  2.62832E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.25878E-04,  7.44623E-04,  7.65799E-04,  7.88592E-04,  8.12362E-04,  8.36607E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.48678E-02,  1.55176E-02,  1.62165E-02,  1.69698E-02,  1.77834E-02,  1.86640E-02,  1.96191E-02,  2.06577E-02,  2.17898E-02,  2.30269E-02,  2.43826E-02,  2.58725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95483E-04,  3.51044E-04,  4.04876E-04,  4.56727E-04,  5.06434E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.46476E-02,  1.52826E-02,  1.59656E-02,  1.67014E-02,  1.74960E-02,  1.83557E-02,  1.92880E-02,  2.03015E-02,  2.14061E-02,  2.26129E-02,  2.39351E-02,  2.53881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.56088E-05,  1.97427E-05,  1.00061E-04,  1.75536E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.44060E-02,  1.50242E-02,  1.56887E-02,  1.64043E-02,  1.71767E-02,  1.80120E-02,  1.89175E-02,  1.99014E-02,  2.09731E-02,  2.21435E-02,  2.34253E-02,  2.48332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.64508E-04, -2.55607E-04, -1.54288E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.41442E-02,  1.47435E-02,  1.53872E-02,  1.60801E-02,  1.68274E-02,  1.76351E-02,  1.85099E-02,  1.94598E-02,  2.04937E-02,  2.16221E-02,  2.28568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08205E-04, -4.81207E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.38633E-02,  1.44419E-02,  1.50628E-02,  1.57306E-02,  1.64500E-02,  1.72269E-02,  1.80677E-02,  1.89796E-02,  1.99712E-02,  2.10523E-02,  2.22340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.55656E-04, -8.03389E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.35649E-02,  1.41210E-02,  1.47172E-02,  1.53576E-02,  1.60469E-02,  1.67903E-02,  1.75937E-02,  1.84642E-02,  1.94094E-02,  2.04385E-02,  2.15619E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11902E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.32504E-02,  1.37825E-02,  1.43523E-02,  1.49635E-02,  1.56204E-02,  1.63278E-02,  1.70913E-02,  1.79171E-02,  1.88124E-02,  1.97855E-02,  2.08460E-02,  2.20048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42636E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.29214E-02,  1.34282E-02,  1.39701E-02,  1.45505E-02,  1.51732E-02,  1.58426E-02,  1.65638E-02,  1.73424E-02,  1.81848E-02,  1.90985E-02,  2.00921E-02,  2.11755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.25797E-02,  1.30602E-02,  1.35729E-02,  1.41211E-02,  1.47081E-02,  1.53379E-02,  1.60149E-02,  1.67441E-02,  1.75313E-02,  1.83830E-02,  1.93067E-02,  2.03113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.22271E-02,  1.26803E-02,  1.31630E-02,  1.36779E-02,  1.42281E-02,  1.48169E-02,  1.54483E-02,  1.61267E-02,  1.68568E-02,  1.76445E-02,  1.84962E-02,  1.94194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.18653E-02,  1.22906E-02,  1.27426E-02,  1.32235E-02,  1.37360E-02,  1.42831E-02,  1.48679E-02,  1.54943E-02,  1.61664E-02,  1.68889E-02,  1.76672E-02,  1.85076E-02,  1.94172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.14963E-02,  1.18933E-02,  1.23140E-02,  1.27605E-02,  1.32349E-02,  1.37397E-02,  1.42775E-02,  1.48514E-02,  1.54649E-02,  1.61218E-02,  1.68263E-02,  1.75835E-02,  1.83989E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.11217E-02,  1.14903E-02,  1.18797E-02,  1.22915E-02,  1.27277E-02,  1.31900E-02,  1.36808E-02,  1.42024E-02,  1.47574E-02,  1.53488E-02,  1.59799E-02,  1.66544E-02,  1.73765E-02,  1.81510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.07436E-02,  1.10837E-02,  1.14417E-02,  1.18191E-02,  1.22172E-02,  1.26375E-02,  1.30816E-02,  1.35512E-02,  1.40485E-02,  1.45753E-02,  1.51341E-02,  1.57275E-02,  1.63582E-02,  1.70293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.03636E-02,  1.06754E-02,  1.10025E-02,  1.13458E-02,  1.17063E-02,  1.20851E-02,  1.24833E-02,  1.29021E-02,  1.33427E-02,  1.38065E-02,  1.42950E-02,  1.48095E-02,  1.53516E-02,  1.59228E-02,  1.65249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.98337E-03,  1.02674E-02,  1.05640E-02,  1.08738E-02,  1.11975E-02,  1.15358E-02,  1.18892E-02,  1.22585E-02,  1.26443E-02,  1.30472E-02,  1.34678E-02,  1.39065E-02,  1.43638E-02,  1.48398E-02,  1.53346E-02,  1.58479E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.60459E-03,  9.86135E-03,  1.01282E-02,  1.04054E-02,  1.06934E-02,  1.09924E-02,  1.13026E-02,  1.16241E-02,  1.19572E-02,  1.23017E-02,  1.26575E-02,  1.30242E-02,  1.34011E-02,  1.37874E-02,  1.41816E-02,  1.45818E-02,  1.49852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.22875E-03,  9.45904E-03,  9.69701E-03,  9.94271E-03,  1.01962E-02,  1.04573E-02,  1.07260E-02,  1.10020E-02,  1.12848E-02,  1.15739E-02,  1.18685E-02,  1.21673E-02,  1.24691E-02,  1.27717E-02,  1.30727E-02,  1.33688E-02,  1.36558E-02,  1.39283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.85726E-03,  9.06198E-03,  9.27211E-03,  9.48750E-03,  9.70788E-03,  9.93291E-03,  1.01621E-02,  1.03948E-02,  1.06302E-02,  1.08672E-02,  1.11044E-02,  1.13401E-02,  1.15721E-02,  1.17977E-02,  1.20135E-02,  1.22152E-02,  1.23974E-02,  1.25533E-02,  1.26746E-02,  1.27505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.49141E-03,  8.67156E-03,  8.85504E-03,  9.04148E-03,  9.23040E-03,  9.42118E-03,  9.61304E-03,  9.80503E-03,  9.99595E-03,  1.01843E-02,  1.03684E-02,  1.05458E-02,  1.07139E-02,  1.08695E-02,  1.10082E-02,  1.11253E-02,  1.12145E-02,  1.12683E-02,  1.12773E-02,  1.12302E-02,  1.11125E-02,  1.09069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  8.28906E-03,  8.44717E-03,  8.60615E-03,  8.76532E-03,  8.92384E-03,  9.08071E-03,  9.23469E-03,  9.38430E-03,  9.52776E-03,  9.66290E-03,  9.78715E-03,  9.89736E-03,  9.98978E-03,  1.00599E-02,  1.01022E-02,  1.01101E-02,  1.00757E-02,  9.98921E-03,  9.83902E-03,  9.61094E-03,  9.28777E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  7.91558E-03,  8.04969E-03,  8.18279E-03,  8.31402E-03,  8.44238E-03,  8.56666E-03,  8.68542E-03,  8.79697E-03,  8.89926E-03,  8.98991E-03,  9.06605E-03,  9.12428E-03,  9.16058E-03,  9.17016E-03,  9.14732E-03,  9.08527E-03,  8.97595E-03,  8.80975E-03,  8.57521E-03,  8.25872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.66363E-03,  7.77248E-03,  7.87764E-03,  7.97798E-03,  8.07214E-03,  8.15853E-03,  8.23528E-03,  8.30019E-03,  8.35069E-03,  8.38377E-03,  8.39587E-03,  8.38283E-03,  8.33977E-03,  8.26095E-03,  8.13962E-03,  7.96789E-03,  7.73647E-03,  7.43451E-03,  7.04931E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
