  1.58251E-02,  1.64830E-02,  1.71845E-02,  1.79332E-02,  1.87333E-02,  1.95892E-02,  2.05057E-02,  2.14882E-02,  2.25424E-02,  2.36747E-02,  2.48922E-02,  2.62022E-02,  2.76130E-02,  2.91334E-02,  3.07728E-02,  3.25412E-02,  3.44492E-02,  3.65078E-02,  3.87280E-02,  4.11209E-02,  4.36969E-02,  4.64653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72841E-02,  1.56957E-02,  1.42836E-02,  1.30282E-02,  1.19121E-02,  1.09192E-02,  1.00354E-02,  9.24781E-03,  8.54532E-03,  7.91795E-03,  7.35691E-03,  6.85448E-03,  6.40384E-03,  5.99903E-03,  5.63480E-03,  5.30652E-03,  5.01015E-03,  4.74212E-03,  4.49929E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.58886E-02,  1.65591E-02,  1.72752E-02,  1.80408E-02,  1.88605E-02,  1.97389E-02,  2.06816E-02,  2.16943E-02,  2.27838E-02,  2.39571E-02,  2.52222E-02,  2.65877E-02,  2.80632E-02,  2.96591E-02,  3.13867E-02,  3.32582E-02,  3.52869E-02,  3.74866E-02,  3.98720E-02,  4.24582E-02,  4.52602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68609E-02,  1.52332E-02,  1.37972E-02,  1.25301E-02,  1.14113E-02,  1.04227E-02,  9.54808E-03,  8.77348E-03,  8.08647E-03,  7.47624E-03,  6.93334E-03,  6.44955E-03,  6.01766E-03,  5.63143E-03,  5.28539E-03,  4.97479E-03,  4.69546E-03,  4.44377E-03,  4.21655E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.59318E-02,  1.66134E-02,  1.73424E-02,  1.81230E-02,  1.89602E-02,  1.98591E-02,  2.08257E-02,  2.18664E-02,  2.29886E-02,  2.42002E-02,  2.55103E-02,  2.69286E-02,  2.84662E-02,  3.01352E-02,  3.19489E-02,  3.39221E-02,  3.60708E-02,  3.84124E-02,  4.09656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62862E-02,  1.46339E-02,  1.31882E-02,  1.19224E-02,  1.08129E-02,  9.83939E-03,  8.98389E-03,  8.23097E-03,  7.56722E-03,  6.98103E-03,  6.46238E-03,  6.00260E-03,  5.59422E-03,  5.23075E-03,  4.90660E-03,  4.61691E-03,  4.35748E-03,  4.12467E-03,  3.91529E-03,  3.72659E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.59536E-02,  1.66445E-02,  1.73844E-02,  1.81780E-02,  1.90304E-02,  1.99473E-02,  2.09351E-02,  2.20010E-02,  2.31528E-02,  2.43995E-02,  2.57510E-02,  2.72186E-02,  2.88145E-02,  3.05529E-02,  3.24492E-02,  3.45208E-02,  3.67868E-02,  3.92686E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55416E-02,  1.38836E-02,  1.24455E-02,  1.11966E-02,  1.01106E-02,  9.16467E-03,  8.33933E-03,  7.61784E-03,  6.98589E-03,  6.43124E-03,  5.94340E-03,  5.51338E-03,  5.13351E-03,  4.79718E-03,  4.49874E-03,  4.23331E-03,  3.99671E-03,  3.78532E-03,  3.59603E-03,  3.42614E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.59529E-02,  1.66512E-02,  1.73999E-02,  1.82041E-02,  1.90692E-02,  2.00013E-02,  2.10073E-02,  2.20948E-02,  2.32726E-02,  2.45503E-02,  2.59391E-02,  2.74512E-02,  2.91006E-02,  3.09032E-02,  3.28767E-02,  3.50413E-02,  3.74196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46093E-02,  1.29689E-02,  1.15591E-02,  1.03455E-02,  9.29902E-03,  8.39481E-03,  7.61190E-03,  6.93251E-03,  6.34164E-03,  5.82653E-03,  5.37643E-03,  4.98218E-03,  4.63601E-03,  4.33133E-03,  4.06250E-03,  3.82473E-03,  3.61390E-03,  3.42651E-03,  3.25954E-03,  3.11040E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.59289E-02,  1.66323E-02,  1.73876E-02,  1.81998E-02,  1.90748E-02,  2.00189E-02,  2.10395E-02,  2.21449E-02,  2.33443E-02,  2.46484E-02,  2.60692E-02,  2.76202E-02,  2.93169E-02,  3.11770E-02,  3.32206E-02,  3.54707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34729E-02,  1.18777E-02,  1.05204E-02,  9.36317E-03,  8.37435E-03,  7.52746E-03,  6.80035E-03,  6.17454E-03,  5.63454E-03,  5.16740E-03,  4.76224E-03,  4.40992E-03,  4.10277E-03,  3.83429E-03,  3.59900E-03,  3.39226E-03,  3.21013E-03,  3.04927E-03,  2.90681E-03,  2.78032E-03,  2.66771E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.58807E-02,  1.65871E-02,  1.73464E-02,  1.81638E-02,  1.90455E-02,  1.99981E-02,  2.10295E-02,  2.21484E-02,  2.33647E-02,  2.46898E-02,  2.61365E-02,  2.77196E-02,  2.94561E-02,  3.13655E-02,  3.34700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06007E-02,  9.32348E-03,  8.24602E-03,  7.33474E-03,  6.56199E-03,  5.90493E-03,  5.34474E-03,  4.86582E-03,  4.45529E-03,  4.10241E-03,  3.79827E-03,  3.53543E-03,  3.30768E-03,  3.10979E-03,  2.93740E-03,  2.78681E-03,  2.65491E-03,  2.53907E-03,  2.43705E-03,  2.34695E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.58077E-02,  1.65147E-02,  1.72753E-02,  1.80950E-02,  1.89800E-02,  1.99375E-02,  2.09754E-02,  2.21030E-02,  2.33308E-02,  2.46707E-02,  2.61365E-02,  2.77441E-02,  2.95117E-02,  3.14604E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69272E-03,  3.39942E-03,  3.14961E-03,  2.93628E-03,  2.75364E-03,  2.59689E-03,  2.46201E-03,  2.34566E-03,  2.24504E-03,  2.15779E-03,  2.08194E-03,  2.01581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.57095E-02,  1.64147E-02,  1.71738E-02,  1.79926E-02,  1.88774E-02,  1.98356E-02,  2.08755E-02,  2.20067E-02,  2.32401E-02,  2.45882E-02,  2.60656E-02,  2.76889E-02,  2.94776E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46713E-03,  2.30826E-03,  2.17490E-03,  2.06278E-03,  1.96837E-03,  1.88875E-03,  1.82153E-03,  1.76468E-03,  1.71653E-03,  1.67570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.55860E-02,  1.62867E-02,  1.70414E-02,  1.78560E-02,  1.87369E-02,  1.96917E-02,  2.07288E-02,  2.18581E-02,  2.30909E-02,  2.44400E-02,  2.59206E-02,  2.75502E-02,  2.93490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57470E-03,  1.51038E-03,  1.45910E-03,  1.41846E-03,  1.38651E-03,  1.36166E-03,  1.34257E-03,  1.32818E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.54371E-02,  1.61307E-02,  1.68781E-02,  1.76851E-02,  1.85583E-02,  1.95053E-02,  2.05346E-02,  2.16564E-02,  2.28819E-02,  2.42245E-02,  2.56996E-02,  2.73252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37213E-04,  9.37458E-04,  9.42390E-04,  9.50865E-04,  9.61970E-04,  9.74971E-04,  9.89284E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.52630E-02,  1.59469E-02,  1.66840E-02,  1.74800E-02,  1.83416E-02,  1.92764E-02,  2.02929E-02,  2.14012E-02,  2.26127E-02,  2.39410E-02,  2.54015E-02,  2.70125E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48694E-04,  4.91766E-04,  5.34621E-04,  5.76784E-04,  6.17904E-04,  6.57727E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.50643E-02,  1.57358E-02,  1.64596E-02,  1.72413E-02,  1.80874E-02,  1.90055E-02,  2.00041E-02,  2.10931E-02,  2.22839E-02,  2.35898E-02,  2.50264E-02,  2.66119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74406E-05,  1.15397E-04,  1.89207E-04,  2.58926E-04,  3.24652E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.48415E-02,  1.54981E-02,  1.62057E-02,  1.69698E-02,  1.77967E-02,  1.86938E-02,  1.96694E-02,  2.07333E-02,  2.18965E-02,  2.31723E-02,  2.45757E-02,  2.61249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.04218E-04, -1.98477E-04, -9.99411E-05, -8.14721E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.45956E-02,  1.52349E-02,  1.59234E-02,  1.66667E-02,  1.74707E-02,  1.83426E-02,  1.92905E-02,  2.03236E-02,  2.14528E-02,  2.26907E-02,  2.40521E-02,  2.55543E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.83918E-04, -4.56625E-04, -3.38837E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.43277E-02,  1.49473E-02,  1.56142E-02,  1.63337E-02,  1.71114E-02,  1.79541E-02,  1.88696E-02,  1.98666E-02,  2.09556E-02,  2.21485E-02,  2.34593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.09036E-04, -6.65572E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.40391E-02,  1.46369E-02,  1.52798E-02,  1.59726E-02,  1.67207E-02,  1.75307E-02,  1.84095E-02,  1.93656E-02,  2.04087E-02,  2.15499E-02,  2.28022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15510E-03, -9.86519E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.37314E-02,  1.43054E-02,  1.49220E-02,  1.55856E-02,  1.63014E-02,  1.70751E-02,  1.79136E-02,  1.88244E-02,  1.98164E-02,  2.08999E-02,  2.20869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.34063E-02,  1.39547E-02,  1.45430E-02,  1.51752E-02,  1.58561E-02,  1.65908E-02,  1.73855E-02,  1.82472E-02,  1.91838E-02,  2.02046E-02,  2.13203E-02,  2.25434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60396E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.30654E-02,  1.35869E-02,  1.41452E-02,  1.47441E-02,  1.53879E-02,  1.60811E-02,  1.68294E-02,  1.76387E-02,  1.85163E-02,  1.94702E-02,  2.05098E-02,  2.16460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.27109E-02,  1.32041E-02,  1.37311E-02,  1.42952E-02,  1.49001E-02,  1.55499E-02,  1.62495E-02,  1.70041E-02,  1.78198E-02,  1.87036E-02,  1.96635E-02,  2.07087E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.23446E-02,  1.28085E-02,  1.33031E-02,  1.38312E-02,  1.43960E-02,  1.50010E-02,  1.56503E-02,  1.63484E-02,  1.71003E-02,  1.79119E-02,  1.87898E-02,  1.97413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.19686E-02,  1.24026E-02,  1.28641E-02,  1.33554E-02,  1.38792E-02,  1.44384E-02,  1.50365E-02,  1.56770E-02,  1.63640E-02,  1.71023E-02,  1.78970E-02,  1.87537E-02,  1.96791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.15851E-02,  1.19887E-02,  1.24166E-02,  1.28706E-02,  1.33530E-02,  1.38661E-02,  1.44124E-02,  1.49950E-02,  1.56170E-02,  1.62818E-02,  1.69933E-02,  1.77556E-02,  1.85732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.11959E-02,  1.15691E-02,  1.19633E-02,  1.23799E-02,  1.28209E-02,  1.32878E-02,  1.37827E-02,  1.43077E-02,  1.48651E-02,  1.54572E-02,  1.60866E-02,  1.67561E-02,  1.74683E-02,  1.82261E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.08033E-02,  1.11460E-02,  1.15067E-02,  1.18863E-02,  1.22861E-02,  1.27074E-02,  1.31516E-02,  1.36199E-02,  1.41139E-02,  1.46350E-02,  1.51845E-02,  1.57638E-02,  1.63741E-02,  1.70163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.04091E-02,  1.07218E-02,  1.10493E-02,  1.13924E-02,  1.17518E-02,  1.21284E-02,  1.25230E-02,  1.29362E-02,  1.33687E-02,  1.38210E-02,  1.42935E-02,  1.47864E-02,  1.52995E-02,  1.58321E-02,  1.63830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  1.00152E-02,  1.02983E-02,  1.05934E-02,  1.09008E-02,  1.12210E-02,  1.15542E-02,  1.19007E-02,  1.22607E-02,  1.26341E-02,  1.30206E-02,  1.34199E-02,  1.38310E-02,  1.42525E-02,  1.46824E-02,  1.51181E-02,  1.55555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.62331E-03,  9.87769E-03,  1.01413E-02,  1.04141E-02,  1.06963E-02,  1.09877E-02,  1.12881E-02,  1.15972E-02,  1.19144E-02,  1.22387E-02,  1.25689E-02,  1.29032E-02,  1.32395E-02,  1.35745E-02,  1.39044E-02,  1.42239E-02,  1.45264E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  9.23516E-03,  9.46169E-03,  9.69484E-03,  9.93443E-03,  1.01802E-02,  1.04317E-02,  1.06883E-02,  1.09492E-02,  1.12133E-02,  1.14792E-02,  1.17449E-02,  1.20082E-02,  1.22659E-02,  1.25142E-02,  1.27482E-02,  1.29618E-02,  1.31474E-02,  1.32955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.85222E-03,  9.05197E-03,  9.25596E-03,  9.46378E-03,  9.67486E-03,  9.88849E-03,  1.01037E-02,  1.03194E-02,  1.05339E-02,  1.07455E-02,  1.09517E-02,  1.11498E-02,  1.13359E-02,  1.15059E-02,  1.16540E-02,  1.17738E-02,  1.18570E-02,  1.18935E-02,  1.18713E-02,  1.17755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
  8.47584E-03,  8.65000E-03,  8.82623E-03,  9.00390E-03,  9.18223E-03,  9.36024E-03,  9.53672E-03,  9.71019E-03,  9.87881E-03,  1.00404E-02,  1.01922E-02,  1.03309E-02,  1.04527E-02,  1.05526E-02,  1.06249E-02,  1.06626E-02,  1.06572E-02,  1.05988E-02,  1.04752E-02,  1.02721E-02,  9.97247E-03,  9.55601E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  8.25710E-03,  8.40706E-03,  8.55633E-03,  8.70392E-03,  8.84867E-03,  8.98914E-03,  9.12362E-03,  9.25005E-03,  9.36597E-03,  9.46843E-03,  9.55390E-03,  9.61819E-03,  9.65630E-03,  9.66228E-03,  9.62911E-03,  9.54843E-03,  9.41040E-03,  9.20345E-03,  8.91400E-03,  8.52621E-03,  8.02168E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,  7.87439E-03,  7.99966E-03,  8.12233E-03,  8.24128E-03,  8.35517E-03,  8.46242E-03,  8.56115E-03,  8.64914E-03,  8.72375E-03,  8.78190E-03,  8.81993E-03,  8.83354E-03,  8.81771E-03,  8.76651E-03,  8.67304E-03,  8.52923E-03,  8.32570E-03,  8.05158E-03,  7.69431E-03,  7.23953E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,  7.60503E-03,  7.70296E-03,  7.79538E-03,  7.88086E-03,  7.95770E-03,  8.02390E-03,  8.07714E-03,  8.11470E-03,  8.13343E-03,  8.12965E-03,  8.09906E-03,  8.03671E-03,  7.93686E-03,  7.79285E-03,  7.59705E-03,  7.34070E-03,  7.01377E-03,  6.60490E-03,  6.10126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
