NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30973E-03,  5.44494E-03,  5.58477E-03,  5.72896E-03,  5.87716E-03,  6.02890E-03,  6.18360E-03,  6.34058E-03,  6.49900E-03,  6.65791E-03,  6.81624E-03,  6.97279E-03,  7.12627E-03,  7.27529E-03,  7.41839E-03,  7.55409E-03,  7.68090E-03,  7.79734E-03,  7.90203E-03,  7.99367E-03,  8.07112E-03,  8.13343E-03,  8.17985E-03,  8.20987E-03,  8.22324E-03,  8.21997E-03,  8.20032E-03,  8.16482E-03,  8.11421E-03,  8.04945E-03,  7.97167E-03,  7.88212E-03,  7.78216E-03,  7.67320E-03,  7.55666E-03,  7.43397E-03,  7.30648E-03,  7.17548E-03,  7.04216E-03,  6.90762E-03,  6.77282E-03,  6.63860E-03,  6.50570E-03,  6.37472E-03,  6.24616E-03,  6.12041E-03,  5.99776E-03,  5.87844E-03,  5.76258E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.07747E-03,  5.20779E-03,  5.34341E-03,  5.48420E-03,  5.62994E-03,  5.78031E-03,  5.93487E-03,  6.09306E-03,  6.25417E-03,  6.41737E-03,  6.58166E-03,  6.74592E-03,  6.90886E-03,  7.06910E-03,  7.22513E-03,  7.37534E-03,  7.51811E-03,  7.65177E-03,  7.77469E-03,  7.88530E-03,  7.98215E-03,  8.06396E-03,  8.12965E-03,  8.17837E-03,  8.20955E-03,  8.22292E-03,  8.21849E-03,  8.19658E-03,  8.15780E-03,  8.10300E-03,  8.03329E-03,  7.94994E-03,  7.85438E-03,  7.74815E-03,  7.63282E-03,  7.50997E-03,  7.38117E-03,  7.24791E-03,  7.11157E-03,  6.97344E-03,  6.83466E-03,  6.69625E-03,  6.55905E-03,  6.42381E-03,  6.29110E-03,  6.16141E-03,  6.03508E-03,  5.91237E-03,  5.79344E-03,  5.67840E-03,  5.56726E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83362E-03,  4.95707E-03,  5.08633E-03,  5.22141E-03,  5.36222E-03,  5.50860E-03,  5.66028E-03,  5.81685E-03,  5.97777E-03,  6.14235E-03,  6.30974E-03,  6.47892E-03,  6.64870E-03,  6.81775E-03,  6.98454E-03,  7.14746E-03,  7.30477E-03,  7.45465E-03,  7.59526E-03,  7.72478E-03,  7.84145E-03,  7.94365E-03,  8.02993E-03,  8.09906E-03,  8.15010E-03,  8.18239E-03,  8.19564E-03,  8.18987E-03,  8.16547E-03,  8.12313E-03,  8.06385E-03,  7.98889E-03,  7.89971E-03,  7.79792E-03,  7.68525E-03,  7.56348E-03,  7.43435E-03,  7.29959E-03,  7.16082E-03,  7.01953E-03,  6.87709E-03,  6.73469E-03,  6.59337E-03,  6.45401E-03,  6.31730E-03,  6.18382E-03,  6.05399E-03,  5.92812E-03,  5.80639E-03,  5.68892E-03,  5.57573E-03,  5.46680E-03,  5.36204E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58098E-03,  4.69569E-03,  4.81651E-03,  4.94358E-03,  5.07697E-03,  5.21667E-03,  5.36259E-03,  5.51450E-03,  5.67205E-03,  5.83474E-03,  6.00190E-03,  6.17268E-03,  6.34605E-03,  6.52077E-03,  6.69543E-03,  6.86842E-03,  7.03798E-03,  7.20222E-03,  7.35913E-03,  7.50669E-03,  7.64286E-03,  7.76568E-03,  7.87331E-03,  7.96411E-03,  8.03671E-03,  8.09004E-03,  8.12336E-03,  8.13634E-03,  8.12904E-03,  8.10189E-03,  8.05571E-03,  7.99166E-03,  7.91118E-03,  7.81592E-03,  7.70774E-03,  7.58857E-03,  7.46039E-03,  7.32515E-03,  7.18473E-03,  7.04089E-03,  6.89523E-03,  6.74920E-03,  6.60402E-03,  6.46076E-03,  6.32027E-03,  6.18323E-03,  6.05016E-03,  5.92142E-03,  5.79725E-03,  5.67777E-03,  5.56301E-03,  5.45292E-03,  5.34741E-03,  5.24632E-03,  5.14947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32256E-03,  4.42682E-03,  4.53725E-03,  4.65413E-03,  4.77767E-03,  4.90803E-03,  5.04527E-03,  5.18938E-03,  5.34020E-03,  5.49745E-03,  5.66069E-03,  5.82929E-03,  6.00242E-03,  6.17904E-03,  6.35787E-03,  6.53745E-03,  6.71606E-03,  6.89181E-03,  7.06265E-03,  7.22638E-03,  7.38075E-03,  7.52351E-03,  7.65244E-03,  7.76550E-03,  7.86082E-03,  7.93686E-03,  7.99239E-03,  8.02661E-03,  8.03915E-03,  8.03008E-03,  7.99992E-03,  7.94962E-03,  7.88053E-03,  7.79428E-03,  7.69279E-03,  7.57814E-03,  7.45251E-03,  7.31810E-03,  7.17709E-03,  7.03151E-03,  6.88327E-03,  6.73408E-03,  6.58543E-03,  6.43860E-03,  6.29462E-03,  6.15434E-03,  6.01838E-03,  5.88718E-03,  5.76103E-03,  5.64007E-03,  5.52434E-03,  5.41378E-03,  5.30824E-03,  5.20756E-03,  5.11149E-03,  5.01979E-03,  4.93220E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.06150E-03,  4.15378E-03,  4.25210E-03,  4.35681E-03,  4.46824E-03,  4.58671E-03,  4.71245E-03,  4.84563E-03,  4.98631E-03,  5.13445E-03,  5.28985E-03,  5.45213E-03,  5.62073E-03,  5.79486E-03,  5.97348E-03,  6.15531E-03,  6.33882E-03,  6.52222E-03,  6.70347E-03,  6.88036E-03,  7.05048E-03,  7.21136E-03,  7.36048E-03,  7.49538E-03,  7.61375E-03,  7.71349E-03,  7.79285E-03,  7.85046E-03,  7.88540E-03,  7.89726E-03,  7.88616E-03,  7.85272E-03,  7.79803E-03,  7.72365E-03,  7.63147E-03,  7.52366E-03,  7.40258E-03,  7.27069E-03,  7.13045E-03,  6.98422E-03,  6.83425E-03,  6.68257E-03,  6.53098E-03,  6.38102E-03,  6.23398E-03,  6.09087E-03,  5.95247E-03,  5.81932E-03,  5.69177E-03,  5.57001E-03,  5.45407E-03,  5.34387E-03,  5.23923E-03,  5.13993E-03,  5.04569E-03,  4.95619E-03,  4.87111E-03,  4.79013E-03,  4.71292E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.80089E-03,  3.87999E-03,  3.96472E-03,  4.05554E-03,  4.15287E-03,  4.25714E-03,  4.36875E-03,  4.48804E-03,  4.61527E-03,  4.75063E-03,  4.89419E-03,  5.04583E-03,  5.20530E-03,  5.37211E-03,  5.54552E-03,  5.72456E-03,  5.90793E-03,  6.09406E-03,  6.28108E-03,  6.46684E-03,  6.64895E-03,  6.82479E-03,  6.99164E-03,  7.14671E-03,  7.28725E-03,  7.41066E-03,  7.51459E-03,  7.59705E-03,  7.65650E-03,  7.69191E-03,  7.70283E-03,  7.68942E-03,  7.65240E-03,  7.59308E-03,  7.51322E-03,  7.41501E-03,  7.30093E-03,  7.17365E-03,  7.03592E-03,  6.89046E-03,  6.73989E-03,  6.58661E-03,  6.43280E-03,  6.28032E-03,  6.13075E-03,  5.98535E-03,  5.84508E-03,  5.71062E-03,  5.58241E-03,  5.46067E-03,  5.34545E-03,  5.23665E-03,  5.13405E-03,  5.03736E-03,  4.94623E-03,  4.86027E-03,  4.77910E-03,  4.70229E-03,  4.62946E-03,  4.56023E-03,  4.49424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60876E-03,  3.67878E-03,  3.75432E-03,  3.83588E-03,  3.92399E-03,  4.01916E-03,  4.12187E-03,  4.23258E-03,  4.35168E-03,  4.47949E-03,  4.61619E-03,  4.76182E-03,  4.91623E-03,  5.07905E-03,  5.24963E-03,  5.42706E-03,  5.61008E-03,  5.79711E-03,  5.98620E-03,  6.17511E-03,  6.36125E-03,  6.54182E-03,  6.71381E-03,  6.87415E-03,  7.01978E-03,  7.14777E-03,  7.25549E-03,  7.34070E-03,  7.40164E-03,  7.43718E-03,  7.44683E-03,  7.43078E-03,  7.38992E-03,  7.32574E-03,  7.24030E-03,  7.13611E-03,  7.01598E-03,  6.88294E-03,  6.74006E-03,  6.59035E-03,  6.43665E-03,  6.28156E-03,  6.12736E-03,  5.97597E-03,  5.82896E-03,  5.68752E-03,  5.55253E-03,  5.42454E-03,  5.30383E-03,  5.19047E-03,  5.08433E-03,  4.98515E-03,  4.89256E-03,  4.80613E-03,  4.72538E-03,  4.64981E-03,  4.57891E-03,  4.51222E-03,  4.44925E-03,  4.38960E-03,  4.33285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.34327E-03,  3.39780E-03,  3.45706E-03,  3.52159E-03,  3.59197E-03,  3.66879E-03,  3.75266E-03,  3.84416E-03,  3.94388E-03,  4.05235E-03,  4.17001E-03,  4.29720E-03,  4.43412E-03,  4.58078E-03,  4.73693E-03,  4.90209E-03,  5.07540E-03,NA,NA,NA,NA,NA,  6.19321E-03,  6.36915E-03,  6.53375E-03,  6.68361E-03,  6.81547E-03,  6.92637E-03,  7.01377E-03,  7.07572E-03,  7.11095E-03,  7.11892E-03,  7.09989E-03,  7.05491E-03,  6.98573E-03,  6.89472E-03,  6.78476E-03,  6.65904E-03,  6.52098E-03,  6.37399E-03,  6.22140E-03,  6.06627E-03,  5.91136E-03,  5.75905E-03,  5.61127E-03,  5.46954E-03,  5.33496E-03,  5.20824E-03,  5.08976E-03,  4.97962E-03,  4.87767E-03,  4.78359E-03,  4.69692E-03,  4.61712E-03,  4.54359E-03,  4.47571E-03,  4.41286E-03,  4.35444E-03,  4.29988E-03,  4.24867E-03,  4.20032E-03,  4.15441E-03,  4.11055E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.08642E-03,  3.12505E-03,  3.16744E-03,  3.21412E-03,  3.26568E-03,  3.32275E-03,  3.38601E-03,  3.45613E-03,  3.53384E-03,  3.61984E-03,  3.71479E-03,  3.81930E-03,  3.93391E-03,  4.05897E-03,  4.19467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.26822E-03,  6.40290E-03,  6.51607E-03,  6.60490E-03,  6.66719E-03,  6.70151E-03,  6.70731E-03,  6.68492E-03,  6.63559E-03,  6.56135E-03,  6.46495E-03,  6.34966E-03,  6.21914E-03,  6.07718E-03,  5.92760E-03,  5.77400E-03,  5.61970E-03,  5.46759E-03,  5.32009E-03,  5.17910E-03,  5.04604E-03,  4.92184E-03,  4.80701E-03,  4.70170E-03,  4.60576E-03,  4.51878E-03,  4.44021E-03,  4.36937E-03,  4.30551E-03,  4.24786E-03,  4.19564E-03,  4.14811E-03,  4.10458E-03,  4.06440E-03,  4.02698E-03,  3.99182E-03,  3.95845E-03,  3.92649E-03,  3.89560E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86346E-03,  2.88880E-03,  2.91726E-03,  2.94941E-03,  2.98587E-03,  3.02733E-03,  3.07452E-03,  3.12822E-03,  3.18925E-03,  3.25845E-03,  3.33664E-03,  3.42461E-03,  3.52307E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.01208E-03,  6.10126E-03,  6.16296E-03,  6.19562E-03,  6.19866E-03,  6.17251E-03,  6.11863E-03,  6.03942E-03,  5.93802E-03,  5.81818E-03,  5.68402E-03,  5.53979E-03,  5.38969E-03,  5.23763E-03,  5.08712E-03,  4.94116E-03,  4.80215E-03,  4.67192E-03,  4.55168E-03,  4.44215E-03,  4.34355E-03,  4.25572E-03,  4.17821E-03,  4.11033E-03,  4.05124E-03,  4.00000E-03,  3.95564E-03,  3.91720E-03,  3.88375E-03,  3.85442E-03,  3.82842E-03,  3.80503E-03,  3.78361E-03,  3.76364E-03,  3.74464E-03,  3.72623E-03,  3.70808E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61553E-03,  2.62404E-03,  2.63437E-03,  2.64702E-03,  2.66257E-03,  2.68165E-03,  2.70501E-03,  2.73342E-03,  2.76776E-03,  2.80895E-03,  2.85795E-03,  2.91576E-03,  2.98333E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54762E-03,  5.48909E-03,  5.40516E-03,  5.29946E-03,  5.17625E-03,  5.04016E-03,  4.89591E-03,  4.74808E-03,  4.60088E-03,  4.45798E-03,  4.32241E-03,  4.19651E-03,  4.08188E-03,  3.97952E-03,  3.88977E-03,  3.81253E-03,  3.74725E-03,  3.69310E-03,  3.64906E-03,  3.61395E-03,  3.58655E-03,  3.56567E-03,  3.55014E-03,  3.53886E-03,  3.53085E-03,  3.52523E-03,  3.52122E-03,  3.51817E-03,  3.51552E-03,  3.51281E-03,  3.50967E-03,  3.50582E-03,  3.50102E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37554E-03,  2.36825E-03,  2.36180E-03,  2.35667E-03,  2.35343E-03,  2.35274E-03,  2.35535E-03,  2.36208E-03,  2.37389E-03,  2.39178E-03,  2.41685E-03,  2.45025E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64223E-03,  4.53332E-03,  4.40844E-03,  4.27278E-03,  4.13153E-03,  3.98967E-03,  3.85162E-03,  3.72117E-03,  3.60129E-03,  3.49412E-03,  3.40102E-03,  3.32256E-03,  3.25868E-03,  3.20879E-03,  3.17192E-03,  3.14679E-03,  3.13195E-03,  3.12589E-03,  3.12708E-03,  3.13406E-03,  3.14547E-03,  3.16006E-03,  3.17674E-03,  3.19456E-03,  3.21270E-03,  3.23049E-03,  3.24739E-03,  3.26296E-03,  3.27689E-03,  3.28892E-03,  3.29890E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14515E-03,  2.12111E-03,  2.09639E-03,  2.07133E-03,  2.04640E-03,  2.02212E-03,  1.99914E-03,  1.97821E-03,  1.96019E-03,  1.94608E-03,  1.93697E-03,  1.93406E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.49802E-03,  3.36597E-03,  3.23172E-03,  3.10056E-03,  2.97712E-03,  2.86515E-03,  2.76748E-03,  2.68593E-03,  2.62141E-03,  2.57401E-03,  2.54310E-03,  2.52754E-03,  2.52578E-03,  2.53605E-03,  2.55645E-03,  2.58506E-03,  2.62005E-03,  2.65968E-03,  2.70240E-03,  2.74683E-03,  2.79178E-03,  2.83625E-03,  2.87942E-03,  2.92064E-03,  2.95940E-03,  2.99531E-03,  3.02813E-03,  3.05768E-03,  3.08388E-03,  3.10669E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89455E-03,  1.85275E-03,  1.80896E-03,  1.76347E-03,  1.71666E-03,  1.66903E-03,  1.62117E-03,  1.57382E-03,  1.52784E-03,  1.48424E-03,  1.44419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18082E-03,  2.06641E-03,  1.96437E-03,  1.87833E-03,  1.81079E-03,  1.76308E-03,  1.73553E-03,  1.72755E-03,  1.73782E-03,  1.76452E-03,  1.80546E-03,  1.85829E-03,  1.92059E-03,  1.99005E-03,  2.06449E-03,  2.14192E-03,  2.22061E-03,  2.29907E-03,  2.37605E-03,  2.45053E-03,  2.52173E-03,  2.58902E-03,  2.65198E-03,  2.71032E-03,  2.76387E-03,  2.81256E-03,  2.85641E-03,  2.89549E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68952E-03,  1.63215E-03,  1.57117E-03,  1.50670E-03,  1.43894E-03,  1.36820E-03,  1.29489E-03,  1.21954E-03,  1.14282E-03,  1.06557E-03,  9.88797E-04,  9.13688E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.72772E-04,  8.00520E-04,  7.49446E-04,  7.21509E-04,  7.17379E-04,  7.36573E-04,  7.77658E-04,  8.38479E-04,  9.16392E-04,  1.00848E-03,  1.11174E-03,  1.22323E-03,  1.34020E-03,  1.46013E-03,  1.58082E-03,  1.70037E-03,  1.81723E-03,  1.93011E-03,  2.03804E-03,  2.14029E-03,  2.23634E-03,  2.32586E-03,  2.40869E-03,  2.48479E-03,  2.55422E-03,  2.61712E-03,  2.67371E-03,  2.72423E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43521E-03,  1.35885E-03,  1.27730E-03,  1.19059E-03,  1.09879E-03,  1.00209E-03,  9.00800E-04,  7.95341E-04,  6.86303E-04,  5.74450E-04,  4.60744E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26615E-04, -5.31916E-04, -5.09042E-04, -4.58259E-04, -3.81071E-04, -2.79957E-04, -1.58082E-04, -1.90244E-05,  1.33476E-04,  2.95721E-04,  4.64211E-04,  6.35755E-04,  8.07539E-04,  9.77158E-04,  1.14262E-03,  1.30233E-03,  1.45505E-03,  1.59988E-03,  1.73621E-03,  1.86366E-03,  1.98206E-03,  2.09140E-03,  2.19182E-03,  2.28353E-03,  2.36684E-03,  2.44211E-03,  2.50973E-03,NA,NA,NA,NA,NA,
