NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.43268E-03,  5.57706E-03,  5.72633E-03,  5.88014E-03,  6.03806E-03,  6.19953E-03,  6.36385E-03,  6.53021E-03,  6.69762E-03,  6.86499E-03,  7.03108E-03,  7.19454E-03,  7.35392E-03,  7.50766E-03,  7.65419E-03,  7.79190E-03,  7.91920E-03,  8.03456E-03,  8.13657E-03,  8.22395E-03,  8.29561E-03,  8.35069E-03,  8.38857E-03,  8.40890E-03,  8.41161E-03,  8.39690E-03,  8.36527E-03,  8.31745E-03,  8.25440E-03,  8.17728E-03,  8.08740E-03,  7.98616E-03,  7.87507E-03,  7.75565E-03,  7.62938E-03,  7.49775E-03,  7.36213E-03,  7.22383E-03,  7.08401E-03,  6.94374E-03,  6.80394E-03,  6.66541E-03,  6.52880E-03,  6.39468E-03,  6.26347E-03,  6.13551E-03,  6.01103E-03,  5.89021E-03,  5.77313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.20030E-03,  5.34068E-03,  5.48679E-03,  5.63844E-03,  5.79534E-03,  5.95707E-03,  6.12309E-03,  6.29271E-03,  6.46507E-03,  6.63917E-03,  6.81385E-03,  6.98777E-03,  7.15948E-03,  7.32738E-03,  7.48976E-03,  7.64488E-03,  7.79092E-03,  7.92610E-03,  8.04870E-03,  8.15711E-03,  8.24987E-03,  8.32576E-03,  8.38377E-03,  8.42321E-03,  8.44369E-03,  8.44514E-03,  8.42781E-03,  8.39229E-03,  8.33942E-03,  8.27032E-03,  8.18634E-03,  8.08898E-03,  7.97985E-03,  7.86065E-03,  7.73309E-03,  7.59886E-03,  7.45957E-03,  7.31674E-03,  7.17179E-03,  7.02596E-03,  6.88037E-03,  6.73598E-03,  6.59360E-03,  6.45388E-03,  6.31734E-03,  6.18439E-03,  6.05531E-03,  5.93029E-03,  5.80944E-03,  5.69278E-03,  5.58031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.95462E-03,  5.08887E-03,  5.22952E-03,  5.37655E-03,  5.52981E-03,  5.68907E-03,  5.85397E-03,  6.02397E-03,  6.19839E-03,  6.37639E-03,  6.55691E-03,  6.73874E-03,  6.92046E-03,  7.10049E-03,  7.27709E-03,  7.44839E-03,  7.61242E-03,  7.76718E-03,  7.91065E-03,  8.04089E-03,  8.15606E-03,  8.25451E-03,  8.33482E-03,  8.39587E-03,  8.43686E-03,  8.45735E-03,  8.45728E-03,  8.43696E-03,  8.39706E-03,  8.33859E-03,  8.26285E-03,  8.17140E-03,  8.06595E-03,  7.94837E-03,  7.82058E-03,  7.68451E-03,  7.54203E-03,  7.39494E-03,  7.24491E-03,  7.09345E-03,  6.94190E-03,  6.79141E-03,  6.64298E-03,  6.49740E-03,  6.35531E-03,  6.21719E-03,  6.08338E-03,  5.95412E-03,  5.82952E-03,  5.70962E-03,  5.59438E-03,  5.48372E-03,  5.37751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.69848E-03,  4.82452E-03,  4.95743E-03,  5.09733E-03,  5.24426E-03,  5.39817E-03,  5.55889E-03,  5.72609E-03,  5.89931E-03,  6.07788E-03,  6.26095E-03,  6.44747E-03,  6.63614E-03,  6.82549E-03,  7.01380E-03,  7.19918E-03,  7.37957E-03,  7.55280E-03,  7.71662E-03,  7.86875E-03,  8.00700E-03,  8.12928E-03,  8.23371E-03,  8.31865E-03,  8.38283E-03,  8.42534E-03,  8.44567E-03,  8.44377E-03,  8.42003E-03,  8.37523E-03,  8.31056E-03,  8.22754E-03,  8.12796E-03,  8.01381E-03,  7.88723E-03,  7.75039E-03,  7.60546E-03,  7.45456E-03,  7.29965E-03,  7.14255E-03,  6.98489E-03,  6.82808E-03,  6.67331E-03,  6.52159E-03,  6.37369E-03,  6.23019E-03,  6.09153E-03,  5.95798E-03,  5.82968E-03,  5.70667E-03,  5.58890E-03,  5.47625E-03,  5.36856E-03,  5.26561E-03,  5.16717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.43497E-03,  4.55087E-03,  4.67385E-03,  4.80419E-03,  4.94212E-03,  5.08775E-03,  5.24112E-03,  5.40215E-03,  5.57059E-03,  5.74602E-03,  5.92784E-03,  6.11522E-03,  6.30707E-03,  6.50209E-03,  6.69871E-03,  6.89509E-03,  7.08920E-03,  7.27876E-03,  7.46137E-03,  7.63452E-03,  7.79565E-03,  7.94226E-03,  8.07197E-03,  8.18264E-03,  8.27240E-03,  8.33977E-03,  8.38372E-03,  8.40369E-03,  8.39962E-03,  8.37197E-03,  8.32170E-03,  8.25018E-03,  8.15919E-03,  8.05081E-03,  7.92735E-03,  7.79122E-03,  7.64493E-03,  7.49091E-03,  7.33150E-03,  7.16889E-03,  7.00505E-03,  6.84169E-03,  6.68032E-03,  6.52214E-03,  6.36813E-03,  6.21903E-03,  6.07537E-03,  5.93749E-03,  5.80555E-03,  5.67961E-03,  5.55960E-03,  5.44536E-03,  5.33667E-03,  5.23328E-03,  5.13490E-03,  5.04121E-03,  4.95190E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.16735E-03,  4.27136E-03,  4.38243E-03,  4.50095E-03,  4.62731E-03,  4.76181E-03,  4.90469E-03,  5.05610E-03,  5.21603E-03,  5.38436E-03,  5.56074E-03,  5.74463E-03,  5.93525E-03,  6.13154E-03,  6.33216E-03,  6.53546E-03,  6.73950E-03,  6.94209E-03,  7.14074E-03,  7.33279E-03,  7.51544E-03,  7.68581E-03,  7.84106E-03,  7.97849E-03,  8.09563E-03,  8.19035E-03,  8.26095E-03,  8.30624E-03,  8.32558E-03,  8.31894E-03,  8.28687E-03,  8.23048E-03,  8.15142E-03,  8.05175E-03,  7.93389E-03,  7.80050E-03,  7.65436E-03,  7.49829E-03,  7.33506E-03,  7.16725E-03,  6.99726E-03,  6.82721E-03,  6.65894E-03,  6.49398E-03,  6.33354E-03,  6.17857E-03,  6.02973E-03,  5.88745E-03,  5.75195E-03,  5.62329E-03,  5.50139E-03,  5.38604E-03,  5.27697E-03,  5.17386E-03,  5.07633E-03,  4.98399E-03,  4.89647E-03,  4.81337E-03,  4.73431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89893E-03,  3.98959E-03,  4.08702E-03,  4.19171E-03,  4.30418E-03,  4.42490E-03,  4.55428E-03,  4.69269E-03,  4.84040E-03,  4.99754E-03,  5.16408E-03,  5.33981E-03,  5.52428E-03,  5.71676E-03,  5.91625E-03,  6.12139E-03,  6.33050E-03,  6.54153E-03,  6.75211E-03,  6.95956E-03,  7.16093E-03,  7.35310E-03,  7.53283E-03,  7.69691E-03,  7.84226E-03,  7.96604E-03,  8.06582E-03,  8.13962E-03,  8.18609E-03,  8.20450E-03,  8.19483E-03,  8.15775E-03,  8.09458E-03,  8.00725E-03,  7.89817E-03,  7.77016E-03,  7.62628E-03,  7.46973E-03,  7.30371E-03,  7.13131E-03,  6.95541E-03,  6.77863E-03,  6.60323E-03,  6.43115E-03,  6.26393E-03,  6.10277E-03,  5.94852E-03,  5.80176E-03,  5.66277E-03,  5.53163E-03,  5.40825E-03,  5.29237E-03,  5.18366E-03,  5.08169E-03,  4.98600E-03,  4.89611E-03,  4.81153E-03,  4.73177E-03,  4.65638E-03,  4.58492E-03,  4.51699E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.70914E-03,  3.79153E-03,  3.88072E-03,  3.97731E-03,  4.08189E-03,  4.19505E-03,  4.31734E-03,  4.44927E-03,  4.59123E-03,  4.74351E-03,  4.90624E-03,  5.07933E-03,  5.26248E-03,  5.45505E-03,  5.65611E-03,  5.86433E-03,  6.07800E-03,  6.29499E-03,  6.51277E-03,  6.72844E-03,  6.93876E-03,  7.14026E-03,  7.32931E-03,  7.50227E-03,  7.65562E-03,  7.78613E-03,  7.89097E-03,  7.96789E-03,  8.01531E-03,  8.03242E-03,  8.01920E-03,  7.97647E-03,  7.90580E-03,  7.80945E-03,  7.69024E-03,  7.55145E-03,  7.39662E-03,  7.22941E-03,  7.05343E-03,  6.87217E-03,  6.68880E-03,  6.50615E-03,  6.32664E-03,  6.15225E-03,  5.98454E-03,  5.82462E-03,  5.67325E-03,  5.53082E-03,  5.39747E-03,  5.27308E-03,  5.15735E-03,  5.04986E-03,  4.95008E-03,  4.85743E-03,  4.77130E-03,  4.69108E-03,  4.61615E-03,  4.54596E-03,  4.47997E-03,  4.41766E-03,  4.35861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43344E-03,  3.49979E-03,  3.57219E-03,  3.65131E-03,  3.73783E-03,  3.83245E-03,  3.93588E-03,  4.04881E-03,  4.17190E-03,  4.30570E-03,  4.45068E-03,  4.60714E-03,  4.77518E-03,  4.95465E-03,  5.14506E-03,  5.34558E-03,  5.55496E-03,NA,NA,NA,NA,NA,  6.86861E-03,  7.06669E-03,  7.24838E-03,  7.40966E-03,  7.54683E-03,  7.65663E-03,  7.73647E-03,  7.78453E-03,  7.79988E-03,  7.78255E-03,  7.73348E-03,  7.65456E-03,  7.54843E-03,  7.41842E-03,  7.26832E-03,  7.10221E-03,  6.92429E-03,  6.73864E-03,  6.54915E-03,  6.35930E-03,  6.17216E-03,  5.99025E-03,  5.81559E-03,  5.64967E-03,  5.49351E-03,  5.34768E-03,  5.21237E-03,  5.08749E-03,  4.97270E-03,  4.86745E-03,  4.77110E-03,  4.68292E-03,  4.60214E-03,  4.52799E-03,  4.45972E-03,  4.39660E-03,  4.33797E-03,  4.28322E-03,  4.23179E-03,  4.18318E-03,  4.13696E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16569E-03,  3.21539E-03,  3.27018E-03,  3.33071E-03,  3.39773E-03,  3.47200E-03,  3.55434E-03,  3.64558E-03,  3.74655E-03,  3.85808E-03,  3.98091E-03,  4.11570E-03,  4.26297E-03,  4.42303E-03,  4.59592E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.09401E-03,  7.23757E-03,  7.35207E-03,  7.43451E-03,  7.48278E-03,  7.49583E-03,  7.47372E-03,  7.41759E-03,  7.32966E-03,  7.21305E-03,  7.07165E-03,  6.90985E-03,  6.73238E-03,  6.54400E-03,  6.34933E-03,  6.15269E-03,  5.95788E-03,  5.76817E-03,  5.58618E-03,  5.41390E-03,  5.25271E-03,  5.10345E-03,  4.96645E-03,  4.84164E-03,  4.72864E-03,  4.62681E-03,  4.53534E-03,  4.45333E-03,  4.37981E-03,  4.31381E-03,  4.25438E-03,  4.20061E-03,  4.15168E-03,  4.10682E-03,  4.06534E-03,  4.02664E-03,  3.99018E-03,  3.95552E-03,  3.92225E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.94161E-03,  2.97839E-03,  3.01972E-03,  3.06635E-03,  3.11904E-03,  3.17867E-03,  3.24615E-03,  3.32243E-03,  3.40851E-03,  3.50538E-03,  3.61399E-03,  3.73522E-03,  3.86985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.96480E-03,  7.04931E-03,  7.09722E-03,  7.10731E-03,  7.07969E-03,  7.01574E-03,  6.91807E-03,  6.79036E-03,  6.63714E-03,  6.46351E-03,  6.27490E-03,  6.07673E-03,  5.87421E-03,  5.67208E-03,  5.47448E-03,  5.28485E-03,  5.10583E-03,  4.93934E-03,  4.78658E-03,  4.64812E-03,  4.52397E-03,  4.41372E-03,  4.31664E-03,  4.23173E-03,  4.15789E-03,  4.09389E-03,  4.03851E-03,  3.99056E-03,  3.94891E-03,  3.91250E-03,  3.88037E-03,  3.85168E-03,  3.82567E-03,  3.80170E-03,  3.77922E-03,  3.75776E-03,  3.73694E-03,NA,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.68127E-03,  2.70010E-03,  2.72213E-03,  2.74802E-03,  2.77854E-03,  2.81451E-03,  2.85688E-03,  2.90665E-03,  2.96491E-03,  3.03280E-03,  3.11150E-03,  3.20219E-03,  3.30598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.51275E-03,  6.40468E-03,  6.26540E-03,  6.10018E-03,  5.91494E-03,  5.71589E-03,  5.50918E-03,  5.30063E-03,  5.09544E-03,  4.89805E-03,  4.71200E-03,  4.53993E-03,  4.38358E-03,  4.24385E-03,  4.12095E-03,  4.01449E-03,  3.92365E-03,  3.84723E-03,  3.78387E-03,  3.73205E-03,  3.69024E-03,  3.65694E-03,  3.63071E-03,  3.61022E-03,  3.59427E-03,  3.58180E-03,  3.57188E-03,  3.56370E-03,  3.55661E-03,  3.55003E-03,  3.54352E-03,  3.53671E-03,  3.52933E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43807E-03,  2.44115E-03,  2.44653E-03,  2.45487E-03,  2.46694E-03,  2.48362E-03,  2.50590E-03,  2.53487E-03,  2.57174E-03,  2.61780E-03,  2.67441E-03,  2.74297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.62094E-03,  5.44393E-03,  5.24780E-03,  5.03965E-03,  4.82641E-03,  4.61454E-03,  4.40969E-03,  4.21654E-03,  4.03870E-03,  3.87865E-03,  3.73785E-03,  3.61680E-03,  3.51525E-03,  3.43228E-03,  3.36653E-03,  3.31632E-03,  3.27979E-03,  3.25503E-03,  3.24013E-03,  3.23328E-03,  3.23281E-03,  3.23720E-03,  3.24510E-03,  3.25537E-03,  3.26699E-03,  3.27916E-03,  3.29119E-03,  3.30255E-03,  3.31279E-03,  3.32162E-03,  3.32879E-03,NA,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19444E-03,  2.17938E-03,  2.16495E-03,  2.15171E-03,  2.14028E-03,  2.13146E-03,  2.12612E-03,  2.12529E-03,  2.13014E-03,  2.14197E-03,  2.16220E-03,  2.19238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44369E-03,  4.22864E-03,  4.01189E-03,  3.80054E-03,  3.60064E-03,  3.41707E-03,  3.25335E-03,  3.11170E-03,  2.99316E-03,  2.89769E-03,  2.82440E-03,  2.77175E-03,  2.73774E-03,  2.72010E-03,  2.71644E-03,  2.72438E-03,  2.74163E-03,  2.76607E-03,  2.79579E-03,  2.82907E-03,  2.86447E-03,  2.90074E-03,  2.93686E-03,  2.97201E-03,  3.00552E-03,  3.03689E-03,  3.06576E-03,  3.09188E-03,  3.11508E-03,  3.13527E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93873E-03,  1.90565E-03,  1.87192E-03,  1.83803E-03,  1.80458E-03,  1.77232E-03,  1.74211E-03,  1.71501E-03,  1.69220E-03,  1.67507E-03,  1.66516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.04754E-03,  2.84196E-03,  2.65317E-03,  2.48606E-03,  2.34396E-03,  2.22864E-03,  2.14054E-03,  2.07890E-03,  2.04205E-03,  2.02768E-03,  2.03306E-03,  2.05523E-03,  2.09122E-03,  2.13815E-03,  2.19334E-03,  2.25433E-03,  2.31900E-03,  2.38548E-03,  2.45223E-03,  2.51795E-03,  2.58164E-03,  2.64248E-03,  2.69988E-03,  2.75342E-03,  2.80282E-03,  2.84789E-03,  2.88860E-03,  2.92493E-03,NA,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72043E-03,  1.67021E-03,  1.61753E-03,  1.56271E-03,  1.50614E-03,  1.44837E-03,  1.39008E-03,  1.33208E-03,  1.27541E-03,  1.22125E-03,  1.17104E-03,  1.12639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72120E-03,  1.55149E-03,  1.40961E-03,  1.29847E-03,  1.21918E-03,  1.17136E-03,  1.15332E-03,  1.16247E-03,  1.19556E-03,  1.24900E-03,  1.31911E-03,  1.40227E-03,  1.49509E-03,  1.59446E-03,  1.69767E-03,  1.80237E-03,  1.90658E-03,  2.00869E-03,  2.10744E-03,  2.20184E-03,  2.29116E-03,  2.37490E-03,  2.45276E-03,  2.52456E-03,  2.59026E-03,  2.64992E-03,  2.70368E-03,  2.75173E-03,NA,NA,NA,NA,NA,
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45950E-03,  1.38974E-03,  1.31592E-03,  1.23823E-03,  1.15699E-03,  1.07262E-03,  9.85686E-04,  8.96947E-04,  8.07346E-04,  7.18051E-04,  6.30471E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.79695E-04,  1.73991E-04,  1.05247E-04,  7.36734E-05,  7.77832E-05,  1.14766E-04,  1.80882E-04,  2.71829E-04,  3.83071E-04,  5.10103E-04,  6.48644E-04,  7.94779E-04,  9.45037E-04,  1.09643E-03,  1.24646E-03,  1.39309E-03,  1.53471E-03,  1.67011E-03,  1.79839E-03,  1.91898E-03,  2.03149E-03,  2.13578E-03,  2.23184E-03,  2.31978E-03,  2.39982E-03,  2.47224E-03,  2.53737E-03,NA,NA,NA,NA,NA,
